t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
12.062598467,1787251946.254873037,1787251946.254808426,-11.535774826952114,2.049105644702721,2.0000003533713335,-4.6155571243210105e-06,0.0,0.0,0.0,0.0,-0.0017985909504189908,0.0006374610272571289,-1.1612471659584947e-06,0.9999981793546844,-0.00020247932045829563,0.13069100530650984,3.204142807716093e-06,9.917989438904327,20.0,0.0,2.0,31.60227725780817,1.5365596908163346,1.0865596908163346,0,0,0
12.072596073,1787251946.264870644,1787251946.264808416,-11.53577622320649,2.0504143005831432,2.000000384740548,-4.673211386503266e-06,0.0,0.0,0.0,0.0,-0.00179774508867611,0.0006477392277748629,-1.1721358570685507e-06,0.9999981742708909,-7.643384995670362e-05,0.1310401403902567,3.065122005737173e-06,9.919298095529983,20.0,0.0,2.0,31.602363531928933,1.5365764998513691,1.0865764998513692,0,0,0
12.082594156,1787251946.274868727,1787251946.274808168,-11.535776348504594,2.0517264459227005,2.0000004145927273,-4.733544790481072e-06,0.0,0.0,0.0,0.0,-0.0017937716125449705,0.0006584424439087787,-1.1856771432148043e-06,0.9999981744161058,5.1725164944967126e-05,0.13138879444734,2.902445464439986e-06,9.920610240875863,20.0,0.0,2.0,31.602448818276734,1.5365348415971862,1.0865348415971863,0,0,0
12.092599154,1787251946.284873724,1787251946.284808397,-11.53577518229529,2.0530420726797813,2.000000442777004,-4.778314576165251e-06,0.0,0.0,0.0,0.0,-0.0017863868137567814,0.0006671154124437373,-1.1974311625601218e-06,0.9999981818872195,0.00018179991472138486,0.13173631191965696,2.7347433274879833e-06,9.921925868150126,20.0,0.0,2.0,31.602533096264054,1.5364929054623164,1.0864929054623165,0,0,0
12.102613688,1787251946.294888258,1787251946.294808388,-11.53577270767534,2.0543611662430745,2.0000004692910944,-4.803122555565152e-06,0.0,0.0,0.0,0.0,-0.001776022929859169,0.0006731726426539255,-1.2059912273576042e-06,0.9999981962882191,0.0003133220027393378,0.1320820583248358,2.5663397747111714e-06,9.923244964034877,20.0,0.0,2.0,31.6026163485166,1.536450683908355,1.086450683908355,0,0,0
12.112610579,1787251946.304885149,1787251946.304808617,-11.535768913056387,2.0556837060743782,2.0000004939652762,-4.795475032509251e-06,0.0,0.0,0.0,0.0,-0.001762566290416956,0.0006749181077049321,-1.2081495782355639e-06,0.999998218920494,0.0004456601692656694,0.13242546524222085,2.36156268660189e-06,9.924567509310142,20.0,0.0,2.0,31.602698562577114,1.5364081748563072,1.0864081748563073,0,0,0
12.122609854,1787251946.314884424,1787251946.314808130,-11.535763795623602,2.0570096653856016,2.0000005164142327,-4.731507778994774e-06,0.0,0.0,0.0,0.0,-0.001744987922766633,0.0006690724447173957,-1.1982305284205339e-06,0.999998253677364,0.0005776356237987682,0.13276581912320243,2.12362525518581e-06,9.925893478496677,20.0,0.0,2.0,31.60277973433436,1.5363653851278318,1.0863653851278319,0,0,0
12.132652760,1787251946.324927330,1787251946.324808121,-11.535757367230959,2.0583390093858975,2.000000536332749,-4.5963034845078054e-06,0.0,0.0,0.0,0.0,-0.0017225976005030685,0.0006534780197498936,-1.1724721005935204e-06,0.9999983028098647,0.0007075328821095081,0.13310224580511287,1.8558024452776233e-06,9.927222838040123,20.0,0.0,2.0,31.602859873790248,1.536322336359531,1.0863223363595311,0,0,0
12.142642498,1787251946.334917068,1787251946.334808111,-11.535749658679125,2.0596716938658606,2.000000553479514,-4.384383667873013e-06,0.0,0.0,0.0,0.0,-0.001694939924655847,0.0006271780375510609,-1.129162857648212e-06,0.9999983669112095,0.0008333161879067856,0.13343374225745527,1.57256245273591e-06,9.928555544814023,20.0,0.0,2.0,31.602939009234458,1.5362790692829862,1.0862790692829862,0,0,0
12.152614594,1787251946.344889164,1787251946.344808102,-11.535740721370475,2.0610076644507402,2.0000005677926276,-4.1078273008307e-06,0.0,0.0,0.0,0.0,-0.0016624915041707753,0.0005916341886697572,-1.070327066767265e-06,0.9999984430437079,0.000952980585959123,0.13375930985169313,1.2916443450371213e-06,9.929891545292822,20.0,0.0,2.0,31.603017188844944,1.5362356453585584,1.0862356453585584,0,0,0
12.162610292,1787251946.354884863,1787251946.354802132,-11.535730624466378,2.0623468574806347,2.000000579358734,-3.793061086201887e-06,0.0,0.0,0.0,0.0,-0.0016264175894351066,0.0005504563750732199,-1.0012589391401427e-06,0.9999985258802142,0.0010650513261776066,0.1340781127508033,1.0226146757033054e-06,9.931230776385249,20.0,0.0,2.0,31.60309447790623,1.5361921438687458,1.0861921438687459,0,0,0
12.172611475,1787251946.364886045,1787251946.364808321,-11.535719448354156,2.0636892020989563,2.000000588173801,-3.458522384881541e-06,0.0,0.0,0.0,0.0,-0.0015872577185505135,0.0005061815274828014,-9.258210546771311e-07,0.9999986121952065,0.0011687226499353526,0.13438952781255042,7.370275133095894e-07,9.932573167527911,20.0,0.0,2.0,31.60317095242442,1.5361486552974042,1.0861486552974042,0,0,0
12.182610989,1787251946.374885559,1787251946.374808550,-11.535707279877066,2.0650346211582815,2.000000594063755,-3.109086110200941e-06,0.0,0.0,0.0,0.0,-0.0015443479843450395,0.00045933532783301367,-8.451699084744857e-07,0.9999987019989803,0.0012634398655741769,0.1346928779230992,4.3978331512144525e-07,9.933918641614271,20.0,0.0,2.0,31.603246694424833,1.5361052765081589,1.086105276508159,0,0,0
12.192622185,1787251946.384896755,1787251946.384819746,-11.535694210844065,2.06638303023464,2.0000005969251857,-2.7514072003973193e-06,0.0,0.0,0.0,0.0,-0.0014972632031230563,0.0004106801777321996,-7.608077347299643e-07,0.9999987947713305,0.0013487748258021466,0.1349873950855699,1.3129972960272465e-07,9.935267114022903,20.0,0.0,2.0,31.60332179039896,1.5360621092470899,1.08606210924709,0,0,0
12.202611923,1787251946.394886494,1787251946.394808054,-11.535680336608635,2.0677343366893943,2.000000596694389,-2.392795795591004e-06,0.0,0.0,0.0,0.0,-0.00144557352073037,0.00036108493781284037,-6.744235096142154e-07,0.9999988899665885,0.0014244491252704793,0.13527220243368604,-1.7613161289775783e-07,9.936618491701077,20.0,0.0,2.0,31.603396329823305,1.5360192587078663,1.0860192587078663,0,0,0
12.212611437,1787251946.404886007,1787251946.404808521,-11.53566575416425,2.0690884390238935,2.0000005934422718,-2.0470728489378108e-06,0.0,0.0,0.0,0.0,-0.001389742083611457,0.0003126358092109497,-5.890536811139404e-07,0.9999989854372078,0.001490453305777857,0.1355464355471386,-4.7149836806238103e-07,9.937972672553101,20.0,0.0,2.0,31.603470403214747,1.5359768316023799,1.08597683160238,0,0,0
12.222611427,1787251946.414885998,1787251946.414808273,-11.535650558053304,2.070445227697454,2.0000005873353714,-1.7324789699900851e-06,0.0,0.0,0.0,0.0,-0.0013307920973173832,0.0002685220386110961,-5.088928221108863e-07,0.9999990784436001,0.001547324169710584,0.13580936783590652,-7.453251955366807e-07,9.939329546322664,20.0,0.0,2.0,31.603544098099874,1.5359349320132367,1.0859349320132368,0,0,0
12.232611418,1787251946.424885988,1787251946.424808264,-11.535634834158763,2.0718045872172635,2.000000578657044,-1.470426502015025e-06,0.0,0.0,0.0,0.0,-0.0012706683290437037,0.00023305447914253542,-4.3907859194629066e-07,0.9999991655433592,0.0015962915606596037,0.13606056623705148,-9.838348375770508e-07,9.940688996779661,20.0,0.0,2.0,31.603617492955177,1.5358936551097206,1.0858936551097207,0,0,0
12.242629528,1787251946.434904099,1787251946.434808254,-11.535618651162322,2.073166399881794,2.0000005677824797,-1.283961187026475e-06,0.0,0.0,0.0,0.0,-0.0012118282832621994,0.0002116000059164399,-3.8555795584962785e-07,0.9999992433484641,0.0016396048551711186,0.13630003926925244,-1.1865284119002474e-06,9.94205090559554,20.0,0.0,2.0,31.60369064892795,1.5358530785121085,1.0858530785121085,0,0,0
12.252634764,1787251946.444909334,1787251946.444808483,-11.535602050972697,2.0745305502822267,2.0000005549305935,-1.1726395182412e-06,0.0,0.0,0.0,0.0,-0.001155217021876118,0.00020524802531541117,-3.492139375437407e-07,0.9999993116731424,0.001680227398320731,0.13652818820523535,-1.3840899682724857e-06,9.943415156995195,20.0,0.0,2.0,31.60376360058036,1.535813252632912,1.085813252632912,0,0,0
12.262630939,1787251946.454905510,1787251946.454808235,-11.535585046720415,2.0758969269741425,2.000000540105318,-1.1140249238592903e-06,0.0,0.0,0.0,0.0,-0.0010995760878428759,0.0002102590678928994,-3.2581677354212966e-07,0.9999993733615263,0.0017207893404077596,0.13674532911068038,-1.580986691574763e-06,9.944781639490154,20.0,0.0,2.0,31.60383635399913,1.5357741986514926,1.0857741986514926,0,0,0
12.272598028,1787251946.464872599,1787251946.464807987,-11.535567629416896,2.0772654204178305,2.0000005232765674,-1.0826191104173525e-06,0.0,0.0,0.0,0.0,-0.0010433259019457287,0.00022153727256111957,-3.101741037940395e-07,0.9999994311959398,0.0017630431323722709,0.13695151940718797,-1.7860673130389824e-06,9.94615024376757,20.0,0.0,2.0,31.60390889330607,1.5357359152164831,1.0857359152164832,0,0,0
12.282592535,1787251946.474867105,1787251946.474808216,-11.535549777896515,2.078635919772495,2.000000504378904,-1.0537330455215185e-06,0.0,0.0,0.0,0.0,-0.0009844276015302574,0.00023339623795382022,-2.9710491867906613e-07,0.9999994882140717,0.0018076508743343133,0.13714642404882174,-1.992906954171153e-06,9.947520859380452,20.0,0.0,2.0,31.603981190368366,1.5356983884368023,1.0856983884368023,0,0,0
12.292592287,1787251946.484866858,1787251946.484808207,-11.53553146958317,2.0800083091840795,2.0000004834354788,-1.0119731162921962e-06,0.0,0.0,0.0,0.0,-0.0009217180709053099,0.0002417452274894137,-2.8316568283157155e-07,0.9999995459973783,0.001854285601414532,0.13732940618498202,-2.194119166346273e-06,9.948893370907474,20.0,0.0,2.0,31.604053215297327,1.535661602687603,1.0856616026876031,0,0,0
12.302592278,1787251946.494866848,1787251946.494808674,-11.535512688426943,2.0813824654085695,2.000000460539106,-9.517412689087809e-07,0.0,0.0,0.0,0.0,-0.0008546469712190501,0.00024456528003404334,-2.6685370712073193e-07,0.9999996048830756,0.00190203849020253,0.137499643548476,-2.383259024980671e-06,9.950267655471041,20.0,0.0,2.0,31.604124944210163,1.5356255485513417,1.0856255485513417,0,0,0
12.312590122,1787251946.504864693,1787251946.504808426,-11.535493429288636,2.082758256736537,2.0000004357720065,-8.686277648768234e-07,0.0,0.0,0.0,0.0,-0.0007830137511905427,0.00023941605830455265,-2.468478494875758e-07,0.9999996647846217,0.0019496225285727479,0.13765627841353073,-2.569554739156448e-06,9.951643581593016,20.0,0.0,2.0,31.604196363532346,1.5355902271800685,1.0855902271800686,0,0,0
12.322589159,1787251946.514863729,1787251946.514808416,-11.535473702868165,2.0841355424354755,2.000000409183205,-7.586523735375261e-07,0.0,0.0,0.0,0.0,-0.000706370257185623,0.00022294701818385962,-2.2184306734509958e-07,0.9999997256677812,0.0019951235307913255,0.13779835322843298,-2.745722147182822e-06,9.953021008552557,20.0,0.0,2.0,31.604267474876437,1.535555655190577,1.085555655190577,0,0,0
12.332589626,1787251946.524864197,1787251946.524808407,-11.53545354175163,2.0855141721343844,2.000000380912068,-6.257916211860214e-07,0.0,0.0,0.0,0.0,-0.0006251728263869768,0.00019351710503611995,-1.9191419274564923e-07,0.9999997858549923,0.00203613724489805,0.13792492970096207,-2.9053097931902125e-06,9.954399785662222,20.0,0.0,2.0,31.604338301033117,1.5355218706758236,1.0855218706758236,0,0,0
12.342587709,1787251946.534862280,1787251946.534808159,-11.535433003705675,2.086893986580518,2.0000003511551334,-4.798132508957451e-07,0.0,0.0,0.0,0.0,-0.0005402997965413616,0.00015110123890379052,-1.582666707637694e-07,0.9999998426222478,0.0020700834469111777,0.13803518192189806,-3.0416149230865683e-06,9.955779752950956,20.0,0.0,2.0,31.60440888930586,1.5354889364488247,1.0854889364488247,0,0,0
12.352588654,1787251946.544863224,1787251946.544808149,-11.535412171529511,2.0882748195059575,2.0000003201712255,-3.354036946443678e-07,0.0,0.0,0.0,0.0,-0.0004536448776908992,9.834664998986478e-05,-1.2308740333273818e-07,0.9999998922671174,0.002094623818482203,0.13812856732904016,-3.1502506374013836e-06,9.957160743011928,20.0,0.0,2.0,31.604479311484226,1.5354569398398312,1.0854569398398313,0,0,0
12.362590790,1787251946.554865360,1787251946.554808617,-11.535391147918968,2.089656501223085,2.000000288248008,-2.0743239529464094e-07,0.0,0.0,0.0,0.0,-0.00036755975438549493,4.0109620656566037e-05,-8.897352107832319e-08,0.9999999316455164,0.0021081913938719985,0.1382049591215035,-3.2297610455581435e-06,9.95854258466735,20.0,0.0,2.0,31.60454965895496,1.535425987503827,1.085425987503827,0,0,0
12.372589827,1787251946.564864397,1787251946.564808607,-11.535370046508858,2.0910388630539254,2.0000002556682532,-1.0475970186868003e-07,0.0,0.0,0.0,0.0,-0.00028354439223804515,-1.989735228357985e-05,-5.802163589713958e-08,0.9999999596033341,0.002110127697284553,0.13826465932931153,-3.2815296295538516e-06,9.959925107543087,20.0,0.0,2.0,31.60462003405594,1.5353961964206018,1.0853961964206018,0,0,0
12.382602453,1787251946.574877024,1787251946.574808598,-11.535348984817444,2.092421740080693,2.000000222707625,-3.1227000757751015e-08,0.0,0.0,0.0,0.0,-0.00020148973500248006,-8.017347568329163e-05,-3.176763329476e-08,0.9999999764870495,0.0021002386892625814,0.13830806225901637,-3.306091648282398e-06,9.96130814494934,20.0,0.0,2.0,31.604690543218247,1.5353676868287878,1.0853676868287878,0,0,0
12.392613649,1787251946.584888220,1787251946.584808350,-11.535328080859951,2.0938049712628075,2.0000001896311836,1.0933551166502897e-08,0.0,0.0,0.0,0.0,-0.00012116502128377856,-0.00013927516022933263,-1.140850257671415e-08,0.9999999829607336,0.0020786196479587833,0.13833554770166323,-3.3050778614727456e-06,9.962691534077427,20.0,0.0,2.0,31.604761293595605,1.5353405788542793,1.0853405788542794,0,0,0
12.402578592,1787251946.594853163,1787251946.594808578,-11.535307450395173,2.0951883988638627,2.0000001566869763,2.0820917681695072e-08,0.0,0.0,0.0,0.0,-4.1920334769181436e-05,-0.00019598116810580187,2.19486190977376e-09,0.9999999799170335,0.0020456182105988577,0.13834738096885665,-3.279923879159873e-06,9.964075115496977,20.0,0.0,2.0,31.60483239027986,1.5353149897746434,1.0853149897746435,0,0,0
12.412573576,1787251946.604848146,1787251946.604808569,-11.535287204332622,2.0965718674000877,2.0000001241095275,-3.599476058704056e-10,0.0,0.0,0.0,0.0,3.628982759322742e-05,-0.00024818699411545446,8.826689724227618e-09,0.9999999685431317,0.002001885713097554,0.1383437687233376,-3.2319062592852107e-06,9.965458732168903,20.0,0.0,2.0,31.604903933644827,1.53529103144217,1.08529103144217,0,0,0
12.422581434,1787251946.614856005,1787251946.614808559,-11.535267444594176,2.0979552234615095,2.0000000921180785,-4.832866776269231e-08,0.0,0.0,0.0,0.0,0.00011320126763421855,-0.00029296404517795843,8.999571995866764e-09,0.9999999506787693,0.001948596422488436,0.1383249281274349,-3.1637867257357363e-06,9.966842229346696,20.0,0.0,2.0,31.60497601520575,1.5352688061547497,1.0852688061547497,0,0,0
12.432581186,1787251946.624855757,1787251946.624808550,-11.535248258411706,2.099338316340163,2.000000060861333,-1.1428057192803077e-07,0.0,0.0,0.0,0.0,0.00018772883963170096,-0.0003264889568584054,4.151119535710812e-09,0.9999999290814193,0.0018875413149045989,0.1382912100015148,-3.086356069677631e-06,9.968225455294094,20.0,0.0,2.0,31.605048711971836,1.5352484009616316,1.0852484009616317,0,0,0
12.442575455,1787251946.634850025,1787251946.634808064,-11.535229710720806,2.1007210000960366,2.000000030414236,-1.8420437344585281e-07,0.0,0.0,0.0,0.0,0.0002582955450071909,-0.000344001158426964,-3.2481985263192984e-09,0.9999999074733029,0.0018214238188403692,0.13824323342692096,-3.0013156925627743e-06,9.969608263446558,20.0,0.0,2.0,31.605122078994928,1.5352298800696127,1.0852298800696127,0,0,0
12.452592134,1787251946.644866705,1787251946.644808292,-11.53521183575189,2.102103136441778,2.000000000903409,-2.4667732128960295e-07,0.0,0.0,0.0,0.0,0.00032416069790537974,-0.0003449414476380869,-1.1522172182003173e-08,0.9999998879676135,0.001753541968579143,0.13818188296658038,-2.8970669284827343e-06,9.970990515374972,20.0,0.0,2.0,31.605196141172488,1.5352132764592448,1.0852132764592448,0,0,0
12.462614059,1787251946.654888630,1787251946.654808283,-11.535194636032763,2.1034845960666697,1.9999999725405462,-2.985314919541895e-07,0.0,0.0,0.0,0.0,0.0003859380488399834,-0.000333367215953201,-2.0606622607698553e-08,0.9999998699590522,0.0016867834965987197,0.1381080228575561,-2.7722377776245356e-06,9.972372082067661,20.0,0.0,2.0,31.605270892342613,1.5351985909250176,1.0851985909250177,0,0,0
12.472590923,1787251946.664865494,1787251946.664808273,-11.53517808970654,2.1048652577003724,1.999999945536884,-3.4231138365332243e-07,0.0,0.0,0.0,0.0,0.0004443314952801802,-0.00031461064418519656,-3.1364244631209985e-08,0.999999851794821,0.0016230986266841222,0.138022395799351,-2.624672461564394e-06,9.973752842846514,20.0,0.0,2.0,31.605346302525806,1.5351857994312925,1.0851857994312926,0,0,0
12.482588530,1787251946.674863100,1787251946.674808025,-11.535162160910343,2.106245006669721,1.999999920111386,-3.85335102393983e-07,0.0,0.0,0.0,0.0,0.0005002346704651153,-0.00029442906910441487,-4.53838970795342e-08,0.9999998315383837,0.0015633233158104233,0.1379255711257925,-2.4578573714845107e-06,9.975132683759668,20.0,0.0,2.0,31.605422328186545,1.5351748635221893,1.0851748635221894,0,0,0
12.492591619,1787251946.684866190,1787251946.684808254,-11.53514681071723,2.107623733304962,1.9999998964188064,-4.344937863574247e-07,0.0,0.0,0.0,0.0,0.0005539406969360664,-0.0002769584715316916,-6.382830334870804e-08,0.9999998082218342,0.0015072878718845387,0.13781800069340594,-2.2789078782517055e-06,9.976511495843932,20.0,0.0,2.0,31.605498923046277,1.5351657412862358,1.0851657412862359,0,0,0
12.502589226,1787251946.694863796,1787251946.694808483,-11.535132005136285,2.1090013323302306,1.9999998745591856,-4.935422968214707e-07,0.0,0.0,0.0,0.0,0.0006052668327694482,-0.0002641605137580273,-8.688353541212002e-08,0.9999997819356146,0.0014542479798841006,0.13770012698408612,-2.0914161813287993e-06,9.977889174427682,20.0,0.0,2.0,31.60557604602614,1.5351583953763086,1.0851583953763086,0,0,0
12.512591362,1787251946.704865932,1787251946.704808235,-11.535117719404568,2.110377703125375,1.9999998546405724,-5.687923934427127e-07,0.0,0.0,0.0,0.0,0.0006541952721487263,-0.00025835203990403065,-1.1538350424280165e-07,0.9999997526413474,0.001403090362540582,0.13757243365018607,-1.8900504527383516e-06,9.979265619358747,20.0,0.0,2.0,31.605653665547763,1.535152797323921,1.085152797323921,0,0,0
