t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
12.261467695,1787250384.982428312,1787250384.982344389,2.089074026167917,5.948745541368701,2.0000240472483517,-0.04670201056364275,0.0,0.0,0.0,0.0,0.039242774217519975,-0.005380684046696184,-0.023154817895217297,0.9989468991488696,2.7469154212106246,0.1729276262123772,-0.00032871574046672937,25.70943429451128,20.0,0.0,2.0,18.87296592368632,1.6488724382910205,1.1988724382910205,0,0,0
12.271477461,1787250384.992438078,1787250384.992344379,2.1165286234206677,5.950436092111978,2.0000205007584837,-0.04843280221742212,0.0,0.0,0.0,0.0,0.03858000400691597,-0.005922847266367726,-0.024002436526906364,0.9989496414794179,2.743986359729895,0.16520577919903742,-0.0003816017317068385,25.73694089162368,20.0,0.0,2.0,18.847446462681926,1.636765526039746,1.186765526039746,0,0,0
12.281467438,1787250385.002428055,1787250385.002344608,2.1439534323295995,5.952050151043961,2.0000163940010554,-0.05013205743631405,0.0,0.0,0.0,0.0,0.037825945349284816,-0.006368774096191541,-0.024839102055218696,0.9989552820742453,2.7409610482107194,0.15763216751637968,-0.000440346323911522,25.76441315667032,20.0,0.0,2.0,18.821936670481737,1.6250487967276164,1.1750487967276164,0,0,0
12.291495562,1787250385.012456179,1787250385.012348890,2.1713475917115903,5.953589287209711,2.0000116866552946,-0.05179531322181427,0.0,0.0,0.0,0.0,0.03698365981661556,-0.006712140391626719,-0.025662716637432182,0.9989637536230827,2.7378599637816134,0.1502240474703787,-0.0005019067481358789,25.791850520438395,20.0,0.0,2.0,18.796437750182424,1.6137293520939202,1.1637293520939203,0,0,0
12.301470757,1787250385.022431374,1787250385.022344351,2.198710450596237,5.955055238160238,2.0000063418843004,-0.053419469954086855,0.0,0.0,0.0,0.0,0.03605738918831051,-0.006948294879817224,-0.026471718747545392,0.998974891571223,2.734704602084135,0.14299774438661866,-0.0005672651987566229,25.819252620487426,20.0,0.0,2.0,18.77095076204963,1.6028140731572942,1.1528140731572942,0,0,0
12.311483860,1787250385.032444477,1787250385.032344341,2.2260415762846644,5.956449898611341,2.0000003338015513,-0.05500281807527033,0.0,0.0,0.0,0.0,0.03505580087578924,-0.00707924087606445,-0.027264903545862702,0.9989882883238475,2.7315169663668337,0.13596845261665733,-0.0006369835408263819,25.846619307266565,20.0,0.0,2.0,18.74547661284259,1.592309603559973,1.1423096035599731,0,0,0
12.321490049,1787250385.042450666,1787250385.042344570,2.253340747850893,5.957775316025863,1.9999935491516587,-0.05656218669547735,0.0,0.0,0.0,0.0,0.03396216428793924,-0.007134023604760189,-0.0280495124040121,0.9990039549260968,2.72831640104097,0.1291519619011765,-0.0007211924727713989,25.87395063627846,20.0,0.0,2.0,18.72001606110898,1.5822224371910136,1.1322224371910137,0,0,0
12.331472635,1787250385.052433252,1787250385.052346706,2.2806079004887923,5.959033711527724,1.9999858997764475,-0.058120239529352795,0.0,0.0,0.0,0.0,0.03275396543817969,-0.007155396525744519,-0.02883536603467294,0.9990217713915349,2.7251144425692133,0.12256774791969749,-0.0008099466216956978,25.901246812397666,20.0,0.0,2.0,18.694569777118247,1.5725588276771867,1.1225588276771867,0,0,0
12.341426134,1787250385.062386751,1787250385.062344551,2.3078430431306485,5.9602275277241645,1.9999773240657848,-0.059686959562364035,0.0,0.0,0.0,0.0,0.03140100780414917,-0.007192760895158859,-0.029625956084005065,0.9990418127514471,2.7219140593936784,0.11624078847004357,-0.0009057669632055154,25.92850810850361,20.0,0.0,2.0,18.669138436715706,1.5633248022279602,1.1133248022279603,0,0,0
12.351424456,1787250385.072385073,1787250385.072345018,2.3350461657466512,5.961359486599868,1.9999677813775296,-0.06126137510113242,0.0,0.0,0.0,0.0,0.0298835009984993,-0.007291055131460774,-0.03041964031505945,0.9990637929412942,2.7187086757314223,0.11020169191243223,-0.0010034590524331693,25.955734773779042,20.0,0.0,2.0,18.643722828228658,1.5545261778663209,1.104526177866321,0,0,0
12.361419916,1787250385.082380533,1787250385.082344532,2.3622171535805214,5.962432633408397,1.9999572438118343,-0.0628389048702595,0.0,0.0,0.0,0.0,0.028186959216813336,-0.007487142955875238,-0.031213495811043324,0.999087161212535,2.7154841469108537,0.10448425620731465,-0.0011039036004155246,25.982926947928625,20.0,0.0,2.0,18.618323948390486,1.5461685699413377,1.0961685699413377,0,0,0
12.371433735,1787250385.092394352,1787250385.092344761,2.3893557179206883,5.963450362727956,1.9999457148051993,-0.06441032456153654,0.0,0.0,0.0,0.0,0.02631480869065193,-0.0078032260145332625,-0.032002901364937775,0.9991108320960025,2.712220330417364,0.09912401218263331,-0.0012016865162841998,26.010084591057794,20.0,0.0,2.0,18.59294307692034,1.5382573624685056,1.0882573624685057,0,0,0
12.381460190,1787250385.102420807,1787250385.102344751,2.416461353501896,5.964416416574061,1.9999332171780115,-0.06596152342608425,0.0,0.0,0.0,0.0,0.02427916159836426,-0.008247307562405283,-0.03278136296418793,0.9991335678838249,2.708894480495828,0.09415457592256646,-0.001296886261561196,26.03720743929476,20.0,0.0,2.0,18.5675818169101,1.5307976937131513,1.0807976937131514,0,0,0
12.391490698,1787250385.112451315,1787250385.112349272,2.443533323614323,5.96533485825092,1.9999198039476287,-0.0674758522946295,0.0,0.0,0.0,0.0,0.022108366721486927,-0.008812199761200271,-0.033541502492643364,0.9991539084979916,2.7054835636577406,0.0896060642069028,-0.0013845373612363322,26.064294987740432,20.0,0.0,2.0,18.542242101119697,1.5237944090197886,1.0737944090197886,0,0,0
12.401470900,1787250385.122431517,1787250385.122344732,2.4705706711864193,5.966210020443256,1.9999055578794964,-0.06894970863755885,0.0,0.0,0.0,0.0,0.019831866014059875,-0.009486647403505228,-0.03428251477284436,0.9991703607454996,2.7019666222487753,0.08550218918866473,-0.0014625257818436032,26.091346499261004,20.0,0.0,2.0,18.51692616529068,1.5172520169385142,1.0672520169385142,0,0,0
12.411472082,1787250385.132432699,1787250385.132344723,2.497572240189891,5.967046444552017,1.9998906016326516,-0.07038467501812982,0.0,0.0,0.0,0.0,0.017486809817585724,-0.010252129518680686,-0.035006138305962727,0.9991815028330137,2.6983250906709833,0.08186075226243784,-0.0015265600100548863,26.11836102419905,20.0,0.0,2.0,18.491636508724167,1.5111746340883898,1.0611746340883899,0,0,0
12.421471834,1787250385.142432451,1787250385.142344236,2.5245367089913966,5.9678488115109944,1.999875069242383,-0.07177222741461667,0.0,0.0,0.0,0.0,0.015106604347578325,-0.01108759399203215,-0.03570889794498388,0.9991865343228502,2.6945444661471796,0.07869196590452501,-0.0015776013858426934,26.145337432628256,20.0,0.0,2.0,18.466375840647512,1.5055659680331501,1.0555659680331502,0,0,0
12.431472063,1787250385.152432680,1787250385.152344704,2.551462630185994,5.968621873394158,1.9998590979832012,-0.07309800675886093,0.0,0.0,0.0,0.0,0.012727038133221557,-0.01196819962570107,-0.036384138722496726,0.9991851575896717,2.690614230798521,0.07599973342052443,-0.0016142444295984611,26.172274453843194,20.0,0.0,2.0,18.441147020541006,1.5004292838185198,1.0504292838185199,0,0,0
12.441467762,1787250385.162428379,1787250385.162344694,2.5783484754956767,5.969370384520739,1.9998428332867553,-0.07434860893336367,0.0,0.0,0.0,0.0,0.01037570649351293,-0.012870154516024102,-0.037025417082944774,0.9991775729705547,2.6865286843300487,0.0737809007025678,-0.0016361890578237446,26.19917072145532,20.0,0.0,2.0,18.415952993357646,1.495767362289407,1.045767362289407,0,0,0
12.451474905,1787250385.172435522,1787250385.172344446,2.6051926806719856,5.970099043919493,1.9998264232130423,-0.07551322719409415,0.0,0.0,0.0,0.0,0.008077958367452695,-0.013770081002019744,-0.0376272921050249,0.9991643099844264,2.6822863412334605,0.07202760607781426,-0.0016436223862004386,26.226024819193984,20.0,0.0,2.0,18.390796728279195,1.4915824747710817,1.0415824747710818,0,0,0
12.461468935,1787250385.182429552,1787250385.182344198,2.631993687889891,5.970812447419762,1.9998100063518183,-0.07659717049053759,0.0,0.0,0.0,0.0,0.005844832951531981,-0.014651185707858111,-0.03819222691680187,0.9991459025028617,2.677889730696764,0.07072756935979074,-0.0016373120441934797,26.252835324634237,20.0,0.0,2.0,18.365681162860714,1.4878763712535767,1.0378763712535768,0,0,0
12.471465588,1787250385.192426205,1787250385.192344427,2.658749977420858,5.971515062010105,1.9997937270243273,-0.07761294536004543,0.0,0.0,0.0,0.0,0.00368228640332979,-0.015500570589804813,-0.0387261556236612,0.9991228442733388,2.673343847054137,0.06986745316119844,-0.0016158962812722246,26.279600842782482,20.0,0.0,2.0,18.34060916447333,1.4846502492962044,1.0346502492962044,0,0,0
12.481463194,1787250385.202423811,1787250385.202344179,2.685460090808541,5.972211215384955,1.999777741209567,-0.07856118855074748,0.0,0.0,0.0,0.0,0.0015858243497543635,-0.01631136344454609,-0.039229113957078406,0.999095841849947,2.6686557710309073,0.06943311495999435,-0.001578784621786957,26.306320031435032,20.0,0.0,2.0,18.31558350469765,1.4819047384768866,1.0319047384768867,0,0,0
12.491495609,1787250385.212456226,1787250385.212348700,2.7121226452599165,5.972905101762651,1.9997621983273888,-0.07943557792994374,0.0,0.0,0.0,0.0,-0.00044963841364144096,-0.0170798957254317,-0.03969764278510719,0.9990656495669398,2.6638334444755603,0.06941198527902373,-0.0015273456478057546,26.332991617997493,20.0,0.0,2.0,18.29060684733415,1.4796399145605355,1.0296399145605355,0,0,0
12.501469135,1787250385.222429752,1787250385.222344398,2.73873634010021,5.97360079304546,1.9997472428243377,-0.08022938975358392,0.0,0.0,0.0,0.0,-0.002433982518003673,-0.01780683863479734,-0.040128173256925324,0.9990328933213353,2.658885214819612,0.0697923622699544,-0.0014615150269273072,26.35961440829228,20.0,0.0,2.0,18.265681745698316,1.4778552988669142,1.0278552988669143,0,0,0
12.511493683,1787250385.232454300,1787250385.232344151,2.765299956441169,5.974302255623701,1.9997330089796812,-0.08093736404782263,0.0,0.0,0.0,0.0,-0.0043734998334068655,-0.018494427545205406,-0.040517853808969995,0.9989980641481231,2.653819041181698,0.07056470024773918,-0.0013832738100039235,26.38618728855507,20.0,0.0,2.0,18.24081064822179,1.4765498681517977,1.0265498681517977,0,0,0
12.521470547,1787250385.242431164,1787250385.242344141,2.7918123523511804,5.975013364112477,1.9997196158810504,-0.08156599819048126,0.0,0.0,0.0,0.0,-0.006275051957998292,-0.01914797358336982,-0.04086977242810238,0.998961280797334,2.648642244389601,0.07172024290175208,-0.0012935621176312958,26.412709222714312,20.0,0.0,2.0,18.215995907351083,1.475722067273457,1.025722067273457,0,0,0
12.531469822,1787250385.252430439,1787250385.252344370,2.8182724530216756,5.9757379132985555,1.999707171367508,-0.08212716775294057,0.0,0.0,0.0,0.0,-0.008139972584712699,-0.019772664056220413,-0.04118965586914703,0.9989225169410394,2.643360923577401,0.07325158316648009,-0.0011934230228296276,26.43917924451033,20.0,0.0,2.0,18.191239792624803,1.47536981517619,1.02536981517619,0,0,0
12.541465998,1787250385.262426615,1787250385.262344360,2.844679239575762,5.976479622953085,1.9996957853429174,-0.0826222893770516,0.0,0.0,0.0,0.0,-0.009968834115553157,-0.02037341455862882,-0.041478036383191946,0.9988819343763273,2.6379801973630457,0.07515110857359564,-0.0010821657730296398,26.465596447976374,20.0,0.0,2.0,18.166544502716054,1.4754905031426113,1.0254905031426114,0,0,0
12.551471233,1787250385.272431850,1787250385.272344828,2.871031739980389,5.977242137519496,1.9996855557572315,-0.08304718923727604,0.0,0.0,0.0,0.0,-0.011756675513318021,-0.020953118166730435,-0.041732558756689526,0.998839897560958,2.63250435787081,0.0774111660459635,-0.0009623063573184961,26.491959979808893,20.0,0.0,2.0,18.141912173808283,1.4759457561339022,1.0259457561339023,0,0,0
12.561466932,1787250385.282427549,1787250385.282344818,2.897329022363857,5.978029017759264,1.9996765664619038,-0.08339732144230967,0.0,0.0,0.0,0.0,-0.013497691330902794,-0.021513202865313878,-0.04195065899153736,0.9987968445291502,2.6269372001459126,0.0800226549814724,-0.0008344633043066843,26.518269033803193,20.0,0.0,2.0,18.117344883041188,1.4754438962050112,1.0254438962050112,0,0,0
12.571470976,1787250385.292431593,1787250385.292344570,2.9235701916597523,5.978843727930959,1.9996688835464618,-0.08366906051243812,0.0,0.0,0.0,0.0,-0.015182257991667069,-0.022052806286996463,-0.042130117601784055,0.9987533358983101,2.6212823519869923,0.08297523545884307,-0.0007012830041382554,26.5445228483395,20.0,0.0,2.0,18.092844647313722,1.4754091500008408,1.0254091500008409,0,0,0
12.581486464,1787250385.302447081,1787250385.302344322,2.9497543898439935,5.979689617772055,1.9996625560474566,-0.08385766869278971,0.0,0.0,0.0,0.0,-0.016801305135319453,-0.022569334873984433,-0.042268125492982304,0.9987100414216358,2.615543654222263,0.0862563710320432,-0.0005636673597667949,26.570720707111015,20.0,0.0,2.0,18.068413416938508,1.4758385110773071,1.0258385110773072,0,0,0
12.591497898,1787250385.312458515,1787250385.312348604,2.975880799782893,5.980569903275154,1.9996576169194427,-0.08396006087974904,0.0,0.0,0.0,0.0,-0.01834440868718218,-0.02305884805286338,-0.0423626163833264,0.9986677029570706,2.6097254911975845,0.08985178708880108,-0.0004239350321037674,26.596861943180823,20.0,0.0,2.0,18.04405306543925,1.4767285108096668,1.0267285108096669,0,0,0
12.601467848,1787250385.322428465,1787250385.322344303,3.0019486511810416,5.981487646541643,1.9996540787453647,-0.08398369939909309,0.0,0.0,0.0,0.0,-0.019803945225040535,-0.023519453701752974,-0.04241685589168263,0.9986267818296077,2.6038327808119694,0.09374509279480203,-0.0002838316781285952,26.622945944824316,20.0,0.0,2.0,18.01976537700971,1.475958227868897,1.025958227868897,0,0,0
12.611483335,1787250385.332443953,1787250385.332344532,3.027957223654954,5.982445739808447,1.9996519356930476,-0.08394170250938823,0.0,0.0,0.0,0.0,-0.02117328431619555,-0.02395014408602475,-0.04243696023434992,0.9985875960753731,2.5978705427743596,0.0979187529798328,-0.00014477496730669472,26.648972158329766,20.0,0.0,2.0,17.995552038017255,1.475448115741775,1.025448115741775,0,0,0
12.621470451,1787250385.342431068,1787250385.342344522,3.053905847119837,5.983446893982521,1.9996511840384708,-0.08383954654999497,0.0,0.0,0.0,0.0,-0.022449159767487358,-0.02435045364142264,-0.04242532316434695,0.9985505408278499,2.5918438351525794,0.10235412562692979,-5.698427857532219e-06,26.674940087973223,20.0,0.0,2.0,17.971414632495154,1.4753950299618392,1.0253950299618393,0,0,0
12.631469488,1787250385.352430105,1787250385.352344275,3.079793902713213,5.9844936312519925,1.9996518156254426,-0.08367897164755576,0.0,0.0,0.0,0.0,-0.02362985171968167,-0.024720013925279637,-0.0423825235939107,0.998516035280882,2.58575783462649,0.10703215745438772,0.00013167038011053513,26.700849296407984,20.0,0.0,2.0,17.947354638452683,1.4757959302031445,1.0257959302031445,0,0,0
12.641482115,1787250385.362442732,1787250385.362344265,3.105620823599096,5.98558828161483,1.9996538092307992,-0.0834615806805012,0.0,0.0,0.0,0.0,-0.02471618070761241,-0.025058333368073782,-0.042309148443126804,0.9984844146495531,2.579617773956795,0.1119335579359275,0.00026651138974019214,26.726699404837873,20.0,0.0,2.0,17.92337342558206,1.4766473497794073,1.0266473497794073,0,0,0
12.651470900,1787250385.372431517,1787250385.372344255,3.1313860957898947,5.986732983941774,1.9996571323313905,-0.08318997303716907,0.0,0.0,0.0,0.0,-0.025710035313541362,-0.025364885249805538,-0.042206326606441,0.9984559292601908,2.573429000048137,0.11703941639604824,0.00039726485212722873,26.752490093187088,20.0,0.0,2.0,17.899472254451666,1.4759894059085694,1.0259894059085695,0,0,0
12.661464453,1787250385.382425070,1787250385.382344484,3.157089259513843,5.987929689282467,1.9996617356828355,-0.08286748116309756,0.0,0.0,0.0,0.0,-0.026613434227357163,-0.025639010252500018,-0.04207557187746697,0.9984307750280349,2.567197001889188,0.12233110071572406,0.0005224068573299015,26.77822110075157,20.0,0.0,2.0,17.875652275936595,1.4754474611317423,1.0254474611317423,0,0,0
12.671475887,1787250385.392436504,1787250385.392344713,3.1827299103186086,5.989180164938036,1.9996675589964699,-0.08249854069050552,0.0,0.0,0.0,0.0,-0.027428446009584412,-0.025880267776298514,-0.04191897353333751,0.99840908036097,2.5609273596056616,0.12779048112875724,0.0006410051111380778,26.803892226495645,20.0,0.0,2.0,17.85191453116154,1.4753525969685586,1.0253525969685586,0,0,0
12.681469917,1787250385.402430534,1787250385.402344227,3.2083077003284557,5.990485998477625,1.999674529829697,-0.0820859095735599,0.0,0.0,0.0,0.0,-0.028156962307667413,-0.026087744116283125,-0.04173778553026379,0.9983909917159497,2.5546258079799,0.13339975443169858,0.000751900718390617,26.829503329392892,20.0,0.0,2.0,17.82825995128902,1.4757018437369191,1.0257018437369192,0,0,0
12.691489458,1787250385.412450075,1787250385.412344694,3.2338223396563857,5.991848601935459,1.999682571338614,-0.08163227579637242,0.0,0.0,0.0,0.0,-0.02880120854349239,-0.02626085734609476,-0.04153326150651913,0.9983766052680287,2.548298222199977,0.1391416012230222,0.0008548813865690993,26.85505432884269,20.0,0.0,2.0,17.804689357230647,1.476491834040507,1.0264918340405071,0,0,0
12.701470852,1787250385.422431469,1787250385.422344446,3.259273598275958,5.993269215679648,1.9996915961566601,-0.0811401544564858,0.0,0.0,0.0,0.0,-0.029362853534459915,-0.026398458083980503,-0.04130655670575521,0.9983660213650185,2.5419506915596846,0.1449990205636369,0.0009486227206635963,26.880545205449387,20.0,0.0,2.0,17.78120345882434,1.477718824445643,1.027718824445643,0,0,0
12.711486578,1787250385.432447195,1787250385.432344198,3.284661307787811,5.994748912425113,1.9997015143979333,-0.08061235557679045,0.0,0.0,0.0,0.0,-0.02984409947101109,-0.026500220051462617,-0.04105902649140551,0.9983592662000822,2.53558946584368,0.150955456763843,0.0010331396587268948,26.90597600164393,20.0,0.0,2.0,17.75780285416756,1.4793787046998141,1.0293787046998142,0,0,0
