t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
39.802246332,1787251401.308586597,1787251401.308535576,-11.8458485313261,-0.6821918810048222,2.000000031711437,-2.8173000838826138e-08,0.0,0.0,0.0,0.0,0.00036945983954709763,-6.0426559393663295e-05,8.238687198756987e-09,0.9999999299240264,-0.0025718956117646084,-0.008577610040695875,-1.9121134895596633e-07,8.817363745806887,20.0,0.0,2.0,31.853154544607875,1.645945061229953,1.1959450612299531,0,0,0
39.812254667,1787251401.318594933,1787251401.318537712,-11.845874321300679,-0.6822780058586223,2.0000000296849434,-8.002972687987618e-08,0.0,0.0,0.0,0.0,0.00032902427414174915,-9.475016992484598e-05,-8.839757355296462e-09,0.9999999413827145,-0.0025872236417472027,-0.008646037238198023,-2.1290344586591348e-07,8.817453649161857,20.0,0.0,2.0,31.853182173298734,1.6459699201449753,1.1959699201449754,0,0,0
39.822245121,1787251401.328585386,1787251401.328534842,-11.845900295741416,-0.6823647770325906,2.000000027473417,-1.156786257973697e-07,0.0,0.0,0.0,0.0,0.00029441362994288793,-0.00012042553165347365,-2.2384394441622094e-08,0.9999999494091514,-0.0026085081579005835,-0.008707063950779961,-2.2901132140934629e-07,8.817544224590138,20.0,0.0,2.0,31.853210000488772,1.6459949611257947,1.1959949611257947,0,0,0
39.832252741,1787251401.338593006,1787251401.338535547,-11.845926503997577,-0.6824521270886444,2.0000000251089785,-1.3155826775966365e-07,0.0,0.0,0.0,0.0,0.00026838211672944887,-0.00013153249930172324,-3.047816238376128e-08,0.9999999553351191,-0.0026335089044060233,-0.008762094847527732,-2.4353308873133385e-07,8.817635421656918,20.0,0.0,2.0,31.853238074076284,1.6460202343404513,1.1960202343404513,0,0,0
39.842236757,1787251401.348577023,1787251401.348535299,-11.845952967080146,-0.6825400052870624,2.0000000226136208,-1.2618614075222788e-07,0.0,0.0,0.0,0.0,0.0002528751961662007,-0.0001235355427973053,-3.185399509354502e-08,0.9999999603965511,-0.002658844395046525,-0.00881303857177149,-2.548570396802366e-07,8.817727197865723,20.0,0.0,2.0,31.85326641398489,1.646045761429584,1.196045761429584,0,0,0
39.852244616,1787251401.358584881,1787251401.358535528,-11.845979669646614,-0.6826283810247004,2.000000020024858,-1.0333512574597257e-07,0.0,0.0,0.0,0.0,0.00024695493131858504,-9.826499061222648e-05,-2.7400538835342447e-08,0.9999999646786257,-0.0026808395580753173,-0.008861916723537252,-2.622287773580776e-07,8.817819519575336,20.0,0.0,2.0,31.853295004224066,1.6460715274595688,1.1960715274595688,0,0,0
39.862242937,1787251401.368583202,1787251401.368535280,-11.846006563005128,-0.682717242267003,2.0000000173825816,-6.841512672586921e-08,0.0,0.0,0.0,0.0,0.0002480662554489713,-6.114517521071826e-05,-1.9039509075262338e-08,0.9999999673621995,-0.0026966144746781964,-0.008910369925235022,-2.658143438815104e-07,8.81791236123152,20.0,0.0,2.0,31.853323795859268,1.646097483948162,1.196097483948162,0,0,0
39.872244596,1787251401.378584862,1787251401.378535509,-11.846033575434724,-0.6828065906562865,2.000000014711907,-2.725776410457662e-08,0.0,0.0,0.0,0.0,0.0002529896066659695,-1.8854351323452595e-05,-8.858927402413137e-09,0.9999999678203856,-0.002704484899399052,-0.00895947064169361,-2.684252551976916e-07,8.81800570364432,20.0,0.0,2.0,31.85335271722522,1.6461235592401238,1.1961235592401238,0,0,0
39.882239819,1787251401.388580084,1787251401.388535261,-11.846060625035227,-0.6828964353302073,2.0000000120160473,1.4079157883819717e-08,0.0,0.0,0.0,0.0,0.0002585922225052452,2.2173871055754092e-05,1.305588381108506e-09,0.9999999663191904,-0.002704091767607786,-0.00900964836943942,-2.702189870100258e-07,8.818099531925379,20.0,0.0,2.0,31.85338168664052,1.646149671424299,1.196149671424299,0,0,0
39.892244816,1787251401.398585081,1787251401.398535490,-11.846087631923135,-0.6829867869419948,2.000000009318417,5.130804185063777e-08,0.0,0.0,0.0,0.0,0.00026278056600597706,5.807052018938354e-05,1.0394216965075758e-08,0.9999999637870938,-0.002696110877954663,-0.009060811585494127,-2.6883828942010426e-07,8.818193833493522,20.0,0.0,2.0,31.853410624472616,1.6461757405926867,1.1961757405926867,0,0,0
39.902245522,1787251401.408585787,1787251401.408535004,-11.846114526007366,-0.683077653503189,2.0000000066435684,8.149544604134793e-08,0.0,0.0,0.0,0.0,0.0002642377254944833,8.66430801096417e-05,1.7853352681165173e-08,0.9999999613356997,-0.0026817695070700588,-0.009112549487097735,-2.6690620227276985e-07,8.818288596480585,20.0,0.0,2.0,31.85343946082264,1.6462016966589625,1.1962016966589626,0,0,0
39.912245989,1787251401.418586254,1787251401.418534756,-11.846141251787985,-0.6831690375516943,2.000000003959346,1.0071869504411284e-07,0.0,0.0,0.0,0.0,0.00026109331382369164,0.00010461611508717731,2.3044779163851e-08,0.999999960442874,-0.0026627972672992506,-0.00916415827420542,-2.707174907475264e-07,8.81838380841092,20.0,0.0,2.0,31.85346814026224,1.6462274841852387,1.1962274841852387,0,0,0
39.922248363,1787251401.428588629,1787251401.428537846,-11.846167774492153,-0.6832609326405058,2.0000000012178916,1.0589264820485798e-07,0.0,0.0,0.0,0.0,0.00025166153787189267,0.00010902174866535885,2.5509742872621447e-08,0.9999999623903634,-0.0026415989902912416,-0.009214551512801952,-2.781424821643889e-07,8.818479454431179,20.0,0.0,2.0,31.853496627892756,1.6462530685519257,1.1962530685519257,0,0,0
39.932280302,1787251401.438620567,1787251401.438535452,-11.846194085625337,-0.683353320132917,1.999999998389275,9.708391063451735e-08,0.0,0.0,0.0,0.0,0.00023516612799976547,9.894721809495575e-05,2.5272921033568093e-08,0.9999999674531693,-0.002620957677316404,-0.009262407404146702,-2.875078753285113e-07,8.818575515476828,20.0,0.0,2.0,31.85352491482622,1.6462784415386091,1.1962784415386092,0,0,0
39.942277431,1787251401.448617697,1787251401.448535442,-11.846220204777136,-0.6834461677022005,1.999999995471096,7.748720092246178e-08,0.0,0.0,0.0,0.0,0.00021186196405438958,7.554454613470962e-05,2.273858467651672e-08,0.9999999747037643,-0.0026036406406515517,-0.009306343355434028,-2.9585241085800107e-07,8.818671966921716,20.0,0.0,2.0,31.853553019958422,1.6463036231414772,1.1963036231414772,0,0,0
39.952258825,1787251401.458599091,1787251401.458535433,-11.8462461771253,-0.6835394299123563,1.9999999924788345,5.32463081156482e-08,0.0,0.0,0.0,0.0,0.00018346838487843652,4.318958101075069e-05,1.8699231619037163e-08,0.9999999822370057,-0.0025918902993589156,-0.009345168746583286,-3.022097367361188e-07,8.818768778092153,20.0,0.0,2.0,31.85358098748574,1.6463286590677877,1.1963286590677877,0,0,0
39.962255478,1787251401.468595743,1787251401.468535185,-11.846272065178061,-0.6836330514748362,1.999999989435615,3.0371202556680514e-08,0.0,0.0,0.0,0.0,0.00015245956147930733,7.609895913403086e-06,1.402540004612957e-08,0.9999999883490857,-0.002586884965107649,-0.009378129074318883,-3.057818479628913e-07,8.818865912989313,20.0,0.0,2.0,31.853608878719058,1.6463536124424898,1.1963536124424898,0,0,0
39.972252607,1787251401.478592873,1787251401.478535414,-11.846297938256544,-0.6837269718003514,1.9999999863793125,1.1783843746489664e-08,0.0,0.0,0.0,0.0,0.00012045170192991701,-2.804803450354228e-05,9.270355426611731e-09,0.9999999923523476,-0.0025888977002886207,-0.00940488866691043,-3.0453605292016977e-07,8.81896333189787,20.0,0.0,2.0,31.853636761666166,1.6463785532432742,1.1963785532432742,0,0,0
39.982250690,1787251401.488590956,1787251401.488535404,-11.84632386603647,-0.6838211282914376,1.999999983363097,-1.3923327983674475e-09,0.0,0.0,0.0,0.0,8.867266979606122e-05,-6.203715072987542e-05,4.804833416069325e-09,0.9999999941442748,-0.0025977706006989473,-0.009425369722748676,-2.9767450059799325e-07,8.819060993019072,20.0,0.0,2.0,31.853664704645553,1.646403551808622,1.196403551808622,0,0,0
39.992249727,1787251401.498589993,1787251401.498535395,-11.846349914942953,-0.6839154587938989,1.9999999804436166,-8.958872418599897e-09,0.0,0.0,0.0,0.0,5.833068823460191e-05,-9.276981315459934e-05,9.318909221008497e-10,0.9999999939956463,-0.0026130163345795825,-0.009439737968047488,-2.8543961210964716e-07,8.819158854090148,20.0,0.0,2.0,31.853692772734597,1.646428675208156,1.196428675208156,0,0,0
40.002252579,1787251401.508592844,1787251401.508535147,-11.846376145058082,-0.6840099039603451,1.9999999776700128,-1.1520254297082711e-08,0.0,0.0,0.0,0.0,3.0596474236134815e-05,-0.00011879198422334132,-2.125511117216087e-09,0.9999999924761601,-0.002633859647834149,-0.009448387328915774,-2.6895002478796126e-07,8.819256874029,20.0,0.0,2.0,31.853721024728653,1.646453984127443,1.196453984127443,0,0,0
40.012275696,1787251401.518615961,1787251401.518535137,-11.846402606934097,-0.6841044096591474,1.9999999750637039,-1.0393638219780005e-08,0.0,0.0,0.0,0.0,7.130550757793798e-06,-0.00013722194112578007,-4.218350937721593e-09,0.9999999905596471,-0.0026591196355573938,-0.009451984290009192,-2.525323659347326e-07,8.819355014530299,20.0,0.0,2.0,31.853749510006732,1.6464795296588064,1.1964795296588064,0,0,0
40.022278309,1787251401.528618574,1787251401.528535128,-11.84642933629207,-0.6841989300929804,1.999999972611533,-7.568988028932334e-09,0.0,0.0,0.0,0.0,-1.0511031614572864e-05,-0.00014519459584981263,-5.310638898414682e-09,0.9999999894040237,-0.0026870157724762376,-0.009451524206771512,-2.3939833403696873e-07,8.81945324167011,20.0,0.0,2.0,31.853778263298445,1.646505347971762,1.196505347971762,0,0,0
40.032255650,1787251401.538595915,1787251401.538535595,-11.846456347977051,-0.6842934310112897,1.999999970243289,-4.849283441686369e-09,0.0,0.0,0.0,0.0,-2.0206786852165377e-05,-0.00013807820216152691,-5.214758479172764e-09,0.9999999902630479,-0.0027150907963706178,-0.00944834142220136,-2.3535962146072196e-07,8.819551527247345,20.0,0.0,2.0,31.85380729870973,1.646531454240138,1.196531454240138,0,0,0
40.042250395,1787251401.548590660,1787251401.548535347,-11.846483627344357,-0.6843878936817045,1.9999999678916336,-3.0577658962973467e-09,0.0,0.0,0.0,0.0,-2.028791354034999e-05,-0.00011190126552727192,-3.7991261345006804e-09,0.9999999935332536,-0.00273992515232356,-0.00944419101140641,-2.3500136165790347e-07,8.819649849981175,20.0,0.0,2.0,31.85383660119657,1.6465578339943605,1.1965578339943606,0,0,0
40.052277803,1787251401.558618069,1787251401.558535337,-11.84651112339124,-0.6844823177044291,1.999999965552037,-1.2535957017845743e-09,0.0,0.0,0.0,0.0,-1.211089014939402e-05,-6.865180293129634e-05,-1.4582322923860969e-09,0.9999999975701281,-0.0027578666916161293,-0.009440882696733975,-2.32425900336815e-07,8.819748195945339,20.0,0.0,2.0,31.853866119759026,1.646584436231293,1.196584436231293,0,0,0
40.062279701,1787251401.568619967,1787251401.568535328,-11.846538752234496,-0.6845767185916589,1.9999999632543823,2.4416251428022934e-09,0.0,0.0,0.0,0.0,1.079069119681494e-06,-1.4211099049500567e-05,1.2361473291746415e-09,0.9999999998984401,-0.002766117808534551,-0.009439728356925196,-2.2658472178629865e-07,8.819846556915723,20.0,0.0,2.0,31.853895770866252,1.6466111769195353,1.1966111769195353,0,0,0
40.072300673,1787251401.578640938,1787251401.578535557,-11.846566408211904,-0.6846711215726893,1.99999996102724,9.125271491994853e-09,0.0,0.0,0.0,0.0,1.5390846671880585e-05,4.446596003650213e-05,3.878266959208404e-09,0.9999999988929501,-0.0027631551997725277,-0.009441337828051335,-2.1856964805635741e-07,8.819944927520675,20.0,0.0,2.0,31.8539254494225,1.6466379501625417,1.1966379501625417,0,0,0
40.082274675,1787251401.588614941,1787251401.588535070,-11.846593977304225,-0.6847655541356016,1.9999999588905704,1.808483021021987e-08,0.0,0.0,0.0,0.0,2.7242269300024135e-05,0.00010077971626668774,6.296946785227543e-09,0.9999999945506538,-0.0027488200712955276,-0.009445563515749877,-2.0798231421692815e-07,8.820043302130175,20.0,0.0,2.0,31.85395504202579,1.6466646416917803,1.1966646416917803,0,0,0
40.092253447,1787251401.598593712,1787251401.598535299,-11.846621349630857,-0.6848600391547967,1.9999999568812348,2.7363406512473183e-08,0.0,0.0,0.0,0.0,3.43049397057589e-05,0.0001508865715051087,8.505547997195782e-09,0.9999999880282067,-0.0027240056935120913,-0.009451671891765448,-1.9339048861513312e-07,8.820141672161798,20.0,0.0,2.0,31.853984439313006,1.6466911414256795,1.1966911414256796,0,0,0
40.102254629,1787251401.608594894,1787251401.608535051,-11.846648427209221,-0.6849545902987372,1.999999955028535,3.4854475134750824e-08,0.0,0.0,0.0,0.0,3.5385016429074316e-05,0.0001926669735089675,1.0609712454164302e-08,0.9999999808136687,-0.0026901416427092205,-0.009458592786295256,-1.7758812047075635e-07,8.820240024152495,20.0,0.0,2.0,31.854013543618624,1.6467173512693467,1.1967173512693468,0,0,0
40.112281799,1787251401.618622065,1787251401.618535280,-11.846675128624915,-0.6850492095391757,1.9999999533154726,3.875323837179051e-08,0.0,0.0,0.0,0.0,2.962087642380703e-05,0.00022285426709246352,1.2775478878034966e-08,0.9999999747292894,-0.002649152732399939,-0.009465066931944653,-1.6560168753849768e-07,8.820338338781438,20.0,0.0,2.0,31.85404227359013,1.6467431898045237,1.1967431898045238,0,0,0
40.122257948,1787251401.628598213,1787251401.628535271,-11.846701395147296,-0.6851438855298629,1.9999999517083138,3.834046360731346e-08,0.0,0.0,0.0,0.0,1.679580516211116e-05,0.00023844774874399224,1.5165308127740777e-08,0.9999999714302855,-0.0026036413204726465,-0.009469711277309247,-1.5610623485406045e-07,8.820436590872577,20.0,0.0,2.0,31.854070570267087,1.6467685984162355,1.1967685984162355,0,0,0
40.132282972,1787251401.638623238,1787251401.638535261,-11.846727196338383,-0.6852385932664001,1.9999999501909915,3.463874318931561e-08,0.0,0.0,0.0,0.0,-2.1429106103853513e-06,0.00023849590906852206,1.7830445545613663e-08,0.999999971557554,-0.0025565959128890283,-0.009471215747354149,-1.4736169287810872e-07,8.820534750216623,20.0,0.0,2.0,31.85409840268126,1.646793546900734,1.196793546900734,0,0,0
40.142277002,1787251401.648617268,1787251401.648535490,-11.846752531933022,-0.6853332958870909,1.999999948763195,2.9977016900487565e-08,0.0,0.0,0.0,0.0,-2.535773275012996e-05,0.00022412144595164904,2.067171920032087e-08,0.9999999745632809,-0.002510995767850399,-0.009468547451349991,-1.3779196163533915e-07,8.820632783265761,20.0,0.0,2.0,31.854125769774843,1.6468180353256856,1.1968180353256856,0,0,0
40.152279377,1787251401.658619642,1787251401.658535242,-11.846777429396548,-0.6854279483554746,1.99999994744593,2.670057828915277e-08,0.0,0.0,0.0,0.0,-4.97994934594849e-05,0.00019969931177820778,2.3295213143915093e-08,0.9999999788200972,-0.002469298872654986,-0.009461145121515059,-1.2509332139645477e-07,8.820730655496057,20.0,0.0,2.0,31.85415269803779,1.6468420915520052,1.1968420915520053,0,0,0
40.162254572,1787251401.668594837,1787251401.668534994,-11.846801935664134,-0.6855225032710143,1.9999999462720994,2.562752837318355e-08,0.0,0.0,0.0,0.0,-7.218203936399364e-05,0.00017104520601684636,2.516015566414524e-08,0.9999999827666449,-0.002432893010147526,-0.00944910553458641,-1.0940374051846323e-07,8.820828334507134,20.0,0.0,2.0,31.85417923337394,1.6468657629201686,1.1968657629201687,0,0,0
40.172254086,1787251401.678594351,1787251401.678535461,-11.846826106467415,-0.6856169169305524,1.9999999452591977,2.6414646190792515e-08,0.0,0.0,0.0,0.0,-9.114313862263235e-05,0.00014127318461809973,2.6083404386144082e-08,0.9999999858674073,-0.0024022419177924634,-0.009433006353075793,-9.313584107154195e-08,8.820925793046214,20.0,0.0,2.0,31.85420543056059,1.6468891055236936,1.1968891055236937,0,0,0
40.182280779,1787251401.688621044,1787251401.688535213,-11.846850000008851,-0.6857111521332871,1.9999999444140624,2.8461423169400305e-08,0.0,0.0,0.0,0.0,-0.0001066856907572598,0.0001116860539887946,2.614601535929052e-08,0.9999999880721939,-0.0023774343964816534,-0.009413526375376763,-7.536221971624995e-08,8.821023010198804,20.0,0.0,2.0,31.854231346984715,1.6469121778605251,1.1969121778605252,0,0,0
40.192277193,1787251401.698617458,1787251401.698535204,-11.846873674169869,-0.6858051782844208,1.999999943760105,3.109697333067447e-08,0.0,0.0,0.0,0.0,-0.00011939110331533491,8.33363734320618e-05,2.549810828999247e-08,0.9999999894004062,-0.0023583253443106187,-0.009391288838466766,-5.510079582012512e-08,8.821119970927954,20.0,0.0,2.0,31.85425703985412,1.64693503804229,1.19693503804229,0,0,0
40.202282429,1787251401.708622694,1787251401.708539486,-11.84689718441772,-0.6858989703286481,1.9999999433178683,3.361715218163019e-08,0.0,0.0,0.0,0.0,-0.00013000281179375556,5.729385565970958e-05,2.4256938559524458e-08,0.9999999899083413,-0.002344577643968915,-0.009366773001637747,-3.324878899385935e-08,8.821216664667745,20.0,0.0,2.0,31.854282564081885,1.6469577417122976,1.1969577417122976,0,0,0
40.212278128,1787251401.718618393,1787251401.718535185,-11.846920581396306,-0.6859925074266211,1.9999999430964213,3.4409659495803366e-08,0.0,0.0,0.0,0.0,-0.00013868950773769005,3.6153752521985885e-05,2.2218976071279213e-08,0.999999989729063,-0.002335510787819073,-0.009340362534114436,-1.0971574973309748e-08,8.821313083583442,20.0,0.0,2.0,31.85430796984937,1.6469803396493108,1.1969803396493108,0,0,0
40.222255707,1787251401.728595972,1787251401.728535175,-11.846943906147013,-0.6860857725460467,1.9999999430962903,3.157096376128803e-08,0.0,0.0,0.0,0.0,-0.00014532578960154536,2.2752083661624342e-05,1.9091946594055588e-08,0.9999999891813786,-0.002329880742465763,-0.009312443527190576,1.029158717522253e-08,8.821409221122922,20.0,0.0,2.0,31.854333297819377,1.6470028729932322,1.1970028729932323,0,0,0
40.232251644,1787251401.738591909,1787251401.738534927,-11.846967184149483,-0.6861787528716272,1.999999943288536,2.2377750164689847e-08,0.0,0.0,0.0,0.0,-0.00014874747141832323,2.1842947007369396e-05,1.4437958370508847e-08,0.9999999886985376,-0.002325751961060027,-0.009283508938057048,2.7742517325884386e-08,8.821505071038645,20.0,0.0,2.0,31.854358573187227,1.6470253672837272,1.1970253672837272,0,0,0
40.242284060,1787251401.748624325,1787251401.748535156,-11.846990416451668,-0.6862714419214219,1.9999999436469338,4.720887283956812e-09,0.0,0.0,0.0,0.0,-0.00014765660942840542,3.772303038416072e-05,7.930498491245248e-09,0.9999999883872492,-0.002320187970479559,-0.009254337545450587,4.3889944057900347e-08,8.821600627303834,20.0,0.0,2.0,31.8543837968585,1.6470478235741255,1.1970478235741255,0,0,0
40.252295017,1787251401.758635283,1787251401.758535147,-11.847013572164844,-0.6863638416461727,1.9999999441672056,-2.0110394731033025e-08,0.0,0.0,0.0,0.0,-0.00014311082352493475,6.895047294076077e-05,-1.8763830728983516e-10,0.9999999873825622,-0.002309930657698867,-0.009225757377738413,6.016455509093982e-08,8.821695884304559,20.0,0.0,2.0,31.85440893799116,1.6470702109110575,1.1970702109110576,0,0,0
