wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251404.529149771,1787251404.529153585,state,0.0,0.0,0.0
1787251404.531164408,1787251404.531169176,command,0.0,0.0,0.0
1787251404.589093924,1787251404.588535070,state_stamped,0.0,0.0,0.0
1787251404.589163303,1787251404.589169264,state,0.0,0.0,0.0
1787251404.591113329,1787251404.591117859,command,0.0,0.0,0.0
1787251404.659052372,1787251404.658535242,state_stamped,0.0,0.0,0.0
1787251404.659129381,1787251404.659137011,state,0.0,0.0,0.0
1787251404.661113262,1787251404.661118031,command,0.0,0.0,0.0
1787251404.729136944,1787251404.728535652,state_stamped,0.0,0.0,0.0
1787251404.729171276,1787251404.729178429,state,0.0,0.0,0.0
1787251404.731135845,1787251404.731140137,command,0.0,0.0,0.0
1787251404.789121628,1787251404.788535118,state_stamped,0.0,0.0,0.0
1787251404.789160728,1787251404.789168358,state,0.0,0.0,0.0
1787251404.791153908,1787251404.791156530,command,0.0,0.0,0.0
1787251404.859081984,1787251404.858534813,state_stamped,0.0,0.0,0.0
1787251404.859164238,1787251404.859172106,state,0.0,0.0,0.0
1787251404.861087322,1787251404.861090660,command,0.0,0.0,0.0
1787251404.929145336,1787251404.928535223,state_stamped,0.0,0.0,0.0
1787251404.929176092,1787251404.929180622,state,0.0,0.0,0.0
1787251404.931146383,1787251404.931149721,command,0.0,0.0,0.0
1787251404.989164114,1787251404.988535643,state_stamped,0.0,0.0,0.0
1787251404.989251852,1787251404.989260435,state,0.0,0.0,0.0
1787251404.991443157,1787251404.991446495,command,0.0,0.0,0.0
1787251405.059165716,1787251405.059173107,state,0.0,0.0,0.0
1787251405.059220791,1787251405.058535337,state_stamped,0.0,0.0,0.0
1787251405.061187744,1787251405.061191320,command,0.0,0.0,0.0
1787251405.129138470,1787251405.128535271,state_stamped,0.0,0.0,0.0
1787251405.129165888,1787251405.129170656,state,0.0,0.0,0.0
1787251405.131172180,1787251405.131174564,command,0.0,0.0,0.0
1787251405.189087152,1787251405.188534975,state_stamped,0.0,0.0,0.0
1787251405.189126492,1787251405.189136028,state,0.0,0.0,0.0
1787251405.191122532,1787251405.191124678,command,0.0,0.0,0.0
1787251405.259045124,1787251405.258535385,state_stamped,0.0,0.0,0.0
1787251405.259073973,1787251405.259082317,state,0.0,0.0,0.0
1787251405.261084557,1787251405.261086941,command,0.0,0.0,0.0
1787251405.329114914,1787251405.329121113,state,0.0,0.0,0.0
1787251405.329147339,1787251405.328535318,state_stamped,0.0,0.0,0.0
1787251405.331220627,1787251405.331223249,command,0.0,0.0,0.0
1787251405.389094591,1787251405.388535261,state_stamped,0.0,0.0,0.0
1787251405.389128208,1787251405.389136791,state,0.0,0.0,0.0
1787251405.391122341,1787251405.391125202,command,0.0,0.0,0.0
1787251405.459054232,1787251405.458539724,state_stamped,0.0,0.0,0.0
1787251405.459082842,1787251405.459090471,state,0.0,0.0,0.0
1787251405.461099863,1787251405.461102009,command,0.0,0.0,0.0
1787251405.529111862,1787251405.528535366,state_stamped,0.0,0.0,0.0
1787251405.529148102,1787251405.529156446,state,0.0,0.0,0.0
1787251405.531185627,1787251405.531188011,command,0.0,0.0,0.0
1787251405.589098454,1787251405.588536263,state_stamped,0.0,0.0,0.0
1787251405.589130402,1787251405.589138746,state,0.0,0.0,0.0
1787251405.591135025,1787251405.591138124,command,0.0,0.0,0.0
1787251405.659032106,1787251405.658535242,state_stamped,0.0,0.0,0.0
1787251405.659063339,1787251405.659071207,state,0.0,0.0,0.0
1787251405.661104918,1787251405.661108017,command,0.0,0.0,0.0
1787251405.729070663,1787251405.729075193,state,0.0,0.0,0.0
1787251405.729147434,1787251405.728534937,state_stamped,0.0,0.0,0.0
1787251405.731096983,1787251405.731099606,command,0.0,0.0,0.0
1787251405.789220572,1787251405.788535118,state_stamped,0.0,0.0,0.0
1787251405.789251328,1787251405.789255142,state,0.0,0.0,0.0
1787251405.791180849,1787251405.791183472,command,0.0,0.0,0.0
1787251405.859035254,1787251405.858535528,state_stamped,0.0,0.0,0.0
1787251405.859071732,1787251405.859079838,state,0.0,0.0,0.0
1787251405.861008167,1787251405.861010313,command,0.0,0.0,0.0
1787251405.929042339,1787251405.929047108,state,0.0,0.0,0.0
1787251405.929085493,1787251405.928535461,state_stamped,0.0,0.0,0.0
1787251405.931706905,1787251405.931710243,command,0.0,0.0,0.0
1787251405.989078045,1787251405.988537312,state_stamped,0.0,0.0,0.0
1787251405.989112377,1787251405.989118814,state,0.0,0.0,0.0
1787251405.991445541,1787251405.991448402,command,0.0,0.0,0.0
1787251406.058948278,1787251406.058535099,state_stamped,0.0,0.0,0.0
1787251406.058984756,1787251406.058992863,state,0.0,0.0,0.0
1787251406.061225176,1787251406.061227560,command,0.0,0.0,0.0
1787251406.129008293,1787251406.128535032,state_stamped,0.0,0.0,0.0
1787251406.129039764,1787251406.129047871,state,0.0,0.0,0.0
1787251406.131134033,1787251406.131136417,command,0.0,0.0,0.0
1787251406.189038515,1787251406.188537359,state_stamped,0.0,0.0,0.0
1787251406.189069510,1787251406.189077854,state,0.0,0.0,0.0
1787251406.191136360,1787251406.191138506,command,0.0,0.0,0.0
1787251406.258943796,1787251406.258535624,state_stamped,0.0,0.0,0.0
1787251406.258974791,1787251406.258982897,state,0.0,0.0,0.0
1787251406.261046886,1787251406.261049032,command,0.0,0.0,0.0
1787251406.329004765,1787251406.328535557,state_stamped,0.0,0.0,0.0
1787251406.329036236,1787251406.329043865,state,0.0,0.0,0.0
1787251406.331163406,1787251406.331166744,command,0.0,0.0,0.0
1787251406.388968706,1787251406.388535500,state_stamped,0.0,0.0,0.0
1787251406.388998985,1787251406.389004469,state,0.0,0.0,0.0
1787251406.391079903,1787251406.391082525,command,0.0,0.0,0.0
1787251406.458936930,1787251406.458539486,state_stamped,0.0,0.0,0.0
1787251406.458966732,1787251406.458972931,state,0.0,0.0,0.0
1787251406.461052418,1787251406.461055040,command,0.0,0.0,0.0
1787251406.528949022,1787251406.528535128,state_stamped,0.0,0.0,0.0
1787251406.528977394,1787251406.528982878,state,0.0,0.0,0.0
1787251406.531061172,1787251406.531063795,command,0.0,0.0,0.0
1787251406.588976383,1787251406.588535070,state_stamped,0.0,0.0,0.0
1787251406.589063406,1787251406.589069605,state,0.0,0.0,0.0
1787251406.591177702,1787251406.591180801,command,0.0,0.0,0.0
1787251406.658912182,1787251406.658535719,state_stamped,0.0,0.0,0.0
1787251406.658998728,1787251406.659004450,state,0.0,0.0,0.0
1787251406.661016941,1787251406.661019087,command,0.0,0.0,0.0
1787251406.728976965,1787251406.728535175,state_stamped,0.0,0.0,0.0
1787251406.729062319,1787251406.729068518,state,0.0,0.0,0.0
1787251406.731077194,1787251406.731079340,command,0.0,0.0,0.0
1787251406.789199591,1787251406.788535118,state_stamped,0.0,0.0,0.0
1787251406.789227962,1787251406.789233923,state,0.0,0.0,0.0
1787251406.791224241,1787251406.791226625,command,0.0,0.0,0.0
1787251406.859113693,1787251406.858535767,state_stamped,0.0,0.0,0.0
1787251406.859198809,1787251406.859204292,state,0.0,0.0,0.0
1787251406.861153841,1787251406.861155987,command,0.0,0.0,0.0
1787251406.929009676,1787251406.928534985,state_stamped,0.0,0.0,0.0
1787251406.929040194,1787251406.929045439,state,0.0,0.0,0.0
1787251406.931099176,1787251406.931101322,command,0.0,0.0,0.0
1787251406.989214182,1787251406.988535166,state_stamped,0.0,0.0,0.0
1787251406.989244699,1787251406.989251137,state,0.0,0.0,0.0
1787251406.991515160,1787251406.991517782,command,0.0,0.0,0.0
1787251407.058944225,1787251407.058535337,state_stamped,0.0,0.0,0.0
1787251407.059029102,1787251407.059034348,state,0.0,0.0,0.0
1787251407.061069012,1787251407.061071157,command,0.0,0.0,0.0
1787251407.129024982,1787251407.128535271,state_stamped,0.0,0.0,0.0
1787251407.129063845,1787251407.129069567,state,0.0,0.0,0.0
1787251407.131218672,1787251407.131221771,command,0.0,0.0,0.0
1787251407.189198017,1787251407.188535452,state_stamped,0.0,0.0,0.0
1787251407.189227819,1787251407.189233780,state,0.0,0.0,0.0
1787251407.191263676,1787251407.191266298,command,0.0,0.0,0.0
1787251407.259099483,1787251407.258535385,state_stamped,0.0,0.0,0.0
1787251407.259129286,1787251407.259135485,state,0.0,0.0,0.0
1787251407.261188507,1787251407.261192083,command,0.0,0.0,0.0
1787251407.329003572,1787251407.328535557,state_stamped,0.0,0.0,0.0
1787251407.329034328,1787251407.329039574,state,0.0,0.0,0.0
1787251407.331131458,1787251407.331134796,command,0.0,0.0,0.0
1787251407.389008999,1787251407.388535261,state_stamped,0.0,0.0,0.0
1787251407.389037132,1787251407.389042616,state,0.0,0.0,0.0
1787251407.391155243,1787251407.391158819,command,0.0,0.0,0.0
1787251407.458945036,1787251407.458535433,state_stamped,0.0,0.0,0.0
1787251407.458973885,1787251407.458979845,state,0.0,0.0,0.0
1787251407.461048603,1787251407.461050510,command,0.0,0.0,0.0
1787251407.529018879,1787251407.528535366,state_stamped,0.0,0.0,0.0
1787251407.529049635,1787251407.529054880,state,0.0,0.0,0.0
1787251407.531124115,1787251407.531126499,command,0.0,0.0,0.0
1787251407.588989496,1787251407.588535070,state_stamped,0.0,0.0,0.0
1787251407.589019299,1787251407.589024782,state,0.0,0.0,0.0
1787251407.591104984,1787251407.591107368,command,0.0,0.0,0.0
1787251407.658929825,1787251407.658535242,state_stamped,0.0,0.0,0.0
1787251407.658960581,1787251407.658966303,state,0.0,0.0,0.0
1787251407.661048651,1787251407.661050558,command,0.0,0.0,0.0
1787251407.729021788,1787251407.728535414,state_stamped,0.0,0.0,0.0
1787251407.729052305,1787251407.729058027,state,0.0,0.0,0.0
1787251407.731106758,1787251407.731108904,command,0.0,0.0,0.0
1787251407.788998842,1787251407.788535595,state_stamped,0.0,0.0,0.0
1787251407.789031744,1787251407.789037943,state,0.0,0.0,0.0
1787251407.791121483,1787251407.791123629,command,0.0,0.0,0.0
1787251407.858922482,1787251407.858535528,state_stamped,0.0,0.0,0.0
1787251407.858954668,1787251407.858960390,state,0.0,0.0,0.0
1787251407.861156702,1787251407.861158848,command,0.0,0.0,0.0
1787251407.929076433,1787251407.929084778,state,0.0,0.0,0.0
1787251407.929132700,1787251407.928535461,state_stamped,0.0,0.0,0.0
1787251407.931696653,1787251407.931700468,command,0.0,0.0,0.0
1787251407.989034653,1787251407.988535881,state_stamped,0.0,0.0,0.0
1787251407.989069462,1787251407.989075184,state,0.0,0.0,0.0
1787251407.991432667,1787251407.991437912,command,0.0,0.0,0.0
1787251408.058910370,1787251408.058535337,state_stamped,0.0,0.0,0.0
1787251408.058949471,1787251408.058957338,state,0.0,0.0,0.0
1787251408.061223030,1787251408.061225891,command,0.0,0.0,0.0
1787251408.129003525,1787251408.128535509,state_stamped,0.0,0.0,0.0
1787251408.129037142,1787251408.129042387,state,0.0,0.0,0.0
1787251408.131076574,1787251408.131079197,command,0.0,0.0,0.0
1787251408.188994646,1787251408.188536644,state_stamped,0.0,0.0,0.0
1787251408.189030886,1787251408.189038038,state,0.0,0.0,0.0
1787251408.191006899,1787251408.191010237,command,0.0,0.0,0.0
1787251408.258908987,1787251408.258535385,state_stamped,0.0,0.0,0.0
1787251408.258941650,1787251408.258949518,state,0.0,0.0,0.0
1787251408.261025429,1787251408.261027813,command,0.0,0.0,0.0
1787251408.329020977,1787251408.329025030,state,0.0,0.0,0.0
1787251408.329060316,1787251408.328536272,state_stamped,0.0,0.0,0.0
1787251408.331111670,1787251408.331115961,command,0.0,0.0,0.0
1787251408.388976097,1787251408.388535500,state_stamped,0.0,0.0,0.0
1787251408.389007330,1787251408.389014482,state,0.0,0.0,0.0
1787251408.391049623,1787251408.391052008,command,0.0,0.0,0.0
1787251408.458944321,1787251408.458535433,state_stamped,0.0,0.0,0.0
1787251408.458981037,1787251408.458989859,state,0.0,0.0,0.0
1787251408.461045027,1787251408.461048365,command,0.0,0.0,0.0
1787251408.529005051,1787251408.528539896,state_stamped,0.0,0.0,0.0
1787251408.529038429,1787251408.529043913,state,0.0,0.0,0.0
1787251408.531060219,1787251408.531063080,command,0.0,0.0,0.0
1787251408.588979244,1787251408.588535547,state_stamped,0.0,0.0,0.0
1787251408.589014769,1787251408.589022160,state,0.0,0.0,0.0
1787251408.591015339,1787251408.591018200,command,0.0,0.0,0.0
1787251408.658912420,1787251408.658535242,state_stamped,0.0,0.0,0.0
1787251408.658997536,1787251408.659005404,state,0.0,0.0,0.0
1787251408.660678625,1787251408.660681009,command,0.0,0.0,0.0
1787251408.729012966,1787251408.728534937,state_stamped,0.0,0.0,0.0
1787251408.729054451,1787251408.729059696,state,0.0,0.0,0.0
1787251408.731098413,1787251408.731101751,command,0.0,0.0,0.0
1787251408.789179802,1787251408.788535357,state_stamped,0.0,0.0,0.0
1787251408.789211035,1787251408.789218187,state,0.0,0.0,0.0
1787251408.791232347,1787251408.791234732,command,0.0,0.0,0.0
1787251408.858958483,1787251408.858534813,state_stamped,0.0,0.0,0.0
1787251408.859044790,1787251408.859052658,state,0.0,0.0,0.0
1787251408.861035585,1787251408.861037731,command,0.0,0.0,0.0
1787251408.929025888,1787251408.928539276,state_stamped,0.0,0.0,0.0
1787251408.929055214,1787251408.929060936,state,0.0,0.0,0.0
1787251408.931064367,1787251408.931066513,command,0.0,0.0,0.0
1787251408.989032269,1787251408.989040375,state,0.0,0.0,0.0
1787251408.989118099,1787251408.988535166,state_stamped,0.0,0.0,0.0
1787251408.991322279,1787251408.991325378,command,0.0,0.0,0.0
1787251409.058917046,1787251409.058535099,state_stamped,0.0,0.0,0.0
1787251409.058951855,1787251409.058959723,state,0.0,0.0,0.0
1787251409.060761690,1787251409.060763836,command,0.0,0.0,0.0
1787251409.129160643,1787251409.128535271,state_stamped,0.0,0.0,0.0
1787251409.129190922,1787251409.129198074,state,0.0,0.0,0.0
1787251409.131172419,1787251409.131174564,command,0.0,0.0,0.0
1787251409.188999891,1787251409.188535690,state_stamped,0.0,0.0,0.0
1787251409.189030647,1787251409.189038277,state,0.0,0.0,0.0
1787251409.191057205,1787251409.191059113,command,0.0,0.0,0.0
1787251409.259072542,1787251409.258534908,state_stamped,0.0,0.0,0.0
1787251409.259103298,1787251409.259111166,state,0.0,0.0,0.0
1787251409.261144876,1787251409.261146784,command,0.0,0.0,0.0
1787251409.329005241,1787251409.328538895,state_stamped,0.0,0.0,0.0
1787251409.329028368,1787251409.329033375,state,0.0,0.0,0.0
1787251409.330691576,1787251409.330693722,command,0.0,0.0,0.0
1787251409.388965845,1787251409.388535023,state_stamped,0.0,0.0,0.0
1787251409.388995171,1787251409.389002562,state,0.0,0.0,0.0
1787251409.391046047,1787251409.391048193,command,0.0,0.0,0.0
1787251409.458913803,1787251409.458535433,state_stamped,0.0,0.0,0.0
1787251409.458943605,1787251409.458951235,state,0.0,0.0,0.0
1787251409.460728645,1787251409.460730314,command,0.0,0.0,0.0
1787251409.529030085,1787251409.528535604,state_stamped,0.0,0.0,0.0
1787251409.529067039,1787251409.529074907,state,0.0,0.0,0.0
1787251409.531080246,1787251409.531083584,command,0.0,0.0,0.0
1787251409.588976383,1787251409.588535309,state_stamped,0.0,0.0,0.0
1787251409.589010715,1787251409.589018583,state,0.0,0.0,0.0
1787251409.591043472,1787251409.591046095,command,0.0,0.0,0.0
1787251409.658948183,1787251409.658535480,state_stamped,0.0,0.0,0.0
1787251409.658981800,1787251409.658990145,state,0.0,0.0,0.0
1787251409.660746336,1787251409.660748482,command,0.0,0.0,0.0
1787251409.729176521,1787251409.728535891,state_stamped,0.0,0.0,0.0
1787251409.729211330,1787251409.729216337,state,0.0,0.0,0.0
1787251409.730995178,1787251409.730998755,command,0.0,0.0,0.0
1787251409.789155006,1787251409.788535357,state_stamped,0.0,0.0,0.0
1787251409.789189816,1787251409.789195538,state,0.0,0.0,0.0
1787251409.791222572,1787251409.791225910,command,0.0,0.0,0.0
1787251409.859078884,1787251409.858535528,state_stamped,0.0,0.0,0.0
1787251409.859110832,1787251409.859115839,state,0.0,0.0,0.0
1787251409.861153364,1787251409.861156464,command,0.0,0.0,0.0
1787251409.929217577,1787251409.929223776,state,0.0,0.0,0.0
1787251409.929265738,1787251409.928535461,state_stamped,0.0,0.0,0.0
1787251409.931310892,1787251409.931313992,command,0.0,0.0,0.0
1787251409.989078045,1787251409.989086628,state,0.0,0.0,0.0
1787251409.989153385,1787251409.988537073,state_stamped,0.0,0.0,0.0
1787251409.991647243,1787251409.991650105,command,0.0,0.0,0.0
1787251410.059189796,1787251410.058535576,state_stamped,0.0,0.0,0.0
1787251410.059231997,1787251410.059239864,state,0.0,0.0,0.0
1787251410.061308384,1787251410.061310768,command,0.0,0.0,0.0
1787251410.129242182,1787251410.129249811,state,0.0,0.0,0.0
1787251410.129299879,1787251410.128535509,state_stamped,0.0,0.0,0.0
1787251410.131196976,1787251410.131199598,command,0.0,0.0,0.0
1787251410.189234495,1787251410.188537836,state_stamped,0.0,0.0,0.0
1787251410.189274311,1787251410.189282656,state,0.0,0.0,0.0
1787251410.191202879,1787251410.191205263,command,0.0,0.0,0.0
1787251410.259132385,1787251410.259140015,state,0.0,0.0,0.0
1787251410.259201527,1787251410.258535624,state_stamped,0.0,0.0,0.0
1787251410.261173964,1787251410.261177540,command,0.0,0.0,0.0
1787251410.329252720,1787251410.328535318,state_stamped,0.0,0.0,0.0
1787251410.329293728,1787251410.329301596,state,0.0,0.0,0.0
1787251410.330926657,1787251410.330929518,command,0.0,0.0,0.0
1787251410.389212132,1787251410.389219522,state,0.0,0.0,0.0
1787251410.389273643,1787251410.388535738,state_stamped,0.0,0.0,0.0
1787251410.391187429,1787251410.391190052,command,0.0,0.0,0.0
1787251410.459122419,1787251410.459131718,state,0.0,0.0,0.0
1787251410.459199429,1787251410.458535433,state_stamped,0.0,0.0,0.0
1787251410.461230755,1787251410.461234570,command,0.0,0.0,0.0
1787251410.529260874,1787251410.529266357,state,0.0,0.0,0.0
1787251410.529317379,1787251410.528535604,state_stamped,0.0,0.0,0.0
1787251410.531244278,1787251410.531246901,command,0.0,0.0,0.0
1787251410.589262962,1787251410.588535547,state_stamped,0.0,0.0,0.0
1787251410.589298725,1787251410.589306593,state,0.0,0.0,0.0
1787251410.591212034,1787251410.591217518,command,0.0,0.0,0.0
1787251410.659184456,1787251410.659192324,state,0.0,0.0,0.0
1787251410.659247637,1787251410.658535004,state_stamped,0.0,0.0,0.0
1787251410.661170959,1787251410.661174059,command,0.0,0.0,0.0
1787251410.729250669,1787251410.729258537,state,0.0,0.0,0.0
1787251410.729316950,1787251410.728535414,state_stamped,0.0,0.0,0.0
1787251410.731185436,1787251410.731188297,command,0.0,0.0,0.0
1787251410.789134264,1787251410.789140224,state,0.0,0.0,0.0
