wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251036.800939798,1787251036.800948143,state,0.011326178908348083,0.11895454674959183,0.0
1787251036.801004887,1787251036.800419092,state_stamped,0.011326178908348083,0.11895454674959183,0.0
1787251036.803585291,1787251036.803591490,command,0.0052509307861328125,-0.1928461641073227,0.0
1787251036.861061811,1787251036.861066818,state,0.009868158027529716,0.04412434250116348,0.0
1787251036.861109972,1787251036.860417604,state_stamped,0.009868158027529716,0.04412434250116348,0.0
1787251036.863036871,1787251036.863045216,command,0.0038674036040902138,-0.27338743209838867,0.0
1787251036.930983305,1787251036.930427313,state_stamped,0.008187709376215935,-0.044791534543037415,0.0
1787251036.931013823,1787251036.931019068,state,0.008187709376215935,-0.044791534543037415,0.0
1787251036.932936192,1787251036.932944298,command,0.0010674538789317012,-0.3696921765804291,0.0
1787251037.001065969,1787251037.000417709,state_stamped,0.0061943139880895615,-0.13575111329555511,0.0
1787251037.001103640,1787251037.001112223,state,0.0061943139880895615,-0.13575111329555511,0.0
1787251037.003209591,1787251037.003217697,command,-0.0039124684408307076,-0.41724321246147156,0.0
1787251037.061057806,1787251037.060420990,state_stamped,0.003768553491681814,-0.2033129185438156,0.0
1787251037.061089039,1787251037.061096430,state,0.003768553491681814,-0.2033129185438156,0.0
1787251037.062980175,1787251037.062988043,command,-0.005324991885572672,-0.4139368236064911,0.0
1787251037.131017447,1787251037.131021976,state,0.0012223059311509132,-0.2622888684272766,0.0
1787251037.131066322,1787251037.130422592,state_stamped,0.0012223059311509132,-0.2622888684272766,0.0
1787251037.132931232,1787251037.132940292,command,-0.00808698870241642,-0.3538494110107422,0.0
1787251037.201050997,1787251037.201054096,state,-0.0013841164764016867,-0.28792405128479004,0.0
1787251037.201093912,1787251037.200417757,state_stamped,-0.0013841164764016867,-0.28792405128479004,0.0
1787251037.202919960,1787251037.202925920,command,-0.013802154920995235,-0.2612317204475403,0.0
1787251037.261077404,1787251037.261085033,state,-0.00436444953083992,-0.281517893075943,0.0
1787251037.261132956,1787251037.260417700,state_stamped,-0.00436444953083992,-0.281517893075943,0.0
1787251037.262929678,1787251037.262938023,command,-0.011994737200438976,-0.1576133668422699,0.0
1787251037.330969572,1787251037.330417395,state_stamped,-0.006500920746475458,-0.24682477116584778,0.0
1787251037.331005096,1787251037.331012964,state,-0.006500920746475458,-0.24682477116584778,0.0
1787251037.333339691,1787251037.333349466,command,-0.0008000638918019831,-0.08139612525701523,0.0
1787251037.401103973,1787251037.401109695,state,-0.004904682748019695,-0.20050480961799622,0.0
1787251037.401155233,1787251037.400417328,state_stamped,-0.004904682748019695,-0.20050480961799622,0.0
1787251037.402941704,1787251037.402947426,command,0.003247905755415559,-0.022415250539779663,0.0
1787251037.461111069,1787251037.460417747,state_stamped,-0.0029480501543730497,-0.1577630639076233,0.0
1787251037.461142302,1787251037.461147308,state,-0.0029480501543730497,-0.1577630639076233,0.0
1787251037.463276148,1787251037.463281155,command,-0.0027564396150410175,0.014726745896041393,0.0
1787251037.531072617,1787251037.531077623,state,-0.0028943989891558886,-0.10946564376354218,0.0
1787251037.531110764,1787251037.530418158,state_stamped,-0.0028943989891558886,-0.10946564376354218,0.0
1787251037.532889366,1787251037.532894135,command,-0.0039200852625072,0.06578807532787323,0.0
1787251037.601119280,1787251037.600418329,state_stamped,-0.003181592095643282,-0.06039445102214813,0.0
1787251037.601147652,1787251037.601152420,state,-0.003181592095643282,-0.06039445102214813,0.0
1787251037.602996826,1787251037.603002310,command,0.03399069607257843,0.3035565912723541,0.0
1787251037.661129236,1787251037.660417318,state_stamped,0.005739615764468908,0.026952415704727173,0.0
1787251037.661160946,1787251037.661167145,state,0.005739615764468908,0.026952415704727173,0.0
1787251037.662934780,1787251037.662939548,command,0.03391018882393837,0.36967793107032776,0.0
1787251037.731035948,1787251037.730417728,state_stamped,0.013627417385578156,0.12291605770587921,0.0
1787251037.731108189,1787251037.731114388,state,0.013627417385578156,0.12291605770587921,0.0
1787251037.732922792,1787251037.732927799,command,0.024285105988383293,0.4410788416862488,0.0
1787251037.801115751,1787251037.800417662,state_stamped,0.01661156490445137,0.2120014727115631,0.0
1787251037.801144838,1787251037.801150322,state,0.01661156490445137,0.2120014727115631,0.0
1787251037.802994013,1787251037.802999258,command,0.00919334590435028,0.5412769913673401,0.0
1787251037.861093998,1787251037.860427141,state_stamped,0.01483091339468956,0.29103997349739075,0.0
1787251037.861120462,1787251037.861125469,state,0.01483091339468956,0.29103997349739075,0.0
1787251037.862946510,1787251037.862951517,command,0.006124419625848532,0.5921683311462402,0.0
1787251037.931061745,1787251037.930417538,state_stamped,0.012393422424793243,0.3753446042537689,0.0
1787251037.931092262,1787251037.931097031,state,0.012393422424793243,0.3753446042537689,0.0
1787251037.932908297,1787251037.932913065,command,0.0031182728707790375,0.6444200873374939,0.0
1787251038.001124382,1787251038.000427246,state_stamped,0.009796028956770897,0.4506959319114685,0.0
1787251038.001208782,1787251038.001217365,state,0.009796028956770897,0.4506959319114685,0.0
1787251038.003370285,1787251038.003375530,command,0.012377907522022724,0.6686493754386902,0.0
1787251038.061068296,1787251038.061071873,state,0.01041557639837265,0.5029960870742798,0.0
1787251038.061107635,1787251038.060417175,state_stamped,0.01041557639837265,0.5029960870742798,0.0
1787251038.062899828,1787251038.062903404,command,0.008027639240026474,0.6875749826431274,0.0
1787251038.131042719,1787251038.130420685,state_stamped,0.009746919386088848,0.5546808242797852,0.0
1787251038.131117344,1787251038.131122112,state,0.009746919386088848,0.5546808242797852,0.0
1787251038.133336782,1787251038.133341789,command,0.015840942040085793,0.6610774993896484,0.0
1787251038.201095104,1787251038.200417280,state_stamped,0.011453158222138882,0.5844703912734985,0.0
1787251038.201129913,1787251038.201134682,state,0.011453158222138882,0.5844703912734985,0.0
1787251038.202953577,1787251038.202959299,command,0.02048809453845024,0.6129780411720276,0.0
1787251038.261074781,1787251038.260417700,state_stamped,0.013621559366583824,0.5913122892379761,0.0
1787251038.261106014,1787251038.261112213,state,0.013621559366583824,0.5913122892379761,0.0
1787251038.262872458,1787251038.262876749,command,0.012934554368257523,0.5473276972770691,0.0
1787251038.331025839,1787251038.330417633,state_stamped,0.013429197482764721,0.5789965987205505,0.0
1787251038.331052065,1787251038.331056833,state,0.013429197482764721,0.5789965987205505,0.0
1787251038.332834721,1787251038.332838297,command,0.003516026772558689,0.4553527235984802,0.0
1787251038.401066303,1787251038.400417566,state_stamped,0.01065351627767086,0.5443763732910156,0.0
1787251038.401141405,1787251038.401146412,state,0.01065351627767086,0.5443763732910156,0.0
1787251038.402866125,1787251038.402869463,command,-0.0019092387519776821,0.39921969175338745,0.0
1787251038.461065292,1787251038.460417509,state_stamped,0.0076384590938687325,0.5095388293266296,0.0
1787251038.461157799,1787251038.461162567,state,0.0076384590938687325,0.5095388293266296,0.0
1787251038.462893724,1787251038.462896824,command,-0.001103675807826221,0.32310181856155396,0.0
1787251038.531035900,1787251038.530417204,state_stamped,0.005190671421587467,0.4573366641998291,0.0
1787251038.531064749,1787251038.531069517,state,0.005190671421587467,0.4573366641998291,0.0
1787251038.532862425,1787251038.532866001,command,0.0054339198395609856,0.2651021480560303,0.0
1787251038.601070166,1787251038.600434542,state_stamped,0.0052587976679205894,0.40349769592285156,0.0
1787251038.601095915,1787251038.601100683,state,0.0052587976679205894,0.40349769592285156,0.0
1787251038.602946043,1787251038.602951765,command,-0.019702738150954247,0.00715466495603323,0.0
1787251038.661072016,1787251038.661077023,state,-0.0007316037081182003,0.30838119983673096,0.0
1787251038.661141157,1787251038.660430908,state_stamped,-0.0007316037081182003,0.30838119983673096,0.0
1787251038.663014889,1787251038.663022995,command,-0.015435118228197098,-0.028854675590991974,0.0
1787251038.730893373,1787251038.730897903,state,-0.004848114214837551,0.2139660120010376,0.0
1787251038.730942488,1787251038.730422735,state_stamped,-0.004848114214837551,0.2139660120010376,0.0
1787251038.732849836,1787251038.732855558,command,-0.006943793036043644,-0.10241694003343582,0.0
1787251038.800946474,1787251038.800953388,state,-0.005434862338006496,0.125385120511055,0.0
1787251038.800991774,1787251038.800417900,state_stamped,-0.005434862338006496,0.125385120511055,0.0
1787251038.803838491,1787251038.803845406,command,-0.009134097956120968,-0.19101014733314514,0.0
1787251038.861060143,1787251038.860417843,state_stamped,-0.0063226777128875256,0.0494503453373909,0.0
1787251038.861096144,1787251038.861102819,state,-0.0063226777128875256,0.0494503453373909,0.0
1787251038.863082170,1787251038.863090515,command,-0.011291150003671646,-0.2762698829174042,0.0
1787251038.931059122,1787251038.930417776,state_stamped,-0.007713848724961281,-0.04175125062465668,0.0
1787251038.931097746,1787251038.931103468,state,-0.007713848724961281,-0.04175125062465668,0.0
1787251038.933025122,1787251038.933033466,command,-0.008655086159706116,-0.3305702805519104,0.0
1787251039.001079559,1787251039.001085043,state,-0.007977393455803394,-0.12262001633644104,0.0
1787251039.001182795,1787251039.000417233,state_stamped,-0.007977393455803394,-0.12262001633644104,0.0
1787251039.003150225,1787251039.003158808,command,-0.002156929112970829,-0.3153943419456482,0.0
1787251039.061138868,1787251039.061144114,state,-0.006580471061170101,-0.1688862144947052,0.0
1787251039.061198473,1787251039.060417652,state_stamped,-0.006580471061170101,-0.1688862144947052,0.0
1787251039.062903881,1787251039.062911749,command,-0.005919561255723238,-0.23248665034770966,0.0
1787251039.131068945,1787251039.131073952,state,-0.006395407021045685,-0.18669523298740387,0.0
1787251039.131127596,1787251039.130421162,state_stamped,-0.006395407021045685,-0.18669523298740387,0.0
1787251039.133013964,1787251039.133022308,command,-0.0006513730040751398,-0.1285080462694168,0.0
1787251039.201133251,1787251039.201138258,state,-0.004787156358361244,-0.1704036146402359,0.0
1787251039.201191187,1787251039.200417757,state_stamped,-0.004787156358361244,-0.1704036146402359,0.0
1787251039.202901363,1787251039.202909231,command,0.01325267180800438,-0.044304005801677704,0.0
1787251039.261041641,1787251039.261046410,state,-0.0004576263017952442,-0.14013990759849548,0.0
1787251039.261102676,1787251039.260417461,state_stamped,-0.0004576263017952442,-0.14013990759849548,0.0
1787251039.262933969,1787251039.262942314,command,0.01639546826481819,-0.012351593002676964,0.0
1787251039.330979824,1787251039.330984354,state,0.004261269234120846,-0.10435895621776581,0.0
1787251039.331106663,1787251039.330417871,state_stamped,0.004261269234120846,-0.10435895621776581,0.0
1787251039.332931280,1787251039.332938910,command,0.019774971529841423,0.042057283222675323,0.0
1787251039.401052713,1787251039.401057243,state,0.008605086244642735,-0.06336259096860886,0.0
1787251039.401097775,1787251039.400417566,state_stamped,0.008605086244642735,-0.06336259096860886,0.0
1787251039.402929783,1787251039.402937651,command,0.03749344125390053,0.2844744324684143,0.0
1787251039.461047411,1787251039.461052418,state,0.015538308769464493,0.02011849731206894,0.0
1787251039.461106777,1787251039.460417747,state_stamped,0.015538308769464493,0.02011849731206894,0.0
1787251039.462914705,1787251039.462923765,command,0.04307998716831207,0.35670867562294006,0.0
1787251039.530974865,1787251039.530979872,state,0.023249950259923935,0.1143634021282196,0.0
1787251039.531035423,1787251039.530417442,state_stamped,0.023249950259923935,0.1143634021282196,0.0
1787251039.532865286,1787251039.532872915,command,0.03413090482354164,0.4349736273288727,0.0
1787251039.601122856,1787251039.601127625,state,0.026296626776456833,0.20413455367088318,0.0
1787251039.601179361,1787251039.600417614,state_stamped,0.026296626776456833,0.20413455367088318,0.0
1787251039.602857590,1787251039.602863312,command,0.01867021434009075,0.5123929381370544,0.0
1787251039.661135674,1787251039.661140442,state,0.024466291069984436,0.2781164050102234,0.0
1787251039.661191940,1787251039.660417557,state_stamped,0.024466291069984436,0.2781164050102234,0.0
1787251039.662993908,1787251039.663002729,command,0.007597771938890219,0.5684446692466736,0.0
1787251039.731084585,1787251039.731089354,state,0.01974310912191868,0.35940825939178467,0.0
1787251039.731142759,1787251039.730417490,state_stamped,0.01974310912191868,0.35940825939178467,0.0
1787251039.732959032,1787251039.732967138,command,-0.011411680839955807,0.6210765242576599,0.0
1787251039.801134825,1787251039.801139355,state,0.01101979985833168,0.4326751232147217,0.0
1787251039.801183701,1787251039.800417185,state_stamped,0.01101979985833168,0.4326751232147217,0.0
1787251039.803009510,1787251039.803015232,command,-0.025145307183265686,0.6606430411338806,0.0
1787251039.861147165,1787251039.861151934,state,0.0023401007056236267,0.48738789558410645,0.0
1787251039.861198187,1787251039.860417604,state_stamped,0.0023401007056236267,0.48738789558410645,0.0
1787251039.862987280,1787251039.862995625,command,-0.029763801023364067,0.6851174831390381,0.0
1787251039.931075573,1787251039.931080341,state,-0.006650214083492756,0.5427597165107727,0.0
1787251039.931175470,1787251039.930427313,state_stamped,-0.006650214083492756,0.5427597165107727,0.0
1787251039.932910442,1787251039.932918549,command,-0.023108746856451035,0.6837620735168457,0.0
1787251040.001119375,1787251040.001125097,state,-0.011257965117692947,0.5822349190711975,0.0
1787251040.001221418,1787251040.000417471,state_stamped,-0.011257965117692947,0.5822349190711975,0.0
