t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
38.434658289,1787251029.990457535,1787251029.990417242,-11.32605403258353,-0.5319874904838203,2.004461564649377,-0.715685390629826,-0.002897379919886589,0.41479507088661194,-0.03633261099457741,0.6417463421821594,-0.03717463588676399,0.006262017315613124,-0.35025365233668837,0.9358959411230694,0.01368927542319549,-0.037199808222898034,-0.002392447517913318,13.116991968037214,20.0,0.0,2.0,31.330571202069283,1.6263749390217974,1.1763749390217975,0,0,0
38.444656372,1787251030.000455618,1787251030.000417948,-11.325899269289021,-0.5323277044977776,2.0044321711031334,-0.713603491238986,-0.002897379919886589,0.41479507088661194,-0.03633261099457741,0.6417463421821594,-0.036824657744101624,0.004757561742729224,-0.3493233349275819,0.9362662644052526,0.017211068102755904,-0.03083890616774417,-0.00352982637866183,13.117366883005147,20.0,0.0,2.0,31.330422235564573,1.626226853401684,1.176226853401684,0,0,0
38.454660892,1787251030.010460138,1787251030.010417700,-11.325710943743243,-0.5326042944025361,2.0043885140324975,-0.7105303684267079,-0.01225802581757307,0.47833314538002014,-0.03848981112241745,0.6815480589866638,-0.03643025047930233,0.0031755077557043413,-0.347927031558744,0.9368081627052731,0.020396105734844964,-0.024480809089754977,-0.005327624996008063,13.117704335855814,20.0,0.0,2.0,31.33023863178234,1.626043969834454,1.176043969834454,0,0,0
38.464656353,1787251030.020455599,1787251030.020418167,-11.325492500354123,-0.5328173140265119,2.004323810105243,-0.7067616502950659,-0.01225802581757307,0.47833314538002014,-0.03848981112241745,0.6815480589866638,-0.0360010665877289,0.0015490375893060305,-0.346201443140697,0.9374679111598389,0.023235664050528546,-0.018120049775869305,-0.007657402844790648,13.118016235635633,20.0,0.0,2.0,31.330023832981723,1.6258296836438484,1.1758296836438484,0,0,0
38.474661827,1787251030.030461073,1787251030.030417681,-11.325247316574906,-0.5329665018813576,2.0042365619687716,-0.7025347898290594,-0.01225802581757307,0.47833314538002014,-0.03848981112241745,0.6815480589866638,-0.03556058126881659,-7.149398311051601e-05,-0.3442560960837406,0.9382020999004514,0.025747399613363454,-0.011706269078593099,-0.009705994589602713,13.118316209532734,20.0,0.0,2.0,31.329781210298425,1.6255873396161238,1.1755873396161238,0,0,0
38.484654665,1787251030.040453911,1787251030.040417671,-11.324978623089171,-0.5330512330489067,2.004131125757242,-0.6979709216947416,-0.01225802581757307,0.47833314538002014,-0.03848981112241745,0.6815480589866638,-0.03515230059203495,-0.001629649650637829,-0.34214660851414763,0.9389874111442443,0.027938549826205774,-0.005230142682403702,-0.011319113509905073,13.118617029004731,20.0,0.0,2.0,31.329513983147724,1.6253201517187439,1.175320151718744,0,0,0
38.494657040,1787251030.050456285,1787251030.050417423,-11.324689562044215,-0.5330708887324151,2.0040116085377933,-0.6931395498818514,-0.01225802581757307,0.47833314538002014,-0.03848981112241745,0.6815480589866638,-0.03482218022018821,-0.0030676850650665434,-0.3399049851996272,0.939809877639885,0.029825020753163848,0.0013103976308595417,-0.012512445167861123,13.118930440873285,20.0,0.0,2.0,31.329225282854644,1.6250312518440853,1.1750312518440853,0,0,0
38.504653692,1787251030.060452938,1787251030.060417652,-11.324383042339582,-0.5330247918008153,2.0038821429014835,-0.6880290290920782,-0.01225802581757307,0.47833314538002014,-0.03848981112241745,0.6815480589866638,-0.034616944481136884,-0.0043361242561435484,-0.337525752119308,0.9406695657017509,0.03143590212543864,0.007920720891896098,-0.013330913718387788,13.119266358433732,20.0,0.0,2.0,31.32891800689771,1.6247235444223678,1.1747235444223678,0,0,0
38.514657497,1787251030.070456743,1787251030.070417166,-11.32406163759285,-0.5329122482402201,2.003745526044538,-0.6826089343907504,-0.018553612753748894,0.527104377746582,-0.02274615690112114,0.6725611090660095,-0.03456770891093389,-0.005397371838094187,-0.33499484542919034,0.9415701755120344,0.032809402343071496,0.014600834883029337,-0.013961556494323426,13.119633279719372,20.0,0.0,2.0,31.328594717430363,1.624399602093257,1.174399602093257,0,0,0
38.524664640,1787251030.080463886,1787251030.080418348,-11.32372748068053,-0.5327324810759672,2.0036036673251316,-0.6767981441463554,-0.018553612753748894,0.527104377746582,-0.02274615690112114,0.6725611090660095,-0.03469226870035945,-0.00622884485058412,-0.33227433385213234,0.9425239599327813,0.03399490331879802,0.021368271685584896,-0.01437851904019277,13.120038373500694,20.0,0.0,2.0,31.328257534799988,1.6240615606114301,1.1740615606114302,0,0,0
38.534659386,1787251030.090458632,1787251030.090417624,-11.32338220202047,-0.5324845856877796,2.003457992781313,-0.6705240633186124,-0.018553612753748894,0.527104377746582,-0.02274615690112114,0.6725611090660095,-0.034973552124121496,-0.006829786670859963,-0.32932986094560396,0.9435422869990518,0.03504195361417617,0.028227472781518527,-0.014743450069547668,13.12048769582297,20.0,0.0,2.0,31.327908075158188,1.623711057771491,1.173711057771491,0,0,0
38.544654369,1787251030.100453615,1787251030.100417614,-11.323026941581048,-0.532167564425278,2.003309354504821,-0.6636870507763551,-0.018553612753748894,0.527104377746582,-0.02274615690112114,0.6725611090660095,-0.03536078965612823,-0.007221002524109745,-0.32611368945465374,0.9446413781047894,0.035998535296880164,0.03519537615119141,-0.014958368680122784,13.12098650019137,20.0,0.0,2.0,31.32754746307897,1.623349246546135,1.173349246546135,0,0,0
38.554656506,1787251030.110455751,1787251030.110417604,-11.322662410121511,-0.53178034498429,2.0031588248211323,-0.6562150626767909,-0.018553612753748894,0.527104377746582,-0.02274615690112114,0.6725611090660095,-0.03578966001429723,-0.007436073598509307,-0.32259059187069283,0.9458324984277157,0.036901429672842746,0.04226567106247133,-0.015134038547506265,13.121539203788375,20.0,0.0,2.0,31.32717639322007,1.622976858959962,1.172976858959962,0,0,0
38.564663172,1787251030.120462418,1787251030.120427132,-11.322289000335166,-0.5313219093368399,2.0030072033505375,-0.6480237705659233,-0.018553612753748894,0.527104377746582,-0.02274615690112114,0.6725611090660095,-0.03618767548092431,-0.007516344699091208,-0.31871911766367333,0.9471283338288119,0.037777574724597286,0.049436999806493624,-0.015166933309142781,13.122149602987045,20.0,0.0,2.0,31.32679524361103,1.622594319212029,1.172594319212029,0,0,0
38.574653149,1787251030.130452394,1787251030.130417347,-11.321906903119189,-0.5307913528754683,2.002855623480502,-0.6390673127804672,-0.018553612753748894,0.527104377746582,-0.02274615690112114,0.6725611090660095,-0.03649392758937709,-0.0075031294915186095,-0.3144758908319637,0.948534032274213,0.03864023974281052,0.056685702948745254,-0.015130759808906429,13.122820769805475,20.0,0.0,2.0,31.326404192989312,1.622201862621129,1.172201862621129,0,0,0
38.584667921,1787251030.140467167,1787251030.140427113,-11.321516227469937,-0.5301880084117553,2.0027050460979496,-0.6292951553738035,-0.019727520644664764,0.5678321123123169,-0.007633660454303026,0.6462054252624512,-0.036657681651138065,-0.00743322199799024,-0.3098352056046562,0.950054265268365,0.03949294760509385,0.06398942995212328,-0.014969064724842232,13.123555157681837,20.0,0.0,2.0,31.326003342737494,1.621799657058166,1.1717996570581661,0,0,0
38.594667673,1787251030.150466919,1787251030.150427103,-11.321117097031093,-0.5295115020400273,2.002556456231691,-0.6186992999631644,-0.019727520644664764,0.5678321123123169,-0.007633660454303026,0.6462054252624512,-0.03664499206741962,-0.0073393401946542074,-0.30479162439175056,0.9516855280724427,0.04032963455460495,0.07131256309269492,-0.01473072238136601,13.124354560538071,20.0,0.0,2.0,31.325592814377742,1.621387900816697,1.171387900816697,0,0,0
38.604652643,1787251030.160451889,1787251030.160417795,-11.320709730849414,-0.5287618130657141,2.0024107000362132,-0.6072689106448625,-0.019727520644664764,0.5678321123123169,-0.007633660454303026,0.6462054252624512,-0.03642838419137976,-0.0072494184742347735,-0.2993383342169343,0.9534238199380283,0.0411373067075654,0.07861843449179792,-0.01441796487942548,13.125220138745227,20.0,0.0,2.0,31.325172831295863,1.620966903822285,1.170966903822285,0,0,0
38.614655018,1787251030.170454264,1787251030.170417309,-11.320294506544625,-0.5279393223681325,2.00226829083677,-0.5950349430968018,-0.019727520644664764,0.5678321123123169,-0.007633660454303026,0.6462054252624512,-0.03600177804381455,-0.007182276825441949,-0.2934885672521434,0.9552574248701607,0.04189818719979507,0.08586739555704574,-0.01404932238082036,13.126152438348885,20.0,0.0,2.0,31.3247437826702,1.6205371507342066,1.1705371507342066,0,0,0
38.624657154,1787251030.180456400,1787251030.180417776,-11.319871989332732,-0.5270447922927376,2.002129770887547,-0.5820234655254423,-0.019727520644664764,0.5678321123123169,-0.007633660454303026,0.6462054252624512,-0.035369039551009306,-0.007146993376880423,-0.28725322311698726,0.9571747684387697,0.04259244173135788,0.09301826304211018,-0.013664507549415424,13.127151384106405,20.0,0.0,2.0,31.32430625212945,1.6200993291990264,1.1700993291990265,0,0,0
38.634654284,1787251030.190453529,1787251030.190417290,-11.31944294134314,-0.5260793967121505,2.0019951454026748,-0.5682983874024803,-0.019727520644664764,0.5678321123123169,-0.007633660454303026,0.6462054252624512,-0.034552576941583146,-0.0071432632143352765,-0.28066147134220515,0.9591580848438778,0.04320162100511548,0.10003639613885718,-0.0132494291447498,13.12821636993991,20.0,0.0,2.0,31.323861027470716,1.6196543376821684,1.1696543376821684,0,0,0
38.644652843,1787251030.200452089,1787251030.200417995,-11.319008292544302,-0.5250446261288438,2.001864697279803,-0.5539139172751032,-0.019727520644664764,0.5678321123123169,-0.007633660454303026,0.6462054252624512,-0.033580964752982334,-0.007161709466703276,-0.2737379106056019,0.9611912322847379,0.04371032120875571,0.10688640945875685,-0.012857458311418156,13.129346275445327,20.0,0.0,2.0,31.323409069974833,1.6192032544815926,1.1692032544815927,0,0,0
38.654658318,1787251030.210457563,1787251030.210417509,-11.318569102322856,-0.5239423016367181,2.001738122161463,-0.538956274222171,-0.016341209411621094,0.5897768139839172,0.0037853873800486326,0.6085553169250488,-0.032493893409489175,-0.007187576141864101,-0.26652280089897823,0.9632539033096421,0.04410891031873715,0.11354530776731402,-0.012447178258562399,13.130539602138708,20.0,0.0,2.0,31.322951476089937,1.6187472969261376,1.1687472969261377,0,0,0
38.664668322,1787251030.220467567,1787251030.220427275,-11.31812649423036,-0.5227744359501452,2.0016156289914617,-0.5234957416203703,-0.016341209411621094,0.5897768139839172,0.0037853873800486326,0.6085553169250488,-0.03132990121599629,-0.007201071198800079,-0.25904893958268727,0.9653290779648518,0.04439378916700667,0.11998995425406495,-0.012070402045833708,13.131794519172665,20.0,0.0,2.0,31.322489409843428,1.6182877537034093,1.1682877537034093,0,0,0
38.674699545,1787251030.230498791,1787251030.230428696,-11.31768159482766,-0.5215432457154023,2.0014968411133496,-0.5076286730221113,-0.016341209411621094,0.5897768139839172,0.0037853873800486326,0.6085553169250488,-0.03012451083675772,-0.007181176313640711,-0.25136199754562,0.9673975866950849,0.044568332792721446,0.12621034679797324,-0.01167641154229106,13.13310900592902,20.0,0.0,2.0,31.322024041761605,1.6178259212010495,1.1678259212010496,0,0,0
38.684674978,1787251030.240474224,1787251030.240417480,-11.31723546401322,-0.520251019456382,2.0013819972098235,-0.49142988245949526,-0.016341209411621094,0.5897768139839172,0.0037853873800486326,0.6085553169250488,-0.028895087166902835,-0.007103466627533699,-0.24349734622054803,0.9694450253021257,0.04464215155785173,0.1321940110113804,-0.011309377430501123,13.134480891686025,20.0,0.0,2.0,31.321556476995344,1.6173630318186976,1.1673630318186976,0,0,0
38.694671631,1787251030.250470877,1787251030.250417471,-11.316789037299094,-0.5189001640287074,2.0012708060289213,-0.4749940831969036,-0.016341209411621094,0.5897768139839172,0.0037853873800486326,0.6085553169250488,-0.027655732171245333,-0.006948848016513742,-0.2355004691950274,0.9714558162872039,0.04463044421720729,0.13793688044144276,-0.010916102098300432,13.135907941326462,20.0,0.0,2.0,31.321087698256488,1.616900194518794,1.166900194518794,0,0,0
38.704671860,1787251030.260471106,1787251030.260417461,-11.316343075785907,-0.5174931145348282,2.0011636472569485,-0.45838860102920315,-0.016341209411621094,0.5897768139839172,0.0037853873800486326,0.6085553169250488,-0.0264053530626119,-0.006700884072462953,-0.2274038267231939,0.9734194137543867,0.04455263377850961,0.1434301948501714,-0.010528030728025762,13.137387857861906,20.0,0.0,2.0,31.32061851429486,1.6164383435065195,1.1664383435065195,0,0,0
38.714692831,1787251030.270492077,1787251030.270417452,-11.315898131895802,-0.516032404113165,2.0010604174718813,-0.44169618266420724,-0.011510863900184631,0.5942836403846741,0.014166437089443207,0.5473809838294983,-0.0251436295833548,-0.006352610900238969,-0.21924791692488202,0.9753244553225482,0.0444306919883238,0.14866935543540757,-0.010103655805294804,13.138918317397414,20.0,0.0,2.0,31.320149526684176,1.6159782026832723,1.1659782026832723,0,0,0
38.724672079,1787251030.280471325,1787251030.280417681,-11.315454531804102,-0.5145206053982969,2.000961627870217,-0.4249685454592876,-0.011510863900184631,0.5942836403846741,0.014166437089443207,0.5473809838294983,-0.023859418863947816,-0.005901280598913052,-0.2110583941787782,0.9771643962330203,0.04428777353889904,0.1536452409644158,-0.009661739730706116,13.140496948380585,20.0,0.0,2.0,31.319681111269276,1.6155202670603483,1.1655202670603484,0,0,0
38.734671593,1787251030.290470839,1787251030.290417671,-11.315012372506288,-0.5129604012087824,2.000867337019868,-0.4082697121630717,-0.011510863900184631,0.5942836403846741,0.014166437089443207,0.5473809838294983,-0.02254445576199767,-0.005365247056132798,-0.20286757671143638,0.9789319220240249,0.044145802438487314,0.15834997482822988,-0.009182719906144759,13.142121335256327,20.0,0.0,2.0,31.319213416299327,1.615064798607088,1.1650647986070881,0,0,0
38.744675636,1787251030.300474882,1787251030.300417900,-11.314571559238312,-0.5113545449860473,2.0007780777229036,-0.3916299800161455,-0.011510863900184631,0.5942836403846741,0.014166437089443207,0.5473809838294983,-0.02117983146475686,-0.004784686308106846,-0.19469174585958168,0.9806241102533659,0.04402050301637056,0.16277300083281496,-0.008673083081921305,13.143788985629582,20.0,0.0,2.0,31.31874639915748,1.6146118626184511,1.1646118626184512,0,0,0
38.754667997,1787251030.310467243,1787251030.310417414,-11.314131882278959,-0.5097059155004616,2.0006939792814964,-0.3750927097726539,-0.011510863900184631,0.5942836403846741,0.014166437089443207,0.5473809838294983,-0.019755705841954557,-0.004206844078401864,-0.18655385707786254,0.9822370757403522,0.04391891042140222,0.16690351863865516,-0.008134898136075777,13.145497308654415,20.0,0.0,2.0,31.318279903958054,1.614161403185829,1.164161403185829,0,0,0
38.764682770,1787251030.320482016,1787251030.320417643,-11.313693110012405,-0.5080174870125377,2.0006155089848465,-0.35866934768258013,-0.011510863900184631,0.5942836403846741,0.014166437089443207,0.5473809838294983,-0.018258125082775477,-0.0036800632157437574,-0.17846117240754905,0.9837706582055153,0.043838345615768416,0.17073027072543132,-0.007560787764600891,13.147243581670923,20.0,0.0,2.0,31.317813754060168,1.6137133350833788,1.1637133350833788,0,0,0
38.774670124,1787251030.330469370,1787251030.330417633,-11.31325508177249,-0.506292363012738,2.0005427980533996,-0.34238634513730243,-0.011510863900184631,0.5942836403846741,0.014166437089443207,0.5473809838294983,-0.016686956544020404,-0.0032443787445312327,-0.17042816714983886,0.9852234565466895,0.04376761962892017,0.1742412341736713,-0.0069725965293989944,13.149024931842337,20.0,0.0,2.0,31.3173478453656,1.6132676351848096,1.1632676351848097,0,0,0
38.784677744,1787251030.340476990,1787251030.340418339,-11.312817783934046,-0.5045337482474932,2.0004761894892056,-0.32624028405941874,-0.004321205895394087,0.5811508893966675,0.018530912697315216,0.45128706097602844,-0.0150417349920986,-0.002928220650528234,-0.16245424171190323,0.9865970763599798,0.04368889257569856,0.17742636526217312,-0.006349538407573251,13.15083832424137,20.0,0.0,2.0,31.316882221890054,1.6128244173017479,1.162824417301748,0,0,0
