wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250969.236286163,1787250969.236291647,command,0.0,0.0,0.0
1787250969.294424295,1787250969.294426918,state,0.0,0.0,0.0
1787250969.294467926,1787250969.293766499,state_stamped,0.0,0.0,0.0
1787250969.296275139,1787250969.296281338,command,0.0,0.0,0.0
1787250969.364352226,1787250969.364355564,state,0.0,0.0,0.0
1787250969.364392519,1787250969.363766432,state_stamped,0.0,0.0,0.0
1787250969.366226673,1787250969.366232395,command,0.0,0.0,0.0
1787250969.434436798,1787250969.434440136,state,0.0,0.0,0.0
1787250969.434546471,1787250969.433766603,state_stamped,0.0,0.0,0.0
1787250969.436295271,1787250969.436300039,command,0.0,0.0,0.0
1787250969.494421244,1787250969.494424343,state,0.0,0.0,0.0
1787250969.494487524,1787250969.493766785,state_stamped,0.0,0.0,0.0
1787250969.496303558,1787250969.496309519,command,0.0,0.0,0.0
1787250969.564432859,1787250969.564440250,state,0.0,0.0,0.0
1787250969.564488649,1787250969.563766003,state_stamped,0.0,0.0,0.0
1787250969.566041946,1787250969.566047192,command,0.0,0.0,0.0
1787250969.634391308,1787250969.633766174,state_stamped,0.0,0.0,0.0
1787250969.634501696,1787250969.634509087,state,0.0,0.0,0.0
1787250969.636234760,1787250969.636240244,command,0.0,0.0,0.0
1787250969.694323540,1787250969.694331169,state,0.0,0.0,0.0
1787250969.694441795,1787250969.693766117,state_stamped,0.0,0.0,0.0
1787250969.696219444,1787250969.696224928,command,0.0,0.0,0.0
1787250969.764372826,1787250969.763766289,state_stamped,0.0,0.0,0.0
1787250969.764481544,1787250969.764487267,state,0.0,0.0,0.0
1787250969.766223192,1787250969.766228199,command,0.0,0.0,0.0
1787250969.834232569,1787250969.833766222,state_stamped,0.0,0.0,0.0
1787250969.834273815,1787250969.834281445,state,0.0,0.0,0.0
1787250969.835947275,1787250969.835953712,command,0.0,0.0,0.0
1787250969.894517183,1787250969.894525766,state,0.0,0.0,0.0
1787250969.894579887,1787250969.893766165,state_stamped,0.0,0.0,0.0
1787250969.896456242,1787250969.896461725,command,0.0,0.0,0.0
1787250969.964377403,1787250969.964385509,state,0.0,0.0,0.0
1787250969.964462996,1787250969.963766098,state_stamped,0.0,0.0,0.0
1787250969.966394663,1787250969.966400623,command,0.0,0.0,0.0
1787250970.034413576,1787250970.034429073,state,0.0,0.0,0.0
1787250970.034555435,1787250970.033766031,state_stamped,0.0,0.0,0.0
1787250970.036560059,1787250970.036566257,command,0.0,0.0,0.0
1787250970.094376802,1787250970.094383717,state,0.0,0.0,0.0
1787250970.094437122,1787250970.093766212,state_stamped,0.0,0.0,0.0
1787250970.096300840,1787250970.096306324,command,0.0,0.0,0.0
1787250970.164268017,1787250970.164275169,state,0.0,0.0,0.0
1787250970.164379358,1787250970.163766384,state_stamped,0.0,0.0,0.0
1787250970.166222572,1787250970.166228533,command,0.0,0.0,0.0
1787250970.234247684,1787250970.234254122,state,0.0,0.0,0.0
1787250970.234296799,1787250970.233766556,state_stamped,0.0,0.0,0.0
1787250970.236979485,1787250970.236986637,command,0.0,0.0,0.0
1787250970.294351578,1787250970.294357538,state,0.0,0.0,0.0
1787250970.294402122,1787250970.293766737,state_stamped,0.0,0.0,0.0
1787250970.296355009,1787250970.296360970,command,0.0,0.0,0.0
1787250970.364267111,1787250970.363766909,state_stamped,0.0,0.0,0.0
1787250970.364304304,1787250970.364313364,state,0.0,0.0,0.0
1787250970.366258383,1787250970.366264105,command,0.0,0.0,0.0
1787250970.434359550,1787250970.433766127,state_stamped,0.0,0.0,0.0
1787250970.434493780,1787250970.434502602,state,0.0,0.0,0.0
1787250970.436260939,1787250970.436268568,command,0.0,0.0,0.0
1787250970.494339466,1787250970.493766308,state_stamped,0.0,0.0,0.0
1787250970.494371176,1787250970.494378567,state,0.0,0.0,0.0
1787250970.496290207,1787250970.496298313,command,0.0,0.0,0.0
1787250970.564269066,1787250970.563766241,state_stamped,0.0,0.0,0.0
1787250970.564297199,1787250970.564301968,state,0.0,0.0,0.0
1787250970.565968037,1787250970.565975904,command,0.0,0.0,0.0
1787250970.634326935,1787250970.633766413,state_stamped,0.0,0.0,0.0
1787250970.634367466,1787250970.634374857,state,0.0,0.0,0.0
1787250970.636227608,1787250970.636235714,command,0.0,0.0,0.0
1787250970.694339275,1787250970.693766356,state_stamped,0.0,0.0,0.0
1787250970.694375753,1787250970.694383144,state,0.0,0.0,0.0
1787250970.696297169,1787250970.696305513,command,0.0,0.0,0.0
1787250970.764263868,1787250970.763766527,state_stamped,0.0,0.0,0.0
1787250970.764288664,1787250970.764293909,state,0.0,0.0,0.0
1787250970.766186476,1787250970.766194105,command,0.0,0.0,0.0
1787250970.834332705,1787250970.833766222,state_stamped,0.0,0.0,0.0
1787250970.834364414,1787250970.834371805,state,0.0,0.0,0.0
1787250970.836239338,1787250970.836246252,command,0.0,0.0,0.0
1787250970.894421101,1787250970.893767357,state_stamped,0.0,0.0,0.0
1787250970.894471407,1787250970.894479275,state,0.0,0.0,0.0
1787250970.896261930,1787250970.896268845,command,0.0,0.0,0.0
1787250970.964551687,1787250970.963766098,state_stamped,0.0,0.0,0.0
1787250970.964592457,1787250970.964599848,state,0.0,0.0,0.0
1787250970.966499090,1787250970.966505289,command,0.0,0.0,0.0
1787250971.034399986,1787250971.033766270,state_stamped,0.0,0.0,0.0
1787250971.034443378,1787250971.034450769,state,0.0,0.0,0.0
1787250971.036355257,1787250971.036360979,command,0.0,0.0,0.0
1787250971.094377518,1787250971.093769789,state_stamped,0.0,0.0,0.0
1787250971.094403744,1787250971.094409943,state,0.0,0.0,0.0
1787250971.096294641,1787250971.096301079,command,0.0,0.0,0.0
1787250971.164353609,1787250971.163766384,state_stamped,0.0,0.0,0.0
1787250971.164381504,1787250971.164388418,state,0.0,0.0,0.0
1787250971.166258574,1787250971.166264296,command,0.0,0.0,0.0
1787250971.234308958,1787250971.233766317,state_stamped,0.0,0.0,0.0
1787250971.234338284,1787250971.234344006,state,0.0,0.0,0.0
1787250971.236302853,1787250971.236309528,command,0.0,0.0,0.0
1787250971.294563532,1787250971.294569969,state,0.0,0.0,0.0
1787250971.294597149,1787250971.293766260,state_stamped,0.0,0.0,0.0
1787250971.296324968,1787250971.296331882,command,0.0,0.0,0.0
1787250971.364443064,1787250971.363766193,state_stamped,0.0,0.0,0.0
1787250971.364491224,1787250971.364499092,state,0.0,0.0,0.0
1787250971.366227865,1787250971.366233349,command,0.0,0.0,0.0
1787250971.434505939,1787250971.433766365,state_stamped,0.0,0.0,0.0
1787250971.434552670,1787250971.434560537,state,0.0,0.0,0.0
1787250971.436391115,1787250971.436396599,command,0.0,0.0,0.0
1787250971.494366884,1787250971.494372129,state,0.0,0.0,0.0
1787250971.494434118,1787250971.493766308,state_stamped,0.0,0.0,0.0
1787250971.496255398,1787250971.496260643,command,0.0,0.0,0.0
1787250971.564205647,1787250971.563766479,state_stamped,0.0,0.0,0.0
1787250971.564242601,1787250971.564250708,state,0.0,0.0,0.0
1787250971.566118240,1787250971.566123009,command,0.0,0.0,0.0
1787250971.634405136,1787250971.633765936,state_stamped,0.0,0.0,0.0
1787250971.634454012,1787250971.634461641,state,0.0,0.0,0.0
1787250971.636556387,1787250971.636563301,command,0.0,0.0,0.0
1787250971.694410086,1787250971.693766117,state_stamped,0.0,0.0,0.0
1787250971.694462776,1787250971.694470406,state,0.0,0.0,0.0
1787250971.696348667,1787250971.696353674,command,0.0,0.0,0.0
1787250971.764310122,1787250971.763766289,state_stamped,0.0,0.0,0.0
1787250971.764347792,1787250971.764355898,state,0.0,0.0,0.0
1787250971.766288280,1787250971.766294956,command,0.0,0.0,0.0
1787250971.834377766,1787250971.833765984,state_stamped,0.0,0.0,0.0
1787250971.834447384,1787250971.834453821,state,0.0,0.0,0.0
1787250971.836354971,1787250971.836362123,command,0.0,0.0,0.0
1787250971.894414425,1787250971.894418955,state,0.0,0.0,0.0
1787250971.894502640,1787250971.893766403,state_stamped,0.0,0.0,0.0
1787250971.896381378,1787250971.896385193,command,0.0,0.0,0.0
1787250971.964313745,1787250971.964321852,state,0.0,0.0,0.0
1787250971.964372396,1787250971.963765860,state_stamped,0.0,0.0,0.0
1787250971.966603994,1787250971.966609716,command,0.0,0.0,0.0
1787250972.034410000,1787250972.034416914,state,0.0,0.0,0.0
1787250972.034471512,1787250972.033765793,state_stamped,0.0,0.0,0.0
1787250972.036484718,1787250972.036490679,command,0.0,0.0,0.0
1787250972.094398499,1787250972.093766212,state_stamped,0.0,0.0,0.0
1787250972.094442606,1787250972.094449759,state,0.0,0.0,0.0
1787250972.096329689,1787250972.096335411,command,0.0,0.0,0.0
1787250972.164247513,1787250972.163766146,state_stamped,0.0,0.0,0.0
1787250972.164288282,1787250972.164295673,state,0.0,0.0,0.0
1787250972.166228533,1787250972.166234016,command,0.0,0.0,0.0
1787250972.234298706,1787250972.234306097,state,0.0,0.0,0.0
1787250972.234348536,1787250972.233766317,state_stamped,0.0,0.0,0.0
1787250972.236871481,1787250972.236876488,command,0.0,0.0,0.0
1787250972.294435024,1787250972.294440031,state,0.0,0.0,0.0
1787250972.294476032,1787250972.293766260,state_stamped,0.0,0.0,0.0
1787250972.296400070,1787250972.296406507,command,0.0,0.0,0.0
1787250972.364843607,1787250972.363766432,state_stamped,0.0,0.0,0.0
1787250972.364896059,1787250972.364900827,state,0.0,0.0,0.0
1787250972.366598129,1787250972.366602898,command,0.0,0.0,0.0
1787250972.434467793,1787250972.434472799,state,0.0,0.0,0.0
1787250972.434514761,1787250972.433766603,state_stamped,0.0,0.0,0.0
1787250972.436641455,1787250972.436646461,command,0.0,0.0,0.0
1787250972.494555235,1787250972.494560480,state,0.0,0.0,0.0
1787250972.494607449,1787250972.493766069,state_stamped,0.0,0.0,0.0
1787250972.496340036,1787250972.496345043,command,0.0,0.0,0.0
1787250972.564401388,1787250972.564405918,state,0.0,0.0,0.0
1787250972.564455509,1787250972.563766003,state_stamped,0.0,0.0,0.0
1787250972.566054106,1787250972.566059351,command,0.0,0.0,0.0
1787250972.634361506,1787250972.634366274,state,0.0,0.0,0.0
1787250972.634411573,1787250972.633766174,state_stamped,0.0,0.0,0.0
1787250972.636244059,1787250972.636249065,command,0.0,0.0,0.0
1787250972.694508076,1787250972.694512606,state,0.0,0.0,0.0
1787250972.694555759,1787250972.693767309,state_stamped,0.0,0.0,0.0
1787250972.696326256,1787250972.696331024,command,0.0,0.0,0.0
1787250972.764379740,1787250972.763766289,state_stamped,0.0,0.0,0.0
1787250972.764410973,1787250972.764420271,state,0.0,0.0,0.0
1787250972.766244888,1787250972.766250849,command,0.0,0.0,0.0
1787250972.824553251,1787250972.823766232,state_stamped,0.0,0.0,0.0
1787250972.824585199,1787250972.824592352,state,0.0,0.0,0.0
1787250972.826342821,1787250972.826347828,command,0.0,0.0,0.0
1787250972.894526958,1787250972.894531727,state,0.0,0.0,0.0
1787250972.894573450,1787250972.893769026,state_stamped,0.0,0.0,0.0
1787250972.896338701,1787250972.896344423,command,0.0,0.0,0.0
1787250972.964436054,1787250972.964441776,state,0.0,0.0,0.0
1787250972.964489222,1787250972.963766575,state_stamped,0.0,0.0,0.0
1787250972.966145515,1787250972.966150761,command,0.0,0.0,0.0
1787250973.024567366,1787250973.023766756,state_stamped,0.0,0.0,0.0
1787250973.024603605,1787250973.024615049,state,0.0,0.0,0.0
1787250973.026378870,1787250973.026384830,command,0.0,0.0,0.0
1787250973.094499826,1787250973.094505072,state,0.0,0.0,0.0
1787250973.094539404,1787250973.093766689,state_stamped,0.0,0.0,0.0
1787250973.096092701,1787250973.096097469,command,0.0,0.0,0.0
1787250973.164357662,1787250973.163766623,state_stamped,0.0,0.0,0.0
1787250973.164385796,1787250973.164390326,state,0.0,0.0,0.0
1787250973.166193485,1787250973.166198254,command,0.0,0.0,0.0
1787250973.234474897,1787250973.233766079,state_stamped,0.0,0.0,0.0
1787250973.234504700,1787250973.234509468,state,0.0,0.0,0.0
1787250973.236660004,1787250973.236665249,command,0.0,0.0,0.0
1787250973.294327021,1787250973.293766499,state_stamped,0.0,0.0,0.0
1787250973.294353008,1787250973.294357538,state,0.0,0.0,0.0
1787250973.296338081,1787250973.296345234,command,0.0,0.0,0.0
1787250973.364252567,1787250973.363765955,state_stamped,0.0,0.0,0.0
1787250973.364279509,1787250973.364285946,state,0.0,0.0,0.0
1787250973.366239548,1787250973.366246939,command,0.0,0.0,0.0
1787250973.434336662,1787250973.433766127,state_stamped,0.0,0.0,0.0
1787250973.434363127,1787250973.434367895,state,0.0,0.0,0.0
1787250973.436264277,1787250973.436268330,command,0.0,0.0,0.0
1787250973.494342566,1787250973.493766308,state_stamped,0.0,0.0,0.0
1787250973.494371176,1787250973.494376421,state,0.0,0.0,0.0
1787250973.496276379,1787250973.496282101,command,0.0,0.0,0.0
