t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
38.869505882,1787250952.343844414,1787250952.343766212,14.717741085776302,3.3770425214839386,2.001316131442255,-0.9844108655263739,0.0,0.0,0.0,0.0,-0.132744733044069,0.017227962735194398,-0.47360028413473976,0.8705083595328349,0.3652764946912448,0.7970992102022464,-0.035741194516862224,44.64978103705477,20.0,0.0,2.0,6.269503741206978,1.1771769069362374,0.7271769069362375,0,0,1
38.879505396,1787250952.353843927,1787250952.353765965,14.721471101276366,3.3851194327582226,2.0009535903247517,-0.9700008069259153,0.0,0.0,0.0,0.0,-0.12791606302720152,0.01819882252951296,-0.4670191975195737,0.8747567392288749,0.380652653142933,0.8181486934574145,-0.03672040933580581,44.65868502197307,20.0,0.0,2.0,6.270717807239646,1.1853142547841546,0.7353142547841547,0,0,1
38.889505148,1787250952.363843679,1787250952.363765955,14.725352559118484,3.3934027751801095,2.0005825469720135,-0.9558268145055815,0.0,0.0,0.0,0.0,-0.122954271069144,0.018870240438125716,-0.46054707473858675,0.8788757325136435,0.39555397304483025,0.8383806741920982,-0.03746048907431728,44.66784019263385,20.0,0.0,2.0,6.271928599685983,1.1936721372646395,0.7436721372646395,0,0,1
38.899507761,1787250952.373846292,1787250952.373766184,14.729380421917092,3.401884276558585,2.0002050305096386,-0.9418773626818365,0.0,0.0,0.0,0.0,-0.11786835630971233,0.019262229237427184,-0.4541799925159287,0.8828683658982706,0.40992822456356864,0.8577822747699672,-0.03800202615975271,44.67723711037515,20.0,0.0,2.0,6.273136967260071,1.2022433040177236,0.7522433040177237,0,0,1
38.909495354,1787250952.383833885,1787250952.383766413,14.733549237338844,3.4105556447576975,1.999823218198287,-0.9281417685149059,0.0,0.0,0.0,0.0,-0.11268074287639776,0.019409914332141665,-0.4479125933664295,0.8867359325719251,0.42373362463335096,0.8763466805264325,-0.03835401118028034,44.68686609937225,20.0,0.0,2.0,6.2743440671336055,1.2110204164187417,0.7610204164187417,0,0,1
38.919507027,1787250952.393845558,1787250952.393765926,14.73785301771223,3.41940830499671,1.9994381141997684,-0.9145982786360534,0.0,0.0,0.0,0.0,-0.10733492207615992,0.019338627214374734,-0.44173321690692113,0.8904925586895328,0.43691754424958135,0.8940412027568524,-0.038643319370005626,44.69671700917284,20.0,0.0,2.0,6.275551317230735,1.2199957701191035,0.7699957701191036,0,0,1
38.929505110,1787250952.403843641,1787250952.403766394,14.742285425354305,3.4284335336340734,1.999050813028967,-0.9012302799611709,0.0,0.0,0.0,0.0,-0.10176310486215133,0.019079646138801563,-0.43563172737119804,0.8941505665712118,0.44944927840089655,0.9108501491007155,-0.03882166196813663,44.70677936434741,20.0,0.0,2.0,6.276760306395671,1.2291614229579833,0.7791614229579833,0,0,1
38.939506769,1787250952.413845301,1787250952.413766146,14.746839659675281,3.437622165310455,1.9986617025790987,-0.8880011692798817,0.0,0.0,0.0,0.0,-0.09586926481831622,0.018654985710514542,-0.42958935770562673,0.8977271630720568,0.4612792981799624,0.9267177157976477,-0.03897940895763913,44.717042083737354,20.0,0.0,2.0,6.277972722434707,1.2385088892153036,0.7885088892153036,0,0,1
38.949505091,1787250952.423843622,1787250952.423766136,14.751508579332905,3.446964617554711,1.9982716894747083,-0.8748749679428686,0.0,0.0,0.0,0.0,-0.08959113935682718,0.018091825461556393,-0.4235879678288605,0.9012321272074306,0.47237682679081006,0.9415997766482175,-0.03902542323920809,44.72749351114834,20.0,0.0,2.0,6.279190254686306,1.2479082746529033,0.7979082746529034,0,0,1
38.959505796,1787250952.433844328,1787250952.433765888,14.756284591793161,3.4564506048948003,1.9978813137922626,-0.8617948003801412,0.0,0.0,0.0,0.0,-0.08287511248669913,0.017408177488423705,-0.4176008902429283,0.9046757250833927,0.48269419574616795,0.95541632848307,-0.0390227672309971,44.738121147010105,20.0,0.0,2.0,6.280414520967123,1.2572126093617273,0.8072126093617273,0,0,1
38.969516993,1787250952.443855524,1787250952.443766117,14.76115977370105,3.4660691888052213,1.9974918277364517,-0.8487074079781637,0.0,0.0,0.0,0.0,-0.07572344201640542,0.01662408208779272,-0.41160366382322316,0.9080594827164273,0.4922027630444452,0.9681034551084833,-0.03886592162010583,44.7489117102236,20.0,0.0,2.0,6.281646983809344,1.2666672566319896,0.8166672566319897,0,0,1
38.979506731,1787250952.453845263,1787250952.453766346,14.766125821518779,3.475808634145813,1.9971043457513085,-0.8355412019401244,0.0,0.0,0.0,0.0,-0.06816849969282758,0.015737938902249195,-0.40556486097734534,0.9113849441751628,0.500864392049161,0.9795797942002874,-0.038594769182063476,44.75985102321662,20.0,0.0,2.0,6.282888902582044,1.2762614963218666,0.8262614963218666,0,0,1
38.989508152,1787250952.463846684,1787250952.463766336,14.77117416526076,3.4856565633484355,1.9967206613277986,-0.8222370111425469,0.0,0.0,0.0,0.0,-0.0602972458725445,0.014743318883121751,-0.3994585991117681,0.9146473114179915,0.5086561024167806,0.9897886057583586,-0.03812334332445216,44.77092417533577,20.0,0.0,2.0,6.284141312996762,1.2859838140808415,0.8359838140808415,0,0,1
38.999520779,1787250952.473859310,1787250952.473766565,14.776295955997954,3.495600003626545,1.9963424206449756,-0.8087317177053636,0.0,0.0,0.0,0.0,-0.052208994366687,0.013622046214513628,-0.39325654048978614,0.9178441883708554,0.515551887109137,0.9986775466470574,-0.03748408240035463,44.78211559217789,20.0,0.0,2.0,6.28540505477284,1.2958219455119062,0.8458219455119063,0,0,1
39.009506941,1787250952.483845472,1787250952.483766317,14.78148216919039,3.5056256335774867,1.9959717538777737,-0.7949868921173244,0.0,0.0,0.0,0.0,-0.04403073148807566,0.0123604243726782,-0.3869399736300557,0.9209701251404001,0.5215372611020461,1.0062223523782283,-0.036624303629701024,44.793409283206195,20.0,0.0,2.0,6.286680814232596,1.305763115740828,0.8557631157408281,0,0,1
39.019503832,1787250952.493842363,1787250952.493766546,14.786723626453924,3.515719941677962,1.9956105818353802,-0.7809681323422046,0.0,0.0,0.0,0.0,-0.035876750682061934,0.010942557976123153,-0.38049045987013685,0.9240238790925526,0.5266002549319558,1.0124149690568705,-0.03556918627320076,44.80478901850702,20.0,0.0,2.0,6.287969189036922,1.3157941988028221,0.8657941988028222,0,0,1
39.029505253,1787250952.503843784,1787250952.503766298,14.792011085469518,3.525869473055091,1.9952610924558172,-0.7666692525975314,0.0,0.0,0.0,0.0,-0.027862561295650262,0.009365099732720698,-0.3739007882780206,0.9270027902385823,0.530736828049298,1.0172701844122074,-0.034302679656520625,44.81623857539117,20.0,0.0,2.0,6.289270747243982,1.3259019632620932,0.8759019632620932,0,0,1
39.039502621,1787250952.513841152,1787250952.513766050,14.797335282198148,3.536060989565337,1.9949251811130362,-0.7520873526763673,0.0,0.0,0.0,0.0,-0.020065085315936555,0.00763305764971495,-0.3671642161463223,0.9299083649284143,0.5339490815828785,1.0208186576517242,-0.03284276761641774,44.82774191907959,20.0,0.0,2.0,6.290586080928609,1.336073237493308,0.886073237493308,0,0,1
39.049506426,1787250952.523844957,1787250952.523766041,14.802687011857214,3.546281625358261,1.994604839221789,-0.7372426953786333,0.0,0.0,0.0,0.0,-0.01254577242923672,0.005769096642237791,-0.3602843088346905,0.9327403378891661,0.5362452349304244,1.0231013537814344,-0.03120127029811705,44.839283367224546,20.0,0.0,2.0,6.291915826743961,1.3462950691261664,0.8962950691261664,0,0,1
39.059501410,1787250952.533839941,1787250952.533765793,14.808057187605247,3.5565189581568797,1.9943017716450444,-0.7221511499399801,0.0,0.0,0.0,0.0,-0.005327232050422558,0.003800166798210676,-0.35326319033378867,0.9355010944334486,0.5376415054940833,1.0241661798064619,-0.029380864961776915,44.850847692555085,20.0,0.0,2.0,6.293260660159662,1.356554805187116,0.906554805187116,0,0,1
39.069504261,1787250952.543842793,1787250952.543766260,14.813436910654348,3.5667610450744234,1.994017688844392,-0.706844481182818,0.0,0.0,0.0,0.0,0.0015798755862027204,0.0017643681218716004,-0.34611138265411145,0.9381904400469672,0.5381588302709323,1.024059997421235,-0.027414372213117235,44.86242018008151,20.0,0.0,2.0,6.2946212610823435,1.3668401360354467,0.9168401360354468,0,0,1
39.079503536,1787250952.553842068,1787250952.553766012,14.81881752832429,3.576996406262175,1.9937540405908827,-0.6913444143336095,0.0,0.0,0.0,0.0,0.008193926215780604,-0.000303079225930198,-0.3388361185278759,0.9408096792110062,0.5378253610962184,1.0228278959264148,-0.02528943747379858,44.873986647803136,20.0,0.0,2.0,6.295998261373733,1.37713909092046,0.92713909092046,0,0,1
39.089504957,1787250952.563843489,1787250952.563766241,14.824190687232136,3.5872139785961203,1.9935122413267312,-0.6756845499212756,0.0,0.0,0.0,0.0,0.014534909366653153,-0.0023640109438132794,-0.331451562383083,0.9433573075223268,0.5366729334130577,1.0205082872159041,-0.023052674888857212,44.88553342605218,20.0,0.0,2.0,6.297392179417013,1.387440002757176,0.9374400027571761,0,0,1
39.099523544,1787250952.573862076,1787250952.573765993,14.829548377582961,3.5974030522693026,1.9932934742303148,-0.6598863849311696,0.0,0.0,0.0,0.0,0.020638465324516846,-0.004389418434438262,-0.32396738327805535,0.9458329246367065,0.5347377641115739,1.0171325965008726,-0.02067987794854141,44.89704732753062,20.0,0.0,2.0,6.2988033528376945,1.397731458492201,0.947731458492201,0,0,1
39.109506607,1787250952.583845139,1787250952.583765984,14.834882963742086,3.6075531962339444,1.9930988748934473,-0.6439823310189793,0.0,0.0,0.0,0.0,0.026531074736734196,-0.006352935103279671,-0.3163993464477353,0.9482337242770547,0.5320589469128557,1.012726221964556,-0.01822740130888588,44.9085155924776,20.0,0.0,2.0,6.3002318756873725,1.4080022369918563,0.9580022369918564,0,0,1
39.119504690,1787250952.593843222,1787250952.593766212,14.840187212362714,3.617654199233957,1.992929304583531,-0.6279915827393977,0.0,0.0,0.0,0.0,0.0322426309701354,-0.00823206928830978,-0.3087577392204949,0.9505584170658872,0.5286771526499603,1.007306748637274,-0.015671577650116876,44.919925854048905,20.0,0.0,2.0,6.301677546767528,1.4182412646826434,0.9682412646826435,0,0,1
39.129503727,1787250952.603842258,1787250952.603766203,14.845454313805359,3.627696008243244,1.9927855631770828,-0.6119436060228265,0.0,0.0,0.0,0.0,0.03778727575284178,-0.01000638209083103,-0.301058347936286,0.9528042113920914,0.5246372583995795,1.0008898780628035,-0.01306928139315637,44.9312660898215,20.0,0.0,2.0,6.303139821342251,1.42843756643431,0.9784375664343101,0,0,1
39.139504910,1787250952.613843441,1787250952.613765955,14.850677911248916,3.637668702106869,1.9926681975175844,-0.5958551305496925,0.0,0.0,0.0,0.0,0.04317913494372382,-0.01166463206060809,-0.2933111293706117,0.9549701985149791,0.5199838397350105,0.9934850795592954,-0.010393420196544016,44.94252461405196,20.0,0.0,2.0,6.304617777099207,1.438533123027645,0.9885331230276451,0,0,1
39.149505615,1787250952.623844147,1787250952.623766184,14.855852108136784,3.647562462618468,1.9925777290878783,-0.5797538375429023,0.0,0.0,0.0,0.0,0.048417061296220414,-0.01320168068771881,-0.2855313228168629,0.9570545269173069,0.5147653084511543,0.9851056006411874,-0.007697675276457779,44.95369005157281,20.0,0.0,2.0,6.3061100959442165,1.448254479679303,0.9982544796793031,0,0,1
39.159503698,1787250952.633842230,1787250952.633766174,14.860971482811546,3.6573675948293096,1.9925144271946444,-0.5636551297639424,0.0,0.0,0.0,0.0,0.05350067529043409,-0.014621692167203599,-0.2777280067327318,0.9590573695759284,0.5090267653467183,0.9757610629242995,-0.004956207944064447,44.9647513635141,20.0,0.0,2.0,6.307615068945148,1.4579092552868538,1.0079092552868538,0,0,1
39.169505358,1787250952.643843889,1787250952.643766403,14.866031069414502,3.667074528292034,1.9924785686505784,-0.5475856163317908,0.0,0.0,0.0,0.0,0.05841845251047175,-0.015934735417207493,-0.2699152816379764,0.9609782044103589,0.502815560182844,0.9654694325637527,-0.0022181391471300803,44.97569783599055,20.0,0.0,2.0,6.309130617461886,1.4674869559593164,1.0174869559593165,0,0,1
39.179503679,1787250952.653842211,1787250952.653766155,14.871026352882943,3.676673878536821,1.9924701369403977,-0.5315621435518829,0.0,0.0,0.0,0.0,0.06316801953494801,-0.01716837107454676,-0.2621013094545132,0.9628177147959569,0.49617218917220635,0.9542471017558929,0.0005339218837861489,44.986519132268995,20.0,0.0,2.0,6.310654338559032,1.4769772346540593,1.0269772346540593,0,0,1
39.189505816,1787250952.663844347,1787250952.663765907,14.875953198437427,3.686156453924633,1.9924891379776222,-0.515613502202569,0.0,0.0,0.0,0.0,0.0677419443252689,-0.018356119029312966,-0.2542991525085706,0.9645755661982304,0.4891338535031677,0.9421194935426943,0.0032588771326376794,44.997205263661726,20.0,0.0,2.0,6.312183571511698,1.486369909268389,1.0363699092683891,0,0,1
39.199523211,1787250952.673861742,1787250952.673766136,14.880807801709706,3.6955133271381646,1.9925352935084708,-0.4997561274153616,0.0,0.0,0.0,0.0,0.07214060256975385,-0.019535014755565107,-0.24651511633341577,0.9662527692475169,0.4817271797903249,0.9291102650344453,0.005970931206141644,45.0077466288294,20.0,0.0,2.0,6.313715485824097,1.4956550460251452,1.0456550460251453,0,0,1
39.209508181,1787250952.683846712,1787250952.683766127,14.885586589083522,3.704735826651496,1.9926083914744939,-0.48401502251032846,0.0,0.0,0.0,0.0,0.0763593972648354,-0.020735832348006144,-0.23875961121439515,0.9678497382129818,0.47397422314871346,0.9152510217791963,0.008637061495442867,45.01813396002419,20.0,0.0,2.0,6.315247162139742,1.5048229582911739,1.054822958291174,0,0,1
39.219528198,1787250952.693866730,1787250952.693766356,14.890286175199238,3.7138156094978054,1.9927079296347068,-0.46839955890645957,0.0,0.0,0.0,0.0,0.08039968798261521,-0.021982874282913376,-0.2310355872108534,0.9693684546408017,0.46588817597172516,0.9005710233791522,0.011266266434460534,45.02835836582798,20.0,0.0,2.0,6.316775674899324,1.5138642873329384,1.0638642873329385,0,0,1
39.229506493,1787250952.703845024,1787250952.703766346,14.894903280381435,3.7227446293731887,1.992833494325035,-0.45292501653136374,0.0,0.0,0.0,0.0,0.08425705431480263,-0.02328842808274921,-0.22334967826958144,0.9708106505042584,0.45748044869393906,0.8851058899322164,0.013828850634818531,45.038411267035585,20.0,0.0,2.0,6.318298145148798,1.522769973610842,1.072769973610842,0,0,1
39.239502192,1787250952.713840723,1787250952.713766336,14.899434736907248,3.7315152284085835,1.9929842606176849,-0.4375928530859371,0.0,0.0,0.0,0.0,0.08791969877003032,-0.02466327421026413,-0.21570190796945085,0.9721803003413282,0.4487586821852245,0.8688916218995709,0.016314514746597977,45.048284475032986,20.0,0.0,2.0,6.31981179494395,1.5315313540639814,1.0815313540639815,0,0,1
39.249506235,1787250952.723844767,1787250952.723766327,14.903877428307295,3.7401201003145244,1.9931594696335173,-0.4224113437295318,0.0,0.0,0.0,0.0,0.09136750005578478,-0.026109970669152625,-0.20809652339571566,0.9734814257682725,0.4397294019913288,0.8519693898373993,0.018704234566557787,45.05797013585675,20.0,0.0,2.0,6.32131397917777,1.540140125696323,1.090140125696323,0,0,1
39.259504080,1787250952.733842611,1787250952.733766556,14.908228319361463,3.748552402439053,1.993358004048653,-0.40737270314866847,0.0,0.0,0.0,0.0,0.09458118322394062,-0.027625704748168483,-0.20053067818756373,0.9747197891305799,0.4303986355886888,0.8343834655641083,0.020989312347597492,45.067460835936224,20.0,0.0,2.0,6.32280223300511,1.5485884614854541,1.0985884614854542,0,0,1
39.269505024,1787250952.743843555,1787250952.743766308,14.912484418297568,3.7568057150532868,1.9935788875773488,-0.39247452363383845,0.0,0.0,0.0,0.0,0.09754213966006409,-0.029198365658669234,-0.19300547758207573,0.975900544142032,0.4207734535130801,0.8161818236754209,0.02316122700329262,45.076749556881296,20.0,0.0,2.0,6.324274282904467,1.556868969073502,1.106868969073502,0,0,1
39.279504061,1787250952.753842592,1787250952.753766060,14.91664283901371,3.7648741551487666,1.9938208327097615,-0.37769794821982733,0.0,0.0,0.0,0.0,0.10023872056491473,-0.03081110799780501,-0.1855148425395103,0.977029742495589,0.4108636667941942,0.797415330487421,0.025212733762809983,45.085829795087086,20.0,0.0,2.0,6.325728069745501,1.5649748084589095,1.1149748084589095,0,0,1
39.289504766,1787250952.763843298,1787250952.763766050,14.920700782204495,3.772752305937154,1.994082750901344,-0.36303042055494467,0.0,0.0,0.0,0.0,0.10266502783927835,-0.03244078724279307,-0.17805689120667492,0.9781120748031088,0.400681583902213,0.7781348456068656,0.027143326681209293,45.09469550227396,20.0,0.0,2.0,6.32716172700596,1.5728996210361461,1.1228996210361462,0,0,1
39.299509525,1787250952.773848057,1787250952.773766041,14.924655618703525,3.780435311159409,1.9943632807647897,-0.3484446978358753,0.0,0.0,0.0,0.0,0.10482401521016826,-0.034062978338548044,-0.1706229451672802,0.9791524140420476,0.39024412318900287,0.7583922180770135,0.02894711014736431,45.103341194726475,20.0,0.0,2.0,6.3285735757137545,1.5806376286125052,1.1306376286125053,0,0,1
39.309499025,1787250952.783837557,1787250952.783766270,14.928504875981147,3.7879187658327833,1.9946613053774631,-0.3339231803974551,0.0,0.0,0.0,0.0,0.10672569854968199,-0.03565292436740068,-0.16320932148771522,0.9801536673566317,0.37957049487510297,0.7382347690742137,0.030631669406580856,45.111761865371236,20.0,0.0,2.0,6.32996207501715,1.5881835242851474,1.1381835242851475,0,0,1
39.319493771,1787250952.793832302,1787250952.793766499,14.93224631335087,3.7951987717665765,1.9949755338286044,-0.3194433728990519,0.0,0.0,0.0,0.0,0.1083962924851468,-0.037203749319884356,-0.1558076364396307,0.9811167643247738,0.3686823657834701,0.7177070050713116,0.032200247146125856,45.119953054510006,20.0,0.0,2.0,6.331325800416899,1.5955325330129584,1.1455325330129584,0,0,1
39.329493046,1787250952.803831577,1787250952.803766012,14.9358778717062,3.8022717957239336,1.9953049549214539,-0.3049986695376373,0.0,0.0,0.0,0.0,0.10986898044973856,-0.03871784812817985,-0.14841593966388336,0.9820399402391661,0.3575989881353286,0.6968465355621284,0.03365963816352388,45.12791071762464,20.0,0.0,2.0,6.332663403519954,1.6026802697566038,1.1526802697566039,0,0,1
