t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
27.405551434,1787252185.111267567,1787252185.111183167,-11.718207262912475,1.626514477765436,2.000000001675746,5.3256062807103083e-08,-0.01649009808897972,0.004796936176717281,-0.016050390899181366,0.005162715911865234,0.00015259045940829038,7.376478850765044e-05,1.5372228368018905e-08,0.9999999856374536,-0.0003371486700835879,0.0017329906581111684,-1.1864718312691181e-07,9.414770295011241,20.0,0.0,2.0,31.759883836680736,1.8184009608325502,1.3684009608325503,0,0,0
27.415545464,1787252185.121261597,1787252185.121184349,-11.718210537818633,1.626531654310462,2.0000000004673946,1.031895298114412e-07,-0.01649009808897972,0.004796936176717281,-0.016050390899181366,0.005162715911865234,0.00016363489717349485,0.00014758202474150073,2.7445193881300132e-08,0.9999999757215825,-0.0003154145618945081,0.0017019561891391435,-1.2301686752549375e-07,9.414787780968775,20.0,0.0,2.0,31.75988798695397,1.8184044859257098,1.3684044859257098,0,0,0
27.425572634,1787252185.131288767,1787252185.131182909,-11.71821352384027,1.6265485100480608,1.9999999992395954,1.5299397467795004e-07,-0.01649009808897972,0.004796936176717281,-0.016050390899181366,0.005162715911865234,0.00017319738742480024,0.0002176369938783744,3.880282284651759e-08,0.9999999613184005,-0.0002794979134567064,0.0016688781231380782,-1.2068249039077073e-07,9.414804899152578,20.0,0.0,2.0,31.759891832301058,1.818407717642682,1.368407717642682,0,0,0
27.435566425,1787252185.141282558,1787252185.141187906,-11.71821608389572,1.6265650263763858,1.9999999980842131,1.9992377098637762e-07,-0.01636698469519615,0.004899351391941309,-0.016853027045726776,0.00503856036812067,0.00018027294598377537,0.00028135340827282264,4.924146464446193e-08,0.9999999441709595,-0.00023042873001596708,0.0016341558901834389,-1.0930695988254385e-07,9.414821612709549,20.0,0.0,2.0,31.759895234867066,1.8184105186358992,1.3684105186358992,0,0,0
27.445550203,1787252185.151266336,1787252185.151183128,-11.71821809344355,1.626581189528722,1.9999999970314104,2.4035366486954354e-07,-0.01636698469519615,0.004899351391941309,-0.016853027045726776,0.00503856036812067,0.00018408867534191968,0.0003354242932803731,5.8428995842176763e-08,0.9999999268009472,-0.00016970839223280079,0.0015983491947075086,-1.0340124762754196e-07,9.414837900305352,20.0,0.0,2.0,31.75989806956846,1.8184127641669352,1.3684127641669352,0,0,0
27.455551386,1787252185.161267519,1787252185.161185741,-11.718219447607078,1.626596992190074,1.9999999959791632,2.6791401920974043e-07,-0.01636698469519615,0.004899351391941309,-0.016853027045726776,0.00503856036812067,0.00018368398537879153,0.000373038615726278,6.543575834259783e-08,0.9999999135511864,-9.989187155068589e-05,0.0015621961372307696,-1.0863101203372068e-07,9.414853760881186,20.0,0.0,2.0,31.759900231291052,1.8184143492541518,1.3684143492541518,0,0,0
27.465547085,1787252185.171263218,1787252185.171181917,-11.718220073386416,1.6266124352138265,1.9999999948127198,2.7822248430715e-07,-0.01636698469519615,0.004899351391941309,-0.016853027045726776,0.00503856036812067,0.00017868110111481382,0.0003891670553781862,6.957440842312664e-08,0.9999999083110269,-2.4734842628182433e-05,0.0015265723233640802,-1.2695489220928656e-07,9.414869216578639,20.0,0.0,2.0,31.75990164717399,1.818415200908832,1.368415200908832,0,0,0
27.475550413,1787252185.181266546,1787252185.181186914,-11.718219939641846,1.6266275283819052,1.9999999934083776,2.6984312422565756e-07,-0.01636698469519615,0.004899351391941309,-0.016853027045726776,0.00503856036812067,0.00016929533735459784,0.00038089142269124855,7.043838718342234e-08,0.9999999131304002,5.121276347878107e-05,0.0014923686607330408,-1.5487477439526458e-07,9.414884310339344,20.0,0.0,2.0,31.75990228661895,1.8184152881289526,1.3684152881289526,0,0,0
27.485573053,1787252185.191289186,1787252185.191186190,-11.718219062441996,1.626642289958415,1.9999999917165747,2.4552370387441215e-07,-0.01636698469519615,0.004899351391941309,-0.016853027045726776,0.00503856036812067,0.00015648098125005776,0.00034934961576008153,6.809525628780968e-08,0.9999999267342692,0.00012319248425913374,0.001460366689790787,-1.8257157560371767e-07,9.41489909795658,20.0,0.0,2.0,31.75990216660845,1.8184146272405748,1.3684146272405748,0,0,0
27.495564938,1787252185.201281071,1787252185.201187611,-11.718217502719128,1.6266567447905613,1.999999989782504,2.113398769381477e-07,-0.016483640298247337,0.004932763520628214,-0.0169020164757967,0.004553194157779217,0.00014197589772807747,0.0003001319524710474,6.30584195184573e-08,0.9999999448818243,0.00018713868122732078,0.0014310750351061872,-2.0274235863513353e-07,9.414913636694886,20.0,0.0,2.0,31.759901349266983,1.8184132795258428,1.3684132795258428,0,0,0
27.505553007,1787252185.211269140,1787252185.211185455,-11.718215355997923,1.6266709210833648,1.9999999876740795,1.7285583777814663e-07,-0.016483640298247337,0.004932763520628214,-0.0169020164757967,0.004553194157779217,0.00012723993212423855,0.00023921975934386994,5.598960511078782e-08,0.999999963291951,0.00024021236044999522,0.0014046655263059353,-2.188636566382527e-07,9.41492797460596,20.0,0.0,2.0,31.75989993143808,1.8184113409057636,1.3684113409057637,0,0,0
27.515546799,1787252185.221262932,1787252185.221184492,-11.718212741321183,1.6266848476939342,1.999999985414458,1.3325959838031122e-07,-0.016483640298247337,0.004932763520628214,-0.0169020164757967,0.004553194157779217,0.00011271323277501792,0.00016985840475832953,4.748450641768397e-08,0.9999999792219235,0.00028045273931834406,0.0013811318119269847,-2.3215075286719257e-07,9.414942144539676,20.0,0.0,2.0,31.759898033485975,1.8184089308274662,1.3684089308274663,0,0,0
27.525588751,1787252185.231304884,1787252185.231185913,-11.718209794161467,1.626698553076172,1.99999998304915,9.526440247739693e-08,-0.016483640298247337,0.004932763520628214,-0.0169020164757967,0.004553194157779217,9.865651415989195e-05,9.572944131820358e-05,3.818786774357815e-08,0.9999999905513824,0.0003065530301227273,0.0013604042968840538,-2.40074334121355e-07,9.414956163215015,20.0,0.0,2.0,31.75989579216249,1.8184061851610855,1.3684061851610856,0,0,0
27.535566330,1787252185.241282463,1787252185.241187334,-11.718206659312038,1.6267120648034914,1.9999999806311883,6.104032508527057e-08,-0.016483640298247337,0.004932763520628214,-0.0169020164757967,0.004553194157779217,8.513704524988623e-05,2.0812428356232934e-05,2.8748253971885083e-08,0.9999999961592628,0.00031796478676522085,0.0013423833349421003,-2.4244941565039907e-07,9.414970033833672,20.0,0.0,2.0,31.759893353482845,1.8184032490844042,1.3684032490844042,0,0,0
27.545548201,1787252185.251264334,1787252185.251182318,-11.71820348297591,1.6267254093653203,1.999999978217639,3.227221482919822e-08,-0.016483640298247337,0.004932763520628214,-0.0169020164757967,0.004553194157779217,7.239931270166306e-05,-4.988689676721281e-05,1.9747884449377344e-08,0.9999999961348184,0.00031498651134857265,0.0013269459111567073,-2.396281340696701e-07,9.414983751211244,20.0,0.0,2.0,31.759890864814693,1.8184002691696972,1.3684002691696973,0,0,0
27.555556774,1787252185.261272907,1787252185.261188507,-11.718200402698454,1.6267386116527303,1.9999999758502913,1.0057660454304688e-08,-0.016483640298247337,0.004932763520628214,-0.0169020164757967,0.004553194157779217,6.101785457907863e-05,-0.00010956877342771646,1.1714481681952949e-08,0.9999999921357526,0.00029911455832338965,0.001313884020001146,-2.3343281994596134e-07,9.414997308073257,20.0,0.0,2.0,31.759888464797577,1.818397383309794,1.368397383309794,0,0,0
27.565545321,1787252185.271261454,1787252185.271182299,-11.718197534504759,1.6267516938790483,1.9999999735209937,-5.36654219101278e-09,-0.01660078950226307,0.004826480522751808,-0.016143254935741425,0.005457123275846243,5.178741596039974e-05,-0.00015118473263399861,5.146195728648154e-09,0.99999998723062,0.0002731576547274556,0.0013028639125959108,-2.3449970527897454e-07,9.415010701026103,20.0,0.0,2.0,31.759886270441875,1.818394707840886,1.368394707840886,0,0,0
27.575553417,1787252185.281269550,1787252185.281188726,-11.718194958439982,1.6267646739208252,1.9999999711327847,-1.3812411433273643e-08,-0.01660078950226307,0.004826480522751808,-0.016143254935741425,0.005457123275846243,4.603030804235829e-05,-0.00016558876762534888,7.158966548170527e-10,0.9999999852307854,0.00024158176385257092,0.0012933331300366594,-2.438341975176574e-07,9.415023934226774,20.0,0.0,2.0,31.75988436260315,1.8183923230599142,1.3683923230599142,0,0,0
27.585550308,1787252185.291266441,1787252185.291186810,-11.718192702162293,1.6267775629894883,1.9999999686454815,-1.5903560903991896e-08,-0.01660078950226307,0.004826480522751808,-0.016143254935741425,0.005457123275846243,4.4160558441382645e-05,-0.00014943820621462602,-1.3525054743455063e-09,0.9999999878590338,0.00021020529762217805,0.0012845409440056484,-2.532946072300593e-07,9.415037019290251,20.0,0.0,2.0,31.759882769477397,1.8183902567848618,1.3683902567848618,0,0,0
27.595553875,1787252185.301270008,1787252185.301188946,-11.718190734923349,1.626790364972694,1.9999999660723096,-1.2866788137779238e-08,-0.01660078950226307,0.004826480522751808,-0.016143254935741425,0.005457123275846243,4.497663563779271e-05,-0.00010795054749455794,-1.5781414881773459e-09,0.9999999931618907,0.000184603673648992,0.0012758282298930448,-2.6113782973109026e-07,9.415049971541395,20.0,0.0,2.0,31.75988146055563,1.8183884783259614,1.3683884783259614,0,0,0
27.605556726,1787252185.311272860,1787252185.311186075,-11.71818897669605,1.6268030785204342,1.9999999634335672,-5.9106435996950645e-09,-0.01660078950226307,0.004826480522751808,-0.016143254935741425,0.005457123275846243,4.6909783463889584e-05,-4.950560692819123e-05,-6.330244855840176e-10,0.9999999976743336,0.00016895835622825217,0.0012668170858219586,-2.6590140921358655e-07,9.415062806091107,20.0,0.0,2.0,31.75988035584653,1.8183869076429753,1.3683869076429753,0,0,0
27.615548134,1787252185.321264267,1787252185.321184874,-11.718187314415708,1.6268157001367634,1.9999999607661967,3.2850207124777045e-09,-0.01660078950226307,0.004826480522751808,-0.016143254935741425,0.005457123275846243,4.820264468090548e-05,1.621349434388639e-05,8.609770495944717e-10,0.9999999987068138,0.00016565174648337306,0.0012574631791518473,-2.669987347212829e-07,9.415075536699177,20.0,0.0,2.0,31.75987934225464,1.8183854316300327,1.3683854316300328,0,0,0
27.625573158,1787252185.331289291,1787252185.331186056,-11.718185620535131,1.6268282274952208,1.9999999581108086,1.2711140677597682e-08,-0.01660078950226307,0.004826480522751808,-0.016143254935741425,0.005457123275846243,4.758885593052014e-05,8.096574288636811e-05,2.5025031929808946e-09,0.9999999955899247,0.00017524392677388412,0.001248028312679193,-2.6295805634036495e-07,9.415088178057822,20.0,0.0,2.0,31.75987829228092,1.818383922717553,1.368383922717553,0,0,0
27.635566235,1787252185.341282368,1787252185.341189623,-11.718183768698683,1.626840661884856,1.9999999555263455,2.0765003695638707e-08,-0.01647268421947956,0.0050030541606247425,-0.016459472477436066,0.005327807739377022,4.4527843881178324e-05,0.00014026157228396406,4.136956090909105e-09,0.9999999891719812,0.00019706409351337692,0.0012389496897655399,-2.533670231628242e-07,9.415100749587184,20.0,0.0,2.0,31.75987707980153,1.818382254580752,1.368382254580752,0,0,0
27.645550489,1787252185.351266623,1787252185.351182461,-11.718181643244629,1.6268530093373548,1.9999999530280788,2.608131799028119e-08,-0.01647268421947956,0.0050030541606247425,-0.016459472477436066,0.005327807739377022,3.8813579112178766e-05,0.00018963174639610595,5.680371372737693e-09,0.9999999812666532,0.0002296451688755578,0.0012307274965014843,-2.475731820047688e-07,9.415113278639199,20.0,0.0,2.0,31.759875589615433,1.818380311657717,1.3683803116577171,0,0,0
27.655554056,1787252185.361270189,1787252185.361186743,-11.7181791484537,1.6268652811077686,1.9999999505565906,2.7644579235789794e-08,-0.01647268421947956,0.0050030541606247425,-0.016459472477436066,0.005327807739377022,3.023100524962658e-05,0.00022253580888107155,7.094807221278531e-09,0.9999999747819498,0.00027039117890956314,0.001223907368431754,-2.4731441041701456e-07,9.415125801431897,20.0,0.0,2.0,31.75987372670548,1.8183779984042203,1.3683779984042204,0,0,0
27.665548325,1787252185.371264458,1787252185.371181726,-11.718176220451202,1.6268774939919375,1.9999999480803197,2.5817901573694537e-08,-0.01647268421947956,0.0050030541606247425,-0.016459472477436066,0.005327807739377022,1.904884248076856e-05,0.00023474275249513732,8.437371882389516e-09,0.9999999722664905,0.00031560929489982305,0.0012190355771740057,-2.4764157909395175e-07,9.415138360402574,20.0,0.0,2.0,31.759871428141103,1.8183752511993792,1.3683752511993792,0,0,0
27.675534964,1787252185.381251097,1787252185.381183863,-11.718172835524054,1.6268896697964272,1.9999999456115645,2.2293435154821754e-08,-0.01647268421947956,0.0050030541606247425,-0.016459472477436066,0.005327807739377022,6.057292644746813e-06,0.0002248483329009273,9.784744544784434e-09,0.9999999747032678,0.00036105163515789756,0.0012165507119911397,-2.456616431801848e-07,9.415150997963766,20.0,0.0,2.0,31.759868671357353,1.8183720466541162,1.3683720466541163,0,0,0
27.685552359,1787252185.391268492,1787252185.391185522,-11.71816901270629,1.6269018338142014,1.9999999431818278,1.935378659582639e-08,-0.01647268421947956,0.0050030541606247425,-0.016459472477436066,0.005327807739377022,-7.4875564194812525e-06,0.00019536287632259425,1.1139683330875976e-08,0.9999999808886413,0.0004025435337552812,0.0012166968694341648,-2.394319311044961e-07,9.415163748542966,20.0,0.0,2.0,31.759865476658895,1.8183684041739663,1.3683684041739663,0,0,0
27.695561647,1787252185.401277781,1787252185.401185036,-11.718164808639518,1.6269140123006949,1.99999994083998,1.8601882501599513e-08,-0.01646951399743557,0.005080994218587875,-0.016519596800208092,0.00434544263407588,-1.9721293232177824e-05,0.00015333436463587497,1.2324892928281383e-08,0.9999999880498215,0.0004368912210390979,0.001219401303943895,-2.281999834725001e-07,9.415176632242597,20.0,0.0,2.0,31.75986190195793,1.8183643807828371,1.3683643807828372,0,0,0
27.705550194,1787252185.411266327,1787252185.411181927,-11.718160304664641,1.6269262290448474,1.999999938626527,2.0290885806412813e-08,-0.01646951399743557,0.005080994218587875,-0.016519596800208092,0.00434544263407588,-2.9422095624582892e-05,0.00010521783830543128,1.3241172057630814e-08,0.9999999940317733,0.00046232936195171923,0.0012242645829929689,-2.1402208652369858e-07,9.41518965278914,20.0,0.0,2.0,31.759858029707217,1.8183600581653876,1.3683600581653876,0,0,0
27.715548277,1787252185.421264410,1787252185.421184301,-11.718155594830744,1.6269385031116914,1.9999999365735324,2.4122917709556092e-08,-0.01646951399743557,0.005080994218587875,-0.016519596800208092,0.00434544263407588,-3.6682082836506445e-05,5.360771058564427e-05,1.4027901295426388e-08,0.999999997890319,0.00047794839357786855,0.001230785964602076,-1.958713227524169e-07,9.415202799471476,20.0,0.0,2.0,31.759853954809053,1.8183555306436894,1.3683555306436894,0,0,0
27.725570679,1787252185.431286812,1787252185.431182384,-11.71815078001178,1.6269508488204516,1.999999934722523,2.9560447980492926e-08,-0.01646951399743557,0.005080994218587875,-0.016519596800208092,0.00434544263407588,-4.197922962084736e-05,7.870415712964297e-07,1.4813263402127723e-08,0.9999999991185623,0.0004832870639466016,0.001238528574261405,-1.7356824493418408e-07,9.415216050849136,20.0,0.0,2.0,31.759849778738555,1.8183508992940773,1.3683508992940774,0,0,0
27.735553741,1787252185.441269875,1787252185.441188097,-11.71814596350654,1.6269632766882811,1.999999933115856,3.607882650892601e-08,-0.01646951399743557,0.005080994218587875,-0.016519596800208092,0.00434544263407588,-4.604350490752574e-05,-5.11479842625709e-05,1.5684380732814424e-08,0.9999999976319396,0.0004783145096927254,0.0012471775284043033,-1.4705579171873506e-07,9.415229379413352,20.0,0.0,2.0,31.759845605197746,1.8183462675614408,1.3683462675614408,0,0,0
27.745547056,1787252185.451263189,1787252185.451182127,-11.718141246753191,1.6269757947830503,1.9999999317852362,4.294147943992484e-08,-0.01646951399743557,0.005080994218587875,-0.016519596800208092,0.00434544263407588,-4.941202894965737e-05,-9.91794915874484e-05,1.6570079489758904e-08,0.9999999938609397,0.00046346250365297023,0.0012565515835037823,-1.1919297345553596e-07,9.41524275665001,20.0,0.0,2.0,31.759841535904993,1.8183417369941657,1.3683417369941657,0,0,0
27.755550385,1787252185.461266518,1787252185.461184502,-11.718136723129916,1.6269884097179825,1.9999999307293574,4.8822972168056205e-08,-0.01646951399743557,0.005080994218587875,-0.016519596800208092,0.00434544263407588,-5.215459611833783e-05,-0.00013836616247591663,1.7195054016914533e-08,0.9999999890673513,0.0004399787157553461,0.0012665250789737571,-9.24308800255296e-08,9.41525615813321,20.0,0.0,2.0,31.75983766445476,1.8183374010601487,1.3683374010601488,0,0,0
