t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
36.858678102,1787252018.672520161,1787252018.672417402,-11.399779082365272,-0.7606571847043347,1.9995886009604018,0.00020209352234949155,0.0,0.0,0.0,0.0,0.013329663312735718,0.0033911711543070508,5.584655097459198e-05,0.999905403983464,0.14179394226027933,-0.4763413092195821,-0.003533987622710068,14.625645571585167,20.0,0.0,2.0,31.408991164047837,1.5002954600490404,1.0502954600490404,0,0,0
36.868678331,1787252018.682520390,1787252018.682417393,-11.398358053791007,-0.7654330017408048,1.9995536382508803,0.00016098386688027577,0.0,0.0,0.0,0.0,0.011975360551846713,0.0028668632807696192,4.6162389182282954e-05,0.999924181977622,0.1423945965724913,-0.4787777052874085,-0.003459381801582321,14.630628439531016,20.0,0.0,2.0,31.407686580731404,1.4987571777805095,1.0487571777805096,0,0,0
36.878653765,1787252018.692495823,1787252018.692429304,-11.39693156464645,-0.7702317800377149,1.9995194113463628,0.00012135684622794757,0.0,0.0,0.0,0.0,0.010387977309378984,0.0022423853186249424,3.738607646272435e-05,0.9999435285243782,0.1428827733565633,-0.4809259343229053,-0.0033854791783354604,14.635634866990134,20.0,0.0,2.0,31.406377837965305,1.4972279819379788,1.0472279819379788,0,0,0
36.888675690,1787252018.702517748,1787252018.702417850,-11.395500846450533,-0.7750503879361371,1.9994859342978728,8.486873256971252e-05,0.0,0.0,0.0,0.0,0.008505433246843256,0.00149398858486946,2.972826522193185e-05,0.999962711664601,0.1432363629181637,-0.4827339972515838,-0.003309715924047877,14.640661501783676,20.0,0.0,2.0,31.40506610035361,1.4957094205464954,1.0457094205464954,0,0,0
36.898642540,1787252018.712484598,1787252018.712417126,-11.394067373975146,-0.7798851129620592,1.9994532354159773,5.484799722390006e-05,0.0,0.0,0.0,0.0,0.006268418038360419,0.0006020653594368103,2.365045031499573e-05,0.999980171750048,0.14342892142696997,-0.48413774278541394,-0.0032285808800669048,14.6457043659134,20.0,0.0,2.0,31.403752759344897,1.4942032545713833,1.0442032545713833,0,0,0
36.908661604,1787252018.722503662,1787252018.722417831,-11.392632898829541,-0.7847315600812804,1.9994213949777664,3.617466681424694e-05,0.0,0.0,0.0,0.0,0.0036726300500010277,-0.00043222962351720045,1.967488067819853e-05,0.9999931622661065,0.14343224896402348,-0.48506669884685244,-0.0031376904302667565,14.650758748411418,20.0,0.0,2.0,31.40243946378762,1.4927114824581154,1.0427114824581154,0,0,0
36.918684959,1787252018.732527018,1787252018.732417583,-11.391199452604305,-0.7895846313137479,1.9993905260107017,3.474486377704421e-05,0.0,0.0,0.0,0.0,0.0007319084641537288,-0.001604954460035853,1.8547050997308888e-05,0.9999984440423837,0.14321858602787643,-0.48545123638150817,-0.0030336219458676704,14.655819185285955,20.0,0.0,2.0,31.401128122006227,1.4912363316235806,1.0412363316235806,0,0,0
36.928647041,1787252018.742489100,1787252018.742417574,-11.389769334687204,-0.79443856211906,1.999360777975559,5.640829274261975e-05,0.0,0.0,0.0,0.0,-0.0024908815579527135,-0.0028932295329319887,2.099713513322585e-05,0.9999927121189706,0.14276280197760494,-0.4852293868235507,-0.002912920375654738,14.660879498168097,20.0,0.0,2.0,31.39982088997413,1.4897802339630484,1.0397802339630484,0,0,0
36.938677788,1787252018.752519846,1787252018.752417564,-11.388345072732497,-0.7992870315347586,1.9993323291163285,0.00010653786474383722,0.0,0.0,0.0,0.0,-0.005929359007185469,-0.004272714341452675,2.7933276286377862e-05,0.9999732925601825,0.14204437625896305,-0.4843518346081283,-0.0027738763944894474,14.66593291158164,20.0,0.0,2.0,31.398520134068335,1.4883457747344406,1.0383457747344407,0,0,0
36.948653936,1787252018.762495995,1787252018.762427092,-11.386929371615512,-0.8041233001768404,1.9993053676703152,0.00018851450598749564,0.0,0.0,0.0,0.0,-0.009488280096216363,-0.005706043101268521,4.0113039554709545e-05,0.9999387041233508,0.14104884634559992,-0.4827852589198148,-0.002614702744366829,14.670972200316232,20.0,0.0,2.0,31.397228383142068,1.4869356323090261,1.0369356323090262,0,0,0
36.958687544,1787252018.772529602,1787252018.772427320,-11.385525045266766,-0.8089403840163544,1.9992801023678197,0.00030413254606726436,0.0,0.0,0.0,0.0,-0.013088680465869997,-0.007159608204280038,5.834735655819653e-05,0.9998887053315532,0.13976872232339993,-0.4805134425966919,-0.0024353990874410782,14.67598987582848,20.0,0.0,2.0,31.395948264548608,1.485552503948091,1.035552503948091,0,0,0
36.968677282,1787252018.782519341,1787252018.782418013,-11.384134947883242,-0.8137312178912128,1.9992567253567457,0.0004524429440716021,0.0,0.0,0.0,0.0,-0.016640103681980604,-0.008595626712346479,8.31705247352146e-05,0.999824592232827,0.138203589324797,-0.477536805909436,-0.002236443272323146,14.680978363218141,20.0,0.0,2.0,31.394682439457387,1.484199034600224,1.034199034600224,0,0,0
36.978661299,1787252018.792503357,1787252018.792417288,-11.382761904720748,-0.8184888229175202,1.9992354333494196,0.0006313737407623352,0.0,0.0,0.0,0.0,-0.020074307792473843,-0.009988688292862565,0.00011513685312802968,0.9997485859036492,0.13635925197782417,-0.4738714610204766,-0.0020195420453130828,14.685930181718652,20.0,0.0,2.0,31.393433538021846,1.4828777488528968,1.0328777488528968,0,0,0
36.988676310,1787252018.802518368,1787252018.802417755,-11.381408658296758,-0.8232064481695875,1.9992163910472778,0.0008368914250116346,0.0,0.0,0.0,0.0,-0.023326342444774086,-0.011314502178821776,0.0001544646218584607,0.9996638634707544,0.13424639486312268,-0.46954674731108653,-0.001785731189904475,14.690838096399272,20.0,0.0,2.0,31.392204109450066,1.4815910015345704,1.0315910015345704,0,0,0
36.998647690,1787252018.812489748,1787252018.812417269,-11.38007782466206,-0.8278776890955554,1.9991997694459944,0.0010651381553323457,0.0,0.0,0.0,0.0,-0.026364538046993964,-0.012561456968889429,0.00020131002624130092,0.9995734492305509,0.1318792581065251,-0.46460159117808825,-0.0015366779689013443,14.695695244351446,20.0,0.0,2.0,31.390996581668425,1.4803409409726795,1.0303409409726796,0,0,0
37.008678675,1787252018.822520733,1787252018.822417974,-11.378771866465273,-0.832496559320855,1.9991857054296904,0.0013114454125500606,0.0,0.0,0.0,0.0,-0.029167014846992276,-0.01372003521537153,0.00025543639617630693,0.9994803553001189,0.12927415044177992,-0.459080264150986,-0.0012732966847515948,14.700495211722842,20.0,0.0,2.0,31.389813236654167,1.4791294905894128,1.0291294905894128,0,0,0
37.018699646,1787252018.832541704,1787252018.832417488,-11.377493077464077,-0.8370575255617851,1.9991743468223322,0.0015722934052707653,0.0,0.0,0.0,0.0,-0.031744062165148516,-0.014790782967249125,0.00031647784034030376,0.9993865353797036,0.12644829403786914,-0.45302821067958793,-0.0009968831227805091,14.70523207179872,20.0,0.0,2.0,31.388656196293415,1.477958342515982,1.027958342515982,0,0,0
37.028658628,1787252018.842500687,1787252018.842417479,-11.37624357956102,-0.8415554979940296,1.999165808635516,0.0018439702914596896,0.0,0.0,0.0,0.0,-0.03411159285803803,-0.015774963105688777,0.0003836890237459807,0.9992934516719475,0.12341871698842229,-0.44648830702186415,-0.0007082722465752928,14.709900377049195,20.0,0.0,2.0,31.38752741959811,1.476828963278332,1.026828963278332,0,0,0
37.038681269,1787252018.852523327,1787252018.852417469,-11.375025327927577,-0.8459857913189226,1.9991602176137993,0.0021240459010534105,0.0,0.0,0.0,0.0,-0.036308070112496184,-0.016679674928398735,0.00045619070821520565,0.9992013332552288,0.12020165610520737,-0.43949804911546747,-0.00040875213638221083,14.714495120485612,20.0,0.0,2.0,31.38642870720473,1.4757426064610037,1.0257426064610038,0,0,0
37.048649073,1787252018.862491131,1787252018.862417459,-11.37384012126569,-0.8503440605791459,1.9991576580127421,0.002410043279612936,0.0,0.0,0.0,0.0,-0.038364731261305844,-0.01751220635611902,0.0005329072730281727,0.9991101971422506,0.11681207286721551,-0.43208806363887714,-0.00010192789233492075,14.719011671418299,20.0,0.0,2.0,31.385361710288493,1.4746769975134888,1.0246769975134888,0,0,0
37.058651924,1787252018.872493982,1787252018.872417450,-11.37268961853514,-0.8546262355991255,1.9991581918288548,0.002700918057364105,0.0,0.0,0.0,0.0,-0.04031284463601693,-0.0182868796696858,0.0006129629136455169,0.9990195638053168,0.11326278254226085,-0.42428282104224746,0.00020876381509081696,14.7234457079224,20.0,0.0,2.0,31.384327945841978,1.4733890596470607,1.0233890596470607,0,0,0
37.068655252,1787252018.882497311,1787252018.882417917,-11.371575363603327,-0.8588284653327363,1.9991618353611322,0.002995227407827772,0.0,0.0,0.0,0.0,-0.04217043639144927,-0.019015217084903925,0.0006953983351489608,0.9989292228355943,0.10956401613542618,-0.41610196430233204,0.0005200564773645398,14.727793156836698,20.0,0.0,2.0,31.383328820085815,1.4721518159860147,1.0221518159860148,0,0,0
37.078654289,1787252018.892496347,1787252018.892429352,-11.370498809980262,-0.8629470772529233,1.9991685845308884,0.003292093821865517,0.0,0.0,0.0,0.0,-0.04395386688507659,-0.019709453794828125,0.000779370278978791,0.998838819629537,0.10572365591709501,-0.4075617535507043,0.0008288574994148114,14.73205014842745,20.0,0.0,2.0,31.38236565232717,1.4709661724948104,1.0209661724948105,0,0,0
37.088663340,1787252018.902505398,1787252018.902417898,-11.369461342295455,-0.866978550275084,1.9991783940675718,0.0035897070154633803,0.0,0.0,0.0,0.0,-0.04566726595316474,-0.02037607498872789,0.0008639297119318226,0.9987485018831666,0.1017477205596963,-0.39867647988169014,0.0011321152554610934,14.736212985218923,20.0,0.0,2.0,31.381439695900546,1.469832931735644,1.019832931735644,0,0,0
37.098642349,1787252018.912484407,1787252018.912417173,-11.368464290659217,-0.8709195017935614,1.9991911992905853,0.003886108982987263,0.0,0.0,0.0,0.0,-0.04731407596632629,-0.021018682491491934,0.0009481363808166866,0.9986584472376819,0.09764125277043914,-0.38945969900564914,0.0014271485045018577,14.740278126644514,20.0,0.0,2.0,31.380552152362228,1.4687528115508826,1.0187528115508826,0,0,0
37.108662128,1787252018.922504187,1787252018.922417879,-11.367508935964121,-0.8747666866051801,1.9992068905546494,0.004178796675755476,0.0,0.0,0.0,0.0,-0.04888495742848957,-0.021638361078765066,0.0010311341668163196,0.9985694663013535,0.09340913057705726,-0.3799257245216452,0.0017083129814360468,14.744242187666238,20.0,0.0,2.0,31.379704176948604,1.4677264543093218,1.0177264543093218,0,0,0
37.118680000,1787252018.932522058,1787252018.932417154,-11.366596513804213,-0.8785170159291661,1.9992253061524676,0.004466667769261981,0.0,0.0,0.0,0.0,-0.05035980869902098,-0.022243376814199734,0.0011126491495502956,0.9984827909721677,0.089055235376333,-0.3700917986293162,0.0019716915774675163,14.74810195752602,20.0,0.0,2.0,31.378896883211528,1.4667544344429013,1.0167544344429014,0,0,0
37.128634930,1787252018.942476988,1787252018.942417622,-11.365728228548894,-0.8821675948637423,1.9992462540657352,0.004748058984702549,0.0,0.0,0.0,0.0,-0.051713635948882446,-0.022838641150986227,0.0011924025603833525,0.9984000573434764,0.08458211275421196,-0.35997972285321833,0.002214055995590334,14.751854434662159,20.0,0.0,2.0,31.378131358332187,1.4658372761608571,1.0158372761608572,0,0,0
37.138660431,1787252018.952502489,1787252018.952417135,-11.364905264129908,-0.8857157716092603,1.9992695120562363,0.005021711213095147,0.0,0.0,0.0,0.0,-0.05292215927479219,-0.023430031863962492,0.0012702743012870746,0.9983229262456846,0.07999119536446093,-0.3496161599910385,0.002433876860426967,14.75549687472158,20.0,0.0,2.0,31.37740867550305,1.4649754682662475,1.0149754682662475,0,0,0
37.148651838,1787252018.962493896,1787252018.962427139,-11.364128794503813,-0.8891591828109181,1.9992948524633714,0.005285396349177041,0.0,0.0,0.0,0.0,-0.053966419753706085,-0.02401763870050147,0.0013458696358453212,0.9982529575238644,0.07528332424871262,-0.3390321185336067,0.0026300372980199724,14.759026836183152,20.0,0.0,2.0,31.37672990590054,1.4641694792510878,1.0141694792510878,0,0,0
37.158695936,1787252018.972537994,1787252018.972418308,-11.363399984182575,-0.8924957920508909,1.9993220351166545,0.005536674831889121,0.0,0.0,0.0,0.0,-0.05483504342704381,-0.024599376741370912,0.0014186620898783285,0.9981913524340736,0.0704595235798465,-0.32826154034407395,0.002802894526924129,14.762442222632918,20.0,0.0,2.0,31.37609612055471,1.4634197629548358,1.0134197629548358,0,0,0
37.168666840,1787252018.982508898,1787252018.982417345,-11.36271998381066,-0.8957239101911779,1.9993508272539484,0.005772394063266044,0.0,0.0,0.0,0.0,-0.05552526515558559,-0.025168660440186997,0.0014878321358706302,0.9981389030673957,0.06552182961970823,-0.3173399300198814,0.0029509459453430395,14.765741309812825,20.0,0.0,2.0,31.375508386759726,1.4627267595731592,1.0127267595731593,0,0,0
37.178644180,1787252018.992486238,1787252018.992417574,-11.362089916383445,-0.8988422056716144,1.9993809725098104,0.005989515688832367,0.0,0.0,0.0,0.0,-0.05603833295225397,-0.02571882493627295,0.0015525331428318898,0.9980961060562605,0.060473550961996775,-0.3063027871572302,0.0030745148424082304,14.76892276551778,20.0,0.0,2.0,31.3749677548394,1.4620908872925473,1.0120908872925474,0,0,0
37.188672304,1787252019.002514362,1787252019.002417326,-11.36151086531778,-0.9018496955911516,1.9994122363092581,0.006184851235961745,0.0,0.0,0.0,0.0,-0.05638453115852822,-0.026240799078112432,0.0016117370647682067,0.9980629275819282,0.05531957244668157,-0.29518445040328384,0.003173822417264952,14.771985651930615,20.0,0.0,2.0,31.374475246198926,1.4615125354968759,1.011512535496876,0,0,0
37.198636770,1787252019.012478828,1787252019.012418032,-11.360983855220065,-0.9047457304273754,1.99944437321037,0.006355420797032292,0.0,0.0,0.0,0.0,-0.05657751716319879,-0.026725283727418107,0.0016644098170981458,0.9980390641158781,0.05006657191365975,-0.284016723122889,0.0032503584620186612,14.774929423354507,20.0,0.0,2.0,31.37403183387212,1.4609920502045057,1.0109920502045058,0,0,0
37.208638430,1787252019.022480488,1787252019.022417307,-11.360509835603084,-0.9075299604750757,1.9994771700841005,0.006498697027465275,0.0,0.0,0.0,0.0,-0.056638198373448155,-0.02716272282967224,0.0017095111321252252,0.9980237364638065,0.0447231146487771,-0.27282797163813716,0.003304979612040497,14.777753906880875,20.0,0.0,2.0,31.373638425459497,1.4605297217752888,1.0105297217752889,0,0,0
37.218662262,1787252019.032504320,1787252019.032427311,-11.360089659890566,-0.9102023005625908,1.9995104057380626,0.006612483366536349,0.0,0.0,0.0,0.0,-0.056587339789096365,-0.02754364570358952,0.0017460954711226338,0.9980161179598024,0.039299625422191634,-0.26164228231001563,0.003339419028111934,14.780459281860693,20.0,0.0,2.0,31.37329584127283,1.4601257671876402,1.0101257671876402,0,0,0
37.228637695,1787252019.042479753,1787252019.042417288,-11.359724069620247,-0.9127628822541735,1.9995438935121361,0.006695550602420086,0.0,0.0,0.0,0.0,-0.056449368559899675,-0.027860496507193508,0.0017734197047421327,0.9980150883158592,0.03380822525522886,-0.25047927273853465,0.0033544746860547305,14.783046047461987,20.0,0.0,2.0,31.373004797277126,1.459780316662432,1.009780316662432,0,0,0
37.238650084,1787252019.052492142,1787252019.052417278,-11.359413676622733,-0.9152120122875244,1.9995774358194867,0.006746954802945965,0.0,0.0,0.0,0.0,-0.05624451564091309,-0.028105824850593732,0.0017909251822422843,0.9980197441217176,0.028262491538794034,-0.2393540120324625,0.0033516366781551152,14.785514995987079,20.0,0.0,2.0,31.372765886155925,1.4594933975738258,1.0094933975738258,0,0,0
37.248641729,1787252019.062483788,1787252019.062417507,-11.35915895190577,-0.9175501264390407,1.9996108624354048,0.006767398958081465,0.0,0.0,0.0,0.0,-0.055991071092917025,-0.02827791488353822,0.0017985516616555752,0.9980291201661541,0.022677101605713193,-0.22827785194598785,0.003329805095924577,14.787867182162874,20.0,0.0,2.0,31.372579564913817,1.459264924329968,1.009264924329968,0,0,0
37.258661985,1787252019.072504044,1787252019.072427034,-11.358960219178972,-0.9197777633300891,1.9996439697238317,0.006758889671070751,0.0,0.0,0.0,0.0,-0.055692490962087116,-0.028381794503859886,0.00179689382944814,0.9980428805235495,0.01706628551194628,-0.2172598815624108,0.003289237267825951,14.790103911227291,20.0,0.0,2.0,31.37244614767429,1.4590946925639152,1.0090946925639153,0,0,0
37.268649817,1787252019.082491875,1787252019.082417250,-11.358817668269312,-0.9218955465350311,1.9996765833455714,0.006724693862030732,0.0,0.0,0.0,0.0,-0.05535124228599932,-0.028426989290162432,0.0017869383011211027,0.9980605959102893,0.011442772583803896,-0.20630865754498373,0.00322966648086175,14.792226737200682,20.0,0.0,2.0,31.37236581858434,1.458982392918048,1.0089823929180481,0,0,0
37.278658628,1787252019.092500687,1787252019.092417717,-11.358731370238202,-0.9239041887445175,1.9997085032801767,0.006668043459812114,0.0,0.0,0.0,0.0,-0.05495987927441077,-0.028423749586701318,0.0017698911931973526,0.9980823461091469,0.005817235554289979,-0.195433157787827,0.0031520825269905546,14.794237485757346,20.0,0.0,2.0,31.37233864705836,1.4589276266458844,1.0089276266458844,0,0,0
37.288660765,1787252019.102502823,1787252019.102417707,-11.35870130167439,-0.9258044957781009,1.999739565883361,0.006592600297551686,0.0,0.0,0.0,0.0,-0.05451484657758632,-0.028383108532379263,0.0017470213476420335,0.9981079493567179,0.00019819688475024777,-0.18464351510359037,0.0030569090045406747,14.796138284490967,20.0,0.0,2.0,31.372364612184782,1.4589299302798013,1.0089299302798014,0,0,0
37.298641920,1787252019.112483978,1787252019.112417221,-11.358727362263812,-0.9275973827328932,1.999769588332984,0.006500964114114137,0.0,0.0,0.0,0.0,-0.054007361524106665,-0.028312078305514476,0.0017194391827937976,0.9981376030648899,-0.005407672625966756,-0.1739510194410947,0.0029457117801696252,14.797931612161658,20.0,0.0,2.0,31.372443620769097,1.4589887937462467,1.0089887937462467,0,0,0
