t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
38.111667871,1787252328.553629160,1787252328.553557634,-11.445446365691812,-0.7284479452406437,2.000005881007889,-4.42275818914995e-08,0.0,0.0,0.0,0.0,1.3700109627249506e-05,0.0002974695891296138,-2.6189154175153906e-08,0.999999955662074,-0.0027004100308653505,-0.012641462816385672,-2.4286406296735145e-05,10.027401734469311,20.0,0.0,2.0,31.45388264660756,1.645692073561061,1.195692073561061,0,0,0
38.121669054,1787252328.563630342,1787252328.563557625,-11.445473070398819,-0.7285743848729873,2.0000056403383013,-2.3704551614613428e-08,0.0,0.0,0.0,0.0,4.935185892332018e-05,0.00031709145662466167,-2.750132767309487e-08,0.9999999485086994,-0.0026398893786432147,-0.012647628900693719,-2.3846558924397103e-05,10.027530963645296,20.0,0.0,2.0,31.453912272649045,1.6457209647730506,1.1957209647730507,0,0,0
38.131666183,1787252328.573627472,1787252328.573557615,-11.445499155157233,-0.7287009209545562,2.0000054041002264,6.077662065833552e-10,0.0,0.0,0.0,0.0,8.506343013278038e-05,0.00032296900682238884,-2.71689700222718e-08,0.9999999442276148,-0.0025768707124218257,-0.012660753038323432,-2.3399517318635575e-05,10.027660160589411,20.0,0.0,2.0,31.453941281645825,1.6457492474530309,1.195749247453031,0,0,0
38.141667366,1787252328.583628654,1787252328.583557606,-11.445524608267522,-0.7288276241211653,2.0000051723821737,2.618106056537094e-08,0.0,0.0,0.0,0.0,0.00012400527665993495,0.00031611832596708167,-2.610981430776888e-08,0.9999999423459457,-0.002513976713344546,-0.012681152607279493,-2.294244765226174e-05,10.027789395286554,20.0,0.0,2.0,31.453969663539564,1.6457769111646712,1.1957769111646712,0,0,0
38.151667833,1787252328.593629122,1787252328.593557835,-11.445549442723012,-0.7289545711824112,2.0000049453030635,5.181783582009996e-08,0.0,0.0,0.0,0.0,0.00016898934490338233,0.00029948285165751047,-2.4700499109274797e-08,0.9999999408763094,-0.0024534619033701084,-0.012709728021578607,-2.2469874953032546e-05,10.02791874890306,20.0,0.0,2.0,31.45399743310236,1.6458039702910852,1.1958039702910852,0,0,0
38.161665440,1787252328.603626728,1787252328.603557825,-11.445573690180158,-0.7290818510812034,2.0000047230533036,8.055012698156692e-08,0.0,0.0,0.0,0.0,0.00022381440403995882,0.0002787751499561408,-2.2118838231287987e-08,0.9999999360957619,-0.002396709740795636,-0.01274804366035318,-2.197677386510878e-05,10.028048318039854,20.0,0.0,2.0,31.4540246240469,1.6458304581136585,1.1958304581136585,0,0,0
38.171668291,1787252328.613629580,1787252328.613557816,-11.445597390424266,-0.7292095716750348,2.0000045058243163,1.1603593133371769e-07,0.0,0.0,0.0,0.0,0.0002904284030704684,0.00025888969359088795,-1.717096369092914e-08,0.9999999243137316,-0.002343989744561926,-0.012798252929062476,-2.146677189186573e-05,10.028178219151657,20.0,0.0,2.0,31.45405127865249,1.645856416404468,1.195856416404468,0,0,0
38.181670666,1787252328.623631954,1787252328.623558044,-11.445620582284956,-0.7293378637518427,2.000004293756921,1.5885648358080997e-07,0.0,0.0,0.0,0.0,0.0003692563645266246,0.00024127557334021585,-9.664309458099451e-09,0.9999999027179127,-0.0022949586753619636,-0.01286274118879724,-2.094516236942961e-05,10.028308590791006,20.0,0.0,2.0,31.45407743877642,1.6458818864222635,1.1958818864222636,0,0,0
38.191665649,1787252328.633626938,1787252328.633557558,-11.445643300243049,-0.7294668816972099,2.0000040869646507,2.088445167051828e-07,0.0,0.0,0.0,0.0,0.00045888639448077333,0.00022639870281367778,5.309632681997308e-10,0.9999998690834436,-0.0022491194513797495,-0.012943779289340512,-2.041063289156383e-05,10.028439593762766,20.0,0.0,2.0,31.454103142477777,1.645906905541129,1.195906905541129,0,0,0
38.201679707,1787252328.643640995,1787252328.643557549,-11.445665573477948,-0.7295968011410366,2.00000388558873,2.659897804505978e-07,0.0,0.0,0.0,0.0,0.0005577376252018577,0.0002143406494129618,1.3449035618154778e-08,0.9999998214933977,-0.0022059217645845697,-0.013043343660808835,-1.9862840403393578e-05,10.028571408782508,20.0,0.0,2.0,31.454128423010967,1.6459315062655147,1.1959315062655147,0,0,0
38.211667538,1787252328.653628826,1787252328.653557777,-11.445687425616484,-0.729727815563906,2.0000036897678735,3.319035898168256e-07,0.0,0.0,0.0,0.0,0.0006633160953584061,0.00020550295577295702,2.9638369829818606e-08,0.9999997588901169,-0.0021647963960892192,-0.01316299361930341,-1.929717068568326e-05,10.02870423322794,20.0,0.0,2.0,31.454153308496416,1.6459557159270406,1.1959557159270406,0,0,0
38.221667528,1787252328.663628817,1787252328.663557529,-11.445708873624218,-0.7298601319194272,2.0000034997108243,4.1529947905772316e-07,0.0,0.0,0.0,0.0,0.0007741624015094931,0.00020191533721721118,5.133447666504977e-08,0.9999996799513338,-0.0021249232356828247,-0.013303903576819225,-1.8711708313332206e-05,10.028838276769731,20.0,0.0,2.0,31.45417782071098,1.6459795555048153,1.1959795555048154,0,0,0
38.231677532,1787252328.673638821,1787252328.673557997,-11.445729924199377,-0.7299939673279026,2.000003315629837,5.301979774659521e-07,0.0,0.0,0.0,0.0,0.0008885022426854976,0.00020608996402851369,8.198760508268512e-08,0.9999995840452559,-0.0020850587023011078,-0.013466916387433817,-1.809755357491987e-05,10.028973757680424,20.0,0.0,2.0,31.454201971406526,1.6460030359666264,1.1960030359666265,0,0,0
38.241669655,1787252328.683630943,1787252328.683557987,-11.44575056825058,-0.7301295461817912,2.0000031378807264,7.068083812909123e-07,0.0,0.0,0.0,0.0,0.0010063199577073339,0.00022300358176114614,1.289912690498952e-07,0.9999994687946232,-0.0020432000300480207,-0.013652707681996607,-1.7447366162462205e-05,10.029110899337358,20.0,0.0,2.0,31.45422575672225,1.6460261527006288,1.1960261527006288,0,0,0
38.251667500,1787252328.693628788,1787252328.693557501,-11.445770772288615,-0.7302670993421444,2.0000029666637786,9.635049583661172e-07,0.0,0.0,0.0,0.0,0.00112564651669002,0.00025389214816366577,1.9595973534337393e-07,0.9999993342291075,-0.0019965923862313955,-0.013861829733029685,-1.6802035356519364e-05,10.029249928486788,20.0,0.0,2.0,31.45424914856038,1.6460488768990993,1.1960488768990993,0,0,0
38.261671066,1787252328.703632355,1787252328.703557491,-11.445790477054054,-0.7304068599340736,2.000002801715358,1.2730785970552402e-06,0.0,0.0,0.0,0.0,0.0012408096144776088,0.00029138421346244856,2.749870802264132e-07,0.9999991877430028,-0.0019431301513157151,-0.01409405757638983,-1.6194001760916128e-05,10.029391071421593,20.0,0.0,2.0,31.45427209311686,1.64607115411408,1.19607115411408,0,0,0
38.271667480,1787252328.713628769,1787252328.713557959,-11.44580961034072,-0.7305490529570278,2.000002642689915,1.5925159318443985e-06,0.0,0.0,0.0,0.0,0.001346259986754846,0.00032726294272635714,3.5567713178676527e-07,0.9999990402409834,-0.001882350560555631,-0.014347996445666268,-1.5614151879761155e-05,10.029534546031627,20.0,0.0,2.0,31.45429452346023,1.646092916889952,1.1960929168899521,0,0,0
38.281669140,1787252328.723630428,1787252328.723558187,-11.445828102772888,-0.7306938848237418,2.000002489371516,1.8802099671051158e-06,0.0,0.0,0.0,0.0,0.0014389631168325629,0.0003552912657943853,4.2885419006376097e-07,0.9999989015759372,-0.001815217118927447,-0.014621409012329596,-1.5052629682443094e-05,10.029680553782002,20.0,0.0,2.0,31.454316375061566,1.6461141003426865,1.1961141003426865,0,0,0
38.291673422,1787252328.733634710,1787252328.733558178,-11.44584589996406,-0.7308415371719957,2.000002341645141,2.105988629520403e-06,0.0,0.0,0.0,0.0,0.0015177335718974958,0.00037201421232811976,4.883761603161467e-07,0.9999987790442507,-0.0017436751396205173,-0.014911634873595161,-1.4489151598349579e-05,10.029829274923006,20.0,0.0,2.0,31.454337597805935,1.6461346541957298,1.1961346541957298,0,0,0
38.301667929,1787252328.743629217,1787252328.743557930,-11.44586296891822,-0.7309921648611549,2.00000219964511,2.2667120965286113e-06,0.0,0.0,0.0,0.0,0.0015842957303959652,0.0003782559167452658,5.340871985395179e-07,0.9999986734637276,-0.0016699128787729452,-0.015216078021711344,-1.3908640442020342e-05,10.029980866710718,20.0,0.0,2.0,31.454358162344935,1.646154549134427,1.196154549134427,0,0,0
38.311675787,1787252328.753637075,1787252328.753557920,-11.445879297113173,-0.7311458987874884,2.000002063415428,2.3640654180929886e-06,0.0,0.0,0.0,0.0,0.0016403986316808304,0.00037529769508732957,5.663953525263622e-07,0.9999985841208219,-0.001595821300479639,-0.015532541877576092,-1.3344465683131076e-05,10.03013546538023,20.0,0.0,2.0,31.454378059245247,1.6461737759333848,1.1961737759333848,0,0,0
38.321669102,1787252328.763630390,1787252328.763558149,-11.445894890711893,-0.7313028489401274,2.000001932632384,2.3801641758103685e-06,0.0,0.0,0.0,0.0,0.0016858917120060072,0.0003614380913759251,5.807371575423033e-07,0.9999985135645474,-0.0015233513397871455,-0.015858975888800534,-1.2817403941443795e-05,10.030293188326686,20.0,0.0,2.0,31.454397297271043,1.6461923437175552,1.1961923437175552,0,0,0
38.331666708,1787252328.773627996,1787252328.773557901,-11.445909776995697,-0.7314631045801367,2.0000018069943533,2.3061530434436433e-06,0.0,0.0,0.0,0.0,0.0017209909380057873,0.00033619569136016325,5.744874060653017e-07,0.9999984625799774,-0.001454732122577499,-0.016193298542240435,-1.2312446291838199e-05,10.030454133930494,20.0,0.0,2.0,31.454415905820266,1.646210282390598,1.196210282390598,0,0,0
38.341665983,1787252328.783627272,1787252328.783557415,-11.445924005143834,-0.7316267348125982,2.0000016863510095,2.1525169223019824e-06,0.0,0.0,0.0,0.0,0.0017472121497032886,0.0003015881542955683,5.493206414291077e-07,0.9999984281457583,-0.0013920310229560496,-0.016533603921083075,-1.1817356019794699e-05,10.030618381632852,20.0,0.0,2.0,31.454433935716864,1.646227643417023,1.1962276434170231,0,0,0
38.351670504,1787252328.793631792,1787252328.793557644,-11.445937642444168,-0.7317937914162982,2.0000015706713414,1.9459995748837984e-06,0.0,0.0,0.0,0.0,0.001766856543001937,0.0002616211316060914,5.107534607923111e-07,0.9999984048847673,-0.0013367402611770705,-0.016878356652530915,-1.13153782399366e-05,10.030785993977808,20.0,0.0,2.0,31.454451455487902,1.6462444960796172,1.1962444960796172,0,0,0
38.361673594,1787252328.803634882,1787252328.803558111,-11.445950766122202,-0.7319643135127393,2.000001460105314,1.7362213599555113e-06,0.0,0.0,0.0,0.0,0.0017834301606656524,0.00022319793509570506,4.700534234768402e-07,0.999998384778357,-0.0012892551926312196,-0.017226602519608482,-1.0795125411904532e-05,10.030957020374967,20.0,0.0,2.0,31.45446854330303,1.6462609193929354,1.1962609193929354,0,0,0
38.371668577,1787252328.813629866,1787252328.813557625,-11.445963450601143,-0.732138334105005,2.000001354811423,1.5652675789163361e-06,0.0,0.0,0.0,0.0,0.001800089686471016,0.00019202162157409415,4.3697830720075024e-07,0.9999983614009709,-0.0012486609751553369,-0.01757805882493158,-1.0261936500854896e-05,10.03113150267672,20.0,0.0,2.0,31.454485274389896,1.6462769894877194,1.1962769894877194,0,0,0
38.381676197,1787252328.823637486,1787252328.823559046,-11.445975756731606,-0.7323158862760272,2.000001254887484,1.4501529408518545e-06,0.0,0.0,0.0,0.0,0.0018193614938938145,0.00017025685630897471,4.1531835333788684e-07,0.9999983304666988,-0.0012132770633142432,-0.017933004374653543,-9.722471229232533e-06,10.031309480833432,20.0,0.0,2.0,31.454501710410955,1.6462927689618723,1.1962927689618723,0,0,0
38.391669035,1787252328.833630323,1787252328.833557606,-11.445987727134876,-0.7324970080669293,2.0000011603824954,1.3968203780428825e-06,0.0,0.0,0.0,0.0,0.0018429282194870208,0.00015846568559112139,4.063699653465434e-07,0.9999982892505562,-0.0011811892082567714,-0.01829212301350574,-9.176979560300419e-06,10.031490997782022,20.0,0.0,2.0,31.45451789492164,1.6463083023217793,1.1963083023217793,0,0,0
38.401668787,1787252328.843630075,1787252328.843557835,-11.445999384948145,-0.7326817459509545,2.000001071362935,1.4075317059853606e-06,0.0,0.0,0.0,0.0,0.001872262378797315,0.00015657591683560507,4.1061534468145506e-07,0.9999982350571418,-0.0011504346396465127,-0.018656412441635156,-8.627158870998819e-06,10.031676103152902,20.0,0.0,2.0,31.454533852197045,1.6463236148004186,1.1963236148004186,0,0,0
38.411671877,1787252328.853633165,1787252328.853557825,-11.446010733986666,-0.7328701575368747,2.000000987874845,1.4833750568808484e-06,0.0,0.0,0.0,0.0,0.0019080626493356485,0.0001642202889254681,4.2834567439113766e-07,0.9999981661625382,-0.0011191241439139884,-0.019027074157645454,-8.0669448706009e-06,10.031864856254478,20.0,0.0,2.0,31.454549587457358,1.646338712579297,1.196338712579297,0,0,0
38.421669245,1787252328.863630533,1787252328.863557577,-11.446021759014819,-0.7330623132246107,2.000000910067549,1.6387847880204224e-06,0.0,0.0,0.0,0.0,0.0019512705324727252,0.00018251856239580414,4.632501366049481e-07,0.9999980796131905,-0.001085283063514164,-0.019405476046511126,-7.493734086923045e-06,10.032057327981308,20.0,0.0,2.0,31.454565087177798,1.6463535831004417,1.1963535831004417,0,0,0
38.431679487,1787252328.873640776,1787252328.873557806,-11.446032424018883,-0.73325829775285,2.0000008380751564,1.89089256842039e-06,0.0,0.0,0.0,0.0,0.0020021136562026684,0.00021266518230393143,5.196673862880962e-07,0.9999979731550249,-0.0010467347878120358,-0.01979309083472563,-6.898276975280343e-06,10.032253602490105,20.0,0.0,2.0,31.454580317398463,1.6463681933799124,1.1963681933799124,0,0,0
38.441676140,1787252328.883637428,1787252328.883557796,-11.446042669138356,-0.7334582110356911,2.0000007721938675,2.2819093784762176e-06,0.0,0.0,0.0,0.0,0.0020614634835084754,0.0002584171211032712,6.082383908919061e-07,0.999997841791935,-0.0010007937272331568,-0.020191506361237854,-6.2752552905339045e-06,10.032453778131654,20.0,0.0,2.0,31.454595220676527,1.6463824869673278,1.1963824869673279,0,0,0
38.451676607,1787252328.893637896,1787252328.893557549,-11.446052404576086,-0.7336621692940453,2.000000712412077,2.8198358486904006e-06,0.0,0.0,0.0,0.0,0.002127883026262447,0.00031927166047333514,7.305465809732843e-07,0.9999976850867704,-0.0009442971366405385,-0.020602320241254225,-5.69825548568603e-06,10.03265796861496,20.0,0.0,2.0,31.454609710025,1.6463963778921067,1.1963963778921067,0,0,0
38.461677551,1787252328.903638840,1787252328.903557539,-11.446061512733483,-0.7338703018100476,2.0000006579013037,3.424683590289691e-06,0.0,0.0,0.0,0.0,0.0021956818721735206,0.00038519844879937343,8.665701889521845e-07,0.9999975152981733,-0.0008751726647362054,-0.02102640267834256,-5.21946124659521e-06,10.032866300335348,20.0,0.0,2.0,31.454623670972403,1.6464097527445924,1.1964097527445925,0,0,0
38.471679688,1787252328.913640976,1787252328.913557529,-11.446069866014552,-0.7340827405779765,2.0000006077305907,4.001023473772312e-06,0.0,0.0,0.0,0.0,0.00225887518293537,0.00044553885809281375,9.94096907959752e-07,0.9999973494850102,-0.0007935060098257016,-0.021463419129181645,-4.828216996032284e-06,10.033078903274982,20.0,0.0,2.0,31.454636979120952,1.646422488273788,1.196422488273788,0,0,0
38.481679440,1787252328.923640728,1787252328.923557520,-11.446077347358202,-0.7342996087969502,2.000000561090337,4.468387789409199e-06,0.0,0.0,0.0,0.0,0.0023128870902631264,0.0004922017335209717,1.0957888405965449e-06,0.9999972041408718,-0.0007012341064062724,-0.02191199182661551,-4.510844515108802e-06,10.033295900503257,20.0,0.0,2.0,31.454649520405,1.6464344716808135,1.1964344716808135,0,0,0
38.491669178,1787252328.933630466,1787252328.933557987,-11.446083865986326,-0.7345210119213238,2.0000005173697546,4.7756408888495255e-06,0.0,0.0,0.0,0.0,0.0023549150068239884,0.0005206914504614796,1.161638417532505e-06,0.999997091622958,-0.0006015606359117044,-0.022370006688675934,-4.2370240918315455e-06,10.033517399573022,20.0,0.0,2.0,31.454661206625634,1.6464456161734429,1.196445616173443,0,0,0
38.501677275,1787252328.943638563,1787252328.943557739,-11.446089365869474,-0.7347470323277044,2.000000476288403,4.919965743954417e-06,0.0,0.0,0.0,0.0,0.0023845940383623665,0.0005315403246674355,1.192477151424988e-06,0.9999970155829134,-0.0004980628790991502,-0.022835043805790874,-3.981688014773511e-06,10.033743486889124,20.0,0.0,2.0,31.45467198378905,1.6464558693082505,1.1964558693082505,0,0,0
38.511677742,1787252328.953639030,1787252328.953557730,-11.446093825370564,-0.7349777283145121,2.0000004375809186,4.912482173593463e-06,0.0,0.0,0.0,0.0,0.0024024219507291634,0.0005264689990089195,1.1914426490272657e-06,0.9999969755942986,-0.00039400210134899274,-0.02330473613208989,-3.7719481427504134e-06,10.033974225977659,20.0,0.0,2.0,31.454681831726216,1.6464652125995076,1.1964652125995077,0,0,0
38.521678448,1787252328.963639736,1787252328.963557959,-11.446097254672159,-0.7352131347349109,2.000000400657205,4.741129282364568e-06,0.0,0.0,0.0,0.0,0.002408150698109607,0.0005046044288258155,1.1554034237401937e-06,0.9999969730870443,-0.00029257370188925073,-0.023776734015538453,-3.6198132399998935e-06,10.034209657377938,20.0,0.0,2.0,31.454690761534867,1.6464736589452473,1.1964736589452474,0,0,0
38.531700373,1787252328.973661661,1787252328.973557711,-11.446099696555555,-0.7354532629009142,2.000000365066228,4.4117250844129205e-06,0.0,0.0,0.0,0.0,0.0024024959919182972,0.0004666827215712109,1.0846614617485641e-06,0.9999970051050502,-0.00019704490390034295,-0.024248712436404543,-3.503256554331987e-06,10.034449797962116,20.0,0.0,2.0,31.454698816355293,1.646481253388222,1.196481253388222,0,0,0
38.541707516,1787252328.983668804,1787252328.983561993,-11.446101224905707,-0.7356981019652568,2.0000003305362,3.955493938033704e-06,0.0,0.0,0.0,0.0,0.002387279168237845,0.0004158503734628694,9.84998243297857e-07,0.9999970639785247,-0.00011029003337690025,-0.02471860050149061,-3.4038550247509117e-06,10.03469464179903,20.0,0.0,2.0,31.454706069907115,1.6464880716341257,1.1964880716341257,0,0,0
38.551675081,1787252328.993636370,1787252328.993558168,-11.446101938633923,-0.7359476224783681,2.0000002970200845,3.424700149930201e-06,0.0,0.0,0.0,0.0,0.002365326100159972,0.00035735782731696774,8.670843225067468e-07,0.9999971387594423,-3.437313590676956e-05,-0.025184781245361956,-3.2956930744083674e-06,10.034944163335163,20.0,0.0,2.0,31.45471262049596,1.6464942140363974,1.1964942140363974,0,0,0
38.561676979,1787252329.003638268,1787252329.003565073,-11.446101951166021,-0.7362017819470816,2.000000264705862,2.895550762995108e-06,0.0,0.0,0.0,0.0,0.0023403948356425157,0.00029908497797261844,7.478002660899974e-07,0.9999972165459412,2.9957135105967326e-05,-0.025646294387028173,-3.162561789369008e-06,10.03519832280624,20.0,0.0,2.0,31.454718580633806,1.6464997951940017,1.1964997951940017,0,0,0
