wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252334.324245214,1787252334.323558569,state_stamped,0.0,0.0,0.0
1787252334.326125145,1787252334.326129675,command,0.0,0.0,0.0
1787252334.394221306,1787252334.393557787,state_stamped,0.0,0.0,0.0
1787252334.394342422,1787252334.394347429,state,0.0,0.0,0.0
1787252334.396075010,1787252334.396079540,command,0.0,0.0,0.0
1787252334.464220524,1787252334.463557482,state_stamped,0.0,0.0,0.0
1787252334.464294195,1787252334.464298964,state,0.0,0.0,0.0
1787252334.466099739,1787252334.466103077,command,0.0,0.0,0.0
1787252334.524190187,1787252334.524195433,state,0.0,0.0,0.0
1787252334.524242163,1787252334.523557663,state_stamped,0.0,0.0,0.0
1787252334.526117325,1787252334.526121616,command,0.0,0.0,0.0
1787252334.594132423,1787252334.593558073,state_stamped,0.0,0.0,0.0
1787252334.594168425,1787252334.594173670,state,0.0,0.0,0.0
1787252334.595857859,1787252334.595865011,command,0.0,0.0,0.0
1787252334.664221525,1787252334.663557529,state_stamped,0.0,0.0,0.0
1787252334.664271116,1787252334.664276361,state,0.0,0.0,0.0
1787252334.666165829,1787252334.666172266,command,0.0,0.0,0.0
1787252334.724207878,1787252334.723557949,state_stamped,0.0,0.0,0.0
1787252334.724258900,1787252334.724264145,state,0.0,0.0,0.0
1787252334.726244211,1787252334.726251125,command,0.0,0.0,0.0
1787252334.794229031,1787252334.794234514,state,0.0,0.0,0.0
1787252334.794285297,1787252334.793557644,state_stamped,0.0,0.0,0.0
1787252334.796023607,1787252334.796028614,command,0.0,0.0,0.0
1787252334.864201307,1787252334.864206314,state,0.0,0.0,0.0
1787252334.864273548,1787252334.863557577,state_stamped,0.0,0.0,0.0
1787252334.866124630,1787252334.866129398,command,0.0,0.0,0.0
1787252334.924201488,1787252334.924207211,state,0.0,0.0,0.0
1787252334.924275160,1787252334.923561573,state_stamped,0.0,0.0,0.0
1787252334.926099777,1787252334.926104307,command,0.0,0.0,0.0
1787252334.994229794,1787252334.994235992,state,0.0,0.0,0.0
1787252334.994286776,1787252334.993557930,state_stamped,0.0,0.0,0.0
1787252334.996345282,1787252334.996350288,command,0.0,0.0,0.0
1787252335.064212084,1787252335.064217567,state,0.0,0.0,0.0
1787252335.064333200,1787252335.063557386,state_stamped,0.0,0.0,0.0
1787252335.066217899,1787252335.066224098,command,0.0,0.0,0.0
1787252335.124208689,1787252335.123557568,state_stamped,0.0,0.0,0.0
1787252335.124256372,1787252335.124261141,state,0.0,0.0,0.0
1787252335.126155853,1787252335.126161337,command,0.0,0.0,0.0
1787252335.194174528,1787252335.193557978,state_stamped,0.0,0.0,0.0
1787252335.194245338,1787252335.194250584,state,0.0,0.0,0.0
1787252335.196052074,1787252335.196058512,command,0.0,0.0,0.0
1787252335.264216900,1787252335.263557673,state_stamped,0.0,0.0,0.0
1787252335.264262199,1787252335.264267445,state,0.0,0.0,0.0
1787252335.266146421,1787252335.266151428,command,0.0,0.0,0.0
1787252335.324196100,1787252335.324201107,state,0.0,0.0,0.0
1787252335.324251652,1787252335.323558092,state_stamped,0.0,0.0,0.0
1787252335.326212406,1787252335.326216698,command,0.0,0.0,0.0
1787252335.394001961,1787252335.394008160,state,0.0,0.0,0.0
1787252335.394080400,1787252335.393557787,state_stamped,0.0,0.0,0.0
1787252335.395951271,1787252335.395956755,command,0.0,0.0,0.0
1787252335.464050293,1787252335.464055300,state,0.0,0.0,0.0
1787252335.464124918,1787252335.463557720,state_stamped,0.0,0.0,0.0
1787252335.466022968,1787252335.466027260,command,0.0,0.0,0.0
1787252335.524016142,1787252335.524020672,state,0.0,0.0,0.0
1787252335.524065733,1787252335.523558140,state_stamped,0.0,0.0,0.0
1787252335.526075363,1787252335.526081562,command,0.0,0.0,0.0
1787252335.593965054,1787252335.593970776,state,0.0,0.0,0.0
1787252335.594037056,1787252335.593557596,state_stamped,0.0,0.0,0.0
1787252335.595950603,1787252335.595955610,command,0.0,0.0,0.0
1787252335.664257050,1787252335.664262772,state,0.0,0.0,0.0
1787252335.664312124,1787252335.663557529,state_stamped,0.0,0.0,0.0
1787252335.666214705,1787252335.666221619,command,0.0,0.0,0.0
1787252335.724225760,1787252335.724231243,state,0.0,0.0,0.0
1787252335.724282265,1787252335.723557949,state_stamped,0.0,0.0,0.0
1787252335.726163149,1787252335.726169348,command,0.0,0.0,0.0
1787252335.794103384,1787252335.793557644,state_stamped,0.0,0.0,0.0
1787252335.794175625,1787252335.794182539,state,0.0,0.0,0.0
1787252335.796018839,1787252335.796024561,command,0.0,0.0,0.0
1787252335.864166260,1787252335.864171267,state,0.0,0.0,0.0
1787252335.864210844,1787252335.863557816,state_stamped,0.0,0.0,0.0
1787252335.865969658,1787252335.865973949,command,0.0,0.0,0.0
1787252335.924183846,1787252335.924188375,state,0.0,0.0,0.0
1787252335.924229860,1787252335.923557520,state_stamped,0.0,0.0,0.0
1787252335.926167727,1787252335.926172972,command,0.0,0.0,0.0
1787252335.994055510,1787252335.994062662,state,0.0,0.0,0.0
1787252335.994103193,1787252335.993557453,state_stamped,0.0,0.0,0.0
1787252335.996731997,1787252335.996737242,command,0.0,0.0,0.0
1787252336.064245939,1787252336.064251184,state,0.0,0.0,0.0
1787252336.064348698,1787252336.063557625,state_stamped,0.0,0.0,0.0
1787252336.066336393,1787252336.066341162,command,0.0,0.0,0.0
1787252336.124203920,1787252336.124208689,state,0.0,0.0,0.0
1787252336.124251842,1787252336.123557806,state_stamped,0.0,0.0,0.0
1787252336.126297235,1787252336.126302242,command,0.0,0.0,0.0
1787252336.194137096,1787252336.194141626,state,0.0,0.0,0.0
1787252336.194257975,1787252336.193557501,state_stamped,0.0,0.0,0.0
1787252336.196045160,1787252336.196049690,command,0.0,0.0,0.0
1787252336.264171124,1787252336.264175653,state,0.0,0.0,0.0
1787252336.264235258,1787252336.263557911,state_stamped,0.0,0.0,0.0
1787252336.266145945,1787252336.266150951,command,0.0,0.0,0.0
1787252336.324157000,1787252336.324161530,state,0.0,0.0,0.0
1787252336.324219465,1787252336.323557615,state_stamped,0.0,0.0,0.0
1787252336.326186657,1787252336.326191425,command,0.0,0.0,0.0
1787252336.394104242,1787252336.394109726,state,0.0,0.0,0.0
1787252336.394153833,1787252336.393557310,state_stamped,0.0,0.0,0.0
1787252336.396065235,1787252336.396069288,command,0.0,0.0,0.0
1787252336.464166164,1787252336.464170694,state,0.0,0.0,0.0
1787252336.464211941,1787252336.463557720,state_stamped,0.0,0.0,0.0
1787252336.466161013,1787252336.466165066,command,0.0,0.0,0.0
1787252336.524158478,1787252336.524163246,state,0.0,0.0,0.0
1787252336.524206877,1787252336.523557901,state_stamped,0.0,0.0,0.0
1787252336.525988579,1787252336.525991917,command,0.0,0.0,0.0
1787252336.594097137,1787252336.594101906,state,0.0,0.0,0.0
1787252336.594145060,1787252336.593557835,state_stamped,0.0,0.0,0.0
1787252336.596033812,1787252336.596037388,command,0.0,0.0,0.0
1787252336.664180517,1787252336.664185047,state,0.0,0.0,0.0
1787252336.664230347,1787252336.663557529,state_stamped,0.0,0.0,0.0
1787252336.666147947,1787252336.666151524,command,0.0,0.0,0.0
1787252336.724162817,1787252336.723557949,state_stamped,0.0,0.0,0.0
1787252336.724196672,1787252336.724202394,state,0.0,0.0,0.0
1787252336.726152658,1787252336.726156712,command,0.0,0.0,0.0
1787252336.794126511,1787252336.794131517,state,0.0,0.0,0.0
1787252336.794243813,1787252336.793558121,state_stamped,0.0,0.0,0.0
1787252336.796045065,1787252336.796049356,command,0.0,0.0,0.0
1787252336.864143372,1787252336.864147663,state,0.0,0.0,0.0
1787252336.864189386,1787252336.863545179,state_stamped,0.0,0.0,0.0
1787252336.865943909,1787252336.865947485,command,0.0,0.0,0.0
1787252336.924247980,1787252336.924253464,state,0.0,0.0,0.0
1787252336.924301386,1787252336.923558235,state_stamped,0.0,0.0,0.0
1787252336.926003695,1787252336.926007748,command,0.0,0.0,0.0
1787252336.994219780,1787252336.993557930,state_stamped,0.0,0.0,0.0
1787252336.994307280,1787252336.994313002,state,0.0,0.0,0.0
1787252336.996319532,1787252336.996322393,command,0.0,0.0,0.0
1787252337.064196110,1787252337.064200878,state,0.0,0.0,0.0
1787252337.064283609,1787252337.063558102,state_stamped,0.0,0.0,0.0
1787252337.066204071,1787252337.066208363,command,0.0,0.0,0.0
1787252337.124233484,1787252337.123558760,state_stamped,0.0,0.0,0.0
1787252337.124319077,1787252337.124323845,state,0.0,0.0,0.0
1787252337.126155376,1787252337.126158237,command,0.0,0.0,0.0
1787252337.194105864,1787252337.193557739,state_stamped,0.0,0.0,0.0
1787252337.194139242,1787252337.194143772,state,0.0,0.0,0.0
1787252337.196070194,1787252337.196072817,command,0.0,0.0,0.0
1787252337.264051914,1787252337.263557434,state_stamped,0.0,0.0,0.0
1787252337.264082432,1787252337.264086723,state,0.0,0.0,0.0
1787252337.265953779,1787252337.265958309,command,0.0,0.0,0.0
1787252337.324071646,1787252337.323558092,state_stamped,0.0,0.0,0.0
1787252337.324104309,1787252337.324109077,state,0.0,0.0,0.0
1787252337.325883389,1787252337.325888157,command,0.0,0.0,0.0
1787252337.394028425,1787252337.393557549,state_stamped,0.0,0.0,0.0
1787252337.394127369,1787252337.394132853,state,0.0,0.0,0.0
1787252337.395766973,1787252337.395771742,command,0.0,0.0,0.0
1787252337.464084625,1787252337.463557482,state_stamped,0.0,0.0,0.0
1787252337.464116812,1787252337.464121342,state,0.0,0.0,0.0
1787252337.465896606,1787252337.465901613,command,0.0,0.0,0.0
1787252337.524067879,1787252337.524072409,state,0.0,0.0,0.0
1787252337.524110317,1787252337.523557901,state_stamped,0.0,0.0,0.0
1787252337.525905132,1787252337.525909901,command,0.0,0.0,0.0
1787252337.594031572,1787252337.594035864,state,0.0,0.0,0.0
1787252337.594080925,1787252337.593557358,state_stamped,0.0,0.0,0.0
1787252337.595982313,1787252337.595987082,command,0.0,0.0,0.0
1787252337.664093971,1787252337.663558006,state_stamped,0.0,0.0,0.0
1787252337.664131165,1787252337.664136171,state,0.0,0.0,0.0
1787252337.665899754,1787252337.665905952,command,0.0,0.0,0.0
1787252337.724096060,1787252337.723557711,state_stamped,0.0,0.0,0.0
1787252337.724128246,1787252337.724132776,state,0.0,0.0,0.0
1787252337.725993395,1787252337.726000071,command,0.0,0.0,0.0
1787252337.794087887,1787252337.793557644,state_stamped,0.0,0.0,0.0
1787252337.794174910,1787252337.794180155,state,0.0,0.0,0.0
1787252337.795764923,1787252337.795769691,command,0.0,0.0,0.0
1787252337.864120245,1787252337.863557339,state_stamped,0.0,0.0,0.0
1787252337.864154577,1787252337.864161253,state,0.0,0.0,0.0
1787252337.865820408,1787252337.865824699,command,0.0,0.0,0.0
1787252337.924044847,1787252337.924050570,state,0.0,0.0,0.0
1787252337.924100637,1787252337.923557758,state_stamped,0.0,0.0,0.0
1787252337.926028967,1787252337.926034212,command,0.0,0.0,0.0
1787252337.994127989,1787252337.994135141,state,0.0,0.0,0.0
1787252337.994182348,1787252337.993558645,state_stamped,0.0,0.0,0.0
1787252337.996917009,1787252337.996921778,command,0.0,0.0,0.0
1787252338.064152002,1787252338.064157486,state,0.0,0.0,0.0
1787252338.064212322,1787252338.063557625,state_stamped,0.0,0.0,0.0
1787252338.066118717,1787252338.066122055,command,0.0,0.0,0.0
1787252338.124144793,1787252338.124151468,state,0.0,0.0,0.0
1787252338.124203205,1787252338.123557806,state_stamped,0.0,0.0,0.0
1787252338.125958204,1787252338.125962734,command,0.0,0.0,0.0
1787252338.194166183,1787252338.193557739,state_stamped,0.0,0.0,0.0
1787252338.194241524,1787252338.194247007,state,0.0,0.0,0.0
1787252338.196111917,1787252338.196116686,command,0.0,0.0,0.0
1787252338.264082909,1787252338.263557911,state_stamped,0.0,0.0,0.0
1787252338.264129639,1787252338.264134884,state,0.0,0.0,0.0
1787252338.265869379,1787252338.265874624,command,0.0,0.0,0.0
1787252338.324075699,1787252338.323557615,state_stamped,0.0,0.0,0.0
1787252338.324149847,1787252338.324154615,state,0.0,0.0,0.0
1787252338.325966597,1787252338.325971127,command,0.0,0.0,0.0
1787252338.394114971,1787252338.393557549,state_stamped,0.0,0.0,0.0
1787252338.394149780,1787252338.394155025,state,0.0,0.0,0.0
1787252338.395842075,1787252338.395846605,command,0.0,0.0,0.0
1787252338.464114428,1787252338.463557243,state_stamped,0.0,0.0,0.0
1787252338.464148998,1787252338.464154005,state,0.0,0.0,0.0
1787252338.465937138,1787252338.465940714,command,0.0,0.0,0.0
1787252338.524173975,1787252338.523557663,state_stamped,0.0,0.0,0.0
1787252338.524246931,1787252338.524252415,state,0.0,0.0,0.0
1787252338.526034594,1787252338.526039362,command,0.0,0.0,0.0
1787252338.594089746,1787252338.593557358,state_stamped,0.0,0.0,0.0
1787252338.594123363,1787252338.594128132,state,0.0,0.0,0.0
1787252338.595805168,1787252338.595809698,command,0.0,0.0,0.0
1787252338.664178610,1787252338.663557529,state_stamped,0.0,0.0,0.0
1787252338.664211512,1787252338.664216042,state,0.0,0.0,0.0
1787252338.665886402,1787252338.665891409,command,0.0,0.0,0.0
1787252338.724217653,1787252338.723557472,state_stamped,0.0,0.0,0.0
1787252338.724257946,1787252338.724262953,state,0.0,0.0,0.0
1787252338.725870371,1787252338.725874901,command,0.0,0.0,0.0
1787252338.794103622,1787252338.793557644,state_stamped,0.0,0.0,0.0
1787252338.794148922,1787252338.794153452,state,0.0,0.0,0.0
1787252338.795768738,1787252338.795773745,command,0.0,0.0,0.0
1787252338.864148140,1787252338.863557577,state_stamped,0.0,0.0,0.0
1787252338.864191532,1787252338.864196062,state,0.0,0.0,0.0
1787252338.865926743,1787252338.865929842,command,0.0,0.0,0.0
1787252338.924180031,1787252338.923557520,state_stamped,0.0,0.0,0.0
1787252338.924225092,1787252338.924229622,state,0.0,0.0,0.0
1787252338.925925016,1787252338.925929785,command,0.0,0.0,0.0
1787252338.994165659,1787252338.994171619,state,0.0,0.0,0.0
1787252338.994283676,1787252338.993557692,state_stamped,0.0,0.0,0.0
1787252338.996052027,1787252338.996056795,command,0.0,0.0,0.0
1787252339.064144850,1787252339.064149618,state,0.0,0.0,0.0
1787252339.064213276,1787252339.063557863,state_stamped,0.0,0.0,0.0
1787252339.065937757,1787252339.065942526,command,0.0,0.0,0.0
1787252339.124158144,1787252339.124163151,state,0.0,0.0,0.0
1787252339.124230146,1787252339.123557568,state_stamped,0.0,0.0,0.0
1787252339.125906467,1787252339.125910997,command,0.0,0.0,0.0
1787252339.194135666,1787252339.194140196,state,0.0,0.0,0.0
1787252339.194207668,1787252339.193557739,state_stamped,0.0,0.0,0.0
1787252339.195804358,1787252339.195808649,command,0.0,0.0,0.0
1787252339.264156580,1787252339.264161587,state,0.0,0.0,0.0
1787252339.264214754,1787252339.263557673,state_stamped,0.0,0.0,0.0
1787252339.265955687,1787252339.265960455,command,0.0,0.0,0.0
1787252339.324151754,1787252339.324156523,state,0.0,0.0,0.0
1787252339.324206591,1787252339.323557615,state_stamped,0.0,0.0,0.0
1787252339.325891733,1787252339.325896502,command,0.0,0.0,0.0
1787252339.394160271,1787252339.393557549,state_stamped,0.0,0.0,0.0
1787252339.394240856,1787252339.394246101,state,0.0,0.0,0.0
1787252339.395898342,1787252339.395902157,command,0.0,0.0,0.0
1787252339.464161634,1787252339.464166403,state,0.0,0.0,0.0
1787252339.464231253,1787252339.463557482,state_stamped,0.0,0.0,0.0
1787252339.466222763,1787252339.466227293,command,0.0,0.0,0.0
1787252339.524179220,1787252339.524184227,state,0.0,0.0,0.0
1787252339.524240017,1787252339.523557425,state_stamped,0.0,0.0,0.0
1787252339.526232004,1787252339.526236534,command,0.0,0.0,0.0
1787252339.594177246,1787252339.593557596,state_stamped,0.0,0.0,0.0
1787252339.594277143,1787252339.594281912,state,0.0,0.0,0.0
1787252339.596149683,1787252339.596154451,command,0.0,0.0,0.0
1787252339.664162636,1787252339.664167166,state,0.0,0.0,0.0
1787252339.664231777,1787252339.663558006,state_stamped,0.0,0.0,0.0
1787252339.666232586,1787252339.666237116,command,0.0,0.0,0.0
1787252339.724179029,1787252339.724183559,state,0.0,0.0,0.0
1787252339.724234581,1787252339.723557472,state_stamped,0.0,0.0,0.0
1787252339.726245642,1787252339.726249933,command,0.0,0.0,0.0
1787252339.794113874,1787252339.794117451,state,0.0,0.0,0.0
1787252339.794165134,1787252339.793557644,state_stamped,0.0,0.0,0.0
1787252339.796114922,1787252339.796119690,command,0.0,0.0,0.0
1787252339.864171505,1787252339.864176035,state,0.0,0.0,0.0
1787252339.864227057,1787252339.863557577,state_stamped,0.0,0.0,0.0
1787252339.866218328,1787252339.866222858,command,0.0,0.0,0.0
1787252339.924188614,1787252339.924193859,state,0.0,0.0,0.0
1787252339.924243927,1787252339.923557520,state_stamped,0.0,0.0,0.0
1787252339.926256895,1787252339.926261425,command,0.0,0.0,0.0
1787252339.994199753,1787252339.993557453,state_stamped,0.0,0.0,0.0
1787252339.994309425,1787252339.994317532,state,0.0,0.0,0.0
1787252339.996079922,1787252339.996085167,command,0.0,0.0,0.0
1787252340.064199924,1787252340.064209700,state,0.0,0.0,0.0
1787252340.064285994,1787252340.063557863,state_stamped,0.0,0.0,0.0
1787252340.067093134,1787252340.067096949,command,0.0,0.0,0.0
1787252340.124186516,1787252340.123557806,state_stamped,0.0,0.0,0.0
1787252340.124231100,1787252340.124239445,state,0.0,0.0,0.0
1787252340.126288652,1787252340.126293898,command,0.0,0.0,0.0
1787252340.194145441,1787252340.193557262,state_stamped,0.0,0.0,0.0
1787252340.194226742,1787252340.194234610,state,0.0,0.0,0.0
1787252340.196193933,1787252340.196199417,command,0.0,0.0,0.0
1787252340.264186621,1787252340.263557673,state_stamped,0.0,0.0,0.0
1787252340.264292717,1787252340.264300585,state,0.0,0.0,0.0
1787252340.266102552,1787252340.266107559,command,0.0,0.0,0.0
1787252340.324196100,1787252340.323557377,state_stamped,0.0,0.0,0.0
1787252340.324267626,1787252340.324275017,state,0.0,0.0,0.0
1787252340.325976610,1787252340.325981855,command,0.0,0.0,0.0
1787252340.394130945,1787252340.393557549,state_stamped,0.0,0.0,0.0
1787252340.394169807,1787252340.394177198,state,0.0,0.0,0.0
1787252340.395839930,1787252340.395845652,command,0.0,0.0,0.0
1787252340.464179516,1787252340.463557959,state_stamped,0.0,0.0,0.0
1787252340.464223862,1787252340.464231730,state,0.0,0.0,0.0
1787252340.465953827,1787252340.465959311,command,0.0,0.0,0.0
1787252340.524199247,1787252340.523557663,state_stamped,0.0,0.0,0.0
1787252340.524271011,1787252340.524278879,state,0.0,0.0,0.0
1787252340.525972366,1787252340.525977850,command,0.0,0.0,0.0
