t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
40.244077682,1787251265.159319878,1787251265.159231424,-11.519088127731418,1.9449188085995424,2.000000327691153,4.255720433210884e-06,-0.013216937892138958,0.001165703870356083,-0.014046155847609043,0.0009909099899232388,-0.0013345062674398505,-0.0007327083246290486,1.1500554132400512e-06,0.9999988411144338,-0.017369075255291855,-0.008954494378864898,-5.865052012347624e-06,13.73822936532464,20.0,0.0,2.0,31.57903775569712,1.8196428253611998,1.3696428253611999,0,0,0
40.254096508,1787251265.169338703,1787251265.169231892,-11.519262501270411,1.94483055143944,2.0000002671105466,3.548192136296775e-06,-0.013216937892138958,0.001165703870356083,-0.014046155847609043,0.0009909099899232388,-0.001266807861087462,-0.00061873450515871,9.902779588846848e-07,0.9999990061817434,-0.017501900621089424,-0.008699153192688816,-6.242655788781953e-06,13.738424801915585,20.0,0.0,2.0,31.57920636269701,1.8198149694412349,1.369814969441235,0,0,0
40.264094591,1787251265.179336786,1787251265.179231644,-11.519438085529117,1.9447447791772932,2.000000203009278,2.7989636572416403e-06,-0.013216937892138958,0.001165703870356083,-0.014046155847609043,0.0009909099899232388,-0.0011932884985255503,-0.0004894907041644997,8.153782087801454e-07,0.9999991682300265,-0.01761071973023495,-0.008457704776097277,-6.5682054767382e-06,13.738620216134535,20.0,0.0,2.0,31.579376331454693,1.8199883896694804,1.3699883896694804,0,0,0
40.274078369,1787251265.189320564,1787251265.189231873,-11.5196146284333,1.944661347953024,2.0000001359500663,2.0629038542028635e-06,-0.013216937892138958,0.001165703870356083,-0.014046155847609043,0.0009909099899232388,-0.0011164462275155295,-0.00035419367722298043,6.360139098345194e-07,0.9999993140468925,-0.017693431814008825,-0.008231054679435553,-6.833422163539422e-06,13.738815480495589,20.0,0.0,2.0,31.57954740149341,1.8201628301520196,1.3701628301520197,0,0,0
40.284094572,1787251265.199336767,1787251265.199232101,-11.51979186584733,1.9445801074183753,2.0000000665047546,1.38039792254453e-06,-0.013415948487818241,0.0011237537255510688,-0.014864083379507065,0.001523972605355084,-0.001038730397976593,-0.00022058504868141066,4.6107075865691093e-07,0.9999994361904331,-0.017749680099863767,-0.008019594369105683,-7.047644397138668e-06,13.739010450057892,20.0,0.0,2.0,31.579719299900415,1.820338022814123,1.370338022814123,0,0,0
40.294068098,1787251265.209310293,1787251265.209232092,-11.519969536220371,1.9445009052967426,1.9999999951686287,7.699669214672006e-07,-0.013415948487818241,0.0011237537255510688,-0.014864083379507065,0.001523972605355084,-0.0009615779586196976,-9.262233260955994e-05,2.959199986928012e-07,0.9999995333943138,-0.017780207935673982,-0.00782335402204042,-7.2106380173847675e-06,13.739204974458975,20.0,0.0,2.0,31.579891756226147,1.8205137021532436,1.3705137021532436,0,0,0
40.304090500,1787251265.219332695,1787251265.219231606,-11.520147389268052,1.944423590480732,1.9999999224740466,2.4823897747584103e-07,-0.013415948487818241,0.0011237537255510688,-0.014864083379507065,0.001523972605355084,-0.0008865930218698092,2.478122205309956e-05,1.4609040459300257e-07,0.9999996066692644,-0.017786558648045986,-0.007642062029526298,-7.319159889898037e-06,13.739398905613328,20.0,0.0,2.0,31.58006451134006,1.8206896139924449,1.370689613992445,0,0,0
40.314094543,1787251265.229336739,1787251265.229231834,-11.520325195780838,1.9443480160574125,1.9999998489595094,-1.6845335515336275e-07,-0.013415948487818241,0.0011237537255510688,-0.014864083379507065,0.001523972605355084,-0.0008151428592276165,0.00012498751651011985,1.7656012634443318e-08,0.9999996599600619,-0.0177714646679171,-0.007475159987714936,-7.375481684851041e-06,13.739592106686963,20.0,0.0,2.0,31.580237327406564,1.820865525357781,1.370865525357781,0,0,0
40.324084520,1787251265.239326715,1787251265.239231348,-11.52050275990117,1.9442740420144697,1.9999997751178604,-4.7608259214906064e-07,-0.013415948487818241,0.0011237537255510688,-0.014864083379507065,0.001523972605355084,-0.0007482293845327413,0.00020348879528765473,-8.578500609300552e-08,0.9999996993725003,-0.01773879167723045,-0.007321836720220446,-7.385781450100316e-06,13.739784463598227,20.0,0.0,2.0,31.58041000030539,1.8210412368153568,1.3710412368153568,0,0,0
40.334082603,1787251265.249324799,1787251265.249231815,-11.520679927859907,1.9442015370474481,1.999999701374696,-6.817517094291775e-07,-0.013415948487818241,0.0011237537255510688,-0.014864083379507065,0.001523972605355084,-0.0006858823133984406,0.0002587423101187885,-1.6340907874123032e-07,0.9999997313088851,-0.017692994032666106,-0.007181195604845897,-7.356667746989268e-06,13.73997589364102,20.0,0.0,2.0,31.58058236846256,1.821216591246469,1.371216591246469,0,0,0
40.344079971,1787251265.259322166,1787251265.259232044,-11.520856590905618,1.9441303787589526,1.9999996281006478,-8.022797962841321e-07,-0.013415948487818241,0.0011237537255510688,-0.014864083379507065,0.001523972605355084,-0.0006275723110595565,0.0002930967082433671,-2.172005027667578e-07,0.9999997601236046,-0.017638495865648567,-0.007052367917122807,-7.292417495305234e-06,13.74016634925031,20.0,0.0,2.0,31.580754315786244,1.8213914767781194,1.3713914767781195,0,0,0
40.354075193,1787251265.269317389,1787251265.269231796,-11.521032680465062,1.9440604524461145,1.9999995556374193,-8.615522530586154e-07,-0.013821426779031754,0.0012358151143416762,-0.01582677662372589,0.002294094767421484,-0.0005716762622122553,0.0003133735137726813,-2.5162789636553556e-07,0.9999997874915919,-0.01757875672397536,-0.006934722039757169,-7.194942401642274e-06,13.740355814886835,20.0,0.0,2.0,31.580925766761677,1.8215658219129949,1.371565821912995,0,0,0
40.364081144,1787251265.279323339,1787251265.279232264,-11.521208155774895,1.9439916482403155,1.9999994842946942,-8.776841581328725e-07,-0.013821426779031754,0.0012358151143416762,-0.01582677662372589,0.002294094767421484,-0.0005169397177304477,0.00032541830735715986,-2.706203886602307e-07,0.9999998134380728,-0.01751591297476183,-0.006827908476576003,-7.069507333863629e-06,13.740544297268467,20.0,0.0,2.0,31.581096673930087,1.8217395830934944,1.3717395830934944,0,0,0
40.374077559,1787251265.289319754,1787251265.289231539,-11.521382992741541,1.9439238585610399,1.999999414327879,-8.608902619783077e-07,-0.013821426779031754,0.0012358151143416762,-0.01582677662372589,0.002294094767421484,-0.0004623205531011707,0.00033230190336299407,-2.7681508103329264e-07,0.9999998379175241,-0.017451256802404155,-0.006731813409874774,-6.919649622133453e-06,13.740731816361944,20.0,0.0,2.0,31.58126700661294,1.82191273350189,1.3719127335018901,0,0,0
40.384080172,1787251265.299322367,1787251265.299231768,-11.521557177399343,1.9438569761456466,1.9999993459846241,-8.195768172814936e-07,-0.013821426779031754,0.0012358151143416762,-0.01582677662372589,0.002294094767421484,-0.0004071359621968081,0.0003369193103452575,-2.726163860741137e-07,0.9999998603627964,-0.01738552563788654,-0.006646473718547784,-6.744847528999306e-06,13.740918400276504,20.0,0.0,2.0,31.581436744261122,1.8220852564719214,1.3720852564719215,0,0,0
40.394070387,1787251265.309312582,1787251265.309231758,-11.52173070017415,1.9437908925573688,1.9999992795167432,-7.605362765585184e-07,-0.013821426779031754,0.0012358151143416762,-0.01582677662372589,0.002294094767421484,-0.0003505223058769592,0.0003423769840146838,-2.602573104539969e-07,0.9999998799560159,-0.01731885237432284,-0.00657209530776117,-6.544454900767639e-06,13.741104080642817,20.0,0.0,2.0,31.581605870637596,1.8222571397175946,1.3722571397175947,0,0,0
40.404078007,1787251265.319320202,1787251265.319231987,-11.521903549768634,1.9437254966402433,1.9999992151855144,-6.890519594416042e-07,-0.013821426779031754,0.0012358151143416762,-0.01582677662372589,0.002294094767421484,-0.0002918769402343987,0.0003525702313667043,-2.4161879902796156e-07,0.9999998952510072,-0.017250736695497478,-0.006509005202061413,-6.317037062209452e-06,13.74128888760272,20.0,0.0,2.0,31.581774367619158,1.8224283691829102,1.3724283691829102,0,0,0
40.414077044,1787251265.329319239,1787251265.329232454,-11.52207570520785,1.943660673137729,1.9999991532703025,-6.080795425877827e-07,-0.013821426779031754,0.0012358151143416762,-0.01582677662372589,0.002294094767421484,-0.00023019061088477217,0.0003731473354926299,-2.1814469448509738e-07,0.999999903886646,-0.017179680407729447,-0.006457712568981113,-6.061355058264334e-06,13.741472842992865,20.0,0.0,2.0,31.58194220717209,1.8225989210566604,1.3725989210566605,0,0,0
40.424122334,1787251265.339364529,1787251265.339231491,-11.522247125210889,1.9435963009321036,1.9999990940841788,-5.152974942582046e-07,-0.014382928609848022,0.0015321355313062668,-0.016207827255129814,0.0007261572172865272,-0.00016476437419455517,0.0004101674131134533,-1.9006770186836198e-07,0.9999999023076743,-0.017103114709631714,-0.006418867227218768,-5.768742432289536e-06,13.74165595116254,20.0,0.0,2.0,31.582109340635622,1.8227687511053385,1.3727687511053386,0,0,0
40.434083700,1787251265.349325895,1787251265.349231720,-11.522417735720474,1.9435322514275113,1.9999990380364439,-4.0124638484774015e-07,-0.014382928609848022,0.0015321355313062668,-0.016207827255129814,0.0007261572172865272,-9.441457564962222e-05,0.00047172924569912006,-1.5608500464328568e-07,0.9999998842786846,-0.01701697557814733,-0.006393334495322896,-5.434461642341306e-06,13.741838188063745,20.0,0.0,2.0,31.582275686175695,1.8229377821683395,1.3729377821683395,0,0,0
40.444083452,1787251265.359325647,1787251265.359231710,-11.522587415756439,1.9434683867188092,1.9999989854483677,-2.5111968043912564e-07,-0.014382928609848022,0.0015321355313062668,-0.016207827255129814,0.0007261572172865272,-1.9921593891539894e-05,0.0005587927192673117,-1.1442773807252365e-07,0.9999998436768948,-0.01691618001919367,-0.006382044832702447,-5.082270990377552e-06,13.742019488969392,20.0,0.0,2.0,31.582441114552605,1.8231058899727666,1.3731058899727666,0,0,0
40.454075098,1787251265.369317293,1787251265.369231462,-11.522755995868032,1.9434045611241315,1.9999989363967245,-5.4290411886534574e-08,-0.014382928609848022,0.0015321355313062668,-0.016207827255129814,0.0007261572172865272,5.5904678074269516e-05,0.0006635532362383252,-6.424092633920657e-08,0.9999997782858582,-0.016796411163752273,-0.006385555569531253,-4.728561475638559e-06,13.74219974701489,20.0,0.0,2.0,31.58260544767061,1.8232729016239804,1.3732729016239804,0,0,0
40.464077473,1787251265.379319668,1787251265.379231453,-11.522923272242943,1.9433406264425457,1.9999988908303512,1.8971102046882873e-07,-0.014382928609848022,0.0015321355313062668,-0.016207827255129814,0.0007261572172865272,0.00012958880132576427,0.0007754802583684804,-5.638162728448001e-09,0.9999996909185079,-0.01665519753005848,-0.0064037921750792004,-4.3879246140336015e-06,13.742378825297184,20.0,0.0,2.0,31.582768472983794,1.8234386098367292,1.3734386098367293,0,0,0
40.474080324,1787251265.389322519,1787251265.389231920,-11.523089027192926,1.9432764386781045,1.9999988485710725,4.693423035670413e-07,-0.014382928609848022,0.0015321355313062668,-0.016207827255129814,0.0007261572172865272,0.00019765266595715662,0.0008831184883693603,6.012008678015373e-08,0.9999995905174939,-0.01649226760038311,-0.0064359880121238324,-4.066962423751766e-06,13.742556574486587,20.0,0.0,2.0,31.582929964356595,1.823602793574885,1.3736027935748851,0,0,0
40.484091282,1787251265.399333477,1787251265.399231672,-11.523253051027348,1.9432118647401317,1.9999988094794874,7.656685929148656e-07,-0.014820900745689869,0.0013387022772803903,-0.016749784350395203,-0.0001153949779109098,0.0002573825743843889,0.0009775570936475715,1.3122747044848039e-07,0.9999994890680304,-0.01630940889241162,-0.006480753529858197,-3.751302375058193e-06,13.742732851578836,20.0,0.0,2.0,31.583089704308115,1.8237652400768725,1.3737652400768725,0,0,0
40.494079590,1787251265.409321785,1787251265.409231663,-11.523415159213302,1.9431467876698987,1.9999987735417526,1.0596087597235759e-06,-0.014820900745689869,0.0013387022772803903,-0.016749784350395203,-0.0001153949779109098,0.0003073150829860126,0.0010540702806680247,2.0587163088190335e-07,0.9999993972464388,-0.016109725170999147,-0.006536293711685821,-3.4370689234991045e-06,13.742907534406598,20.0,0.0,2.0,31.583247501461155,1.8239257621328029,1.373925762132803,0,0,0
40.504084349,1787251265.419326544,1787251265.419231892,-11.523575202131228,1.9430811096701595,1.9999987406631419,1.3321952541526424e-06,-0.014820900745689869,0.0013387022772803903,-0.016749784350395203,-0.0001153949779109098,0.00034632436725555936,0.001109554443923985,2.8183043665253546e-07,0.9999993244739165,-0.015897042905419823,-0.00660058259502242,-3.143011437043603e-06,13.743080529598176,20.0,0.0,2.0,31.58340320046561,1.824084207906254,1.374084207906254,0,0,0
40.514079809,1787251265.429322004,1787251265.429232121,-11.523733071338592,1.9430147544189176,1.9999987106107349,1.5651676164429899e-06,-0.014820900745689869,0.0013387022772803903,-0.016749784350395203,-0.0001153949779109098,0.00037321127033259325,0.001141710598363817,3.5648276241851664e-07,0.999999278604805,-0.01567574758508809,-0.006671346866597584,-2.870047695626895e-06,13.743251777100067,20.0,0.0,2.0,31.58355668839242,1.8242404672475534,1.3742404672475534,0,0,0
40.524106979,1787251265.439349174,1787251265.439231634,-11.52388870362419,1.9429476691963203,1.999998683246272,1.7480010191403299e-06,-0.014820900745689869,0.0013387022772803903,-0.016749784350395203,-0.0001153949779109098,0.00038772872364765693,0.001151416827222937,4.2756113089450313e-07,0.9999992619524997,-0.015450394814780694,-0.006746172116152091,-2.6023191856627847e-06,13.743421252278663,20.0,0.0,2.0,31.58370789891082,1.8243944757933583,1.3743944757933584,0,0,0
40.534083128,1787251265.449325323,1787251265.449231863,-11.524042079243827,1.9428798254395954,1.9999986585834868,1.8793999152694227e-06,-0.014820900745689869,0.0013387022772803903,-0.016749784350395203,-0.0001153949779109098,0.00039040765305105367,0.0011429041187101365,4.934993479802312e-07,0.9999992706756322,-0.015225011005173024,-0.00682266588253554,-2.3279591011112774e-06,13.743588962912298,20.0,0.0,2.0,31.58385681056127,1.8245462132117163,1.3745462132117163,0,0,0
40.544076681,1787251265.459318876,1787251265.459231853,-11.524193213751227,1.942811217615568,1.999998636823488,1.9671771380106106e-06,-0.014820900745689869,0.0013387022772803903,-0.016749784350395203,-0.0001153949779109098,0.00038292175282559374,0.0011235115221370176,5.533694743281573e-07,0.9999992955459942,-0.015002531044400523,-0.0068986527377414425,-2.0159529608412213e-06,13.743754940842512,20.0,0.0,2.0,31.584003438532193,1.824695695004385,1.3746956950043852,0,0,0
40.554093599,1787251265.469335794,1787251265.469231844,-11.524342143388969,1.942741859996619,1.99999861841519,2.026476600683827e-06,-0.015360986813902855,0.0009315558709204197,-0.017373546957969666,0.0005150524084456265,0.00036779227075863543,0.0011039239026784313,6.072215629347947e-07,0.9999993230400179,-0.014784041867255595,-0.006972374668333053,-1.6596275750710158e-06,13.743919228750293,20.0,0.0,2.0,31.58414781988007,1.82484295782195,1.37484295782195,0,0,0
40.564081669,1787251265.479323864,1787251265.479231834,-11.524488905352158,1.9426717817901455,1.9999986036555817,2.0677227921769293e-06,-0.015360986813902855,0.0009315558709204197,-0.017373546957969666,0.0005150524084456265,0.00034789469153517777,0.0010915452435259717,6.541165659289581e-07,0.9999993437487031,-0.014568756644942754,-0.00704261448315822,-1.2926538712170511e-06,13.744081863399368,20.0,0.0,2.0,31.584289993530597,1.8249880396151312,1.3749880396151313,0,0,0
40.574078798,1787251265.489320993,1787251265.489231825,-11.52463352364927,1.942601021590061,1.9999985925532413,2.0932256314413394e-06,-0.015360986813902855,0.0009315558709204197,-0.017373546957969666,0.0005150524084456265,0.00032596477503217335,0.0010884549879419338,6.918127970890115e-07,0.9999993545059047,-0.014355004112749729,-0.007108706993372116,-9.285085719511745e-07,13.744242864821407,20.0,0.0,2.0,31.584429985824915,1.8251309653668994,1.3751309653668995,0,0,0
40.584074497,1787251265.499316692,1787251265.499231815,-11.524776004326583,1.94252962198662,1.9999985850627873,2.103458913146212e-06,-0.015360986813902855,0.0009315558709204197,-0.017373546957969666,0.0005150524084456265,0.00030467310582989025,0.0010948542939197665,7.181547407452988e-07,0.9999993542337204,-0.014140921777227877,-0.007170516098443703,-5.709341919319866e-07,13.7444022343506,20.0,0.0,2.0,31.584567805421408,1.825271742190523,1.375271742190523,0,0,0
40.594079733,1787251265.509321928,1787251265.509232044,-11.524916334997005,1.9424576243502607,1.9999985811042176,2.098843075603366e-06,-0.015360986813902855,0.0009315558709204197,-0.017373546957969666,0.0005150524084456265,0.0002864583511328905,0.0011098008861507374,7.315077013098438e-07,0.9999993431413198,-0.013924722854040181,-0.007228414560076595,-2.2189150218502557e-07,13.744559956754584,20.0,0.0,2.0,31.584703442504562,1.8254103587361645,1.3754103587361646,0,0,0
