wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251271.661689281,1787251271.661695242,command,-0.03534012287855148,-0.00556736346334219,0.0
1787251271.729734659,1787251271.729741096,state,-0.02452876605093479,-0.001385090290568769,0.0
1787251271.729787588,1787251271.729232073,state_stamped,-0.02452876605093479,-0.001385090290568769,0.0
1787251271.731480122,1787251271.731485605,command,-0.035805050283670425,-0.003173918230459094,0.0
1787251271.789923429,1787251271.789928675,state,-0.02723504975438118,-0.0018144052010029554,0.0
1787251271.789978266,1787251271.789231539,state_stamped,-0.02723504975438118,-0.0018144052010029554,0.0
1787251271.791753769,1787251271.791761398,command,-0.03556478023529053,-0.0021688349079340696,0.0
1787251271.859852314,1787251271.859857082,state,-0.029567386955022812,-0.001913646119646728,0.0
1787251271.859959364,1787251271.859231949,state_stamped,-0.029567386955022812,-0.001913646119646728,0.0
1787251271.861761570,1787251271.861769676,command,-0.033941324800252914,-0.0026951527688652277,0.0
1787251271.929918766,1787251271.929923773,state,-0.030792098492383957,-0.002132469555363059,0.0
1787251271.930010319,1787251271.929232359,state_stamped,-0.030792098492383957,-0.002132469555363059,0.0
1787251271.931756258,1787251271.931764126,command,-0.033199429512023926,-0.010508964769542217,0.0
1787251271.990030050,1787251271.989231825,state_stamped,-0.031369853764772415,-0.00414280965924263,0.0
1787251271.990094662,1787251271.990102768,state,-0.031369853764772415,-0.00414280965924263,0.0
1787251271.992623329,1787251271.992632389,command,-0.030457111075520515,-0.006196523085236549,0.0
1787251272.059808493,1787251272.059814930,state,-0.031114285811781883,-0.004717850126326084,0.0
1787251272.059870243,1787251272.059231997,state_stamped,-0.031114285811781883,-0.004717850126326084,0.0
1787251272.061811447,1787251272.061819553,command,-0.027714231982827187,-0.010045802220702171,0.0
1787251272.129879951,1787251272.129886389,state,-0.030162276700139046,-0.006209668703377247,0.0
1787251272.129925728,1787251272.129231691,state_stamped,-0.030162276700139046,-0.006209668703377247,0.0
1787251272.131734371,1787251272.131742239,command,-0.023228604346513748,-0.00827188789844513,0.0
1787251272.189853191,1787251272.189857483,state,-0.028498196974396706,-0.006704600527882576,0.0
1787251272.189901352,1787251272.189231396,state_stamped,-0.028498196974396706,-0.006704600527882576,0.0
1787251272.192051172,1787251272.192059040,command,-0.02198309823870659,-0.0061976234428584576,0.0
1787251272.259716511,1787251272.259720564,state,-0.02667396329343319,-0.0065626464784145355,0.0
1787251272.259809732,1787251272.259231806,state_stamped,-0.02667396329343319,-0.0065626464784145355,0.0
1787251272.261440992,1787251272.261445999,command,-0.019283680245280266,-0.005059520248323679,0.0
1787251272.329795361,1787251272.329800367,state,-0.024604670703411102,-0.006141768768429756,0.0
1787251272.329878569,1787251272.329232216,state_stamped,-0.024604670703411102,-0.006141768768429756,0.0
1787251272.331695557,1787251272.331700802,command,-0.015176749788224697,-0.0049497587606310844,0.0
1787251272.389973402,1787251272.389979839,state,-0.022341977804899216,-0.00585568742826581,0.0
1787251272.390030146,1787251272.389231920,state_stamped,-0.022341977804899216,-0.00585568742826581,0.0
1787251272.391805410,1787251272.391810417,command,-0.013660714961588383,-0.0056093293242156506,0.0
1787251272.459921360,1787251272.459926605,state,-0.019911207258701324,-0.005786706693470478,0.0
1787251272.459975243,1787251272.459232330,state_stamped,-0.019911207258701324,-0.005786706693470478,0.0
1787251272.461756468,1787251272.461759806,command,-0.011854518204927444,-0.005175530444830656,0.0
1787251272.529789925,1787251272.529795170,state,-0.01765536144375801,-0.005615579430013895,0.0
1787251272.529839516,1787251272.529231548,state_stamped,-0.01765536144375801,-0.005615579430013895,0.0
1787251272.531685114,1787251272.531689644,command,-0.009882377460598946,-0.0021959515288472176,0.0
1787251272.589919090,1787251272.589926004,state,-0.01578984595835209,-0.004794869106262922,0.0
1787251272.589977264,1787251272.589231491,state_stamped,-0.01578984595835209,-0.004794869106262922,0.0
1787251272.592044353,1787251272.592048883,command,-0.007712587248533964,-0.0008015150087885559,0.0
1787251272.659846544,1787251272.659852743,state,-0.013528194278478622,-0.003676720429211855,0.0
1787251272.659925222,1787251272.659232140,state_stamped,-0.013528194278478622,-0.003676720429211855,0.0
1787251272.661736965,1787251272.661741495,command,-0.004415938165038824,0.0021508471108973026,0.0
1787251272.729900837,1787251272.729908466,state,-0.010976769030094147,-0.0020450055599212646,0.0
1787251272.729958057,1787251272.729231834,state_stamped,-0.010976769030094147,-0.0020450055599212646,0.0
1787251272.732016325,1787251272.732021332,command,-0.0008046145085245371,0.0010430248221382499,0.0
1787251272.789913177,1787251272.789921045,state,-0.008535453118383884,-0.0013038786128163338,0.0
1787251272.790024757,1787251272.789231777,state_stamped,-0.008535453118383884,-0.0013038786128163338,0.0
1787251272.792428493,1787251272.792433739,command,9.13641088118311e-06,-0.00023986004816833884,0.0
1787251272.859871626,1787251272.859879017,state,-0.006142971105873585,-0.0010059537598863244,0.0
1787251272.859940290,1787251272.859231710,state_stamped,-0.006142971105873585,-0.0010059537598863244,0.0
1787251272.861816168,1787251272.861819506,command,-0.0003117420128546655,-0.00010691005445551127,0.0
1787251272.929926872,1787251272.929934263,state,-0.004510233178734779,-0.0007542225066572428,0.0
1787251272.929990053,1787251272.929231644,state_stamped,-0.004510233178734779,-0.0007542225066572428,0.0
1787251272.931828737,1787251272.931831837,command,-0.0009353272034786642,-0.0020310876425355673,0.0
1787251272.989937305,1787251272.989945650,state,-0.003652251325547695,-0.0010606716386973858,0.0
1787251272.990068436,1787251272.989231825,state_stamped,-0.003652251325547695,-0.0010606716386973858,0.0
1787251272.992202282,1787251272.992207527,command,-0.001606243895366788,0.004840722773224115,0.0
1787251273.059856415,1787251273.059863806,state,-0.0030793710611760616,0.0005917133530601859,0.0
1787251273.059925079,1787251273.059231520,state_stamped,-0.0030793710611760616,0.0005917133530601859,0.0
1787251273.061759949,1787251273.061765432,command,-0.001955078449100256,0.0005867939325980842,0.0
1787251273.129918098,1787251273.129925728,state,-0.002764567267149687,0.0005903359269723296,0.0
1787251273.130024195,1787251273.129232168,state_stamped,-0.002764567267149687,0.0005903359269723296,0.0
1787251273.131782055,1787251273.131784916,command,-0.001260118093341589,-0.0001891611609607935,0.0
1787251273.189890385,1787251273.189897776,state,-0.00240350142121315,0.00040325766894966364,0.0
1787251273.189957619,1787251273.189231634,state_stamped,-0.00240350142121315,0.00040325766894966364,0.0
1787251273.191758156,1787251273.191763163,command,-0.00229527591727674,-0.0011390739819034934,0.0
1787251273.259831667,1787251273.259836674,state,-0.0023731982801109552,-2.8594688046723604e-05,0.0
1787251273.259892464,1787251273.259231567,state_stamped,-0.0023731982801109552,-2.8594688046723604e-05,0.0
1787251273.261736393,1787251273.261741638,command,-0.004243855364620686,-0.002076812321320176,0.0
1787251273.329921722,1787251273.329929590,state,-0.0028969859704375267,-0.0006020996952429414,0.0
1787251273.329982281,1787251273.329232216,state_stamped,-0.0028969859704375267,-0.0006020996952429414,0.0
1787251273.331759930,1787251273.331762791,command,-0.0033474767114967108,-0.002427067141979933,0.0
1787251273.389912844,1787251273.389920235,state,-0.0030051027424633503,-0.0010400882456451654,0.0
1787251273.389980555,1787251273.389231682,state_stamped,-0.0030051027424633503,-0.0010400882456451654,0.0
1787251273.391768217,1787251273.391770840,command,-0.004384156316518784,0.0009888969361782074,0.0
1787251273.459855556,1787251273.459861517,state,-0.003391239559277892,-0.00047196977538987994,0.0
1787251273.459950924,1787251273.459231853,state_stamped,-0.003391239559277892,-0.00047196977538987994,0.0
1787251273.461744547,1787251273.461750031,command,-0.005179844330996275,0.0028000017628073692,0.0
1787251273.529919386,1787251273.529927492,state,-0.003892048029229045,0.0004441806231625378,0.0
1787251273.530018568,1787251273.529231787,state_stamped,-0.003892048029229045,0.0004441806231625378,0.0
1787251273.531764984,1787251273.531768322,command,-0.002935553900897503,-0.00021418291726149619,0.0
1787251273.589916229,1787251273.589923620,state,-0.0036624902859330177,0.0002861740067601204,0.0
1787251273.589983463,1787251273.589231491,state_stamped,-0.0036624902859330177,0.0002861740067601204,0.0
1787251273.591788292,1787251273.591793776,command,-0.0013155255001038313,0.00010084772657137364,0.0
1787251273.659850359,1787251273.659855127,state,-0.0030053372029215097,0.00023428241547662765,0.0
1787251273.659945965,1787251273.659231901,state_stamped,-0.0030053372029215097,0.00023428241547662765,0.0
1787251273.661758661,1787251273.661764145,command,-4.642326985049294e-06,-0.002860905136913061,0.0
1787251273.729753256,1787251273.729758978,state,-0.0021651366259902716,-0.0006323762936517596,0.0
1787251273.729831696,1787251273.729232311,state_stamped,-0.0021651366259902716,-0.0006323762936517596,0.0
1787251273.731539249,1787251273.731544018,command,-0.0002795773034449667,-0.011617215350270271,0.0
1787251273.789911747,1787251273.789919853,state,-0.0017126040766015649,-0.0032687275670468807,0.0
1787251273.789978743,1787251273.789232254,state_stamped,-0.0017126040766015649,-0.0032687275670468807,0.0
1787251273.791745901,1787251273.791751862,command,-0.0028714200016111135,-0.01611054316163063,0.0
1787251273.859858274,1787251273.859865904,state,-0.0020370706915855408,-0.006864415481686592,0.0
1787251273.859927177,1787251273.859231710,state_stamped,-0.0020370706915855408,-0.006864415481686592,0.0
1787251273.861716747,1787251273.861722231,command,-0.027340594679117203,-0.39463740587234497,0.0
1787251273.929937124,1787251273.929231405,state_stamped,-0.009122028946876526,-0.11544042080640793,0.0
1787251273.929976225,1787251273.929985046,state,-0.009122028946876526,-0.11544042080640793,0.0
1787251273.931791067,1787251273.931794405,command,-0.006832986604422331,-0.0006994268042035401,0.0
1787251273.989943266,1787251273.989951849,state,-0.008572659455239773,-0.08790262043476105,0.0
1787251273.990027189,1787251273.989231348,state_stamped,-0.008572659455239773,-0.08790262043476105,0.0
1787251273.992038727,1787251273.992044210,command,-0.019864758476614952,-0.02005799114704132,0.0
1787251274.059829473,1787251274.059838057,state,-0.011734465137124062,-0.0689060166478157,0.0
1787251274.059959412,1787251274.059231758,state_stamped,-0.011734465137124062,-0.0689060166478157,0.0
1787251274.061805248,1787251274.061811209,command,-0.045952700078487396,-0.4265107214450836,0.0
1787251274.129888296,1787251274.129231930,state_stamped,-0.021315593272447586,-0.16903556883335114,0.0
1787251274.129927635,1787251274.129935980,state,-0.021315593272447586,-0.16903556883335114,0.0
1787251274.131779432,1787251274.131782770,command,-0.04051433876156807,-0.40969523787498474,0.0
1787251274.189929247,1787251274.189937115,state,-0.02592329867184162,-0.22679397463798523,0.0
1787251274.190030575,1787251274.189232111,state_stamped,-0.02592329867184162,-0.22679397463798523,0.0
1787251274.191794634,1787251274.191800117,command,-0.04544663429260254,-0.42380961775779724,0.0
1787251274.259818077,1787251274.259826899,state,-0.03138982877135277,-0.28195831179618835,0.0
1787251274.259884834,1787251274.259232044,state_stamped,-0.03138982877135277,-0.28195831179618835,0.0
1787251274.261785030,1787251274.261790752,command,-0.06258107721805573,-0.44940343499183655,0.0
1787251274.329876661,1787251274.329884529,state,-0.04012332111597061,-0.3288426399230957,0.0
1787251274.329957008,1787251274.329231501,state_stamped,-0.04012332111597061,-0.3288426399230957,0.0
1787251274.331756115,1787251274.331759691,command,-0.08173000067472458,-0.4567767381668091,0.0
1787251274.389888287,1787251274.389898539,state,-0.05010894685983658,-0.3595468997955322,0.0
1787251274.389953375,1787251274.389231682,state_stamped,-0.05010894685983658,-0.3595468997955322,0.0
1787251274.391776323,1787251274.391784430,command,-0.09333895146846771,-0.4546937644481659,0.0
1787251274.459824562,1787251274.459832907,state,-0.06221338361501694,-0.3861880898475647,0.0
1787251274.459894180,1787251274.459231853,state_stamped,-0.06221338361501694,-0.3861880898475647,0.0
1787251274.461768150,1787251274.461776018,command,-0.10412678122520447,-0.4572501480579376,0.0
1787251274.529922962,1787251274.529231548,state_stamped,-0.07394908368587494,-0.40608537197113037,0.0
1787251274.529967070,1787251274.529976606,state,-0.07394908368587494,-0.40608537197113037,0.0
1787251274.532142162,1787251274.532146931,command,-0.10654129832983017,-0.4511115550994873,0.0
1787251274.589908123,1787251274.589916706,state,-0.08177123218774796,-0.4168916642665863,0.0
1787251274.589972973,1787251274.589231730,state_stamped,-0.08177123218774796,-0.4168916642665863,0.0
1787251274.591812611,1787251274.591820240,command,-0.10681403428316116,-0.4470849931240082,0.0
1787251274.659698725,1787251274.659707069,state,-0.08878323435783386,-0.4253458082675934,0.0
1787251274.659763575,1787251274.659231901,state_stamped,-0.08878323435783386,-0.4253458082675934,0.0
1787251274.661674261,1787251274.661681890,command,-0.09899690002202988,-0.44548940658569336,0.0
1787251274.729910374,1787251274.729231596,state_stamped,-0.09164305031299591,-0.4309859871864319,0.0
1787251274.729949474,1787251274.729957819,state,-0.09164305031299591,-0.4309859871864319,0.0
1787251274.731683493,1787251274.731688499,command,-0.08434851467609406,-0.43927040696144104,0.0
1787251274.789773941,1787251274.789781570,state,-0.08989234268665314,-0.43297427892684937,0.0
1787251274.789843082,1787251274.789232254,state_stamped,-0.08989234268665314,-0.43297427892684937,0.0
1787251274.792470217,1787251274.792476177,command,-0.06891380995512009,-0.4321759343147278,0.0
