wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252644.695324898,1787252644.695330620,state,0.0,0.0,0.0
1787252644.695373774,1787252644.694826841,state_stamped,0.0,0.0,0.0
1787252644.698126078,1787252644.698132277,command,0.0,0.0,0.0
1787252644.755488873,1787252644.754827261,state_stamped,0.0,0.0,0.0
1787252644.755546570,1787252644.755552053,state,0.0,0.0,0.0
1787252644.757487774,1787252644.757494688,command,0.0,0.0,0.0
1787252644.825295687,1787252644.824827194,state_stamped,0.0,0.0,0.0
1787252644.825373173,1787252644.825384855,state,0.0,0.0,0.0
1787252644.827237368,1787252644.827244520,command,0.0,0.0,0.0
1787252644.895329475,1787252644.894827127,state_stamped,0.0,0.0,0.0
1787252644.895366430,1787252644.895374537,state,0.0,0.0,0.0
1787252644.897242069,1787252644.897249937,command,0.0,0.0,0.0
1787252644.955334902,1787252644.954826832,state_stamped,0.0,0.0,0.0
1787252644.955429792,1787252644.955432892,state,0.0,0.0,0.0
1787252644.957275391,1787252644.957282543,command,0.0,0.0,0.0
1787252645.025398016,1787252645.024827003,state_stamped,0.0,0.0,0.0
1787252645.025465488,1787252645.025472879,state,0.0,0.0,0.0
1787252645.027482510,1787252645.027488947,command,0.0,0.0,0.0
1787252645.095458984,1787252645.094826937,state_stamped,0.0,0.0,0.0
1787252645.095486403,1787252645.095493555,state,0.0,0.0,0.0
1787252645.097405672,1787252645.097411633,command,0.0,0.0,0.0
1787252645.155455351,1787252645.155462503,state,0.0,0.0,0.0
1787252645.155519009,1787252645.154827118,state_stamped,0.0,0.0,0.0
1787252645.157369375,1787252645.157375336,command,0.0,0.0,0.0
1787252645.225410461,1787252645.224826813,state_stamped,0.0,0.0,0.0
1787252645.225463390,1787252645.225470543,state,0.0,0.0,0.0
1787252645.227331161,1787252645.227337360,command,0.0,0.0,0.0
1787252645.295458794,1787252645.295466185,state,0.0,0.0,0.0
1787252645.295517683,1787252645.294827223,state_stamped,0.0,0.0,0.0
1787252645.297383308,1787252645.297389746,command,0.0,0.0,0.0
1787252645.355457067,1787252645.355464220,state,0.0,0.0,0.0
1787252645.355515718,1787252645.354826927,state_stamped,0.0,0.0,0.0
1787252645.357400417,1787252645.357407093,command,0.0,0.0,0.0
1787252645.425399542,1787252645.425406456,state,0.0,0.0,0.0
1787252645.425470352,1787252645.424826860,state_stamped,0.0,0.0,0.0
1787252645.427278757,1787252645.427284718,command,0.0,0.0,0.0
1787252645.495459318,1787252645.495464802,state,0.0,0.0,0.0
1787252645.495512486,1787252645.494827032,state_stamped,0.0,0.0,0.0
1787252645.497383118,1787252645.497389317,command,0.0,0.0,0.0
1787252645.555345774,1787252645.555350780,state,0.0,0.0,0.0
1787252645.555406570,1787252645.554828882,state_stamped,0.0,0.0,0.0
1787252645.557094574,1787252645.557100773,command,0.0,0.0,0.0
1787252645.625393867,1787252645.625398874,state,0.0,0.0,0.0
1787252645.625455856,1787252645.624826670,state_stamped,0.0,0.0,0.0
1787252645.627341270,1787252645.627347231,command,0.0,0.0,0.0
1787252645.695410728,1787252645.694826841,state_stamped,0.0,0.0,0.0
1787252645.695566177,1787252645.695570469,state,0.0,0.0,0.0
1787252645.697184086,1787252645.697191477,command,0.0,0.0,0.0
1787252645.755456209,1787252645.755460978,state,0.0,0.0,0.0
1787252645.755503893,1787252645.754826784,state_stamped,0.0,0.0,0.0
1787252645.757385731,1787252645.757391930,command,0.0,0.0,0.0
1787252645.825406790,1787252645.825411320,state,0.0,0.0,0.0
1787252645.825489521,1787252645.824826956,state_stamped,0.0,0.0,0.0
1787252645.827349424,1787252645.827356100,command,0.0,0.0,0.0
1787252645.895472050,1787252645.895478010,state,0.0,0.0,0.0
1787252645.895537138,1787252645.894827127,state_stamped,0.0,0.0,0.0
1787252645.897392273,1787252645.897397757,command,0.0,0.0,0.0
1787252645.955448389,1787252645.954827309,state_stamped,0.0,0.0,0.0
1787252645.955494642,1787252645.955502272,state,0.0,0.0,0.0
1787252645.957413435,1787252645.957417965,command,0.0,0.0,0.0
1787252646.025387526,1787252646.024827003,state_stamped,0.0,0.0,0.0
1787252646.025447845,1787252646.025456667,state,0.0,0.0,0.0
1787252646.027461290,1787252646.027467728,command,0.0,0.0,0.0
1787252646.095494509,1787252646.094836712,state_stamped,0.0,0.0,0.0
1787252646.095532894,1787252646.095540524,state,0.0,0.0,0.0
1787252646.097300768,1787252646.097306967,command,0.0,0.0,0.0
1787252646.155344486,1787252646.155349016,state,0.0,0.0,0.0
1787252646.155385494,1787252646.154832125,state_stamped,0.0,0.0,0.0
1787252646.157044411,1787252646.157050610,command,0.0,0.0,0.0
1787252646.225393295,1787252646.224826813,state_stamped,0.0,0.0,0.0
1787252646.225434065,1787252646.225441694,state,0.0,0.0,0.0
1787252646.227365494,1787252646.227371454,command,0.0,0.0,0.0
1787252646.295495749,1787252646.294827223,state_stamped,0.0,0.0,0.0
1787252646.295544624,1787252646.295552254,state,0.0,0.0,0.0
1787252646.297430992,1787252646.297453403,command,0.0,0.0,0.0
1787252646.355486155,1787252646.355490923,state,0.0,0.0,0.0
1787252646.355575562,1787252646.354827166,state_stamped,0.0,0.0,0.0
1787252646.357592344,1787252646.357596636,command,0.0,0.0,0.0
1787252646.425558090,1787252646.425565958,state,0.0,0.0,0.0
1787252646.425621510,1787252646.424826860,state_stamped,0.0,0.0,0.0
1787252646.427503347,1787252646.427507877,command,0.0,0.0,0.0
1787252646.495388269,1787252646.495397568,state,0.0,0.0,0.0
1787252646.495461226,1787252646.494827032,state_stamped,0.0,0.0,0.0
1787252646.497056484,1787252646.497060776,command,0.0,0.0,0.0
1787252646.555562019,1787252646.554826736,state_stamped,0.0,0.0,0.0
1787252646.555597544,1787252646.555603504,state,0.0,0.0,0.0
1787252646.557527304,1787252646.557531357,command,0.0,0.0,0.0
1787252646.625299215,1787252646.624827147,state_stamped,0.0,0.0,0.0
1787252646.625334978,1787252646.625343561,state,0.0,0.0,0.0
1787252646.627248526,1787252646.627252817,command,0.0,0.0,0.0
1787252646.695361376,1787252646.695368528,state,0.0,0.0,0.0
1787252646.695433140,1787252646.694826841,state_stamped,0.0,0.0,0.0
1787252646.698017597,1787252646.698023319,command,0.0,0.0,0.0
1787252646.755323887,1787252646.754827023,state_stamped,0.0,0.0,0.0
1787252646.755403042,1787252646.755409002,state,0.0,0.0,0.0
1787252646.757451296,1787252646.757455826,command,0.0,0.0,0.0
1787252646.825425863,1787252646.824826956,state_stamped,0.0,0.0,0.0
1787252646.825473785,1787252646.825481176,state,0.0,0.0,0.0
1787252646.827383518,1787252646.827388048,command,0.0,0.0,0.0
1787252646.895517111,1787252646.894826889,state_stamped,0.0,0.0,0.0
1787252646.895580769,1787252646.895585775,state,0.0,0.0,0.0
1787252646.897460699,1787252646.897465229,command,0.0,0.0,0.0
1787252646.955522060,1787252646.954827070,state_stamped,0.0,0.0,0.0
1787252646.955558300,1787252646.955563307,state,0.0,0.0,0.0
1787252646.957447767,1787252646.957450390,command,0.0,0.0,0.0
1787252647.025250196,1787252647.025255680,state,0.0,0.0,0.0
1787252647.025350809,1787252647.024827003,state_stamped,0.0,0.0,0.0
1787252647.027179956,1787252647.027184963,command,0.0,0.0,0.0
1787252647.095535278,1787252647.095538616,state,0.0,0.0,0.0
1787252647.095576525,1787252647.094826937,state_stamped,0.0,0.0,0.0
1787252647.097441673,1787252647.097445965,command,0.0,0.0,0.0
1787252647.155412197,1787252647.155416250,state,0.0,0.0,0.0
1787252647.155460835,1787252647.154827118,state_stamped,0.0,0.0,0.0
1787252647.157123566,1787252647.157126188,command,0.0,0.0,0.0
1787252647.225270271,1787252647.225272894,state,0.0,0.0,0.0
1787252647.225313902,1787252647.224826813,state_stamped,0.0,0.0,0.0
1787252647.226974487,1787252647.226975918,command,0.0,0.0,0.0
1787252647.295378685,1787252647.295381069,state,0.0,0.0,0.0
1787252647.295486212,1787252647.294826984,state_stamped,0.0,0.0,0.0
1787252647.297337055,1787252647.297338724,command,0.0,0.0,0.0
1787252647.355368376,1787252647.355370760,state,0.0,0.0,0.0
1787252647.355460644,1787252647.354826927,state_stamped,0.0,0.0,0.0
1787252647.357334375,1787252647.357335806,command,0.0,0.0,0.0
1787252647.425333500,1787252647.425335884,state,0.0,0.0,0.0
1787252647.425395489,1787252647.424827099,state_stamped,0.0,0.0,0.0
1787252647.427252054,1787252647.427253723,command,0.0,0.0,0.0
1787252647.495390177,1787252647.495392561,state,0.0,0.0,0.0
1787252647.495413065,1787252647.494826794,state_stamped,0.0,0.0,0.0
1787252647.497302532,1787252647.497303963,command,0.0,0.0,0.0
1787252647.555396318,1787252647.555400848,state,0.0,0.0,0.0
1787252647.555462837,1787252647.554826975,state_stamped,0.0,0.0,0.0
1787252647.557261705,1787252647.557263851,command,0.0,0.0,0.0
1787252647.625339985,1787252647.625344515,state,0.0,0.0,0.0
1787252647.625378370,1787252647.624826908,state_stamped,0.0,0.0,0.0
1787252647.627213717,1787252647.627215624,command,0.0,0.0,0.0
1787252647.695382118,1787252647.695385456,state,0.0,0.0,0.0
1787252647.695409775,1787252647.694827318,state_stamped,0.0,0.0,0.0
1787252647.697295666,1787252647.697298288,command,0.0,0.0,0.0
1787252647.755396843,1787252647.754827023,state_stamped,0.0,0.0,0.0
1787252647.755428553,1787252647.755434036,state,0.0,0.0,0.0
1787252647.757327795,1787252647.757330179,command,0.0,0.0,0.0
1787252647.825338364,1787252647.825341940,state,0.0,0.0,0.0
1787252647.825414896,1787252647.824826956,state_stamped,0.0,0.0,0.0
1787252647.827235699,1787252647.827239275,command,0.0,0.0,0.0
1787252647.895411253,1787252647.895414352,state,0.0,0.0,0.0
1787252647.895473957,1787252647.894827366,state_stamped,0.0,0.0,0.0
1787252647.897279263,1787252647.897282600,command,0.0,0.0,0.0
1787252647.955310822,1787252647.955313683,state,0.0,0.0,0.0
1787252647.955397844,1787252647.954826832,state_stamped,0.0,0.0,0.0
1787252647.957101107,1787252647.957107782,command,0.0,0.0,0.0
1787252648.025394917,1787252648.025399446,state,0.0,0.0,0.0
1787252648.025504589,1787252648.024827242,state_stamped,0.0,0.0,0.0
1787252648.027339697,1787252648.027344227,command,0.0,0.0,0.0
1787252648.095452309,1787252648.095460176,state,0.0,0.0,0.0
1787252648.095518351,1787252648.094826937,state_stamped,0.0,0.0,0.0
1787252648.097123146,1787252648.097127438,command,0.0,0.0,0.0
1787252648.155515671,1787252648.155520201,state,0.0,0.0,0.0
1787252648.155571222,1787252648.154827118,state_stamped,0.0,0.0,0.0
1787252648.157126427,1787252648.157130718,command,0.0,0.0,0.0
1787252648.225367069,1787252648.225374699,state,0.0,0.0,0.0
1787252648.225442410,1787252648.224827051,state_stamped,0.0,0.0,0.0
1787252648.227095366,1787252648.227099657,command,0.0,0.0,0.0
1787252648.295393229,1787252648.294826984,state_stamped,0.0,0.0,0.0
1787252648.295440435,1787252648.295445442,state,0.0,0.0,0.0
1787252648.297073841,1787252648.297081709,command,0.0,0.0,0.0
1787252648.355386734,1787252648.355390549,state,0.0,0.0,0.0
1787252648.355440378,1787252648.354827166,state_stamped,0.0,0.0,0.0
1787252648.357135296,1787252648.357142687,command,0.0,0.0,0.0
1787252648.425361395,1787252648.425364494,state,0.0,0.0,0.0
1787252648.425395250,1787252648.424826860,state_stamped,0.0,0.0,0.0
1787252648.427092552,1787252648.427100182,command,0.0,0.0,0.0
1787252648.495383024,1787252648.495386839,state,0.0,0.0,0.0
1787252648.495439768,1787252648.494827032,state_stamped,0.0,0.0,0.0
1787252648.497115612,1787252648.497120619,command,0.0,0.0,0.0
1787252648.555371046,1787252648.555374146,state,0.0,0.0,0.0
1787252648.555432081,1787252648.554827213,state_stamped,0.0,0.0,0.0
1787252648.557123184,1787252648.557130575,command,0.0,0.0,0.0
1787252648.625349998,1787252648.625352621,state,0.0,0.0,0.0
1787252648.625400782,1787252648.624826908,state_stamped,0.0,0.0,0.0
1787252648.627105951,1787252648.627113819,command,0.0,0.0,0.0
1787252648.695360422,1787252648.695366621,state,0.0,0.0,0.0
1787252648.695425510,1787252648.694827318,state_stamped,0.0,0.0,0.0
1787252648.697986126,1787252648.697991848,command,0.0,0.0,0.0
1787252648.755286217,1787252648.755290270,state,0.0,0.0,0.0
1787252648.755326986,1787252648.754827023,state_stamped,0.0,0.0,0.0
1787252648.757309914,1787252648.757313013,command,0.0,0.0,0.0
1787252648.825387239,1787252648.825391054,state,0.0,0.0,0.0
1787252648.825428724,1787252648.824827433,state_stamped,0.0,0.0,0.0
1787252648.827440739,1787252648.827450037,command,0.0,0.0,0.0
1787252648.895395279,1787252648.895402908,state,0.0,0.0,0.0
1787252648.895461559,1787252648.894827127,state_stamped,0.0,0.0,0.0
1787252648.897346497,1787252648.897351265,command,0.0,0.0,0.0
1787252648.955335140,1787252648.955340147,state,0.0,0.0,0.0
1787252648.955389023,1787252648.954841137,state_stamped,0.0,0.0,0.0
1787252648.957309723,1787252648.957314491,command,0.0,0.0,0.0
1787252649.025374174,1787252649.024827003,state_stamped,0.0,0.0,0.0
1787252649.025435448,1787252649.025442839,state,0.0,0.0,0.0
1787252649.027405739,1787252649.027410984,command,0.0,0.0,0.0
1787252649.095456600,1787252649.094826937,state_stamped,0.0,0.0,0.0
1787252649.095546722,1787252649.095551491,state,0.0,0.0,0.0
1787252649.097399235,1787252649.097406864,command,0.0,0.0,0.0
1787252649.155327797,1787252649.155331135,state,0.0,0.0,0.0
1787252649.155418634,1787252649.154827356,state_stamped,0.0,0.0,0.0
1787252649.157271862,1787252649.157276392,command,0.0,0.0,0.0
1787252649.225387573,1787252649.225390911,state,0.0,0.0,0.0
1787252649.225456715,1787252649.224827766,state_stamped,0.0,0.0,0.0
1787252649.227333546,1787252649.227341175,command,0.0,0.0,0.0
1787252649.295397282,1787252649.295400858,state,0.0,0.0,0.0
1787252649.295465946,1787252649.294826984,state_stamped,0.0,0.0,0.0
1787252649.297747850,1787252649.297755480,command,0.0,0.0,0.0
1787252649.355444431,1787252649.355449438,state,0.0,0.0,0.0
1787252649.355491638,1787252649.354827404,state_stamped,0.0,0.0,0.0
1787252649.357116222,1787252649.357120514,command,0.0,0.0,0.0
1787252649.425388813,1787252649.424827099,state_stamped,0.0,0.0,0.0
1787252649.425498486,1787252649.425505877,state,0.0,0.0,0.0
1787252649.427360296,1787252649.427367687,command,0.0,0.0,0.0
1787252649.495323896,1787252649.494827032,state_stamped,0.0,0.0,0.0
1787252649.495430470,1787252649.495438576,state,0.0,0.0,0.0
1787252649.497328043,1787252649.497333527,command,0.0,0.0,0.0
1787252649.555493832,1787252649.555501223,state,0.0,0.0,0.0
1787252649.555541754,1787252649.554827213,state_stamped,0.0,0.0,0.0
1787252649.557131290,1787252649.557138681,command,0.0,0.0,0.0
1787252649.625347137,1787252649.624826908,state_stamped,0.0,0.0,0.0
1787252649.625377893,1787252649.625385761,state,0.0,0.0,0.0
1787252649.627102375,1787252649.627110958,command,0.0,0.0,0.0
1787252649.695360422,1787252649.694827557,state_stamped,0.0,0.0,0.0
1787252649.695394993,1787252649.695403099,state,0.0,0.0,0.0
1787252649.697000980,1787252649.697006226,command,0.0,0.0,0.0
1787252649.755383730,1787252649.754826784,state_stamped,0.0,0.0,0.0
1787252649.755413294,1787252649.755438805,state,0.0,0.0,0.0
1787252649.757104635,1787252649.757112503,command,0.0,0.0,0.0
1787252649.825355768,1787252649.824827194,state_stamped,0.0,0.0,0.0
1787252649.825436592,1787252649.825441837,state,0.0,0.0,0.0
1787252649.827334166,1787252649.827338696,command,0.0,0.0,0.0
1787252649.895392656,1787252649.894826889,state_stamped,0.0,0.0,0.0
1787252649.895439386,1787252649.895447016,state,0.0,0.0,0.0
1787252649.897402048,1787252649.897409678,command,0.0,0.0,0.0
1787252649.955404282,1787252649.954827070,state_stamped,0.0,0.0,0.0
1787252649.955442905,1787252649.955451488,state,0.0,0.0,0.0
1787252649.957145452,1787252649.957153082,command,0.0,0.0,0.0
1787252650.025346756,1787252650.024827003,state_stamped,0.0,0.0,0.0
1787252650.025381804,1787252650.025390387,state,0.0,0.0,0.0
1787252650.027551889,1787252650.027559519,command,0.0,0.0,0.0
1787252650.095403194,1787252650.094827414,state_stamped,0.0,0.0,0.0
1787252650.095438242,1787252650.095458031,state,0.0,0.0,0.0
1787252650.097159624,1787252650.097163916,command,0.0,0.0,0.0
1787252650.155407906,1787252650.154827118,state_stamped,0.0,0.0,0.0
1787252650.155442238,1787252650.155449629,state,0.0,0.0,0.0
1787252650.157130480,1787252650.157134771,command,0.0,0.0,0.0
1787252650.225351095,1787252650.224826813,state_stamped,0.0,0.0,0.0
1787252650.225378990,1787252650.225386858,state,0.0,0.0,0.0
1787252650.227079630,1787252650.227084398,command,0.0,0.0,0.0
1787252650.295400381,1787252650.294826984,state_stamped,0.0,0.0,0.0
1787252650.295441628,1787252650.295449495,state,0.0,0.0,0.0
1787252650.297103643,1787252650.297107935,command,0.0,0.0,0.0
1787252650.355402708,1787252650.354827404,state_stamped,0.0,0.0,0.0
1787252650.355432034,1787252650.355446815,state,0.0,0.0,0.0
1787252650.357132196,1787252650.357136726,command,0.0,0.0,0.0
1787252650.425367117,1787252650.424827099,state_stamped,0.0,0.0,0.0
1787252650.425389767,1787252650.425393581,state,0.0,0.0,0.0
1787252650.427101374,1787252650.427108765,command,0.0,0.0,0.0
1787252650.495285988,1787252650.494827271,state_stamped,0.0,0.0,0.0
1787252650.495318174,1787252650.495323896,state,0.0,0.0,0.0
1787252650.497085094,1787252650.497090340,command,0.0,0.0,0.0
1787252650.555402517,1787252650.554826736,state_stamped,0.0,0.0,0.0
1787252650.555435419,1787252650.555441141,state,0.0,0.0,0.0
1787252650.557122231,1787252650.557127476,command,0.0,0.0,0.0
1787252650.625372171,1787252650.624827147,state_stamped,0.0,0.0,0.0
1787252650.625394344,1787252650.625398159,state,0.0,0.0,0.0
1787252650.627117157,1787252650.627123356,command,0.0,0.0,0.0
1787252650.695427418,1787252650.694827080,state_stamped,0.0,0.0,0.0
1787252650.695516109,1787252650.695523500,state,0.0,0.0,0.0
1787252650.697425127,1787252650.697430372,command,0.0,0.0,0.0
1787252650.755465984,1787252650.755472183,state,0.0,0.0,0.0
1787252650.755528212,1787252650.754827261,state_stamped,0.0,0.0,0.0
1787252650.758247852,1787252650.758250952,command,0.0,0.0,0.0
1787252650.825405359,1787252650.825413227,state,0.0,0.0,0.0
1787252650.825479269,1787252650.824826717,state_stamped,0.0,0.0,0.0
1787252650.827503443,1787252650.827507973,command,0.0,0.0,0.0
1787252650.895460606,1787252650.895467997,state,0.0,0.0,0.0
1787252650.895516872,1787252650.894827127,state_stamped,0.0,0.0,0.0
