t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
25.643417120,1787252625.314918756,1787252625.314827204,-11.835229153014533,-0.5850563930249673,1.999998733503729,5.573575175915713e-07,0.0,0.0,0.0,0.0,0.00015810773680615853,-0.0014731290316129088,5.115912079799356e-07,0.9999989024456667,0.015177620043022555,0.014891466117374364,-2.6466917816218917e-06,8.730650146543269,20.0,0.0,2.0,31.840604677172312,1.6352976239090777,1.1852976239090778,0,0,0
25.653425694,1787252625.324927330,1787252625.324826956,-11.835078869498268,-0.5849076769333831,1.999998709683084,-2.5164322247822314e-07,0.0,0.0,0.0,0.0,0.00028819593855659365,-0.0016174204405264396,3.4031350824143025e-07,0.9999986504461412,0.014874364701040439,0.014847498060690769,-2.10538660715053e-06,8.73086157409995,20.0,0.0,2.0,31.84045168677279,1.6351487125487185,1.1851487125487186,0,0,0
25.663425207,1787252625.334926844,1787252625.334827185,-11.834931760025276,-0.5847595258657042,1.999998691645153,-1.2057725296682179e-06,0.0,0.0,0.0,0.0,0.00041161767872532944,-0.0017613951881971543,1.2213907459040932e-07,0.9999983640275932,0.014542821440342716,0.014778680328485401,-1.4917781227151894e-06,8.731070356130365,20.0,0.0,2.0,31.840301880926923,1.6350029836048088,1.1850029836048088,0,0,0
25.673421144,1787252625.344922781,1787252625.344826937,-11.834788106837754,-0.5846121821417193,1.9999986800041083,-2.297402839088364e-06,0.0,0.0,0.0,0.0,0.0005293800226663857,-0.0019036574857511836,-1.4093512612141078e-07,0.9999980479205691,0.01418316250395016,0.014686214709683062,-8.313206594274766e-07,8.731276138567464,20.0,0.0,2.0,31.84015554627158,1.6348607168668248,1.1848607168668248,0,0,0
25.683424950,1787252625.354926586,1787252625.354826689,-11.834648188461696,-0.5844658771348219,1.9999986750683758,-3.512895595094375e-06,0.0,0.0,0.0,0.0,0.0006435821210054364,-0.002040723867157817,-4.430607874327249e-07,0.999997710621357,0.013796028292502616,0.01457105424767397,-1.5505893986073035e-07,8.73147857944038,20.0,0.0,2.0,31.840012965522867,1.6347221884239562,1.1847221884239563,0,0,0
25.693414688,1787252625.364916325,1787252625.364827394,-11.834512273011294,-0.5843208354212953,1.9999986768963045,-4.83348356675614e-06,0.0,0.0,0.0,0.0,0.0007572773250733787,-0.0021678965575096572,-7.75022204443406e-07,0.9999973633740082,0.01338290206642964,0.014433571410438816,5.226994487751535e-07,8.731677350938146,20.0,0.0,2.0,31.839874410858087,1.6345876639363244,1.1845876639363244,0,0,0
25.703453541,1787252625.374955177,1787252625.374826670,-11.834380609587008,-0.5841772802310589,1.9999986856475858,-6.237834041656843e-06,0.0,0.0,0.0,0.0,0.000871562114263464,-0.0022828276785478337,-1.1292617669814155e-06,0.9999970145335414,0.012946025130018787,0.01427372942327082,1.2326949429850594e-06,8.7318721414667,20.0,0.0,2.0,31.839740135415507,1.6344573899853923,1.1844573899853923,0,0,0
25.713404894,1787252625.384906530,1787252625.384827375,-11.834253423735626,-0.5840354356718468,1.9999987016158318,-7.707021523338976e-06,0.0,0.0,0.0,0.0,0.0009858364150035679,-0.0023858260089335993,-1.5014377354451064e-06,0.9999966679737307,0.01248777773345364,0.014091445111467447,1.9632505401315837e-06,8.732062656872966,20.0,0.0,2.0,31.83961036879606,1.6343315895151094,1.1843315895151094,0,0,0
25.723423004,1787252625.394924641,1787252625.394826651,-11.834130917612454,-0.583895525715822,1.999998724951972,-9.220766531220215e-06,0.0,0.0,0.0,0.0,0.0010988173933944045,-0.0024774785945066518,-1.8880370322722206e-06,0.9999963273415484,0.01201045068110993,0.013886851129942472,2.7045875035725375e-06,8.732248620704272,20.0,0.0,2.0,31.83948531720703,1.6342104620060256,1.1842104620060256,0,0,0
25.733422041,1787252625.404923677,1787252625.404826880,-11.834013271152402,-0.5837577717788044,1.9999987556853438,-1.0759199921830513e-05,0.0,0.0,0.0,0.0,0.001209070217190193,-0.002558561026772,-2.2860587459880417e-06,0.9999959959467118,0.011516190154905402,0.013660330646616885,3.4376719305978555e-06,8.732429774886313,20.0,0.0,2.0,31.839365164588646,1.6340941846730974,1.1840941846730975,0,0,0
25.743426323,1787252625.414927959,1787252625.414826632,-11.833900643326531,-0.5836223899924322,1.9999987935348487,-1.2296954939936338e-05,0.0,0.0,0.0,0.0,0.0013156369785375876,-0.002628521399220479,-2.6902241791390458e-06,0.9999956799743474,0.011007086804806533,0.013412542189063662,4.122898012781113e-06,8.732605880697331,20.0,0.0,2.0,31.839250073820633,1.6339829137535322,1.1839829137535323,0,0,0
25.753425837,1787252625.424927473,1787252625.424826860,-11.833793171092895,-0.583489589397311,1.9999988379478624,-1.3804077642678245e-05,0.0,0.0,0.0,0.0,0.0014183486044983006,-0.0026856936840235226,-3.0927036292937603e-06,0.9999953876529166,0.010485489303580158,0.013144218765273035,4.744856997250698e-06,8.732776720625452,20.0,0.0,2.0,31.83914018564033,1.6338767834813448,1.1838767834813448,0,0,0
25.763414145,1787252625.434915781,1787252625.434826851,-11.833690966049431,-0.5833595716081409,1.9999988879956438,-1.5240865484005633e-05,0.0,0.0,0.0,0.0,0.0015179762267928064,-0.002726705183666759,-3.481262733868374e-06,0.9999951303955921,0.0099541762320852,0.012856082688503797,5.244008856211869e-06,8.732942100487934,20.0,0.0,2.0,31.839035615290317,1.6337759027501249,1.183775902750125,0,0,0
25.773424864,1787252625.444926500,1787252625.444826841,-11.833594107863188,-0.5832325323682632,1.9999989424772042,-1.656069492116976e-05,0.0,0.0,0.0,0.0,0.00161621528271596,-0.0027471167191788653,-3.840309964935766e-06,0.9999949205786713,0.009416793930377977,0.012548553200884507,5.6397802336315685e-06,8.733101851793654,20.0,0.0,2.0,31.83893644597752,1.633680348533181,1.183680348533181,0,0,0
25.783420801,1787252625.454922438,1787252625.454827070,-11.833502636557903,-0.5831086643662152,1.9999990006533124,-1.773802022257662e-05,0.0,0.0,0.0,0.0,0.0017128925800806156,-0.002746957060462629,-4.163655715347644e-06,0.9999947600905622,0.008877475177575157,0.012221885272800801,5.990667368768353e-06,8.733255833237362,20.0,0.0,2.0,31.838842721213954,1.6335901581484242,1.1835901581484243,0,0,0
25.793425322,1787252625.464926958,1787252625.464826822,-11.833416552496923,-0.5829881569681387,1.9999990622153725,-1.8773435222043366e-05,0.0,0.0,0.0,0.0,0.0018062884905948335,-0.0027303742697717603,-4.454757910658444e-06,0.9999946411648369,0.008339882609214548,0.011876539540893854,6.318195603382093e-06,8.733403929497733,20.0,0.0,2.0,31.83875444479496,1.6335053292491404,1.1835053292491404,0,0,0
25.803453207,1787252625.474954844,1787252625.474827051,-11.833335823973181,-0.5828711930584943,1.999999126940833,-1.9680106740227393e-05,0.0,0.0,0.0,0.0,0.0018943862867747477,-0.002702555185254346,-4.720251856898544e-06,0.9999945537220621,0.007806735205164882,0.011513360976601677,6.623811691697858e-06,8.733546047951476,20.0,0.0,2.0,31.83867158833032,1.6334258274519613,1.1834258274519613,0,0,0
25.813405514,1787252625.484907150,1787252625.484826803,-11.833260397258528,-0.5827579451602635,1.9999991946411122,-2.0479355897458864e-05,0.0,0.0,0.0,0.0,0.001975364066792345,-0.002668813302096564,-4.967681569741007e-06,0.9999944876586493,0.007279713596444241,0.011133570523321982,6.9108422593103e-06,8.733682115141939,20.0,0.0,2.0,31.838594101221183,1.6333515964330607,1.1833515964330608,0,0,0
25.823424101,1787252625.494925737,1787252625.494826794,-11.833190206694827,-0.5826485719785358,1.9999992649579574,-2.1185888027316508e-05,0.0,0.0,0.0,0.0,0.0020483375556750827,-0.0026325810628290256,-5.2004114573617175e-06,0.9999944368861066,0.00675958501117421,0.010738680147121897,7.143165851281922e-06,8.733812073647078,20.0,0.0,2.0,31.838521920686592,1.6332825680631182,1.1832825680631183,0,0,0
25.833413839,1787252625.504915476,1787252625.504827023,-11.833125181364386,-0.5825432167000985,1.9999993373445757,-2.1803363495182187e-05,0.0,0.0,0.0,0.0,0.0021134546695436057,-0.002595169556654292,-5.416792025849455e-06,0.9999943991718105,0.006246705569200332,0.01033024619485081,7.323914537945598e-06,8.733935880082829,20.0,0.0,2.0,31.838454978402126,1.633218669104151,1.183218669104151,0,0,0
25.843421221,1787252625.514922857,1787252625.514827013,-11.833065248044969,-0.5824420068936085,1.9999994111420534,-2.233231395587875e-05,0.0,0.0,0.0,0.0,0.0021696946438748933,-0.002557809681923885,-5.616376497651431e-06,0.9999943749857996,0.005741180984755848,0.009909875358360649,7.4220122565774425e-06,8.7340535042009,20.0,0.0,2.0,31.83839320345301,1.633159824174189,1.183159824174189,0,0,0
25.853425264,1787252625.524926901,1787252625.524826765,-11.833010333587518,-0.582345052540788,1.9999994855449394,-2.2769843242358245e-05,0.0,0.0,0.0,0.0,0.0022150688856677103,-0.0025215477033789036,-5.7994076501966865e-06,0.9999943676008272,0.005242896620373666,0.009479510696408892,7.440987077185185e-06,8.734164930183974,20.0,0.0,2.0,31.838336524675857,1.6331059581544505,1.1831059581544505,0,0,0
25.863404751,1787252625.534906387,1787252625.534826756,-11.832960366754499,-0.5822524422254785,1.9999995594239164,-2.3099064550507833e-05,0.0,0.0,0.0,0.0,0.0022470299445706784,-0.0024859460552706454,-5.963427781233242e-06,0.9999943854307763,0.004751633514639303,0.009041506154928589,7.31030535176169e-06,8.73427016021943,20.0,0.0,2.0,31.83828487242742,1.6330569980773457,1.1830569980773458,0,0,0
25.873425484,1787252625.544927120,1787252625.544827223,-11.832915277352903,-0.5821642381626996,1.9999996313330803,-2.3289506364436987e-05,0.0,0.0,0.0,0.0,0.0022628127567421046,-0.0024491175067401514,-6.102753078805524e-06,0.9999944407168584,0.004267449826777593,0.008598789639154053,7.043433176978315e-06,8.734369220887698,20.0,0.0,2.0,31.838238177627282,1.6330128723225725,1.1830128723225726,0,0,0
25.883405209,1787252625.554906845,1787252625.554826975,-11.832874992504726,-0.5820804708793818,1.9999996994813936,-2.3296195395462334e-05,0.0,0.0,0.0,0.0,0.002259873536112779,-0.0024073839705783394,-6.207613199068383e-06,0.999994548702884,0.0037908820896692,0.008154762417227656,6.550938566304601e-06,8.734462171581033,20.0,0.0,2.0,31.838196367932216,1.6329735069553906,1.1829735069553906,0,0,0
25.893413305,1787252625.564914942,1787252625.564826965,-11.832839429452797,-0.5820011342099867,1.999999761809324,-2.3065492147492146e-05,0.0,0.0,0.0,0.0,0.0022360805622217003,-0.002355758312138748,-6.264985746553591e-06,0.99999472513971,0.0033234154982021828,0.0077133501499234165,5.891616567367251e-06,8.734549114330346,20.0,0.0,2.0,31.838159360452142,1.632938818597506,1.182938818597506,0,0,0
25.903464317,1787252625.574965954,1787252625.574826956,-11.832808486456948,-0.5819261814719776,1.9999998168866986,-2.257452891974443e-05,0.0,0.0,0.0,0.0,0.0021915485162232514,-0.002291599921528103,-6.2650250000081825e-06,0.9999949728101888,0.002867281832242108,0.007278655156713293,5.109227406197594e-06,8.734630203077781,20.0,0.0,2.0,31.838127052578454,1.6329087053754465,1.1829087053754466,0,0,0
25.913402081,1787252625.584903717,1787252625.584826708,-11.832782037563108,-0.5818555255962912,1.999999863828853,-2.18297754853303e-05,0.0,0.0,0.0,0.0,0.002128272788935252,-0.002214546368952784,-6.201651161390543e-06,0.999995283089303,0.0024250173833233867,0.0068545913504036975,4.270291144720358e-06,8.734705647089855,20.0,0.0,2.0,31.83809931675676,1.6328830416971971,1.1828830416971972,0,0,0
25.923414946,1787252625.594916582,1787252625.594826698,-11.832759931654063,-0.5817890429320302,1.9999999020255876,-2.0851700169546813e-05,0.0,0.0,0.0,0.0,0.002049348922926161,-0.0021250275208155103,-6.070859519325816e-06,0.999995642185591,0.0019990923708888752,0.006444524540413,3.3613086518789306e-06,8.734775708615109,20.0,0.0,2.0,31.838075999607707,1.6328616772676157,1.1828616772676157,0,0,0
25.933402300,1787252625.604903936,1787252625.604826689,-11.832741993188222,-0.5817265791791945,1.9999999310131906,-1.9667652684913674e-05,0.0,0.0,0.0,0.0,0.001958269414258678,-0.002023762792341314,-5.8706962926751616e-06,0.9999960347574367,0.0015919128860985687,0.006051206680306835,2.430287422157691e-06,8.734840697151139,20.0,0.0,2.0,31.838056922774236,1.6328444377655116,1.1828444377655116,0,0,0
25.943422794,1787252625.614924431,1787252625.614827156,-11.83272802350521,-0.5816679561785503,1.9999999503448642,-1.830416949819177e-05,0.0,0.0,0.0,0.0,0.0018583582892990082,-0.0019108950926290723,-5.6009100735336185e-06,0.9999964474702114,0.0012057142808095617,0.005676662178768076,1.4271830518554778e-06,8.734900961640033,20.0,0.0,2.0,31.838041884351163,1.6328311260753183,1.1828311260753184,0,0,0
25.953427076,1787252625.624928713,1787252625.624826908,-11.83271780100338,-0.5816129783018851,1.9999999595023388,-1.6783550564682374e-05,0.0,0.0,0.0,0.0,0.0017521913925644655,-0.0017856697722947908,-5.2629030311842006e-06,0.9999968705856485,0.000842880709109669,0.005322386238013642,3.966436383156523e-07,8.734956881820201,20.0,0.0,2.0,31.838030659179385,1.6328215223928952,1.1828215223928953,0,0,0
25.963399410,1787252625.634901047,1787252625.634827137,-11.832711079698457,-0.5815614375227528,1.9999999579239898,-1.5125404013798374e-05,0.0,0.0,0.0,0.0,0.001641443910619993,-0.0016462787472456485,-4.860399923154622e-06,0.9999972976986244,0.0005059368503782935,0.004989391411591564,-7.23564392774316e-07,8.735008859006118,20.0,0.0,2.0,31.83802299749735,1.6328153827256273,1.1828153827256274,0,0,0
25.973406553,1787252625.644908190,1787252625.644826889,-11.832707585582437,-0.5815131166035336,1.9999999449794237,-1.3347460878096017e-05,0.0,0.0,0.0,0.0,0.0015266271899463295,-0.0014899055498697948,-4.399180496451119e-06,0.9999977247831731,0.00019800110422787495,0.004678548161760064,-1.8602159021504588e-06,8.73505730609322,20.0,0.0,2.0,31.83801862135864,1.6328124352130053,1.1828124352130054,0,0,0
25.983392477,1787252625.654894114,1787252625.654827118,-11.832707012204663,-0.5814677905831569,1.9999999209484172,-1.1501680273000732e-05,0.0,0.0,0.0,0.0,0.0014096249628132436,-0.001318697598142162,-3.8919583336022266e-06,0.9999981369877453,-7.772349743429097e-05,0.00439048347338272,-2.9298790607942843e-06,8.735102635746458,20.0,0.0,2.0,31.8380172202408,1.6328123756880866,1.1828123756880866,0,0,0
25.993422270,1787252625.664923906,1787252625.664826632,-11.83270902467945,-0.5814252303578478,1.99999988676654,-9.658025781364732e-06,0.0,0.0,0.0,0.0,0.0012932084837629515,-0.0011388201922424707,-3.3562734139444468e-06,0.9999985153434593,-0.0003188853004846309,0.004125370027321773,-3.886069931915538e-06,8.73514524353919,20.0,0.0,2.0,31.838018455117545,1.6328148716409376,1.1828148716409377,0,0,0
26.003449440,1787252625.674951077,1787252625.674827099,-11.832713271277123,-0.5813852079637285,1.9999998436305848,-7.88109430521428e-06,0.0,0.0,0.0,0.0,0.001180057309101156,-0.0009574761419486616,-2.8106664532966384e-06,0.9999988453474759,-0.0005245004851277494,0.003882809952999124,-4.719934238461114e-06,8.735185490619624,20.0,0.0,2.0,31.83802197014415,1.632819573745173,1.182819573745173,0,0,0
26.013406038,1787252625.684907675,1787252625.684827328,-11.832719397322865,-0.5813475017292059,1.9999997928023951,-6.221355239459668e-06,0.0,0.0,0.0,0.0,0.0010722098469140436,-0.0007815014451248628,-2.272742275688878e-06,0.9999991198077978,-0.0006949514449889505,0.003661964260855806,-5.42610080245833e-06,8.735223691289013,20.0,0.0,2.0,31.838027406647893,1.6328261296931175,1.1828261296931175,0,0,0
26.023422956,1787252625.694924593,1787252625.694826841,-11.832727058325528,-0.5813119002206015,1.9999997354395667,-4.709704094965362e-06,0.0,0.0,0.0,0.0,0.000970619118498213,-0.0006155356730979446,-1.757400731380373e-06,0.9999993395054186,-0.0008318210487120451,0.0034616592622913195,-6.029905770783724e-06,8.73526010779169,20.0,0.0,2.0,31.838034416326465,1.6328341972744402,1.1828341972744403,0,0,0
26.033414125,1787252625.704915762,1787252625.704826593,-11.832735928947868,-0.5812782040540825,1.9999996725471436,-3.3601497384935865e-06,0.0,0.0,0.0,0.0,0.0008749812634221339,-0.000461551209795767,-1.2762261172279433e-06,0.9999995106882007,-0.0009372659172318371,0.003280701289904841,-6.529854717561548e-06,8.735294952067179,20.0,0.0,2.0,31.838042670249642,1.6328434533208913,1.1828434533208914,0,0,0
26.043425798,1787252625.714927435,1787252625.714826822,-11.832745707798038,-0.5812462255328642,1.999999605250394,-2.189017132650624e-06,0.0,0.0,0.0,0.0,0.0007849302509917976,-0.0003239872336547821,-8.402012588464429e-07,0.9999996394579689,-0.0010140022562665212,0.003117947326516847,-6.909981514217342e-06,8.735328392405975,20.0,0.0,2.0,31.838051863643148,1.6328535984977899,1.18285359849779,0,0,0
26.053424358,1787252625.724925995,1787252625.724826574,-11.832756126018888,-0.5812157878898896,1.9999995347105437,-1.210006295446341e-06,0.0,0.0,0.0,0.0,0.0006999734574299926,-0.00020903086890233186,-4.586871572289636e-07,0.9999997331714866,-0.0010658804278733695,0.002972359448671321,-7.1803999918896865e-06,8.735360563735002,20.0,0.0,2.0,31.838061724462523,1.632864365898096,1.182864365898096,0,0,0
26.063397169,1787252625.734898806,1787252625.734827280,-11.832766958811424,-0.5811867244622646,1.9999994619936494,-4.245103684420018e-07,0.0,0.0,0.0,0.0,0.0006202310621836196,-0.00012124226345340254,-1.3705698750692888e-07,0.9999998003068422,-0.001097806055068963,0.002842933953078815,-7.346856865489254e-06,8.735391580464475,20.0,0.0,2.0,31.838072024899496,1.63287553257171,1.18287553257171,0,0,0
26.073413372,1787252625.744915009,1787252625.744827271,-11.83277803433408,-0.5811588788819919,1.9999993880646942,1.77096624011428e-07,0.0,0.0,0.0,0.0,0.0005462402862069512,-6.299548279401263e-05,1.2295900044220055e-07,0.9999998488265405,-0.0011153945770682372,0.0027286022868658957,-7.425037947512181e-06,8.735421547930304,20.0,0.0,2.0,31.83808259028307,1.6328869284194363,1.1828869284194363,0,0,0
26.083405733,1787252625.754907370,1787252625.754827023,-11.832789238061565,-0.5811321061956659,1.999999313773241,6.150872878619846e-07,0.0,0.0,0.0,0.0,0.00047932155609171196,-3.2809633183398464e-05,3.2327004501063165e-07,0.9999998845871281,-0.0011243665341010248,0.0026281242326644683,-7.42054467794101e-06,8.73545057043471,20.0,0.0,2.0,31.838093303458045,1.6328984405363798,1.1828984405363798,0,0,0
26.093413830,1787252625.764915466,1787252625.764826775,-11.832800509972829,-0.5811062754047311,1.9999992398722346,9.147318411486308e-07,0.0,0.0,0.0,0.0,0.0004212177955555669,-2.596308643677375e-05,4.683020756943596e-07,0.9999999109506298,-0.0011297943020788783,0.0025399342968372486,-7.34934067088136e-06,8.735478753607087,20.0,0.0,2.0,31.838104102019667,1.6329100103686407,1.1829100103686407,0,0,0
