t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
30.438520670,1787250528.373610258,1787250528.373548508,-11.686039908483442,-0.5217057341598904,1.9982934032056727,-0.6822469445825656,0.006068600341677666,0.5725950002670288,-0.003646535100415349,0.6851921677589417,-0.03078959232259488,-0.014189078857298925,-0.33489537366262073,0.9416452409188736,-0.061546138745247315,0.051075178274222456,-0.020271306934777328,12.022682288062958,20.0,0.0,2.0,31.690334565408637,1.6861804839242127,1.2361804839242128,0,0,0
30.448537350,1787250528.383626938,1787250528.383548260,-11.686658043295514,-0.5211617405408319,1.9980903196451976,-0.6701958966387094,0.006068600341677666,0.5725950002670288,-0.003646535100415349,0.6851921677589417,-0.031469045230606764,-0.013154872537458052,-0.32921666763900986,0.9436381903406956,-0.062048104329767644,0.05773176009937645,-0.02036034232451316,12.023530381593181,20.0,0.0,2.0,31.690943677325656,1.6867918725068685,1.2367918725068685,0,0,0
30.458531618,1787250528.393621206,1787250528.393548250,-11.687280181532982,-0.5205509678856873,1.9978854215091761,-0.6568017741572671,0.006068600341677666,0.5725950002670288,-0.003646535100415349,0.6851921677589417,-0.03217117566673293,-0.011996546175342583,-0.3228866959638432,0.9458146118059478,-0.06234374323820201,0.06443193889438419,-0.02061718982380971,12.024425972163105,20.0,0.0,2.0,31.69155570628526,1.6874066565938408,1.2374066565938409,0,0,0
30.468532801,1787250528.403622389,1787250528.403548002,-11.687904174535303,-0.5198729172665743,1.997678175886923,-0.6422160885992576,0.006068600341677666,0.5725950002670288,-0.003646535100415349,0.6851921677589417,-0.03285744185791579,-0.010718416149613968,-0.31597163033461767,0.948138931219197,-0.06241629380494186,0.07118432795219083,-0.02085618486045853,12.025370467084725,20.0,0.0,2.0,31.692168499733597,1.6880227563992138,1.2380227563992139,0,0,0
30.478531361,1787250528.413620949,1787250528.413548470,-11.688527714634356,-0.5191272044038663,1.9974674394841618,-0.626616023893226,0.006068600341677666,0.5725950002670288,-0.003646535100415349,0.6851921677589417,-0.0334896321141201,-0.009331767131512209,-0.3085506200535517,0.9505723946799807,-0.06225111038861943,0.07796428443891348,-0.02128585606304778,12.02636510257584,20.0,0.0,2.0,31.69277974853838,1.6886379442910178,1.2386379442910178,0,0,0
30.488531828,1787250528.423621416,1787250528.423547983,-11.689148367133495,-0.5183135226193981,1.9972528032744845,-0.6101752777391686,0.006068600341677666,0.5725950002670288,-0.003646535100415349,0.6851921677589417,-0.03403164982813692,-0.007846757942440328,-0.3007022037103546,0.9530784122429299,-0.06183723565136014,0.08477375889111281,-0.02165492166215271,12.027410739354824,20.0,0.0,2.0,31.69338701825697,1.6892498744680524,1.2392498744680525,0,0,0
30.498531103,1787250528.433620691,1787250528.433548212,-11.689763607091749,-0.5174317531729447,1.9970337602957284,-0.5930799096585985,0.006068600341677666,0.5725950002670288,-0.003646535100415349,0.6851921677589417,-0.03445537589188621,-0.006279455318335025,-0.29251225184216506,0.9556202059580363,-0.061167443237982524,0.0915803804057637,-0.022135181820312176,12.028508016616719,20.0,0.0,2.0,31.69398778776704,1.6898561218187726,1.2398561218187727,0,0,0
30.508558989,1787250528.443648577,1787250528.443547964,-11.690370840300979,-0.5164819317312176,1.9968107367972314,-0.5754998273196215,0.0033483467996120453,0.6041224002838135,-0.0026512641925364733,0.6384562849998474,-0.0347408819252926,-0.004642547327952677,-0.28406029276008793,0.9581655743943287,-0.06023528765900506,0.09837908662676138,-0.022464597715481,12.029657204339609,20.0,0.0,2.0,31.694579469571813,1.6904542002708047,1.2404542002708048,0,0,0
30.518531799,1787250528.453621387,1787250528.453547955,-11.690967433909414,-0.5154643300510782,1.9965842817150794,-0.5576061556257049,0.0033483467996120453,0.6041224002838135,-0.0026512641925364733,0.6384562849998474,-0.03487867685307719,-0.0029538929741934365,-0.2754279736315121,0.9606842268708875,-0.059038964306051836,0.10513400770533542,-0.022795607395215738,12.030858336729182,20.0,0.0,2.0,31.695159441779015,1.6910415947508561,1.2410415947508562,0,0,0
30.528533697,1787250528.463623285,1787250528.463548183,-11.691550730213338,-0.5143794236211043,1.996355687794719,-0.5395427781673442,0.0033483467996120453,0.6041224002838135,-0.0026512641925364733,0.6384562849998474,-0.03485154311374848,-0.0012438932730011872,-0.26668536252602554,0.9631525009501238,-0.057576504834457365,0.11183480846418112,-0.022902509109936662,12.03211113827787,20.0,0.0,2.0,31.69572506124669,1.6916157724851122,1.2416157724851122,0,0,0
30.538534880,1787250528.473624468,1787250528.473548174,-11.692118107527834,-0.513227948496443,1.9961263743126778,-0.521446673885512,0.0033483467996120453,0.6041224002838135,-0.0026512641925364733,0.6384562849998474,-0.03464584748950027,0.0004480982567307588,-0.2579006878204554,0.9655499467564703,-0.0558566283491695,0.11844415938213528,-0.022923747396763682,12.03341513085943,20.0,0.0,2.0,31.696273725370105,1.6921742444030312,1.2421742444030313,0,0,0
30.548532963,1787250528.483622551,1787250528.483547926,-11.692667038034557,-0.5120108957239969,1.9958981520908146,-0.5034232565588491,0.0033483467996120453,0.6041224002838135,-0.0026512641925364733,0.6384562849998474,-0.03424848148433819,0.002084857452844282,-0.24912790723455552,0.9678625835945665,-0.05389003522756748,0.12494499557917256,-0.022690801953460786,12.03476961509141,20.0,0.0,2.0,31.696802929731234,1.6927146210808965,1.2427146210808966,0,0,0
30.558529377,1787250528.493618965,1787250528.493547678,-11.693195160343537,-0.5107295423048591,1.9956729016409351,-0.48556901732888313,0.0033483467996120453,0.6041224002838135,-0.0026512641925364733,0.6384562849998474,-0.0336568951058249,0.0036332535326025687,-0.24041731437101396,0.9700791348293357,-0.05169861726723812,0.1312997011087231,-0.022325699553610474,12.036173722467343,20.0,0.0,2.0,31.69731034111232,1.6932346848175113,1.2432346848175113,0,0,0
30.568533897,1787250528.503623486,1787250528.503548622,-11.693700331985088,-0.5093854581229323,1.9954524778293012,-0.4679486427799491,0.0033483467996120453,0.6041224002838135,-0.0026512641925364733,0.6384562849998474,-0.03287436546481075,0.005071382896437287,-0.23180383492493098,0.9721936737527658,-0.04930417403392794,0.13748625279824334,-0.02172779918726497,12.037626425923754,20.0,0.0,2.0,31.697793850023327,1.69373244089746,1.24373244089746,0,0,0
30.578550816,1787250528.513640404,1787250528.513548136,-11.69418066264275,-0.5079804934245128,1.9952387429237628,-0.4506190820471003,0.001668446813710034,0.6137359142303467,-0.007181956898421049,0.5675560832023621,-0.031915664933194,0.006387261733801295,-0.22331841553589418,0.9742019700770235,-0.04673501610288293,0.14347102118788563,-0.020995790076715745,12.039126534571267,20.0,0.0,2.0,31.698251603637484,1.6942061490612277,1.2442061490612277,0,0,0
30.588534355,1787250528.523623943,1787250528.523548126,-11.694634532915218,-0.506516785491608,1.9950331638517091,-0.4336078715772391,0.001668446813710034,0.6137359142303467,-0.007181956898421049,0.5675560832023621,-0.030785388524494396,0.007582651890018828,-0.21497709135235382,0.9761043045891112,-0.044016235011299754,0.14923072252082425,-0.020093727265010426,12.040672724046054,20.0,0.0,2.0,31.69868202462853,1.6946543417768851,1.2446543417768852,0,0,0
30.598533869,1787250528.533623457,1787250528.533547640,-11.695060574656006,-0.5049967298613869,1.9948372121170581,-0.4169375175119603,0.001668446813710034,0.6137359142303467,-0.007181956898421049,0.5675560832023621,-0.029492044145057905,0.008668995418396023,-0.2067929255702474,0.9779017096746891,-0.041173455489930455,0.15473543952905233,-0.01908564658623182,12.042263471595533,20.0,0.0,2.0,31.699083790902584,1.6950758016800256,1.2450758016800256,0,0,0
30.608530760,1787250528.543620348,1787250528.543548346,-11.695457656799473,-0.5034230117151824,1.9946517955467347,-0.40060350952406615,0.001668446813710034,0.6137359142303467,-0.007181956898421049,0.5675560832023621,-0.028040734755335566,0.0096659705974701,-0.19876528001013127,0.9795982082819894,-0.03822703137832188,0.15995936313956682,-0.017977768198492627,12.043897069568384,20.0,0.0,2.0,31.699455821921983,1.6954695474410726,1.2454695474410726,0,0,0
30.618529320,1787250528.553618908,1787250528.553547859,-11.695824822904406,-0.5017985685987723,1.994477922368165,-0.3845994866051238,0.001668446813710034,0.6137359142303467,-0.007181956898421049,0.5675560832023621,-0.026445054941973477,0.010596561111117843,-0.19089224590012857,0.9811974940943028,-0.03519290732009025,0.16487534304518292,-0.016796371490529656,12.045571542103032,20.0,0.0,2.0,31.699797215456,1.6958347673547491,1.2458347673547492,0,0,0
30.628531933,1787250528.563621521,1787250528.563548088,-11.696161258620032,-0.500126615601252,1.9943160083105589,-0.368895706858016,0.001668446813710034,0.6137359142303467,-0.007181956898421049,0.5675560832023621,-0.02471774315182161,0.011485624591869784,-0.1831601714189037,0.9827051771548846,-0.032081645176090114,0.16945812387794396,-0.015571680828723797,12.047284677234513,20.0,0.0,2.0,31.700107215462847,1.6961707871073972,1.2461707871073973,0,0,0
30.638552666,1787250528.573642254,1787250528.573548079,-11.696466210760823,-0.4984105885777276,1.9941666922884616,-0.35346475192941906,-0.0004556315252557397,0.6026528477668762,-0.008894749917089939,0.4885982275009155,-0.022880754829763296,0.012354152603302776,-0.17555640087044005,0.9841259045901047,-0.028897119341331205,0.1736858898794072,-0.014298020011984103,12.049033974187033,20.0,0.0,2.0,31.70038513002938,1.6964769842119025,1.2464769842119026,0,0,0
30.648510933,1787250528.583600521,1787250528.583548069,-11.696738963182273,-0.4966541455652041,1.9940300533488158,-0.3382590307586064,-0.0004556315252557397,0.6026528477668762,-0.008894749917089939,0.4885982275009155,-0.020962193743714434,0.013204505968908162,-0.16805858083594108,0.985465646718838,-0.02564112500989181,0.17753963174849008,-0.013018671395779969,12.050816712569263,20.0,0.0,2.0,31.70063030730915,1.6967527646023661,1.2467527646023662,0,0,0
30.658534288,1787250528.593623877,1787250528.593548059,-11.696978791481959,-0.4948610749088266,1.9939064752440578,-0.323238098321308,-0.0004556315252557397,0.6026528477668762,-0.008894749917089939,0.4885982275009155,-0.018998822147884124,0.014025366530222003,-0.16064779729404444,0.9867292531770089,-0.022313131278066993,0.18100951361752998,-0.0117068257337591,12.05262996697504,20.0,0.0,2.0,31.70084208853388,1.6969975127661834,1.2469975127661834,0,0,0
30.668534279,1787250528.603623867,1787250528.603548288,-11.697184997817619,-0.49303525096495937,1.9937958642916627,-0.30834779159009074,-0.0004556315252557397,0.6026528477668762,-0.008894749917089939,0.4885982275009155,-0.017024647589038662,0.014797361964047224,-0.15329814906117017,0.9879225055376526,-0.018916700394821136,0.18409101024897745,-0.010406023621675347,12.054470724674916,20.0,0.0,2.0,31.70101984220489,1.6972106280147432,1.2472106280147432,0,0,0
30.678531170,1787250528.613620758,1787250528.613548040,-11.697356909532601,-0.4911805318589661,1.9936984841689425,-0.2935468708783731,-0.0004556315252557397,0.6026528477668762,-0.008894749917089939,0.4885982275009155,-0.015073728981201748,0.01549855138461748,-0.14598970508389172,0.9890498387892787,-0.015456083356701143,0.18678926452664263,-0.00908050355878728,12.056335937662269,20.0,0.0,2.0,31.701162960911596,1.6973915194963485,1.2473915194963485,0,0,0
30.688533306,1787250528.623622894,1787250528.623548031,-11.697493939750142,-0.4893007117399604,1.9936141943948062,-0.2787849441671316,-0.0004556315252557397,0.6026528477668762,-0.008894749917089939,0.4885982275009155,-0.013170919847889345,0.016109055847089104,-0.13869765022285457,0.990116148243596,-0.011941519553157857,0.18911387450373032,-0.007768994464428619,12.058222629403481,20.0,0.0,2.0,31.70127092129777,1.6975396692775573,1.2475396692775573,0,0,0
30.698532104,1787250528.633621693,1787250528.633548021,-11.697595594845195,-0.48739944668250534,1.9935432094497714,-0.2640280402940446,-0.0004556315252557397,0.6026528477668762,-0.008894749917089939,0.4885982275009155,-0.011336501500195823,0.01661490109492865,-0.1314049015033608,0.99112470489653,-0.008383914219112472,0.19108072341814122,-0.006437758958161301,12.060127932906724,20.0,0.0,2.0,31.70134329023173,1.697654637352936,1.247654637352936,0,0,0
30.708558321,1787250528.643647909,1787250528.643548012,-11.697661525055583,-0.4854802309594016,1.9934853954966465,-0.2492353525992997,-0.002818580251187086,0.5707176327705383,-0.006574014201760292,0.3953074514865875,-0.009579610752561288,0.01701001032466763,-0.12409079212027227,0.9920788103359266,-0.004798362355375896,0.19270746440105094,-0.005117450872540157,12.062049150811498,20.0,0.0,2.0,31.701379775204003,1.6977361153662474,1.2477361153662474,0,0,0
30.718531847,1787250528.653621435,1787250528.653547764,-11.697691514141658,-0.48354636614778174,1.9934409293062516,-0.23438387339072142,-0.002818580251187086,0.5707176327705383,-0.006574014201760292,0.3953074514865875,-0.007905247565385172,0.017296115470829616,-0.11674332199874696,0.9929800341493512,-0.0011987312661286141,0.1940135235893575,-0.0037854701352686925,12.06398375922071,20.0,0.0,2.0,31.701380213412023,1.6977839145968794,1.2477839145968794,0,0,0
30.728533745,1787250528.663623333,1787250528.663547993,-11.697685506406643,-0.4816009648181455,1.9934096345783425,-0.21944407261534907,-0.002818580251187086,0.5707176327705383,-0.006574014201760292,0.3953074514865875,-0.006316563597103878,0.01746504895097802,-0.10934739169431837,0.9938300765317545,0.0023987733061249274,0.1950182641105888,-0.0024685234022365585,12.06592942152086,20.0,0.0,2.0,31.701344599011758,1.6977979962513776,1.2477979962513777,0,0,0
30.738522291,1787250528.673611879,1787250528.673548937,-11.697643603182335,-0.47964693773113276,1.993391559539277,-0.20440460555623158,-0.002818580251187086,0.5707176327705383,-0.006574014201760292,0.3953074514865875,-0.004817101282011105,0.017507510867510213,-0.10189688092469372,0.9946292315512759,0.0059767187259847365,0.19574195318462115,-0.0011563416958372665,12.067883981431434,20.0,0.0,2.0,31.701273079337465,1.697778466719067,1.247778466719067,0,0,0
30.748505116,1787250528.683594704,1787250528.683548689,-11.697566103797437,-0.4776869946736476,1.9933864556677001,-0.18924817340896954,-0.002818580251187086,0.5707176327705383,-0.006574014201760292,0.3953074514865875,-0.0034070882532248542,0.01741454188627484,-0.09438273001887981,0.9953778306526166,0.009514968178284317,0.19620490470157778,0.0001382694005831339,12.069845462757563,20.0,0.0,2.0,31.701165996039595,1.697725621511715,1.247725621511715,0,0,0
30.758509159,1787250528.693598747,1787250528.693548441,-11.697453508088863,-0.4757236424196122,1.9933942658514932,-0.17397534427196557,-0.002818580251187086,0.5707176327705383,-0.006574014201760292,0.3953074514865875,-0.0020859995488680793,0.01718426081726692,-0.0868047252141571,0.9960749416919096,0.012991929840211126,0.1964270212592993,0.0014138913602300173,12.071812056479201,20.0,0.0,2.0,31.701023887520346,1.6976399469216665,1.2476399469216666,0,0,0
30.768510342,1787250528.703599930,1787250528.703548193,-11.69730654058259,-0.47375919329003,1.9934146839823488,-0.15857983200092934,-0.002818580251187086,0.5707176327705383,-0.006574014201760292,0.3953074514865875,-0.0008501841229615459,0.01682063068055587,-0.07915933154838607,0.9967196916883293,0.01638614007062917,0.19642734095166198,0.002670644900226796,12.073782101334194,20.0,0.0,2.0,31.700847513391086,1.6975221468447121,1.2475221468447122,0,0,0
30.778542042,1787250528.713631630,1787250528.713548422,-11.697126131412913,-0.4717957765308374,1.99344756933631,-0.14307181314236941,-0.0038701053708791733,0.5216026306152344,-0.0038052438758313656,0.3322167992591858,0.00030438953468079185,0.01633655179212997,-0.07145130370996243,0.9973102504339866,0.01967668187167253,0.1962233522723547,0.0038957361010733948,12.075754063373708,20.0,0.0,2.0,31.70063783553573,1.697373122944293,1.247373122944293,0,0,0
30.788525105,1787250528.723614693,1787250528.723548412,-11.696913411449367,-0.4698353541498877,1.9934925301673334,-0.12745307766145483,-0.0038701053708791733,0.5216026306152344,-0.0038052438758313656,0.3322167992591858,0.001383641749320858,0.015743915979197137,-0.0636814248013073,0.997845123644158,0.022845726904139902,0.19583092286731826,0.005095080374849663,12.077726505304652,20.0,0.0,2.0,31.70039601361616,1.6971939721138583,1.2471939721138583,0,0,0
