wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250541.504269600,1787250541.504275560,state,0.035040419548749924,-0.3346030116081238,0.0
1787250541.506121159,1787250541.506129265,command,0.03459803760051727,-0.4599604606628418,0.0
1787250541.564088821,1787250541.564094543,state,0.03493424877524376,-0.36468878388404846,0.0
1787250541.564140797,1787250541.563548326,state_stamped,0.03493424877524376,-0.36468878388404846,0.0
1787250541.565988302,1787250541.565997362,command,0.02604834735393524,-0.47195881605148315,0.0
1787250541.634185314,1787250541.634190798,state,0.03244619444012642,-0.39472439885139465,0.0
1787250541.634243488,1787250541.633548498,state_stamped,0.03244619444012642,-0.39472439885139465,0.0
1787250541.635926723,1787250541.635935068,command,0.018563831225037575,-0.4850226640701294,0.0
1787250541.704150438,1787250541.703560829,state_stamped,0.02855844236910343,-0.4200124144554138,0.0
1787250541.704218626,1787250541.704224348,state,0.02855844236910343,-0.4200124144554138,0.0
1787250541.705858469,1787250541.705863476,command,0.007481891196221113,-0.4914916157722473,0.0
1787250541.764095545,1787250541.764100790,state,0.02350115031003952,-0.437163770198822,0.0
1787250541.764152527,1787250541.763547897,state_stamped,0.02350115031003952,-0.437163770198822,0.0
1787250541.765997648,1787250541.766004562,command,0.0008148335036821663,-0.4809033274650574,0.0
1787250541.834184885,1787250541.834190130,state,0.017148949205875397,-0.44941091537475586,0.0
1787250541.834242344,1787250541.833548307,state_stamped,0.017148949205875397,-0.44941091537475586,0.0
1787250541.836063385,1787250541.836070538,command,-0.009661880321800709,-0.43277791142463684,0.0
1787250541.904225588,1787250541.904233694,state,0.00964296143501997,-0.44475433230400085,0.0
1787250541.904288530,1787250541.903538704,state_stamped,0.00964296143501997,-0.44475433230400085,0.0
1787250541.906108379,1787250541.906113386,command,-0.016885679215192795,-0.3246481120586395,0.0
1787250541.964460611,1787250541.964469194,state,0.00327504426240921,-0.4159241318702698,0.0
1787250541.964533567,1787250541.963548422,state_stamped,0.00327504426240921,-0.4159241318702698,0.0
1787250541.966325521,1787250541.966331244,command,-0.02068742923438549,-0.25053417682647705,0.0
1787250542.034215689,1787250542.034223795,state,-0.0034343814477324486,-0.3696154057979584,0.0
1787250542.034284353,1787250542.033547640,state_stamped,-0.0034343814477324486,-0.3696154057979584,0.0
1787250542.036132336,1787250542.036139488,command,-0.022775836288928986,-0.15938599407672882,0.0
1787250542.104236841,1787250542.104244709,state,-0.008850020356476307,-0.3107508420944214,0.0
1787250542.104305744,1787250542.103548050,state_stamped,-0.008850020356476307,-0.3107508420944214,0.0
1787250542.106135607,1787250542.106140614,command,-0.027610721066594124,-0.07882773131132126,0.0
1787250542.164266348,1787250542.164271832,state,-0.013352598063647747,-0.2550891637802124,0.0
1787250542.164325714,1787250542.163548231,state_stamped,-0.013352598063647747,-0.2550891637802124,0.0
1787250542.166133404,1787250542.166140556,command,-0.028726773336529732,-0.022282034158706665,0.0
1787250542.234183788,1787250542.233548403,state_stamped,-0.017657369375228882,-0.1899031400680542,0.0
1787250542.234235287,1787250542.234241247,state,-0.017657369375228882,-0.1899031400680542,0.0
1787250542.236101151,1787250542.236105919,command,-0.022268634289503098,0.012152965180575848,0.0
1787250542.304247856,1787250542.304252625,state,-0.018948517739772797,-0.1333276480436325,0.0
1787250542.304296255,1787250542.303548098,state_stamped,-0.018948517739772797,-0.1333276480436325,0.0
1787250542.306216240,1787250542.306221485,command,-0.013529468327760696,0.10030866414308548,0.0
1787250542.364266634,1787250542.364274502,state,-0.017647946253418922,-0.07725493609905243,0.0
1787250542.364326239,1787250542.363548040,state_stamped,-0.017647946253418922,-0.07725493609905243,0.0
1787250542.366145134,1787250542.366149902,command,-0.01499735377728939,0.14751553535461426,0.0
1787250542.434039831,1787250542.434046984,state,-0.016905780881643295,-0.01431921124458313,0.0
1787250542.434106588,1787250542.433547974,state_stamped,-0.016905780881643295,-0.01431921124458313,0.0
1787250542.436648130,1787250542.436653614,command,0.0213093850761652,0.3522774577140808,0.0
1787250542.504199505,1787250542.504204750,state,-0.0062055084854364395,0.08832809329032898,0.0
1787250542.504257441,1787250542.503548145,state_stamped,-0.0062055084854364395,0.08832809329032898,0.0
1787250542.506211042,1787250542.506217718,command,0.023526906967163086,0.4513244330883026,0.0
1787250542.564254522,1787250542.564259529,state,0.0009302617982029915,0.17544710636138916,0.0
1787250542.564310074,1787250542.563548088,state_stamped,0.0009302617982029915,0.17544710636138916,0.0
1787250542.566164494,1787250542.566169500,command,0.022180922329425812,0.535790741443634,0.0
1787250542.634190321,1787250542.633548021,state_stamped,0.006880438886582851,0.2763431668281555,0.0
1787250542.634240866,1787250542.634245872,state,0.006880438886582851,0.2763431668281555,0.0
1787250542.636102438,1787250542.636107683,command,0.019539793953299522,0.601179301738739,0.0
1787250542.704252005,1787250542.704257011,state,0.010425075888633728,0.3672977387905121,0.0
1787250542.704309702,1787250542.703548431,state_stamped,0.010425075888633728,0.3672977387905121,0.0
1787250542.706216335,1787250542.706221819,command,0.012744531966745853,0.6390708088874817,0.0
1787250542.764225483,1787250542.764231205,state,0.010981746017932892,0.43252331018447876,0.0
1787250542.764281511,1787250542.763548374,state_stamped,0.010981746017932892,0.43252331018447876,0.0
1787250542.766111851,1787250542.766116858,command,0.0063479142263531685,0.6679842472076416,0.0
1787250542.834182978,1787250542.834187984,state,0.009684200398623943,0.49845606088638306,0.0
1787250542.834234715,1787250542.833552361,state_stamped,0.009684200398623943,0.49845606088638306,0.0
1787250542.836070538,1787250542.836075783,command,0.009517502039670944,0.6751905679702759,0.0
1787250542.904195309,1787250542.904200792,state,0.009637528099119663,0.5479387640953064,0.0
1787250542.904261112,1787250542.903548002,state_stamped,0.009637528099119663,0.5479387640953064,0.0
1787250542.906105280,1787250542.906110525,command,0.006624613422900438,0.653506338596344,0.0
1787250542.964262486,1787250542.964270353,state,0.00891442783176899,0.5732749700546265,0.0
1787250542.964337587,1787250542.963548183,state_stamped,0.00891442783176899,0.5732749700546265,0.0
1787250542.966147423,1787250542.966153145,command,0.009924482554197311,0.6058852076530457,0.0
1787250543.034177780,1787250543.034186125,state,0.009197243489325047,0.5824058651924133,0.0
1787250543.034246445,1787250543.033548355,state_stamped,0.009197243489325047,0.5824058651924133,0.0
1787250543.036080122,1787250543.036084890,command,0.005666540469974279,0.5171541571617126,0.0
1787250543.104210377,1787250543.104218960,state,0.008208788931369781,0.5641379952430725,0.0
1787250543.104264975,1787250543.103538275,state_stamped,0.008208788931369781,0.5641379952430725,0.0
1787250543.106115341,1787250543.106122494,command,0.003193153999745846,0.41923952102661133,0.0
1787250543.164203167,1787250543.164208889,state,0.007004845887422562,0.529356837272644,0.0
1787250543.164259911,1787250543.163547754,state_stamped,0.007004845887422562,0.529356837272644,0.0
1787250543.166114092,1787250543.166117907,command,0.0021454698871821165,0.3588380515575409,0.0
1787250543.234137774,1787250543.234141350,state,0.0056442152708768845,0.4816114008426666,0.0
1787250543.234179020,1787250543.233548164,state_stamped,0.0056442152708768845,0.4816114008426666,0.0
1787250543.236042738,1787250543.236049891,command,0.003922295290976763,0.2860613167285919,0.0
1787250543.304104567,1787250543.303547859,state_stamped,0.00516207842156291,0.42685744166374207,0.0
1787250543.304142237,1787250543.304150581,state,0.00516207842156291,0.42685744166374207,0.0
1787250543.306037903,1787250543.306046247,command,0.007483175024390221,0.21639667451381683,0.0
1787250543.364180565,1787250543.364186525,state,0.0057191443629562855,0.3763465881347656,0.0
1787250543.364244699,1787250543.363548279,state_stamped,0.0057191443629562855,0.3763465881347656,0.0
1787250543.366123915,1787250543.366129398,command,0.0056986031122505665,0.1486436128616333,0.0
1787250543.434191704,1787250543.434196472,state,0.005713392980396748,0.3125897943973541,0.0
1787250543.434241533,1787250543.433548212,state_stamped,0.005713392980396748,0.3125897943973541,0.0
1787250543.436074018,1787250543.436078787,command,0.006885906681418419,0.09042563289403915,0.0
1787250543.504251957,1787250543.503548145,state_stamped,0.006041696760803461,0.2503838837146759,0.0
1787250543.504290104,1787250543.504299879,state,0.006041696760803461,0.2503838837146759,0.0
1787250543.506092310,1787250543.506099701,command,-0.0013669050531461835,-0.17250274121761322,0.0
1787250543.564250469,1787250543.564258337,state,0.004263637121766806,0.1488913595676422,0.0
1787250543.564315557,1787250543.563548088,state_stamped,0.004263637121766806,0.1488913595676422,0.0
1787250543.566128731,1787250543.566133738,command,0.005887957289814949,-0.24256888031959534,0.0
1787250543.634133339,1787250543.634139061,state,0.004718447104096413,0.03928247094154358,0.0
1787250543.634182215,1787250543.633548021,state_stamped,0.004718447104096413,0.03928247094154358,0.0
1787250543.636072159,1787250543.636078358,command,0.02020362764596939,-0.32544830441474915,0.0
1787250543.704185247,1787250543.704190969,state,0.009054279886186123,-0.06284172087907791,0.0
1787250543.704226017,1787250543.703547716,state_stamped,0.009054279886186123,-0.06284172087907791,0.0
1787250543.706121206,1787250543.706128359,command,0.0325201153755188,-0.3860031068325043,0.0
1787250543.764140129,1787250543.764145613,state,0.014686105772852898,-0.14040079712867737,0.0
1787250543.764187574,1787250543.763548136,state_stamped,0.014686105772852898,-0.14040079712867737,0.0
1787250543.766105175,1787250543.766109228,command,0.03899383172392845,-0.40074092149734497,0.0
1787250543.834115982,1787250543.834119797,state,0.021492237225174904,-0.21329569816589355,0.0
1787250543.834157705,1787250543.833547592,state_stamped,0.021492237225174904,-0.21329569816589355,0.0
1787250543.836076021,1787250543.836084366,command,0.04276019707322121,-0.4009784162044525,0.0
1787250543.904201508,1787250543.904207468,state,0.027447281405329704,-0.26584699749946594,0.0
1787250543.904243708,1787250543.903548002,state_stamped,0.027447281405329704,-0.26584699749946594,0.0
1787250543.906108141,1787250543.906113386,command,0.03715424984693527,-0.4259510934352875,0.0
1787250543.964229107,1787250543.964234829,state,0.029776960611343384,-0.3042720854282379,0.0
1787250543.964273691,1787250543.963548183,state_stamped,0.029776960611343384,-0.3042720854282379,0.0
1787250543.966366768,1787250543.966373205,command,0.03620043396949768,-0.45102548599243164,0.0
1787250544.034161806,1787250544.034168243,state,0.031575530767440796,-0.34536296129226685,0.0
1787250544.034210205,1787250544.033547878,state_stamped,0.031575530767440796,-0.34536296129226685,0.0
1787250544.036111355,1787250544.036118507,command,0.029770050197839737,-0.47923731803894043,0.0
1787250544.104180813,1787250544.104186296,state,0.03106999583542347,-0.38284775614738464,0.0
1787250544.104241848,1787250544.103547812,state_stamped,0.03106999583542347,-0.38284775614738464,0.0
1787250544.106139183,1787250544.106146574,command,0.020055321976542473,-0.48572930693626404,0.0
1787250544.164098501,1787250544.164105654,state,0.028426464647054672,-0.407539427280426,0.0
1787250544.164160728,1787250544.163548231,state_stamped,0.028426464647054672,-0.407539427280426,0.0
1787250544.166139364,1787250544.166147232,command,0.012769210152328014,-0.4801378846168518,0.0
1787250544.234136343,1787250544.234141588,state,0.02404242381453514,-0.42786705493927,0.0
1787250544.234216690,1787250544.233548403,state_stamped,0.02404242381453514,-0.42786705493927,0.0
1787250544.235853195,1787250544.235858917,command,0.003366849385201931,-0.44267162680625916,0.0
1787250544.304109335,1787250544.303548098,state_stamped,0.018253285437822342,-0.43201231956481934,0.0
1787250544.304190159,1787250544.304198742,state,0.018253285437822342,-0.43201231956481934,0.0
1787250544.305808544,1787250544.305814505,command,-0.01040486991405487,-0.3805942237377167,0.0
1787250544.364145517,1787250544.363548279,state_stamped,0.011375311762094498,-0.4196719527244568,0.0
1787250544.364188194,1787250544.364196539,state,0.011375311762094498,-0.4196719527244568,0.0
1787250544.365810156,1787250544.365818739,command,-0.014963475987315178,-0.26949992775917053,0.0
1787250544.434127331,1787250544.434133053,state,0.004000414162874222,-0.377623587846756,0.0
1787250544.434178591,1787250544.433548450,state_stamped,0.004000414162874222,-0.377623587846756,0.0
1787250544.436133623,1787250544.436139345,command,-0.02422133833169937,-0.18653176724910736,0.0
1787250544.504198074,1787250544.504206896,state,-0.0039016297087073326,-0.3241181969642639,0.0
1787250544.504268885,1787250544.503548145,state_stamped,-0.0039016297087073326,-0.3241181969642639,0.0
1787250544.506707907,1787250544.506715059,command,-0.025860678404569626,-0.11125467717647552,0.0
1787250544.564147234,1787250544.563548088,state_stamped,-0.009171789512038231,-0.2730310559272766,0.0
1787250544.564191580,1787250544.564199924,state,-0.009171789512038231,-0.2730310559272766,0.0
1787250544.566121817,1787250544.566126585,command,-0.03141799941658974,-0.0402594730257988,0.0
1787250544.634102583,1787250544.634108305,state,-0.01540074497461319,-0.20785483717918396,0.0
1787250544.634155750,1787250544.633548260,state_stamped,-0.01540074497461319,-0.20785483717918396,0.0
1787250544.636068821,1787250544.636073828,command,-0.030315497890114784,0.0007319854921661317,0.0
1787250544.704155684,1787250544.703547955,state_stamped,-0.019576862454414368,-0.14945070445537567,0.0
1787250544.704198837,1787250544.704206705,state,-0.019576862454414368,-0.14945070445537567,0.0
1787250544.706306458,1787250544.706311226,command,-0.02216728962957859,0.04837261512875557,0.0
1787250544.764147997,1787250544.764156103,state,-0.02019856870174408,-0.1019728034734726,0.0
