t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
31.402167797,1787251701.729834795,1787251701.729720592,-11.749685859832773,-0.581785724484984,1.9999998250160185,-1.9187958333155902e-07,0.0,0.0,0.0,0.0,0.0008040233354863067,-0.00010602193492836149,-1.0695683270360789e-08,0.9999996711528586,-0.000984954236628971,-0.013438969129236544,2.8367221303362565e-07,9.152444300695104,20.0,0.0,2.0,31.755015774319492,1.6497860280118166,1.1997860280118167,0,0,0
31.412127733,1787251701.739794731,1787251701.739720345,-11.749695798634143,-0.581920901118278,1.9999998277105722,-6.559145956875993e-08,0.0,0.0,0.0,0.0,0.0007958067106619436,-6.0267397646409335e-05,1.5165474764756163e-08,0.9999996815297092,-0.0010013040232729517,-0.013596087931127768,2.545111049648762e-07,9.152579842208924,20.0,0.0,2.0,31.755028188319482,1.649794479349401,1.199794479349401,0,0,0
31.422143459,1787251701.749810457,1787251701.749720573,-11.749705856083697,-0.5820576367175223,1.9999998300992234,5.232248387540321e-08,0.0,0.0,0.0,0.0,0.0007753707069246665,-1.7066529989362464e-05,3.9394141192677255e-08,0.9999996992544542,-0.001008768482477209,-0.013750362144095255,2.230532040227841e-07,9.15271694719205,20.0,0.0,2.0,31.755040750096615,1.6498030434652051,1.1998030434652052,0,0,0
31.432156801,1787251701.759823799,1787251701.759720802,-11.749715948822201,-0.582195891590646,1.9999998321816421,1.3488881451200103e-07,0.0,0.0,0.0,0.0,0.0007452371685899952,1.5067850538237556e-05,5.6215300570288656e-08,0.999999722197221,-0.0010087253662322052,-0.013899625071521819,1.9443700161224318e-07,9.152855569965494,20.0,0.0,2.0,31.755053375598028,1.6498116378212224,1.1998116378212225,0,0,0
31.442145109,1787251701.769812107,1787251701.769720554,-11.749726014685086,-0.5823356071794371,1.9999998340226979,1.6865115191260734e-07,0.0,0.0,0.0,0.0,0.0007089447344500611,3.0929401448032126e-05,6.239835520932997e-08,0.9999997482203342,-0.0010039288200231766,-0.014042303133301747,1.760937727096077e-07,9.152995647684458,20.0,0.0,2.0,31.755066001615553,1.6498202012655407,1.1998202012655408,0,0,0
31.452164650,1787251701.779831648,1787251701.779720068,-11.749736022556926,-0.582476713029271,1.9999998357513435,1.5680500500733197e-07,0.0,0.0,0.0,0.0,0.0006710313966879775,3.0229332521391107e-05,5.811768424886381e-08,0.9999997744014989,-0.0009976697570809327,-0.01417762454293545,1.717901226619508e-07,9.153137107991114,20.0,0.0,2.0,31.75507859576591,1.649828703803899,1.199828703803899,0,0,0
31.462137222,1787251701.789804220,1787251701.789720535,-11.749745973478758,-0.5826191354071153,1.9999998374733003,1.0833685377772557e-07,0.0,0.0,0.0,0.0,0.000635206090589878,1.4616694200988735e-05,4.488382274476918e-08,0.999999798149766,-0.0009930242080616856,-0.014305680129435621,1.7139673466656702e-07,9.153279877576667,20.0,0.0,2.0,31.755091157755686,1.649837147610647,1.199837147610647,0,0,0
31.472161055,1787251701.799828053,1787251701.799720287,-11.74975589820272,-0.5827628039404367,1.9999998391623846,2.7352405520892753e-08,0.0,0.0,0.0,0.0,0.00060139786772307,-1.6217663585506847e-05,2.3429475293086976e-08,0.9999998190287794,-0.0009929293985419787,-0.014426921297135135,1.658689503622313e-07,9.153423888505472,20.0,0.0,2.0,31.755103717058066,1.6498455645122974,1.1998455645122974,0,0,0
31.482175827,1787251701.809842825,1787251701.809720516,-11.749765857063128,-0.5829076521405053,1.999999840773618,-7.912847202810844e-08,0.0,0.0,0.0,0.0,0.0005685509017418509,-6.125934135595792e-05,-4.735182723275746e-09,0.9999998364985693,-0.0010003176541017022,-0.014541645791794698,1.5473674313381878e-07,9.153569078656536,20.0,0.0,2.0,31.75511633279361,1.6498540158542285,1.1998540158542286,0,0,0
31.492137909,1787251701.819804907,1787251701.819720507,-11.749775937826994,-0.5830536152294206,1.999999842233165,-1.9875883212462294e-07,0.0,0.0,0.0,0.0,0.0005348524405250949,-0.00011691329044013754,-3.684806014615014e-08,0.9999998501320628,-0.0010176577128092773,-0.014649870578880491,1.3632524033951116e-07,9.153715389439215,20.0,0.0,2.0,31.75512909154126,1.6498625903749733,1.1998625903749733,0,0,0
31.502183199,1787251701.829850197,1787251701.829720259,-11.749786248835166,-0.583200626882253,1.999999843478535,-3.168129976946224e-07,0.0,0.0,0.0,0.0,0.0004990205303688836,-0.00017775321040921832,-6.970399728413538e-08,0.9999998596911409,-0.0010465384181388327,-0.014751288586837314,1.1090273900261014e-07,9.153862762241861,20.0,0.0,2.0,31.755142100420812,1.6498713973813128,1.1998713973813129,0,0,0
31.512128115,1787251701.839795113,1787251701.839720726,-11.74979690806576,-0.5833486166835808,1.9999998444296136,-4.1615307828307314e-07,0.0,0.0,0.0,0.0,0.0004604472782315872,-0.00023565337149743929,-9.957057583919263e-08,0.9999998662278824,-0.001087205058811053,-0.014845410049604919,7.896194475537978e-08,9.154011135421698,20.0,0.0,2.0,31.755155476111415,1.6498805558369094,1.1998805558369094,0,0,0
31.522134542,1787251701.849801540,1787251701.849720240,-11.749808027946377,-0.583497508981128,1.9999998450572056,-4.852439476755748e-07,0.0,0.0,0.0,0.0,0.00041922702240506916,-0.0002837176378280652,-1.23679850113586e-07,0.999999871876487,-0.0011383434805610634,-0.014931701700230565,4.701632943634794e-08,9.154160442380725,20.0,0.0,2.0,31.755169329645142,1.6498901791845355,1.1998901791845356,0,0,0
31.532157660,1787251701.859824657,1787251701.859720945,-11.749819702445809,-0.5836472228686668,1.9999998453856789,-5.223104839217502e-07,0.0,0.0,0.0,0.0,0.00037531547050572193,-0.00031962397522226465,-1.41195383113202e-07,0.9999998784893888,-0.0011977305385306978,-0.015009639465278507,1.9549174267584214e-08,9.154310610759751,20.0,0.0,2.0,31.755183753500443,1.6499003624357664,1.1999003624357665,0,0,0
31.542171478,1787251701.869838476,1787251701.869720459,-11.749832002000497,-0.5837976722854642,1.99999984546451,-5.304210908404328e-07,0.0,0.0,0.0,0.0,0.0003292874184580134,-0.00034331024729647723,-1.5216275505795822e-07,0.999999886853917,-0.0012629542715086918,-0.015078738052887786,-2.9497376113980056e-09,9.154461562096479,20.0,0.0,2.0,31.75519881653114,1.6499111770938366,1.1999111770938367,0,0,0
31.552159548,1787251701.879826546,1787251701.879720211,-11.74984497326466,-0.5839487671170117,1.9999998453502035,-5.149229678884716e-07,0.0,0.0,0.0,0.0,0.00028235013058266464,-0.00035588358858604013,-1.569776572162584e-07,0.9999998968126199,-0.0013317085726931013,-0.01513869242064557,-1.8306775097065695e-08,9.15461321268769,20.0,0.0,2.0,31.75521456373672,1.6499226708902026,1.1999226708902027,0,0,0
31.562139750,1787251701.889806747,1787251701.889720201,-11.749858641195612,-0.5841004155523652,1.9999998451227352,-4.818428423694639e-07,0.0,0.0,0.0,0.0,0.00023629735982316338,-0.00035888943994966046,-1.5611674640662693e-07,0.9999999076809474,-0.0014019762891238296,-0.015189487050213541,-2.659359249125026e-08,9.154765475816127,20.0,0.0,2.0,31.755231018390532,1.6499348698447192,1.1999348698447192,0,0,0
31.572173834,1787251701.899840832,1787251701.899720430,-11.74987301165969,-0.584252527680303,1.999999844831661,-4.3608570732719943e-07,0.0,0.0,0.0,0.0,0.0001937597191885675,-0.0003524144603697743,-1.4975908473521427e-07,0.9999999191305953,-0.0014719044048731164,-0.015231546187903762,-3.0915256534828387e-08,9.15491826524542,20.0,0.0,2.0,31.755248184711405,1.6499477808359049,1.199947780835905,0,0,0
31.582188129,1787251701.909855127,1787251701.909719944,-11.749888071981864,-0.5844050204583723,1.9999998445026075,-3.821629796325688e-07,0.0,0.0,0.0,0.0,0.00015745075225126728,-0.0003362019791567643,-1.381462016129605e-07,0.999999931088733,-0.001539632488437473,-0.015265819856119368,-3.616418601024848e-08,9.155071499904253,20.0,0.0,2.0,31.755266048504666,1.649961392104079,1.199961392104079,0,0,0
31.592142344,1787251701.919809341,1787251701.919720173,-11.749903789754145,-0.5845578232379239,1.999999844094195,-3.224224624854384e-07,0.0,0.0,0.0,0.0,0.0001307803041499963,-0.0003071404229614717,-1.2104328963971623e-07,0.9999999442806274,-0.0016029725342671685,-0.015293862648678349,-4.554034318485504e-08,9.155225108946318,20.0,0.0,2.0,31.75528457607258,1.6499756720109708,1.1999756720109709,0,0,0
31.602182627,1787251701.929849625,1787251701.929720402,-11.749920107780222,-0.5847108840163099,1.9999998436045048,-2.594294205241059e-07,0.0,0.0,0.0,0.0,0.00011545463487037324,-0.00026477958959243437,-9.914466537261083e-08,0.9999999582809923,-0.0016592414809946312,-0.01531779402800381,-5.098893570074927e-08,9.155379037110913,20.0,0.0,2.0,31.755303709275303,1.6499905639321482,1.1999905639321482,0,0,0
31.612159729,1787251701.939826727,1787251701.939720392,-11.749936944432772,-0.5848641722073203,1.999999843105478,-1.9713383185438566e-07,0.0,0.0,0.0,0.0,0.00010870854912102449,-0.00021735522146488774,-7.493853805758162e-08,0.9999999704695763,-0.001706533027350559,-0.015339625698882215,-4.710477359366086e-08,9.15553324717016,20.0,0.0,2.0,31.75532336593959,1.6500059865973318,1.2000059865973318,0,0,0
31.622164488,1787251701.949831486,1787251701.949720144,-11.749954208209656,-0.5850176739299306,1.9999998426948478,-1.38817728895332e-07,0.0,0.0,0.0,0.0,0.00010660893571811258,-0.0001742513135813711,-5.083211420486443e-08,0.9999999791355059,-0.0017448091504835529,-0.01536065216632114,-3.3619799687839026e-08,9.155687716639108,20.0,0.0,2.0,31.755343454326244,1.65002184869857,1.20002184869857,0,0,0
31.632179499,1787251701.959846497,1787251701.959719896,-11.74997181565273,-0.5851713844656026,1.9999998424564034,-8.706661026496016e-08,0.0,0.0,0.0,0.0,0.00010553563681311671,-0.00014229221579173642,-2.8516404209997118e-08,0.9999999843075769,-0.0017756321213578206,-0.015381421414021068,-1.2946800204093006e-08,9.155842432348809,20.0,0.0,2.0,31.75536389090731,1.6500380668838197,1.2000380668838198,0,0,0
31.642190456,1787251701.969857454,1787251701.969720364,-11.7499897046956,-0.5853253012501897,1.999999842453924,-4.3750639561899224e-08,0.0,0.0,0.0,0.0,0.0001027758318169593,-0.00012513812407793256,-9.01414441989726e-09,0.999999986888789,-0.0018016167018896335,-0.015401845643510017,1.296171774441168e-08,9.155997385226913,20.0,0.0,2.0,31.755384613582628,1.650054579170806,1.200054579170806,0,0,0
31.652179718,1787251701.979846716,1787251701.979720592,-11.750007841434371,-0.5854794187106447,1.9999998427238033,-9.102006934475515e-09,0.0,0.0,0.0,0.0,9.727685362162732e-05,-0.000121604413709453,7.278291507768468e-09,0.99999998787479,-0.0018256172627009592,-0.0154214666838269,4.1268266250979576e-08,9.156152566195173,20.0,0.0,2.0,31.75540558835421,1.650071351764032,1.200071351764032,0,0,0
31.662156820,1787251701.989823818,1787251701.989720345,-11.750026218471204,-0.5856337259977364,1.9999998432855997,1.775082061706611e-08,0.0,0.0,0.0,0.0,8.845761524920604e-05,-0.00012927908477158983,2.0311129801552463e-08,0.999999987731084,-0.001850039786927778,-0.015439703925545452,7.161424065118141e-08,9.15630796392467,20.0,0.0,2.0,31.75542680762825,1.650088377416857,1.2000883774168571,0,0,0
31.672194481,1787251701.999861479,1787251701.999720573,-11.75004485106179,-0.5857882054252489,1.9999998441658688,3.8406258154055e-08,0.0,0.0,0.0,0.0,7.425579095620647e-05,-0.00014888947466907358,3.0259034351056045e-08,0.9999999861590004,-0.0018771195503855251,-0.015455717895014869,1.0489022683101833e-07,9.156463562983014,20.0,0.0,2.0,31.75544828633428,1.6501056715901825,1.2001056715901826,0,0,0
31.682173967,1787251702.009840965,1787251702.009720564,-11.75006377768219,-0.5859428288990696,1.9999998453891237,5.577674549216747e-08,0.0,0.0,0.0,0.0,5.322522798350793e-05,-0.0001804052344895511,3.7490481329082985e-08,0.9999999823105125,-0.0019092365922793216,-0.015468289414020139,1.3992493095725183e-07,9.15661934050263,20.0,0.0,2.0,31.755470062425857,1.6501232730465598,1.2001232730465599,0,0,0
31.692135334,1787251702.019802332,1787251702.019720316,-11.750083059742883,-0.5860975550933961,1.9999998469683753,7.391747542915408e-08,0.0,0.0,0.0,0.0,2.5017085726536416e-05,-0.0002213469285808573,4.249619023498009e-08,0.9999999751898402,-0.0019485163991275422,-0.01547602653059645,1.7608556145686035e-07,9.15677526353838,20.0,0.0,2.0,31.755492196542292,1.6501412435832388,1.2001412435832388,0,0,0
31.702184200,1787251702.029851198,1787251702.029720068,-11.750102776908017,-0.5862523288189747,1.999999848902901,9.654399124351479e-08,0.0,0.0,0.0,0.0,-9.38184373641111e-06,-0.0002674280782979452,4.5763021914274546e-08,0.9999999641971004,-0.0019964279919834527,-0.015477592231710049,2.094111825392026e-07,9.156931288128538,20.0,0.0,2.0,31.75551476731668,1.650159663350686,1.2001596633506861,0,0,0
31.712152719,1787251702.039819717,1787251702.039719820,-11.750123018356105,-0.5864070830072609,1.9999998511278554,1.2465193141947113e-07,0.0,0.0,0.0,0.0,-4.747646582317326e-05,-0.0003114935578375149,4.7537342721974416e-08,0.999999950358872,-0.002053306150345652,-0.015471998061380533,2.3408524552536285e-07,9.157087360467592,20.0,0.0,2.0,31.755537862674398,1.6501786220907748,1.2001786220907749,0,0,0
31.722140312,1787251702.049807310,1787251702.049720764,-11.750143869484464,-0.5865617433848683,1.9999998535722883,1.5607382335267947e-07,0.0,0.0,0.0,0.0,-8.660606102755797e-05,-0.00034724503063274085,4.796337161416949e-08,0.9999999359601363,-0.0021180897781750414,-0.015458797837367765,2.552845497616852e-07,9.157243420077876,20.0,0.0,2.0,31.755561566625847,1.650198205798051,1.2001982057980511,0,0,0
31.732142210,1787251702.059809208,1787251702.059723854,-11.750165400004647,-0.5867162332889639,1.9999998562438066,1.8801457689012475e-07,0.0,0.0,0.0,0.0,-0.0001258897264674843,-0.0003718718618187188,4.7192419116509376e-08,0.9999999229315435,-0.002188819884331909,-0.015437898037030388,2.7930244149843864e-07,9.157399403069814,20.0,0.0,2.0,31.755585947452726,1.6502184847734038,1.2002184847734039,0,0,0
31.742172480,1787251702.069839478,1787251702.069720745,-11.750187658107759,-0.5868704757471261,1.9999998591584451,2.175206661862427e-07,0.0,0.0,0.0,0.0,-0.00016479754146211074,-0.00038452397660379247,4.539169892542084e-08,0.9999999124915361,-0.0022632147009399722,-0.015409321413475292,3.0314309313500095e-07,9.157555243241344,20.0,0.0,2.0,31.75561105191273,1.6502395077718985,1.2002395077718986,0,0,0
31.752145052,1787251702.079812050,1787251702.079720974,-11.750210668566233,-0.5870243944339237,1.99999986229766,2.415886741473563e-07,0.0,0.0,0.0,0.0,-0.00020317937570948398,-0.0003849947496603244,4.257131241145375e-08,0.9999999052485866,-0.0023388917641050436,-0.015373160681222816,3.244809343735607e-07,9.157710872426764,20.0,0.0,2.0,31.75563690335934,1.6502613000969526,1.2002613000969526,0,0,0
31.762135029,1787251702.089802027,1787251702.089720488,-11.750234432424703,-0.5871779141114695,1.9999998656317517,2.5733503729581657e-07,0.0,0.0,0.0,0.0,-0.00024062437253108198,-0.00037372332927644396,3.874054492574925e-08,0.9999999012153866,-0.0024135125377024187,-0.01532954983940026,3.403423706764314e-07,9.157866220463038,20.0,0.0,2.0,31.755663501440928,1.65028386328814,1.20028386328814,0,0,0
31.772174120,1787251702.099841118,1787251702.099720240,-11.750258927332329,-0.5873309614772254,1.999999869076357,2.5978118443005633e-07,0.0,0.0,0.0,0.0,-0.0002761789047846843,-0.0003496387496245427,3.332771682404477e-08,0.9999999007389733,-0.002484681278315795,-0.015278760133263286,3.477575305685561e-07,9.15802121561353,20.0,0.0,2.0,31.755690822448756,1.650307175447579,1.2003071754475791,0,0,0
31.782195330,1787251702.109862328,1787251702.109724522,-11.750284105977741,-0.5874834669721231,1.9999998725432149,2.4381925976962915e-07,0.0,0.0,0.0,0.0,-0.00030853629072105946,-0.0003118720076243071,2.568577622953716e-08,0.9999999037705991,-0.002549815829824353,-0.015221279328846659,3.414919786743171e-07,9.158175785630581,20.0,0.0,2.0,31.75571881778569,1.6503311896622248,1.2003311896622249,0,0,0
31.792144060,1787251702.119811058,1787251702.119720459,-11.75030989358047,-0.5876353675059266,1.999999875848094,2.0103488366159996e-07,0.0,0.0,0.0,0.0,-0.00033546010412966587,-0.0002568871504472829,1.4342039605890709e-08,0.9999999107377512,-0.0026059073986639753,-0.015157946112138122,3.1760418735094246e-07,9.158329859549967,20.0,0.0,2.0,31.755747411508644,1.6503558314768123,1.2003558314768124,0,0,0
31.802144527,1787251702.129811525,1787251702.129720926,-11.750336182134356,-0.5877866105208351,1.9999998788902187,1.2822848868970756e-07,0.0,0.0,0.0,0.0,-0.0003555289240913689,-0.00018448711601232371,-1.4762660024704314e-09,0.9999999197818409,-0.002649429639300497,-0.015090001791685804,2.92558354791597e-07,9.158483370258498,20.0,0.0,2.0,31.755776494648302,1.6503809931104787,1.2003809931104787,0,0,0
31.812136173,1787251702.139803171,1787251702.139720440,-11.750362831176417,-0.5879371563998391,1.9999998817402898,3.70338146162475e-08,0.0,0.0,0.0,0.0,-0.00037001172617163384,-0.0001035652406838942,-1.980344802775595e-08,0.9999999261827788,-0.0026777267255028306,-0.015018701577502265,2.79499769942228e-07,9.158636256599078,20.0,0.0,2.0,31.755805926022795,1.6504065342129517,1.2004065342129517,0,0,0
31.822121382,1787251702.149788380,1787251702.149720192,-11.750389683672429,-0.58808697641524,1.9999998845164464,-5.679013723340533e-08,0.0,0.0,0.0,0.0,-0.00038079855168127386,-2.453725122876106e-05,-3.773882106023007e-08,0.9999999271951898,-0.002690184528796164,-0.014944949481661616,2.773129923928827e-07,9.158788464002198,20.0,0.0,2.0,31.755835548082842,1.6504322977705341,1.2004322977705342,0,0,0
31.832131863,1787251702.159798861,1787251702.159724712,-11.75041658574591,-0.588236049201766,1.9999998873150724,-1.4131424072305892e-07,0.0,0.0,0.0,0.0,-0.0003891943252657281,4.5262255902352275e-05,-5.304131099757731e-08,0.9999999232395483,-0.0026879450050899946,-0.014869333918419108,2.838661877099904e-07,9.158939944750967,20.0,0.0,2.0,31.755865206572306,1.650458129864781,1.200458129864781,0,0,0
31.842139959,1787251702.169806957,1787251702.169720173,-11.75044340120999,-0.5883843581462171,1.9999998902159255,-2.0903169899176796e-07,0.0,0.0,0.0,0.0,-0.00039595788528494166,0.00010154734533625834,-6.430738059743927e-08,0.9999999164527393,-0.002673308604455388,-0.014792233268873333,2.9690256314554715e-07,9.159090658426944,20.0,0.0,2.0,31.755894765009383,1.6504838942258497,1.2004838942258498,0,0,0
31.852142572,1787251702.179809570,1787251702.179720163,-11.75047001940202,-0.588531890109893,1.9999998932613137,-2.604127095745283e-07,0.0,0.0,0.0,0.0,-0.0004004785106231213,0.00014530090229367113,-7.201646688190464e-08,0.9999999092522984,-0.0026489005407669903,-0.014714011370080538,3.125904478622372e-07,9.1592405724305,20.0,0.0,2.0,31.75592411249628,1.650509480078094,1.200509480078094,0,0,0
