wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251715.362297058,1787251715.362301588,command,0.0,0.0,0.0
1787251715.430413723,1787251715.430424690,state,0.0,0.0,0.0
1787251715.430474281,1787251715.429733753,state_stamped,0.0,0.0,0.0
1787251715.432226896,1787251715.432230234,command,0.0,0.0,0.0
1787251715.500487328,1787251715.500495434,state,0.0,0.0,0.0
1787251715.500554800,1787251715.499720335,state_stamped,0.0,0.0,0.0
1787251715.502323627,1787251715.502328396,command,0.0,0.0,0.0
1787251715.560458183,1787251715.560465813,state,0.0,0.0,0.0
1787251715.560531855,1787251715.559720039,state_stamped,0.0,0.0,0.0
1787251715.562309742,1787251715.562314272,command,0.0,0.0,0.0
1787251715.630371332,1787251715.630378962,state,0.0,0.0,0.0
1787251715.630464554,1787251715.629719973,state_stamped,0.0,0.0,0.0
1787251715.632103205,1787251715.632106543,command,0.0,0.0,0.0
1787251715.700486660,1787251715.699720383,state_stamped,0.0,0.0,0.0
1787251715.700581551,1787251715.700589418,state,0.0,0.0,0.0
1787251715.702364683,1787251715.702367306,command,0.0,0.0,0.0
1787251715.760442257,1787251715.759720564,state_stamped,0.0,0.0,0.0
1787251715.760488033,1787251715.760496140,state,0.0,0.0,0.0
1787251715.762327194,1787251715.762329340,command,0.0,0.0,0.0
1787251715.830402613,1787251715.829720736,state_stamped,0.0,0.0,0.0
1787251715.830490589,1787251715.830498934,state,0.0,0.0,0.0
1787251715.832141161,1787251715.832144022,command,0.0,0.0,0.0
1787251715.900452375,1787251715.900460482,state,0.0,0.0,0.0
1787251715.900542498,1787251715.899720430,state_stamped,0.0,0.0,0.0
1787251715.902299166,1787251715.902301788,command,0.0,0.0,0.0
1787251715.960353851,1787251715.960360289,state,0.0,0.0,0.0
1787251715.960405827,1787251715.959720850,state_stamped,0.0,0.0,0.0
1787251715.962282419,1787251715.962284565,command,0.0,0.0,0.0
1787251716.030335188,1787251716.030341864,state,0.0,0.0,0.0
1787251716.030391455,1787251716.029720545,state_stamped,0.0,0.0,0.0
1787251716.032401562,1787251716.032406569,command,0.0,0.0,0.0
1787251716.100454092,1787251716.099720478,state_stamped,0.0,0.0,0.0
1787251716.100548029,1787251716.100555658,state,0.0,0.0,0.0
1787251716.102795362,1787251716.102800131,command,0.0,0.0,0.0
1787251716.160447121,1787251716.159720182,state_stamped,0.0,0.0,0.0
1787251716.160532951,1787251716.160541296,state,0.0,0.0,0.0
1787251716.162360907,1787251716.162365913,command,0.0,0.0,0.0
1787251716.230411530,1787251716.229720592,state_stamped,0.0,0.0,0.0
1787251716.230476141,1787251716.230483770,state,0.0,0.0,0.0
1787251716.232189894,1787251716.232195139,command,0.0,0.0,0.0
1787251716.300472498,1787251716.299720287,state_stamped,0.0,0.0,0.0
1787251716.300520897,1787251716.300529003,state,0.0,0.0,0.0
1787251716.302316427,1787251716.302321434,command,0.0,0.0,0.0
1787251716.360471487,1787251716.359719992,state_stamped,0.0,0.0,0.0
1787251716.360509634,1787251716.360517979,state,0.0,0.0,0.0
1787251716.362346411,1787251716.362351418,command,0.0,0.0,0.0
1787251716.430495262,1787251716.430503845,state,0.0,0.0,0.0
1787251716.430567980,1787251716.429720163,state_stamped,0.0,0.0,0.0
1787251716.432930470,1787251716.432936907,command,0.0,0.0,0.0
1787251716.500479460,1787251716.499720573,state_stamped,0.0,0.0,0.0
1787251716.500597239,1787251716.500605583,state,0.0,0.0,0.0
1787251716.503063202,1787251716.503070116,command,0.0,0.0,0.0
1787251716.560499191,1787251716.559720278,state_stamped,0.0,0.0,0.0
1787251716.560544491,1787251716.560552359,state,0.0,0.0,0.0
1787251716.562501431,1787251716.562506199,command,0.0,0.0,0.0
1787251716.630250216,1787251716.629720688,state_stamped,0.0,0.0,0.0
1787251716.630294800,1787251716.630305290,state,0.0,0.0,0.0
1787251716.632863522,1787251716.632869720,command,0.0,0.0,0.0
1787251716.700404644,1787251716.699733496,state_stamped,0.0,0.0,0.0
1787251716.700517654,1787251716.700522661,state,0.0,0.0,0.0
1787251716.702603340,1787251716.702609062,command,0.0,0.0,0.0
1787251716.760513783,1787251716.759720325,state_stamped,0.0,0.0,0.0
1787251716.760554314,1787251716.760558605,state,0.0,0.0,0.0
1787251716.762397289,1787251716.762402058,command,0.0,0.0,0.0
1787251716.830368519,1787251716.829720259,state_stamped,0.0,0.0,0.0
1787251716.830442667,1787251716.830451965,state,0.0,0.0,0.0
1787251716.832166195,1787251716.832168341,command,0.0,0.0,0.0
1787251716.900465250,1787251716.899720669,state_stamped,0.0,0.0,0.0
1787251716.900577784,1787251716.900585413,state,0.0,0.0,0.0
1787251716.902312517,1787251716.902314663,command,0.0,0.0,0.0
1787251716.960383415,1787251716.959720135,state_stamped,0.0,0.0,0.0
1787251716.960428715,1787251716.960443735,state,0.0,0.0,0.0
1787251716.962321520,1787251716.962323666,command,0.0,0.0,0.0
1787251717.030323029,1787251717.030328035,state,0.0,0.0,0.0
1787251717.030405998,1787251717.029720545,state_stamped,0.0,0.0,0.0
1787251717.032361507,1787251717.032364607,command,0.0,0.0,0.0
1787251717.100419283,1787251717.100423098,state,0.0,0.0,0.0
1787251717.100512266,1787251717.099720716,state_stamped,0.0,0.0,0.0
1787251717.102296591,1787251717.102299213,command,0.0,0.0,0.0
1787251717.160458565,1787251717.159720421,state_stamped,0.0,0.0,0.0
1787251717.160506725,1787251717.160511732,state,0.0,0.0,0.0
1787251717.162261486,1787251717.162263870,command,0.0,0.0,0.0
1787251717.230308056,1787251717.230311871,state,0.0,0.0,0.0
1787251717.230425119,1787251717.229720592,state_stamped,0.0,0.0,0.0
1787251717.232160091,1787251717.232163668,command,0.0,0.0,0.0
1787251717.300381422,1787251717.300384283,state,0.0,0.0,0.0
1787251717.300487995,1787251717.299720287,state_stamped,0.0,0.0,0.0
1787251717.302359104,1787251717.302364111,command,0.0,0.0,0.0
1787251717.360362768,1787251717.360365391,state,0.0,0.0,0.0
1787251717.360464573,1787251717.359720230,state_stamped,0.0,0.0,0.0
1787251717.362296343,1787251717.362299681,command,0.0,0.0,0.0
1787251717.430301905,1787251717.430304766,state,0.0,0.0,0.0
1787251717.430401087,1787251717.429720640,state_stamped,0.0,0.0,0.0
1787251717.432102442,1787251717.432107449,command,0.0,0.0,0.0
1787251717.500355959,1787251717.500358343,state,0.0,0.0,0.0
1787251717.500474691,1787251717.499720335,state_stamped,0.0,0.0,0.0
1787251717.502327442,1787251717.502332449,command,0.0,0.0,0.0
1787251717.560338736,1787251717.560341597,state,0.0,0.0,0.0
1787251717.560379744,1787251717.559720516,state_stamped,0.0,0.0,0.0
1787251717.562294483,1787251717.562301636,command,0.0,0.0,0.0
1787251717.630318642,1787251717.629720211,state_stamped,0.0,0.0,0.0
1787251717.630364895,1787251717.630370140,state,0.0,0.0,0.0
1787251717.632157803,1787251717.632163048,command,0.0,0.0,0.0
1787251717.700387955,1787251717.699720383,state_stamped,0.0,0.0,0.0
1787251717.700432301,1787251717.700448275,state,0.0,0.0,0.0
1787251717.702331543,1787251717.702336788,command,0.0,0.0,0.0
1787251717.760347843,1787251717.760354042,state,0.0,0.0,0.0
1787251717.760405540,1787251717.759720087,state_stamped,0.0,0.0,0.0
1787251717.762284994,1787251717.762290478,command,0.0,0.0,0.0
1787251717.830257416,1787251717.830261946,state,0.0,0.0,0.0
1787251717.830307007,1787251717.829720259,state_stamped,0.0,0.0,0.0
1787251717.832156181,1787251717.832160950,command,0.0,0.0,0.0
1787251717.900374174,1787251717.900377512,state,0.0,0.0,0.0
1787251717.900479555,1787251717.899720192,state_stamped,0.0,0.0,0.0
1787251717.902320623,1787251717.902325392,command,0.0,0.0,0.0
1787251717.960395575,1787251717.960398436,state,0.0,0.0,0.0
1787251717.960487604,1787251717.959720135,state_stamped,0.0,0.0,0.0
1787251717.962225437,1787251717.962230682,command,0.0,0.0,0.0
1787251718.030320883,1787251718.030325413,state,0.0,0.0,0.0
1787251718.030388832,1787251718.029720068,state_stamped,0.0,0.0,0.0
1787251718.032272577,1787251718.032278299,command,0.0,0.0,0.0
1787251718.100369453,1787251718.100372791,state,0.0,0.0,0.0
1787251718.100421667,1787251718.099720478,state_stamped,0.0,0.0,0.0
1787251718.102305651,1787251718.102310419,command,0.0,0.0,0.0
1787251718.160366535,1787251718.160369396,state,0.0,0.0,0.0
1787251718.160450697,1787251718.159720182,state_stamped,0.0,0.0,0.0
1787251718.162286282,1787251718.162291527,command,0.0,0.0,0.0
1787251718.230329514,1787251718.230332136,state,0.0,0.0,0.0
1787251718.230443239,1787251718.229720116,state_stamped,0.0,0.0,0.0
1787251718.232181787,1787251718.232186556,command,0.0,0.0,0.0
1787251718.300373554,1787251718.300376177,state,0.0,0.0,0.0
1787251718.300511599,1787251718.299720287,state_stamped,0.0,0.0,0.0
1787251718.302447796,1787251718.302454233,command,0.0,0.0,0.0
1787251718.360382318,1787251718.360384464,state,0.0,0.0,0.0
1787251718.360497952,1787251718.359720230,state_stamped,0.0,0.0,0.0
1787251718.362376928,1787251718.362382650,command,0.0,0.0,0.0
1787251718.430355549,1787251718.430357933,state,0.0,0.0,0.0
1787251718.430399179,1787251718.429720402,state_stamped,0.0,0.0,0.0
1787251718.432153225,1787251718.432158232,command,0.0,0.0,0.0
1787251718.500395298,1787251718.500397921,state,0.0,0.0,0.0
1787251718.500482082,1787251718.499720097,state_stamped,0.0,0.0,0.0
1787251718.502448797,1787251718.502453804,command,0.0,0.0,0.0
1787251718.560370684,1787251718.560373545,state,0.0,0.0,0.0
1787251718.560464382,1787251718.559720278,state_stamped,0.0,0.0,0.0
1787251718.562323093,1787251718.562326670,command,0.0,0.0,0.0
1787251718.630120754,1787251718.630126953,state,0.0,0.0,0.0
1787251718.630183935,1787251718.629720211,state_stamped,0.0,0.0,0.0
1787251718.632724524,1787251718.632728815,command,0.0,0.0,0.0
1787251718.700381994,1787251718.700385094,state,0.0,0.0,0.0
1787251718.700474739,1787251718.699720383,state_stamped,0.0,0.0,0.0
1787251718.702631235,1787251718.702635050,command,0.0,0.0,0.0
1787251718.760447264,1787251718.760452509,state,0.0,0.0,0.0
1787251718.760501146,1787251718.759720564,state_stamped,0.0,0.0,0.0
1787251718.762319326,1787251718.762322664,command,0.0,0.0,0.0
1787251718.830324888,1787251718.830328465,state,0.0,0.0,0.0
1787251718.830410004,1787251718.829720497,state_stamped,0.0,0.0,0.0
1787251718.832187414,1787251718.832191706,command,0.0,0.0,0.0
1787251718.900341988,1787251718.900345564,state,0.0,0.0,0.0
1787251718.900390148,1787251718.899720669,state_stamped,0.0,0.0,0.0
1787251718.902298927,1787251718.902302265,command,0.0,0.0,0.0
1787251718.960358381,1787251718.960361481,state,0.0,0.0,0.0
1787251718.960447073,1787251718.959720135,state_stamped,0.0,0.0,0.0
1787251718.962428570,1787251718.962433577,command,0.0,0.0,0.0
1787251719.030325651,1787251719.030333519,state,0.0,0.0,0.0
1787251719.030389547,1787251719.029720306,state_stamped,0.0,0.0,0.0
1787251719.032301903,1787251719.032309294,command,0.0,0.0,0.0
1787251719.100458384,1787251719.100464821,state,0.0,0.0,0.0
1787251719.100522041,1787251719.099720240,state_stamped,0.0,0.0,0.0
1787251719.102346420,1787251719.102349758,command,0.0,0.0,0.0
1787251719.160462141,1787251719.159720659,state_stamped,0.0,0.0,0.0
1787251719.160495281,1787251719.160502195,state,0.0,0.0,0.0
1787251719.162431717,1787251719.162436962,command,0.0,0.0,0.0
1787251719.230437994,1787251719.229720354,state_stamped,0.0,0.0,0.0
1787251719.230480909,1787251719.230488300,state,0.0,0.0,0.0
1787251719.232238054,1787251719.232243538,command,0.0,0.0,0.0
1787251719.300484419,1787251719.300490141,state,0.0,0.0,0.0
1787251719.300537109,1787251719.299720287,state_stamped,0.0,0.0,0.0
1787251719.302324057,1787251719.302327156,command,0.0,0.0,0.0
1787251719.360450506,1787251719.359720469,state_stamped,0.0,0.0,0.0
1787251719.360539436,1787251719.360544443,state,0.0,0.0,0.0
1787251719.362926483,1787251719.362931728,command,0.0,0.0,0.0
1787251719.430419922,1787251719.430425644,state,0.0,0.0,0.0
1787251719.430472612,1787251719.429720640,state_stamped,0.0,0.0,0.0
1787251719.432188988,1787251719.432193995,command,0.0,0.0,0.0
1787251719.500462770,1787251719.499720573,state_stamped,0.0,0.0,0.0
1787251719.500510454,1787251719.500519753,state,0.0,0.0,0.0
1787251719.502315521,1787251719.502318382,command,0.0,0.0,0.0
1787251719.560393333,1787251719.559720278,state_stamped,0.0,0.0,0.0
1787251719.560467243,1787251719.560473680,state,0.0,0.0,0.0
1787251719.562328577,1787251719.562333584,command,0.0,0.0,0.0
1787251719.630385160,1787251719.630391598,state,0.0,0.0,0.0
1787251719.630463839,1787251719.629720449,state_stamped,0.0,0.0,0.0
1787251719.632207632,1787251719.632212877,command,0.0,0.0,0.0
1787251719.700466156,1787251719.699720621,state_stamped,0.0,0.0,0.0
1787251719.700501680,1787251719.700509548,state,0.0,0.0,0.0
1787251719.702336073,1787251719.702339411,command,0.0,0.0,0.0
1787251719.760433912,1787251719.759720325,state_stamped,0.0,0.0,0.0
1787251719.760484934,1787251719.760493517,state,0.0,0.0,0.0
1787251719.762593985,1787251719.762599468,command,0.0,0.0,0.0
1787251719.830326080,1787251719.829720497,state_stamped,0.0,0.0,0.0
1787251719.830369234,1787251719.830379009,state,0.0,0.0,0.0
1787251719.832196236,1787251719.832199574,command,0.0,0.0,0.0
1787251719.900305510,1787251719.899720192,state_stamped,0.0,0.0,0.0
1787251719.900340796,1787251719.900349379,state,0.0,0.0,0.0
1787251719.902396679,1787251719.902401447,command,0.0,0.0,0.0
1787251719.960417747,1787251719.959719896,state_stamped,0.0,0.0,0.0
1787251719.960464239,1787251719.960471392,state,0.0,0.0,0.0
1787251719.962329149,1787251719.962332487,command,0.0,0.0,0.0
1787251720.030344009,1787251720.030346870,state,0.0,0.0,0.0
1787251720.030374050,1787251720.029720545,state_stamped,0.0,0.0,0.0
1787251720.032286167,1787251720.032288551,command,0.0,0.0,0.0
1787251720.100367069,1787251720.100369215,state,0.0,0.0,0.0
1787251720.100401878,1787251720.099720001,state_stamped,0.0,0.0,0.0
1787251720.102328539,1787251720.102331161,command,0.0,0.0,0.0
1787251720.160377741,1787251720.160380602,state,0.0,0.0,0.0
1787251720.160407305,1787251720.159720421,state_stamped,0.0,0.0,0.0
1787251720.162301540,1787251720.162303448,command,0.0,0.0,0.0
1787251720.230370760,1787251720.229720592,state_stamped,0.0,0.0,0.0
1787251720.230401516,1787251720.230406284,state,0.0,0.0,0.0
1787251720.232191563,1787251720.232192993,command,0.0,0.0,0.0
1787251720.300406218,1787251720.299720764,state_stamped,0.0,0.0,0.0
1787251720.300464630,1787251720.300472260,state,0.0,0.0,0.0
1787251720.302297592,1787251720.302299500,command,0.0,0.0,0.0
1787251720.360335588,1787251720.359720469,state_stamped,0.0,0.0,0.0
1787251720.360373020,1787251720.360378742,state,0.0,0.0,0.0
1787251720.362254858,1787251720.362256527,command,0.0,0.0,0.0
1787251720.430357456,1787251720.430362701,state,0.0,0.0,0.0
1787251720.430406094,1787251720.429720640,state_stamped,0.0,0.0,0.0
1787251720.432203531,1787251720.432208300,command,0.0,0.0,0.0
1787251720.500484705,1787251720.500489950,state,0.0,0.0,0.0
1787251720.500533342,1787251720.499720335,state_stamped,0.0,0.0,0.0
1787251720.502346754,1787251720.502351522,command,0.0,0.0,0.0
1787251720.560392857,1787251720.560398102,state,0.0,0.0,0.0
1787251720.560443163,1787251720.559720278,state_stamped,0.0,0.0,0.0
1787251720.562325716,1787251720.562330723,command,0.0,0.0,0.0
1787251720.630176783,1787251720.630181789,state,0.0,0.0,0.0
1787251720.630222797,1787251720.629720211,state_stamped,0.0,0.0,0.0
1787251720.632780790,1787251720.632782936,command,0.0,0.0,0.0
1787251720.700437546,1787251720.700441122,state,0.0,0.0,0.0
1787251720.700484037,1787251720.699720621,state_stamped,0.0,0.0,0.0
1787251720.702456236,1787251720.702458143,command,0.0,0.0,0.0
1787251720.760318756,1787251720.760323524,state,0.0,0.0,0.0
1787251720.760372877,1787251720.759720564,state_stamped,0.0,0.0,0.0
1787251720.762248516,1787251720.762251854,command,0.0,0.0,0.0
1787251720.830251932,1787251720.830256939,state,0.0,0.0,0.0
1787251720.830308914,1787251720.829720020,state_stamped,0.0,0.0,0.0
1787251720.831906319,1787251720.831910610,command,0.0,0.0,0.0
1787251720.900261402,1787251720.900266171,state,0.0,0.0,0.0
1787251720.900352716,1787251720.899720430,state_stamped,0.0,0.0,0.0
1787251720.902028561,1787251720.902033091,command,0.0,0.0,0.0
1787251720.960204840,1787251720.960207701,state,0.0,0.0,0.0
1787251720.960299015,1787251720.959720612,state_stamped,0.0,0.0,0.0
1787251720.961995363,1787251720.961997032,command,0.0,0.0,0.0
1787251721.030290127,1787251721.029720783,state_stamped,0.0,0.0,0.0
1787251721.030334949,1787251721.030338764,state,0.0,0.0,0.0
1787251721.031983852,1787251721.031986952,command,0.0,0.0,0.0
1787251721.100367785,1787251721.100370169,state,0.0,0.0,0.0
1787251721.100486517,1787251721.099720478,state_stamped,0.0,0.0,0.0
1787251721.102338791,1787251721.102341175,command,0.0,0.0,0.0
1787251721.160365343,1787251721.160367727,state,0.0,0.0,0.0
1787251721.160513878,1787251721.159721136,state_stamped,0.0,0.0,0.0
1787251721.162329674,1787251721.162331343,command,0.0,0.0,0.0
1787251721.230242491,1787251721.230246067,state,0.0,0.0,0.0
1787251721.230322361,1787251721.229720592,state_stamped,0.0,0.0,0.0
1787251721.231859684,1787251721.231861353,command,0.0,0.0,0.0
1787251721.300262213,1787251721.300264359,state,0.0,0.0,0.0
1787251721.300350666,1787251721.299720764,state_stamped,0.0,0.0,0.0
1787251721.302012682,1787251721.302014351,command,0.0,0.0,0.0
1787251721.360265493,1787251721.360269070,state,0.0,0.0,0.0
1787251721.360345125,1787251721.359720469,state_stamped,0.0,0.0,0.0
1787251721.362001181,1787251721.362004519,command,0.0,0.0,0.0
1787251721.430257320,1787251721.430261135,state,0.0,0.0,0.0
1787251721.430305004,1787251721.429720640,state_stamped,0.0,0.0,0.0
1787251721.431851864,1787251721.431856394,command,0.0,0.0,0.0
1787251721.500296116,1787251721.500299692,state,0.0,0.0,0.0
1787251721.500344515,1787251721.499720097,state_stamped,0.0,0.0,0.0
1787251721.502036333,1787251721.502041101,command,0.0,0.0,0.0
1787251721.560323238,1787251721.560326815,state,0.0,0.0,0.0
1787251721.560372114,1787251721.559720516,state_stamped,0.0,0.0,0.0
1787251721.562041044,1787251721.562042952,command,0.0,0.0,0.0
1787251721.630263805,1787251721.630267382,state,0.0,0.0,0.0
1787251721.630342484,1787251721.629720449,state_stamped,0.0,0.0,0.0
