t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
10.136254311,1787249868.882541895,1787249868.882490635,-0.8844704904976326,5.592564226567341,2.00058834131263,-0.03907186169437011,0.08458327502012253,-0.09050305187702179,0.1084495484828949,-0.05741817131638527,0.0012952675996657861,-0.05583097717968862,-0.019370911466336585,0.9982514673457634,2.216533804359157,0.10137850525695541,-0.0008984179104187358,22.72241759271844,20.0,0.0,2.0,21.62031180725414,1.4926452244867126,1.0426452244867126,0,0,0
10.146253347,1787249868.892540932,1787249868.892490625,-0.862365125087411,5.59357820776439,2.0005783225838756,-0.03905509248299741,0.08458327502012253,-0.09050305187702179,0.1084495484828949,-0.05741817131638527,-0.0006714846643659113,-0.055066414578343506,-0.019474402192296143,0.9982925356593048,2.2045675743767954,0.10148193962657198,-0.0011038067099895762,22.744546204020605,20.0,0.0,2.0,21.599222118245304,1.4940524970891276,1.0440524970891276,0,0,0
10.156287193,1787249868.902574778,1787249868.902490377,-0.8403785653177182,5.594595122578817,2.000566303352998,-0.03901002205079849,0.08458327502012253,-0.09050305187702179,0.1084495484828949,-0.05741817131638527,-0.002554529357995663,-0.05427464184135985,-0.01955629338073875,0.9983312521512876,2.192773442301314,0.1019623952543479,-0.001298230524505823,22.766556271505916,20.0,0.0,2.0,21.57825001366043,1.4951406668878016,1.0451406668878016,0,0,0
10.166288853,1787249868.912576437,1787249868.912491083,-0.8185090670109607,5.595618650259162,2.0005523779707044,-0.03892982386278,0.09126580506563187,-0.08123932033777237,0.10836371779441833,-0.05036865547299385,-0.004341504570406045,-0.05345883021908226,-0.019612556960947054,0.9983679944885684,2.181156011439539,0.10280125146882704,-0.0014855946115947844,22.788449712510428,20.0,0.0,2.0,21.557394744204764,1.4957333728012536,1.0457333728012537,0,0,0
10.176274061,1787249868.922561646,1787249868.922490358,-0.7967548422632655,5.596652277815423,2.000536625472506,-0.0388050496271774,0.09126580506563187,-0.08123932033777237,0.10836371779441833,-0.05036865547299385,-0.0060324701467334395,-0.052616481112122214,-0.019638571944627103,0.9984034463638846,2.1697194505108066,0.10397913169147123,-0.0016632414772646657,22.810228484937713,20.0,0.0,2.0,21.536655473307455,1.4966559876093355,1.0466559876093355,0,0,0
10.186305761,1787249868.932593346,1787249868.932490587,-0.7751140603714309,5.597699297346651,2.0005191326239373,-0.03864213298021169,0.09126580506563187,-0.08123932033777237,0.10836371779441833,-0.05036865547299385,-0.007629112254929985,-0.051753470259692846,-0.01963774231505534,0.9984376465453655,2.1584680384121753,0.1054764546229762,-0.001834015666320445,22.831894587420358,20.0,0.0,2.0,21.516031277037516,1.4979062223715263,1.0479062223715263,0,0,0
10.196288109,1787249868.942575693,1787249868.942490339,-0.7535848570030735,5.598762812126764,2.00049998257072,-0.03846591749107285,0.09126580506563187,-0.08123932033777237,0.10836371779441833,-0.05036865547299385,-0.009140946612336389,-0.05087993643662474,-0.019623114021027822,0.9984701340347408,2.1474038719564223,0.10727537674274107,-0.0019935737973984006,22.85345005141648,20.0,0.0,2.0,21.495521154260565,1.4994815335538727,1.0494815335538727,0,0,0
10.206281424,1787249868.952569008,1787249868.952490330,-0.7321653607426665,5.599845756185837,2.0004793205602667,-0.03828908571301408,0.09126580506563187,-0.08123932033777237,0.10836371779441833,-0.05036865547299385,-0.010576546211421718,-0.05000889698389589,-0.019601697904049874,0.9985003857445275,2.1365263591505315,0.10935980001794289,-0.002135702269619489,22.874896916334304,20.0,0.0,2.0,21.47512405710381,1.5001907943219543,1.0501907943219544,0,0,0
10.216269016,1787249868.962556601,1787249868.962490082,-0.7108537142021576,5.600950914106552,2.0004573303963458,-0.038108067984599155,0.09126580506563187,-0.08123932033777237,0.10836371779441833,-0.05036865547299385,-0.011948503274125446,-0.04915014894011706,-0.019572632721641704,0.998528120874428,2.125833457234872,0.11171605320003211,-0.0022594176466803084,22.896237210049822,20.0,0.0,2.0,21.454838916255316,1.5009903215420206,1.0509903215420207,0,0,0
10.226284742,1787249868.972572327,1787249868.972490788,-0.6896480885153917,5.602080943223537,2.0004341832051376,-0.03791713899729289,0.09536928683519363,-0.07383039593696594,0.10225587338209152,-0.04846041649580002,-0.013264953149056062,-0.048312275137944914,-0.019533763999452478,0.9985531518917572,2.115321448171801,0.1143321975170177,-0.002367514797784797,22.917472936135006,20.0,0.0,2.0,21.434664660534157,1.502116772036766,1.0521167720367661,0,0,0
10.236255407,1787249868.982542992,1787249868.982490301,-0.6685466979397283,5.603238391073262,2.00041003026051,-0.037709074174480314,0.09536928683519363,-0.07383039593696594,0.10225587338209152,-0.04846041649580002,-0.014534527047919814,-0.04749762139713698,-0.019482153133432472,0.9985755700969221,2.1049855997775166,0.11719825616544044,-0.00246065724623166,22.93860606068194,20.0,0.0,2.0,21.41460023535899,1.5035675657255685,1.0535675657255685,0,0,0
10.246281862,1787249868.992569447,1787249868.992491007,-0.6475478066329294,5.604425711434545,2.00038501407401,-0.03748296749358366,0.09536928683519363,-0.07383039593696594,0.10225587338209152,-0.04846041649580002,-0.015763359059045922,-0.04670652582533038,-0.019417842885434727,0.9985954958511378,2.094820762755489,0.12030534078510081,-0.0025404642037045594,22.95963850684411,20.0,0.0,2.0,21.394644613323603,1.5051770487407663,1.0551770487407663,0,0,0
10.256286383,1787249869.002573967,1787249869.002490282,-0.6266497271822787,5.605645277913095,2.0003592620986446,-0.037244890415039596,0.09536928683519363,-0.07383039593696594,0.10225587338209152,-0.04846041649580002,-0.016960865754265708,-0.045933257246186375,-0.019344394420802345,0.998613168006568,2.0848226009455666,0.12364644412515681,-0.0026080888124175284,22.980572157512007,20.0,0.0,2.0,21.374796796197327,1.5058812455962274,1.0558812455962274,0,0,0
10.266283035,1787249869.012570620,1787249869.012490273,-0.605850809850645,5.606899400270496,2.000332881524325,-0.03699487272898345,0.09536928683519363,-0.07383039593696594,0.10225587338209152,-0.04846041649580002,-0.01813154094683579,-0.04517098061443888,-0.019262056351988376,0.9986289615859917,2.0749879338967046,0.1272156116868557,-0.0026665110873445295,23.001408867448802,20.0,0.0,2.0,21.355055808716262,1.50691089068361,1.05691089068361,0,0,0
10.276268244,1787249869.022555828,1787249869.022490740,-0.5851494280218187,5.608190334597215,2.000305964209712,-0.036724280967918126,0.09536928683519363,-0.07383039593696594,0.10225587338209152,-0.04846041649580002,-0.01927988258316135,-0.04440782044948204,-0.019166624621117918,0.9986435160311908,2.065315475481719,0.13100808543365197,-0.0027155117935178984,23.022150478900198,20.0,0.0,2.0,21.335420687126625,1.5082635734006355,1.0582635734006356,0,0,0
10.286278486,1787249869.032566071,1787249869.032490492,-0.5645439568238455,5.6095202898136005,2.000278589817548,-0.0364244477700726,0.09536928683519363,-0.07383039593696594,0.10225587338209152,-0.04846041649580002,-0.02040409104489195,-0.04363331452117003,-0.0190535530306275,0.99865748334924,2.0558061396775096,0.13501894274339538,-0.0027583214677239054,23.042798843811866,20.0,0.0,2.0,21.315890460207918,1.50993675482709,1.0599367548270902,0,0,0
10.296264172,1787249869.042551756,1787249869.042490721,-0.5440327510777724,5.610891424593546,2.0002508231204663,-0.0360860887874244,0.0972975343465805,-0.06672678142786026,0.09609102457761765,-0.037976495921611786,-0.02150137811513781,-0.04283437344641806,-0.018917849184137626,0.9986716288014038,2.0464630880859587,0.13924308367262825,-0.002793587116293489,23.063355846091675,20.0,0.0,2.0,21.296464127146688,1.5115330400522864,1.0615330400522864,0,0,0
10.306278467,1787249869.052566051,1787249869.052490950,-0.5236141257485876,5.612305842303973,2.0002227511787964,-0.035701785638315324,0.0972975343465805,-0.06672678142786026,0.09609102457761765,-0.037976495921611786,-0.022569085843974906,-0.04200743800011894,-0.018755599277599243,0.9986862565453535,2.0372908615720777,0.14367451467731768,-0.00281895264605918,23.083823421078154,20.0,0.0,2.0,21.27714063730849,1.5124903059752632,1.0624903059752633,0,0,0
10.316263199,1787249869.062550783,1787249869.062490463,-0.5032863478932634,5.613765587137915,2.00019448212846,-0.035264538651762704,0.0972975343465805,-0.06672678142786026,0.09609102457761765,-0.037976495921611786,-0.023610757547922644,-0.041154645611101597,-0.01856347359093592,0.9987012690093452,2.028294370246239,0.14830760296561413,-0.0028330509010336853,23.104203563537293,20.0,0.0,2.0,21.257918881416014,1.5137692622842664,1.0637692622842665,0,0,0
10.326273680,1787249869.072561264,1787249869.072490692,-0.48304763976125115,5.615272648078324,2.0001661238089525,-0.03476727739276455,0.0972975343465805,-0.06672678142786026,0.09609102457761765,-0.037976495921611786,-0.02462759698873599,-0.04028413120537273,-0.018338147121093377,0.998716367443607,2.0194774051806523,0.15313686929774087,-0.0028367703015132074,23.1244983250221,20.0,0.0,2.0,21.23879769555195,1.51536757822794,1.0653675782279401,0,0,0
10.336277008,1787249869.082564592,1787249869.082490683,-0.46289619374614266,5.616828962941917,2.000137784888444,-0.03420071463132322,0.0972975343465805,-0.06672678142786026,0.09609102457761765,-0.037976495921611786,-0.025622899486476124,-0.0394040514841843,-0.01807530548941255,0.9987312306521722,2.0108421784502437,0.15815763671800745,-0.002829250452481155,23.144709799375764,20.0,0.0,2.0,21.21977587661939,1.5172828027611813,1.0672828027611814,0,0,0
10.346277714,1787249869.092565298,1787249869.092490435,-0.4428301891391218,5.618436423173479,2.0001095689261823,-0.03355800417406464,0.0972975343465805,-0.06672678142786026,0.09609102457761765,-0.037976495921611786,-0.026595538505899477,-0.0385241768306611,-0.017771742597837557,0.9987455783612448,2.002389024762346,0.1633651477048779,-0.0028123623016729888,23.164840106512656,20.0,0.0,2.0,21.200852199740122,1.5190404528632901,1.0690404528632902,0,0,0
10.356285572,1787249869.102573156,1787249869.102490664,-0.4228478098691426,5.620096872896835,2.000081569187197,-0.03283290033206719,0.0972975343465805,-0.06672678142786026,0.09609102457761765,-0.037976495921611786,-0.02754432461187118,-0.037650089261253926,-0.017424485876492132,0.9987593144758328,1.9941168337727877,0.16875470869629272,-0.0027862264383547446,23.184891374765773,20.0,0.0,2.0,21.182025435082338,1.5202686676121417,1.0702686676121418,0,0,0
10.366278172,1787249869.112565756,1787249869.112490654,-0.4029472568073979,5.621812105393445,2.0000538647950887,-0.032022363854660944,0.09695971012115479,-0.05867667496204376,0.09145959466695786,-0.02964194491505623,-0.028463591001859835,-0.036786469525900777,-0.0170319974906135,0.9987724919663029,1.9860233404546237,0.17432068214422133,-0.002753604587636929,23.204865728377694,20.0,0.0,2.0,21.16329435875507,1.5218150556403476,1.0718150556403476,0,0,0
10.376291513,1787249869.122579098,1787249869.122490406,-0.3831267557271278,5.623583853021881,2.0000265178731502,-0.031124292987619425,0.09695971012115479,-0.05867667496204376,0.09145959466695786,-0.02964194491505623,-0.029347438297156817,-0.03593196476776459,-0.016593068530390345,0.9987854083085458,1.9781060234949923,0.180056541135065,-0.002714751377997906,23.224765278638593,20.0,0.0,2.0,21.144657757757884,1.523677378931052,1.073677378931052,0,0,0
10.386286736,1787249869.132574320,1787249869.132490635,-0.36338455850381435,5.625413776855875,1.9999995922773262,-0.030144752482949982,0.09695971012115479,-0.05867667496204376,0.09145959466695786,-0.02964194491505623,-0.03019245873507876,-0.0350883090584786,-0.016110757212338307,0.9987981124856977,1.970362091470612,0.18595461623820803,-0.0026693707048805874,23.244592121489386,20.0,0.0,2.0,21.126114428317187,1.5258532604952282,1.0758532604952282,0,0,0
10.396268845,1787249869.142556429,1787249869.142490625,-0.3437189448498602,5.627303461237271,1.9999731464351846,-0.029096607338441407,0.09695971012115479,-0.05867667496204376,0.09145959466695786,-0.02964194491505623,-0.031002395736782384,-0.034256537001589364,-0.015591762871424547,0.9988104114704652,1.9627888246333383,0.19200747642728785,-0.0026190121511068835,23.264348334862156,20.0,0.0,2.0,21.107663176027263,1.527929154062757,1.0779291540627571,0,0,0
10.406280041,1787249869.152567625,1787249869.152490616,-0.324128224910989,5.629254420235779,1.9999472364621609,-0.027990311832748565,0.09695971012115479,-0.05867667496204376,0.09145959466695786,-0.02964194491505623,-0.03178067743496233,-0.03343875210804215,-0.015041595613919566,0.9988221006769019,1.9553827458905972,0.19820852596366764,-0.002561710013688117,23.28403597616486,20.0,0.0,2.0,21.089302819987946,1.5294448492635802,1.0794448492635802,0,0,0
10.416263103,1787249869.162550688,1787249869.162490845,-0.30461074292353707,5.631268107034793,1.9999219340495265,-0.026830157567668954,0.09695971012115479,-0.05867667496204376,0.09145959466695786,-0.02964194491505623,-0.032533174095703214,-0.032633498467984676,-0.01446265417525798,0.9988330586215124,1.9481407513957252,0.20455217179343224,-0.0024978770665806858,23.303657079035673,20.0,0.0,2.0,21.07103219875684,1.531275145956079,1.081275145956079,0,0,0
10.426277876,1787249869.172565460,1787249869.172490835,-0.28516487310241756,5.63334592244251,1.9998972956845316,-0.025621559834308857,0.0956396758556366,-0.05170830339193344,0.08451759070158005,-0.03939354047179222,-0.03326241982547148,-0.031839420305672425,-0.013857769265593222,0.9988432434436019,1.9410598505141645,0.21103348200445568,-0.0024290027144807215,23.3232136579036,20.0,0.0,2.0,21.052850168597033,1.5334177846319468,1.0834177846319468,0,0,0
10.436254025,1787249869.182541609,1787249869.182490587,-0.2657890157559249,5.6354892211318655,1.9998733669731963,-0.024369009635177658,0.0956396758556366,-0.05170830339193344,0.08451759070158005,-0.03939354047179222,-0.0339703266647931,-0.031050947074507486,-0.01322913908289183,0.998852764661133,1.9341380120182687,0.21764810554894623,-0.0023564137870007145,23.342707712119353,20.0,0.0,2.0,21.03475560135327,1.5358703882092406,1.0858703882092406,0,0,0
10.446273565,1787249869.192561150,1787249869.192490339,-0.24648158589042474,5.637699313152619,1.999850164744817,-0.023078437817495103,0.0956396758556366,-0.05170830339193344,0.08451759070158005,-0.03939354047179222,-0.03465366759645251,-0.03025961150245909,-0.012579402235086867,0.9988619713820538,1.9273743758156878,0.22439131430138712,-0.0022841691986903905,23.362141237097976,20.0,0.0,2.0,21.016747373839088,1.5384017781331878,1.0884017781331878,0,0,0
10.456286669,1787249869.202574253,1787249869.202490807,-0.22724099511564555,5.6399774583447355,1.9998276813914277,-0.021754649740527925,0.0956396758556366,-0.05170830339193344,0.08451759070158005,-0.03939354047179222,-0.03530669079433726,-0.029449080918569532,-0.011910274975759277,0.9988715305624675,1.9207707514289378,0.23125773083791404,-0.0022128304738435107,23.38151624121101,20.0,0.0,2.0,20.9988243488729,1.5402184803733316,1.0902184803733317,0,0,0
10.466262579,1787249869.212550163,1787249869.212490559,-0.20806562242625765,5.64232485493248,1.9998058923626705,-0.020403702569082804,0.0956396758556366,-0.05170830339193344,0.08451759070158005,-0.03939354047179222,-0.03592043130846593,-0.028604902347620653,-0.011224046476119463,0.9988821266580952,1.9143317865383174,0.2382402738213329,-0.0021456449499671435,23.400834772813564,20.0,0.0,2.0,20.980985344033595,1.5423460520299739,1.092346052029974,0,0,0
10.476267338,1787249869.222554922,1787249869.222490549,-0.18895378415425146,5.644742622288103,1.9997847585943416,-0.019030327573679055,0.0956396758556366,-0.05170830339193344,0.08451759070158005,-0.03939354047179222,-0.036485214200524065,-0.027709832754412383,-0.010522222662742385,0.998894527537167,1.908065455541132,0.24533027130440227,-0.0020817266136944944,23.420098947017443,20.0,0.0,2.0,20.96322909804024,1.5447822270562994,1.0947822270562995,0,0,0
10.486278534,1787249869.232566118,1787249869.232490540,-0.16990370303349936,5.647231782390736,1.9997642364767834,-0.017640034137603296,0.0956396758556366,-0.05170830339193344,0.08451759070158005,-0.03939354047179222,-0.036990915826136735,-0.026753016484086848,-0.009806923680063208,0.9989092914290463,1.9019823023450246,0.2525168577285431,-0.0020235483860014526,23.439310972675376,20.0,0.0,2.0,20.945554235905835,1.5475245802267528,1.0975245802267528,0,0,0
