t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
9.083809614,1787250094.944563389,1787250094.944487810,-11.631673854108968,2.968235724638267,2.0042600705803237,0.5403398745024662,-0.00040506571531295776,-0.07772397249937057,0.01857992261648178,-0.1334763765335083,-0.014046892043188614,-0.018747601811748987,0.26656604028037245,0.963531918734132,0.33597368462141813,1.5505648523011715,-0.003486969103053015,10.639249557370949,20.0,0.0,2.0,31.770634747797235,1.4320327119413512,0.9820327119413512,0,0,0
9.093819857,1787250094.954573631,1787250094.954487801,-11.628335844294217,2.9837470636576877,2.0042247189141853,0.540746730938667,-0.00040506571531295776,-0.07772397249937057,0.01857992261648178,-0.1334763765335083,-0.013797563093725793,-0.01803104651090265,0.26678337395552415,0.9634890450831827,0.331653246230909,1.5517011019179665,-0.0035834126954810493,10.65511603768131,20.0,0.0,2.0,31.768764418333966,1.4284347500506434,0.9784347500506434,0,0,0
9.103831291,1787250094.964585066,1787250094.964497805,-11.625040277377567,2.999269714089369,2.0041884061403907,0.5411538298121283,-0.00040506571531295776,-0.07772397249937057,0.01857992261648178,-0.1334763765335083,-0.013549144356332013,-0.017273885091677488,0.26700112562823813,0.9634461232961108,0.3274863619899322,1.5528275313065152,-0.0036789402912544393,10.670984709848314,20.0,0.0,2.0,31.76694522465692,1.4250468103966274,0.9750468103966274,0,0,0
9.113835096,1787250094.974588871,1787250094.974488735,-11.621785579074755,3.014803587336761,2.00415113700413,0.5415597910367091,-0.00040506571531295776,-0.07772397249937057,0.01857992261648178,-0.1334763765335083,-0.01329387758263056,-0.01647334178771676,0.26721868394805115,0.963403382170851,0.32348094285296985,1.5539458346942348,-0.0037749362668496288,10.686855931228438,20.0,0.0,2.0,31.76517560334174,1.4218688945783975,0.9718688945783975,0,0,0
9.123806238,1787250094.984560013,1787250094.984488010,-11.618570089217043,3.030348605053488,2.0041129111212546,0.5419557071357306,-0.00040506571531295776,-0.07772397249937057,0.01857992261648178,-0.1334763765335083,-0.013023229378805136,-0.015624765610639075,0.2674318284555959,0.963362070732005,0.31964630506610164,1.5550563782147457,-0.0038699623695711257,10.702730074104718,20.0,0.0,2.0,31.763453906508943,1.4189008397451222,0.9689008397451222,0,0,0
9.133821487,1787250094.994575262,1787250094.994488001,-11.615392051103147,3.045904686294938,2.004073740420635,0.5423342720189451,-0.00040506571531295776,-0.07772397249937057,0.01857992261648178,-0.1334763765335083,-0.01273133435379162,-0.014727580917169449,0.2676369513674901,0.9633231408767341,0.31599229507804094,1.5561583108077912,-0.003963908251280301,10.718607514836389,20.0,0.0,2.0,31.7617783900447,1.416142307058185,0.9661423070581849,0,0,0
9.143817902,1787250095.004571676,1787250095.004487753,-11.61224960501475,3.0614717367513107,2.0040336422145155,0.5426907830797326,-0.00040506571531295776,-0.07772397249937057,0.01857992261648178,-0.1334763765335083,-0.01241332882120889,-0.013778842706454334,0.2678317123865044,0.9632871984000204,0.3125297444129468,1.5572498690782022,-0.004055273561023997,10.734488624218162,20.0,0.0,2.0,31.760147206128497,1.412781007652858,0.962781007652858,0,0,0
9.153811932,1787250095.014565706,1787250095.014487505,-11.609140782143898,3.077049641400155,2.003992638076917,0.5430188413352984,0.004910747986286879,-0.09333469718694687,0.013750473037362099,-0.12611490488052368,-0.01206811974774499,-0.01277979356551778,0.26801280516329634,0.9632549888947775,0.30926946270900546,1.5583287489204658,-0.004145250874822356,10.750373761114963,20.0,0.0,2.0,31.7585583964731,1.4093335081473626,0.9593335081473626,0,0,0
9.163814068,1787250095.024567842,1787250095.024487972,-11.606063503934752,3.09263826169782,2.0039507479463663,0.5433095269140339,0.004910747986286879,-0.09333469718694687,0.013750473037362099,-0.12611490488052368,-0.01169588261900549,-0.011728761459705268,0.26817574460703875,0.9632276016024687,0.306222679934089,1.559392626426368,-0.004232297256377747,10.766263269563757,20.0,0.0,2.0,31.757009891374896,1.4060885162976064,0.9560885162976065,0,0,0
9.173823118,1787250095.034576893,1787250095.034487963,-11.603015581206979,3.1082374367037024,2.0039079922664382,0.5435646239155928,0.004910747986286879,-0.09333469718694687,0.013750473037362099,-0.12611490488052368,-0.011298247463753576,-0.010627997432868271,0.2683211049163913,0.963204640733869,0.3034001429296951,1.560439343455827,-0.0043186164167729356,10.782157479889117,20.0,0.0,2.0,31.75549950892508,1.4030453968620331,0.9530453968620332,0,0,0
9.183799267,1787250095.044553041,1787250095.044487715,-11.599994716689135,3.1238469846071006,2.003864386941574,0.5437986824732445,0.004910747986286879,-0.09333469718694687,0.013750473037362099,-0.12611490488052368,-0.010875195496711908,-0.009475696890225678,0.26845568746548953,0.9631840349376564,0.30081286755518666,1.5614668798065456,-0.0044017486925207235,10.798056709732352,20.0,0.0,2.0,31.754024957657048,1.4002033272074725,0.9502033272074726,0,0,0
9.193787575,1787250095.054541349,1787250095.054488182,-11.59699850503408,3.1394667042325084,2.003819967957722,0.5440155583539228,0.004910747986286879,-0.09333469718694687,0.013750473037362099,-0.12611490488052368,-0.010429130676137918,-0.008274439294500396,0.26858104481930234,0.9631650893026977,0.2984712923558598,1.5624734078526288,-0.004481351386094244,10.81396126563638,20.0,0.0,2.0,31.752583836693756,1.397561296117629,0.947561296117629,0,0,0
9.203785419,1787250095.064539194,1787250095.064487696,-11.59402443602443,3.155096377662359,2.003774778166245,0.5442050408493823,0.004910747986286879,-0.09333469718694687,0.013750473037362099,-0.12611490488052368,-0.009961500915664202,-0.007023178164068683,0.26869201780115365,0.9631490243144762,0.2963860935111003,1.563457420933306,-0.004555566820600612,10.82987144540014,20.0,0.0,2.0,31.7511736391806,1.3947527553451824,0.9447527553451824,0,0,0
9.213799000,1787250095.074552774,1787250095.074488163,-11.59106989611963,3.1707357739419297,2.003728877420175,0.5443617608045298,0.004910747986286879,-0.09333469718694687,0.013750473037362099,-0.12611490488052368,-0.009475946156189555,-0.005725829677926871,0.2687857023430256,0.9631363701651552,0.29456705989754844,1.5644178347388245,-0.004623468722204053,10.845787541935316,20.0,0.0,2.0,31.74979175418632,1.391382869229679,0.9413828692296791,0,0,0
9.223774672,1787250095.084528446,1787250095.084487915,-11.588132174733252,3.186384653518598,2.0036823323088573,0.5444869192197977,0.00738588348031044,-0.10251320153474808,0.001493010320700705,-0.13795438408851624,-0.008975036790854892,-0.00438232747785748,0.2688624297392567,0.9631268025525938,0.29302397588711476,1.5653540155024515,-0.00468443415010359,10.861709847214277,20.0,0.0,2.0,31.748435473392515,1.388204020520618,0.9382040205206181,0,0,0
9.233801842,1787250095.094555616,1787250095.094488144,-11.585208466914189,3.2020427726900316,2.0036352071452894,0.5445848734746276,0.00738588348031044,-0.10251320153474808,0.001493010320700705,-0.13795438408851624,-0.008459239860992784,-0.0029911702385303166,0.2689240671209061,0.9631195877380591,0.2917659518296422,1.5662657150089412,-0.004739611345749255,10.877638657093835,20.0,0.0,2.0,31.74710199421823,1.3852149337493909,0.9352149337493909,0,0,0
9.243781328,1787250095.104535103,1787250095.104487419,-11.5822958674229,3.2177098847797425,2.00358756194718,0.5446628027260971,0.00738588348031044,-0.10251320153474808,0.001493010320700705,-0.13795438408851624,-0.007922819180734446,-0.0015389523614808252,0.268973913314873,0.9631136456918995,0.29080441348107866,1.5671524956596996,-0.004788309849639359,10.893574274656174,20.0,0.0,2.0,31.74578841406601,1.3824141569476143,0.9324141569476143,0,0,0
9.253808975,1787250095.114562750,1787250095.114490747,-11.579391347163394,3.233385737082047,2.0035394627713603,0.5447218567292167,0.00738588348031044,-0.10251320153474808,0.001493010320700705,-0.13795438408851624,-0.0073615992091377305,-1.6783499274064456e-05,0.26901221779309353,0.9631086300378786,0.2901525021678508,1.5680136008413201,-0.004830320696025499,10.90951701271688,20.0,0.0,2.0,31.744491706591564,1.3798000387297544,0.9298000387297545,0,0,0
9.263816595,1787250095.124570370,1787250095.124488115,-11.576491730806787,3.249070067262515,2.0034909814908413,0.5447552396837279,0.00738588348031044,-0.10251320153474808,0.001493010320700705,-0.13795438408851624,-0.006769431962117225,0.001589153827589163,0.2690353249721316,0.9631052088417766,0.28982654844373223,1.5688478398176775,-0.0048645573404106105,10.925467195745924,20.0,0.0,2.0,31.743208699100386,1.3773707067607677,0.9273707067607677,0,0,0
9.273815632,1787250095.134569407,1787250095.134488106,-11.573593671602131,3.264762599467552,2.003442202071704,0.5447580201643433,0.00738588348031044,-0.10251320153474808,0.001493010320700705,-0.13795438408851624,-0.006144253956017259,0.003282645733445523,0.26904031924214805,0.9631037218297912,0.28984410283661444,1.5696537423641324,-0.004889741904552116,10.941425162207587,20.0,0.0,2.0,31.741936047113942,1.3740500785781973,0.9240500785781973,0,0,0
9.283784866,1787250095.144538641,1787250095.144487858,-11.570693639354909,3.2804630419925593,2.0033932178692124,0.5447272903989525,0.005971597507596016,-0.1110190600156784,-0.010191922076046467,-0.1275845766067505,-0.005484129638399487,0.00506877283635083,0.2690251933584514,0.9631041881346434,0.2902243918100464,1.5704296162667093,-0.004905525307980026,10.957391266365084,20.0,0.0,2.0,31.740670222189873,1.3708372553438553,0.9208372553438553,0,0,0
9.293791056,1787250095.154544830,1787250095.154488087,-11.56778791258231,3.2961710861971807,2.003344126569674,0.5446664067776718,0.005971597507596016,-0.1110190600156784,-0.010191922076046467,-0.1275845766067505,-0.004789585353672481,0.006946446548173468,0.2689908994580293,0.9631057588662076,0.2909861771991941,1.5711737990338082,-0.004910972197696563,10.973365880938433,20.0,0.0,2.0,31.739407504023177,1.3677975504343691,0.9177975504343692,0,0,0
9.303795815,1787250095.164549589,1787250095.164487839,-11.564872576385364,3.311886406427854,2.0032950318363945,0.5445851822653863,0.005971597507596016,-0.1110190600156784,-0.010191922076046467,-0.1275845766067505,-0.004058622961956736,0.008922449047683639,0.2689414275990231,0.9631066534936011,0.29214970976197285,1.5718845295034491,-0.004906307335834135,10.989349400118721,20.0,0.0,2.0,31.738143978338762,1.3649285019562654,0.9149285019562654,0,0,0
9.313797712,1787250095.174551487,1787250095.174488068,-11.561943513533913,3.3276086601204202,2.003246040251471,0.5444855647421704,0.005971597507596016,-0.1110190600156784,-0.010191922076046467,-0.1275845766067505,-0.003294041847492584,0.010993664973472334,0.26887697786903086,0.9631061516732071,0.2937348004836472,1.572560265251319,-0.004889933406259502,11.005342244472887,20.0,0.0,2.0,31.73687552805397,1.362227378641791,0.9122273786417912,0,0,0
9.323817015,1787250095.184570789,1787250095.184487581,-11.558996407064878,3.343337490998124,2.003197272590381,0.5443585927066471,0.005971597507596016,-0.1110190600156784,-0.010191922076046467,-0.1275845766067505,-0.0024981155858751995,0.013160663146372,0.26879247017902846,0.9631049601882048,0.2957617548055399,1.5731998042466244,-0.004861543146748852,11.021344867245546,20.0,0.0,2.0,31.7355978362217,1.3596911846600646,0.9096911846600646,0,0,0
9.333818913,1787250095.194572687,1787250095.194488049,-11.556026744536382,3.359072533493992,2.0031488617237363,0.5441983497547557,0.005971597507596016,-0.1110190600156784,-0.010191922076046467,-0.1275845766067505,-0.0016776504614886484,0.015411969839785843,0.26868445073570046,0.963103484890093,0.2982489027709735,1.573802540286027,-0.004818098602671271,11.037357762096008,20.0,0.0,2.0,31.734306390757926,1.3566480862155026,0.9066480862155026,0,0,0
9.343819857,1787250095.204573631,1787250095.204488277,-11.553029838300517,3.374813418907723,2.0031009539462903,0.5440021739867464,0.005971597507596016,-0.1110190600156784,-0.010191922076046467,-0.1275845766067505,-0.0008387035219317725,0.017739263083882007,0.26855110830389006,0.9631017170322123,0.30121307837718625,1.5743684366316324,-0.004761460233460685,11.053381470023636,20.0,0.0,2.0,31.732996505294576,1.3532679867853028,0.9032679867853028,0,0,0
9.353799105,1787250095.214552879,1787250095.214488029,-11.550000848972402,3.3905597818777764,2.003053681005519,0.5437648835779983,0.001445801928639412,-0.11565741151571274,-0.025243908166885376,-0.17374278604984283,8.813217091955568e-06,0.0201236308055719,0.26838974937159416,0.9631001930421265,0.30466742531166907,1.5748982492639905,-0.004690734374086165,11.069416586420639,20.0,0.0,2.0,31.73166334325407,1.3500375001077431,0.9000375001077432,0,0,0
9.363817453,1787250095.224571228,1787250095.224488020,-11.546934821028957,3.4063112686091714,2.003007179942535,0.5434765342210038,0.001445801928639412,-0.11565741151571274,-0.025243908166885376,-0.17374278604984283,0.0008565878040206377,0.02255106435853545,0.2681955198132623,0.9631001396042497,0.3086221751511275,1.5753935001987682,-0.004607987181242932,11.085463767604516,20.0,0.0,2.0,31.73030195418938,1.3469531543279807,0.8969531543279807,0,0,0
9.373816013,1787250095.234569788,1787250095.234488010,-11.543826720457767,3.4220675436792143,2.0029615383623267,0.543144526813851,0.001445801928639412,-0.11565741151571274,-0.025243908166885376,-0.17374278604984283,0.0016949317393373828,0.024993905925646293,0.2679724221404924,0.9631008321277356,0.31308233364804855,1.5758562877816993,-0.004519695389997176,11.101523735736405,20.0,0.0,2.0,31.728907312015608,1.3440113504840616,0.8940113504840617,0,0,0
9.383797646,1787250095.244551420,1787250095.244488001,-11.54067148853388,3.437828293324111,2.002916796504304,0.5427962829958846,0.001445801928639412,-0.11565741151571274,-0.025243908166885376,-0.17374278604984283,0.002517477704918106,0.02742538618396021,0.26773435304485654,0.9630990741862013,0.31804798806382484,1.5762887641435417,-0.004427925294121854,11.117597276718294,20.0,0.0,2.0,31.72747436890771,1.3412084222281666,0.8912084222281667,0,0,0
9.393789530,1787250095.254543304,1787250095.254487753,-11.53746409536389,3.4535932249192256,2.0028730153140537,0.5424401195197962,0.001445801928639412,-0.11565741151571274,-0.025243908166885376,-0.17374278604984283,0.003316418090657739,0.029813348506572003,0.26748650090766235,0.9630945630902756,0.3235130827053396,1.5766930035117215,-0.004326418487211092,11.133685233578573,20.0,0.0,2.0,31.725998108551153,1.338272229249355,0.888272229249355,0,0,0
9.403790712,1787250095.264544487,1787250095.264487982,-11.534199599614002,3.469362064836624,2.002830299611881,0.5420591019075994,0.001445801928639412,-0.11565741151571274,-0.025243908166885376,-0.17374278604984283,0.004087114994069244,0.03213407297919009,0.26722195375022445,0.9630904029626223,0.32946615786319533,1.577070667393783,-0.004215110777901392,11.149788496275082,20.0,0.0,2.0,31.724473605338503,1.3345545227655273,0.8845545227655274,0,0,0
9.413792133,1787250095.274545908,1787250095.274488211,-11.530873200174744,3.4851345540760996,2.0027887602757786,0.5416438697747898,0.001445801928639412,-0.11565741151571274,-0.025243908166885376,-0.17374278604984283,0.004825198729884515,0.034364807759891876,0.266937654819135,0.963088815159071,0.33589073642291545,1.577423045718031,-0.004090761296009059,11.165907989925794,20.0,0.0,2.0,31.72289607527499,1.3309593311959718,0.8809593311959718,0,0,0
9.423795700,1787250095.284549475,1787250095.284487963,-11.527480278749623,3.5009104440571543,2.0027485104873097,0.5411953596623283,-0.006027315277606249,-0.13192132115364075,-0.0444125235080719,-0.2128579169511795,0.0055300665648601146,0.03649546862655993,0.26663519372400624,0.9630904280498679,0.34276706286175945,1.5777509102138383,-0.003958231210423625,11.182044663701292,20.0,0.0,2.0,31.721260917853893,1.3274836270481956,0.8774836270481956,0,0,0
9.433821440,1787250095.294575214,1787250095.294488430,-11.524016425877466,3.5166894918344838,2.002709623339839,0.5407118225062438,-0.006027315277606249,-0.13192132115364075,-0.0444125235080719,-0.2128579169511795,0.0062029015002357845,0.038515783890338495,0.2663148756288981,0.9630962804533385,0.35007327933034926,1.5780545849143783,-0.00381803754358004,11.198199481487,20.0,0.0,2.0,31.719563741373083,1.3241245720331216,0.8741245720331217,0,0,0
