t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
30.852008581,1787250781.791281223,1787250781.791179657,-11.623381494979535,-0.6023232353918119,2.000226577627174,-0.5598652202675305,-0.008414159528911114,0.2557637691497803,0.008046893402934074,0.5638222694396973,-0.028123228716953507,-0.015388912951179683,-0.2766429286877478,0.9604378977173801,0.05243497164649666,-0.1224078523745576,-0.006406922931074963,12.38127929243271,20.0,0.0,2.0,31.62911713134346,1.723383457250041,1.273383457250041,0,0,0
30.861983776,1787250781.801256418,1787250781.801179171,-11.622863956033482,-0.603516568852544,2.0001615616018955,-0.5637009973780728,-0.008414159528911114,0.2557637691497803,0.008046893402934074,0.5638222694396973,-0.02828379306332951,-0.015276864816247442,-0.2784863053695758,0.9599020898888283,0.05107969040012834,-0.11625394592145731,-0.006588345670093499,12.382581643534651,20.0,0.0,2.0,31.6286224337511,1.7228679338914326,1.2728679338914326,0,0,0
30.871984959,1787250781.811257601,1787250781.811179161,-11.622359746317812,-0.6046482448857586,2.0000948297579053,-0.5661710196009129,-0.008414159528911114,0.2557637691497803,0.008046893402934074,0.5638222694396973,-0.028414132932408857,-0.015093299955935419,-0.27967207404960315,0.9595563351585632,0.04977044501645595,-0.11007829740539445,-0.006752553313158561,12.383822357530917,20.0,0.0,2.0,31.62813993004611,1.7223664025821752,1.2723664025821753,0,0,0
30.881983519,1787250781.821256161,1787250781.821179628,-11.621868382472462,-0.6057180811332432,2.000026685241597,-0.5673528443032851,-0.008414159528911114,0.2557637691497803,0.008046893402934074,0.5638222694396973,-0.028530989499520508,-0.014888941720935809,-0.28023898589511437,0.959390646627893,0.048510449713199476,-0.1038870500732897,-0.006875620501197791,12.385001608013237,20.0,0.0,2.0,31.627669126777832,1.7218782585104817,1.2718782585104818,0,0,0
30.891984940,1787250781.831257582,1787250781.831179619,-11.621389385204502,-0.6067259570345803,1.9999571845767823,-0.5673355575586827,-0.008414159528911114,0.2557637691497803,0.008046893402934074,0.5638222694396973,-0.028649430304282124,-0.014711429524875898,-0.2802308938149214,0.9593922191347317,0.04729575169270395,-0.09768643878861706,-0.007029888338380524,12.386119678922267,20.0,0.0,2.0,31.627209536086117,1.7214029071722947,1.2714029071722948,0,0,0
30.901987791,1787250781.841260433,1787250781.841179848,-11.620922355512972,-0.6076717674258878,1.9998859949441716,-0.5662284598876468,-0.008414159528911114,0.2557637691497803,0.008046893402934074,0.5638222694396973,-0.028780827307037526,-0.014597442693937809,-0.2797008759381666,0.9595446829854992,0.04611455206513028,-0.09147341687011516,-0.0072191204878123,12.387176912100363,20.0,0.0,2.0,31.626760751036517,1.7209398407006546,1.2709398407006547,0,0,0
30.911998034,1787250781.851270676,1787250781.851179361,-11.620467035960843,-0.6085553712491364,1.999812532452868,-0.5641565563833515,-0.003805041778832674,0.34202057123184204,0.0024760134983807802,0.6103888154029846,-0.02893151320367506,-0.014569151908907743,-0.2787090880301171,0.9598291262541584,0.04495051042924608,-0.0852428304794323,-0.0074690782486301335,12.388173640924387,20.0,0.0,2.0,31.626322505901737,1.7204886990484867,1.2704886990484867,0,0,0
30.921986580,1787250781.861259222,1787250781.861179829,-11.620023356650275,-0.609376503737056,1.9997369765556936,-0.5612247071291788,-0.003805041778832674,0.34202057123184204,0.0024760134983807802,0.6103888154029846,-0.02909438619410256,-0.014627100501596726,-0.27730538788263204,0.9602298091989061,0.0437833560918748,-0.07897759275365612,-0.0076307423608303615,12.389110026842127,20.0,0.0,2.0,31.625894720428022,1.7200493153549004,1.2700493153549004,0,0,0
30.932007551,1787250781.871280193,1787250781.871179819,-11.619591434609854,-0.6101348053705867,1.9996599962294321,-0.5575249954364878,-0.003805041778832674,0.34202057123184204,0.0024760134983807802,0.6103888154029846,-0.02925311378435003,-0.014754307048180933,-0.2755330285528365,0.9607331137906873,0.04259647443221192,-0.0726765604124041,-0.007759148663714965,12.38998609989105,20.0,0.0,2.0,31.625477499762432,1.7196217151824607,1.2696217151824607,0,0,0
30.942003489,1787250781.881276131,1787250781.881179571,-11.619171539522,-0.6108299122583416,1.9995819519487732,-0.553160580321313,-0.003805041778832674,0.34202057123184204,0.0024760134983807802,0.6103888154029846,-0.029386016092271594,-0.014920589698428672,-0.273440266499108,0.9613242214352933,0.04137618394877573,-0.06633949685111545,-0.007848425454309632,12.390801928537245,20.0,0.0,2.0,31.625071101931006,1.7192060828108044,1.2692060828108045,0,0,0
30.951974630,1787250781.891247272,1787250781.891149521,-11.618764047445804,-0.6114615078717182,1.999502976443656,-0.5482421811147646,-0.003805041778832674,0.34202057123184204,0.0024760134983807802,0.6103888154029846,-0.029470829232757574,-0.015089275935245585,-0.2710788965984231,0.961987534116251,0.04011494571698562,-0.05997537097778699,-0.00793751909739369,12.39155770624359,20.0,0.0,2.0,31.624675892579397,1.7188027154836336,1.2688027154836337,0,0,0
30.961986780,1787250781.901259422,1787250781.901179075,-11.618369388631626,-0.6120293446746417,1.9994235882618347,-0.5428569126064725,-0.003805041778832674,0.34202057123184204,0.0024760134983807802,0.6103888154029846,-0.029488184999455932,-0.01522200629326275,-0.2684894360733341,0.962710839342151,0.0388097274405608,-0.05358994227733492,-0.007925990701071925,12.392253764213716,20.0,0.0,2.0,31.624292293219003,1.7184119714458361,1.2684119714458362,0,0,0
30.971984148,1787250781.911256790,1787250781.911179066,-11.617987982057205,-0.612533304869844,1.9993446241712178,-0.5370738269121629,-0.003805041778832674,0.34202057123184204,0.0024760134983807802,0.6103888154029846,-0.029424796119509055,-0.01528442511321096,-0.2657039328874155,0.9634842955494624,0.03746581495073222,-0.04720343877491924,-0.007854812808219787,12.392890696063263,20.0,0.0,2.0,31.62392071696054,1.7180342050916062,1.2680342050916062,0,0,0
30.982004404,1787250781.921277046,1787250781.921179295,-11.617620169309122,-0.6129734687512286,1.9992668499774675,-0.530939902095065,-0.00204636761918664,0.41716277599334717,0.009631846100091934,0.6034930348396301,-0.029274322679999094,-0.015248314169329988,-0.26274407966999,0.96430080967766,0.036093107933809945,-0.040834188690579976,-0.007685178135809008,12.393469556396454,20.0,0.0,2.0,31.623561503752303,1.7176697017295282,1.2676697017295282,0,0,0
30.991986036,1787250781.931258678,1787250781.931179047,-11.617266163054378,-0.6133501321501508,1.99919109079634,-0.5244866284649967,-0.00204636761918664,0.41716277599334717,0.009631846100091934,0.6034930348396301,-0.029038526751688106,-0.015094661490445234,-0.2596244345556221,0.9651549451462464,0.034707579677432925,-0.03450807424361011,-0.0074665425351094425,12.393991988399694,20.0,0.0,2.0,31.623214869212237,1.7173186264254228,1.2673186264254228,0,0,0
31.002011538,1787250781.941284180,1787250781.941179276,-11.616925996228966,-0.6136638511065131,1.9991176109476205,-0.5177040798017218,-0.00204636761918664,0.41716277599334717,0.009631846100091934,0.6034930348396301,-0.0287334676224075,-0.014805915180606168,-0.25633988648943257,0.966046083429068,0.03332864573816301,-0.028247921805184418,-0.007217305468062214,12.394460531184144,20.0,0.0,2.0,31.622880854719483,1.7169809740423776,1.2669809740423776,0,0,0
31.011988640,1787250781.951261282,1787250781.951179028,-11.616599490738372,-0.6139153658060318,1.9990469435841507,-0.5105577536063044,-0.00204636761918664,0.41716277599334717,0.009631846100091934,0.6034930348396301,-0.02838460976096298,-0.014369914240484264,-0.25287363645481503,0.9669760821651987,0.031979812533271236,-0.022071163488183772,-0.00692464253923361,12.394878693061559,20.0,0.0,2.0,31.622559294630904,1.7166565370869533,1.2666565370869534,0,0,0
31.021984100,1787250781.961256742,1787250781.961179018,-11.616286207492811,-0.6141056147245163,1.998978968693953,-0.502993245282348,-0.00204636761918664,0.41716277599334717,0.009631846100091934,0.6034930348396301,-0.028021617270717183,-0.013779907716992104,-0.24919926026738823,0.9679486720849568,0.0306886567404379,-0.015995432211986717,-0.006662359711599678,12.395251468635639,20.0,0.0,2.0,31.622249766622257,1.7163448562721129,1.266344856272113,0,0,0
31.032023907,1787250781.971296549,1787250781.971179247,-11.615985432367692,-0.6142356179632138,1.9989138889897269,-0.4949516490348533,-0.00204636761918664,0.41716277599334717,0.009631846100091934,0.6034930348396301,-0.02767313357114875,-0.013037159385111434,-0.24528801895420368,0.9689675009570975,0.029483278040195765,-0.01002378528744924,-0.00636270196457908,12.39558553731999,20.0,0.0,2.0,31.6219515753487,1.7160452048440864,1.2660452048440864,0,0,0
31.041999102,1787250781.981271744,1787250781.981179237,-11.615696156254177,-0.6143064591656682,1.998851570356305,-0.48637099068295925,0.0007564208935946226,0.4618823230266571,0.01284959726035595,0.5787559747695923,-0.02736266424992387,-0.012148841197415506,-0.2411094186902199,0.9700360500937942,0.028393454103559652,-0.004161721658183831,-0.006091323550910856,12.395889811469216,20.0,0.0,2.0,31.62166373215123,1.715756568555141,1.265756568555141,0,0,0
31.052016020,1787250781.991288662,1787250781.991179228,-11.615417086734794,-0.6143191893238349,1.9987922774978668,-0.47719831151878567,0.0007564208935946226,0.4618823230266571,0.01284959726035595,0.5787559747695923,-0.027105666857039776,-0.01112924050699361,-0.2366370509417793,0.9711561815442202,0.027446599432388218,0.001598414243625311,-0.00577217885081771,12.396175394200903,20.0,0.0,2.0,31.621384964817203,1.7154776557317646,1.2654776557317646,0,0,0
31.062003374,1787250782.001276016,1787250782.001179457,-11.615146664618567,-0.6142748223151224,1.998736093857649,-0.4673874385233819,0.0007564208935946226,0.4618823230266571,0.01284959726035595,0.5787559747695923,-0.02689527580306876,-0.010006720294491905,-0.23184749682641484,0.972328775622603,0.026667339942793647,0.007259565548698288,-0.005453641974001031,12.396455131852703,20.0,0.0,2.0,31.621113734024796,1.7152069137674295,1.2652069137674296,0,0,0
31.071988106,1787250782.011260748,1787250782.011178970,-11.614883124469745,-0.6141743029839304,1.998683368832494,-0.4569079647289368,0.0007564208935946226,0.4618823230266571,0.01284959726035595,0.5787559747695923,-0.026710574680989283,-0.008818587289680211,-0.22672493146436104,0.9735525579910448,0.026072450162190067,0.012828739287931788,-0.005093798597307357,12.396742076924557,20.0,0.0,2.0,31.62084829320436,1.7149425887329535,1.2649425887329535,0,0,0
31.082005024,1787250782.021277666,1787250782.021178722,-11.614624571574218,-0.614018550717862,1.998634277240368,-0.44574106163196275,0.0007564208935946226,0.4618823230266571,0.01284959726035595,0.5787559747695923,-0.02652121185372281,-0.0076035791363658865,-0.22125920250918477,0.974824689988475,0.025670511628487304,0.01830677999814314,-0.004715683600715767,12.397047884629805,20.0,0.0,2.0,31.6205867663364,1.7146828027059056,1.2646828027059056,0,0,0
31.092006683,1787250782.031279325,1787250782.031179190,-11.614369070069586,-0.613808480186484,1.9985890905709105,-0.4338860885069382,0.0007564208935946226,0.4618823230266571,0.01284959726035595,0.5787559747695923,-0.0262954709080173,-0.0063972534106014264,-0.21544918182187187,0.9761399865853321,0.0254615365775927,0.0236910041675153,-0.004324909129587316,12.39738172962695,20.0,0.0,2.0,31.62032723644059,1.7144256415789052,1.2644256415789052,0,0,0
31.101983309,1787250782.041255951,1787250782.041178942,-11.614114721936975,-0.6135450611287782,1.9985478727355215,-0.4213546238828,0.0007564208935946226,0.4618823230266571,0.01284959726035595,0.5787559747695923,-0.02600383864293021,-0.005226999754994567,-0.2092998434783346,0.9774917157548386,0.02543810334281523,0.02897543998394017,-0.00391423566071694,12.397750215016728,20.0,0.0,2.0,31.62006782571001,1.7141692344793915,1.2641692344793916,0,0,0
31.112000942,1787250782.051273584,1787250782.051178932,-11.613859730581842,-0.6132293498681235,1.9985106862302076,-0.40817534918011306,0.004142486024647951,0.49460670351982117,0.010259201750159264,0.528060793876648,-0.02562336491827445,-0.004110849283024043,-0.20282465479072279,0.978871137329864,0.025587771735051345,0.03414681855831335,-0.0035291951524618233,12.398157740509765,20.0,0.0,2.0,31.6198067596641,1.713911817102627,1.2639118171026271,0,0,0
31.121994019,1787250782.061266661,1787250782.061179399,-11.613602442438081,-0.6128625394744661,1.9984773727994496,-0.3943863255989051,0.004142486024647951,0.49460670351982117,0.010259201750159264,0.528060793876648,-0.025130419063109,-0.0030626078147106043,-0.1960418196036306,0.9802686812489643,0.02589455349804277,0.03919281231919126,-0.0031336554712887957,12.398607025317524,20.0,0.0,2.0,31.61954240970624,1.7136517734962384,1.2636517734962385,0,0,0
31.131993294,1787250782.071265936,1787250782.071179152,-11.61334137819068,-0.6124459877129804,1.99844776910731,-0.38003887627702,0.004142486024647951,0.49460670351982117,0.010259201750159264,0.528060793876648,-0.02450665128307935,-0.002090466812329667,-0.18897620033401047,0.9816735963133143,0.026339757077136823,0.044091360863982285,-0.002795229780328598,12.399099515205599,20.0,0.0,2.0,31.61927332484587,1.7133876668266426,1.2633876668266426,0,0,0
31.142004490,1787250782.081277132,1787250782.081178904,-11.613075249092804,-0.6119812595174244,1.9984215598780968,-0.3651896204728576,0.004142486024647951,0.49460670351982117,0.010259201750159264,0.528060793876648,-0.023740962771110038,-0.0011957856312766278,-0.18165537564167047,0.9830749011565234,0.02690436957455025,0.048824671891747114,-0.002448397970866113,12.399635690471886,20.0,0.0,2.0,31.618998248810442,1.7131182555529383,1.2631182555529383,0,0,0
31.151985645,1787250782.091258287,1787250782.091179371,-11.612802955961305,-0.6114701372353806,1.9983985155834973,-0.34990390451613945,0.004142486024647951,0.49460670351982117,0.010259201750159264,0.528060793876648,-0.022832404337388985,-0.00037367612574188064,-0.17411132001491483,0.9844611672996507,0.027569623906058327,0.053366051895790106,-0.002168345872563936,12.400215277028128,20.0,0.0,2.0,31.618716119189894,1.712842491581896,1.262842491581896,0,0,0
31.162004709,1787250782.101277351,1787250782.101178885,-11.612523572354084,-0.6109146372842813,1.9983783180174621,-0.334247597624021,0.004142486024647951,0.49460670351982117,0.010259201750159264,0.528060793876648,-0.02178939333332798,0.00038622760683250054,-0.16637635218127111,0.9858214760296384,0.028320146405977808,0.057696839331381436,-0.0018716994649364076,12.400837405099612,20.0,0.0,2.0,31.61842605090493,1.7125595029251934,1.2625595029251935,0,0,0
31.171991587,1787250782.111264229,1787250782.111181259,-11.612236312287642,-0.6103169869286421,1.9983608264015449,-0.3182905077807748,0.004142486024647951,0.49460670351982117,0.010259201750159264,0.528060793876648,-0.02062965714255553,0.001097776028389393,-0.15848483460644197,0.9871452625291481,0.029143176175526267,0.06179266572201475,-0.0016326497819424864,12.401500737783863,20.0,0.0,2.0,31.618127303421073,1.7122685601466219,1.262268560146622,0,0,0
31.181992769,1787250782.121265411,1787250782.121179104,-11.611940491213241,-0.609679610480431,1.9983458317797214,-0.3020984192937413,0.005855225026607513,0.5039741396903992,0.012848223559558392,0.45286253094673157,-0.019377198700828647,0.0017768180856399442,-0.15046925214998613,0.9884231741746159,0.03003148608553352,0.0656397959913037,-0.0013640114854056764,12.40220357751202,20.0,0.0,2.0,31.61781924142959,1.7119690365869695,1.2619690365869696,0,0,0
31.191999912,1787250782.131272554,1787250782.131178856,-11.611635478955657,-0.6090050760796605,1.9983333613887333,-0.2857368906136382,0.005855225026607513,0.5039741396903992,0.012848223559558392,0.45286253094673157,-0.018061051368229122,0.002438750441897319,-0.1423621137832629,0.9896468458389173,0.030981159216564462,0.06922228183986455,-0.0011338804724374775,12.402943972437551,20.0,0.0,2.0,31.617501286704222,1.7116603598097988,1.2616603598097988,0,0,0
31.201983452,1787250782.141256094,1787250782.141179085,-11.61132065896417,-0.608296059267999,1.9983233491053225,-0.2692635925762054,0.005855225026607513,0.5039741396903992,0.012848223559558392,0.45286253094673157,-0.016719868817770035,0.003092542908477938,-0.1341922353775701,0.9908094297741855,0.031993465773255805,0.07253602992289752,-0.0008634515945270515,12.403719805352603,20.0,0.0,2.0,31.617172876630416,1.7113419701490895,1.2613419701490896,0,0,0
