wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250788.311863661,1787250788.311179161,state_stamped,-0.005916685797274113,-0.2832545340061188,0.0
1787250788.313770294,1787250788.313773155,command,-0.05194009095430374,-0.04682280495762825,0.0
1787250788.371848345,1787250788.371851206,state,-0.016962293535470963,-0.22651095688343048,0.0
1787250788.371875286,1787250788.371179104,state_stamped,-0.016962293535470963,-0.22651095688343048,0.0
1787250788.373706102,1787250788.373708487,command,-0.0607634037733078,0.002347742673009634,0.0
1787250788.441749811,1787250788.441755056,state,-0.029226593673229218,-0.16243058443069458,0.0
1787250788.441781759,1787250788.441179037,state_stamped,-0.029226593673229218,-0.16243058443069458,0.0
1787250788.443694353,1787250788.443696737,command,-0.0630030408501625,0.05221782252192497,0.0
1787250788.511860371,1787250788.511179209,state_stamped,-0.038684017956256866,-0.10232891142368317,0.0
1787250788.511899948,1787250788.511908531,state,-0.038684017956256866,-0.10232891142368317,0.0
1787250788.513681173,1787250788.513683796,command,-0.02907060645520687,0.26245754957199097,0.0
1787250788.571883917,1787250788.571887732,state,-0.03637680411338806,-0.014780402183532715,0.0
1787250788.571911573,1787250788.571178913,state_stamped,-0.03637680411338806,-0.014780402183532715,0.0
1787250788.573732376,1787250788.573734999,command,-0.02343529649078846,0.346501886844635,0.0
1787250788.641634703,1787250788.641642094,state,-0.032753150910139084,0.08637947589159012,0.0
1787250788.641683817,1787250788.641179562,state_stamped,-0.032753150910139084,0.08637947589159012,0.0
1787250788.644260168,1787250788.644263744,command,-0.015509306453168392,0.44568538665771484,0.0
1787250788.711858749,1787250788.711864233,state,-0.027924906462430954,0.18698447942733765,0.0
1787250788.711895227,1787250788.711179018,state_stamped,-0.027924906462430954,0.18698447942733765,0.0
1787250788.713948011,1787250788.713950634,command,-0.011664439924061298,0.5301584601402283,0.0
1787250788.771884203,1787250788.771887541,state,-0.024022400379180908,0.26934611797332764,0.0
1787250788.771912098,1787250788.771178961,state_stamped,-0.024022400379180908,0.26934611797332764,0.0
1787250788.773810863,1787250788.773813963,command,-0.012571663595736027,0.5596907138824463,0.0
1787250788.841756344,1787250788.841179371,state_stamped,-0.020816175267100334,0.3506430685520172,0.0
1787250788.841789007,1787250788.841796637,state,-0.020816175267100334,0.3506430685520172,0.0
1787250788.843696594,1787250788.843698978,command,-0.006008511409163475,0.5605563521385193,0.0
1787250788.911817551,1787250788.911179066,state_stamped,-0.016670046374201775,0.4094185531139374,0.0
1787250788.911851168,1787250788.911859512,state,-0.016670046374201775,0.4094185531139374,0.0
1787250788.913758039,1787250788.913760424,command,0.004995398223400116,0.5150389075279236,0.0
1787250788.971858740,1787250788.971864462,state,-0.011470304802060127,0.43476760387420654,0.0
1787250788.971920967,1787250788.971179485,state_stamped,-0.011470304802060127,0.43476760387420654,0.0
1787250788.973891258,1787250788.973894596,command,0.010667764581739902,0.4638293981552124,0.0
1787250789.041734457,1787250789.041739702,state,-0.005271690431982279,0.44290485978126526,0.0
1787250789.041772366,1787250789.041178942,state_stamped,-0.005271690431982279,0.44290485978126526,0.0
1787250789.043740273,1787250789.043743372,command,0.015582466498017311,0.36917412281036377,0.0
1787250789.111845732,1787250789.111850739,state,0.0005675000138580799,0.4222601652145386,0.0
1787250789.111881495,1787250789.111179352,state_stamped,0.0005675000138580799,0.4222601652145386,0.0
1787250789.113744974,1787250789.113747597,command,0.020083436742424965,0.28144240379333496,0.0
1787250789.171905279,1787250789.171179056,state_stamped,0.005251305643469095,0.3884640336036682,0.0
1787250789.171998739,1787250789.172003746,state,0.005251305643469095,0.3884640336036682,0.0
1787250789.173760176,1787250789.173762798,command,0.021159259602427483,0.2165670543909073,0.0
1787250789.241763592,1787250789.241178989,state_stamped,0.009705517441034317,0.3403330445289612,0.0
1787250789.241797686,1787250789.241805553,state,0.009705517441034317,0.3403330445289612,0.0
1787250789.243652821,1787250789.243655205,command,0.028546743094921112,0.15542805194854736,0.0
1787250789.311822891,1787250789.311828136,state,0.01498109195381403,0.28855934739112854,0.0
1787250789.311862707,1787250789.311179399,state_stamped,0.01498109195381403,0.28855934739112854,0.0
1787250789.313767433,1787250789.313770294,command,0.031694501638412476,0.11930715292692184,0.0
1787250789.371850967,1787250789.371854067,state,0.018992295488715172,0.24793896079063416,0.0
1787250789.371882677,1787250789.371179104,state_stamped,0.018992295488715172,0.24793896079063416,0.0
1787250789.373724699,1787250789.373727322,command,0.028900358825922012,0.0793730765581131,0.0
1787250789.441825867,1787250789.441831112,state,0.02176654152572155,0.20074070990085602,0.0
1787250789.441877604,1787250789.441178799,state_stamped,0.02176654152572155,0.20074070990085602,0.0
1787250789.443690777,1787250789.443693399,command,0.03639805316925049,-0.21981202065944672,0.0
1787250789.511733055,1787250789.511738300,state,0.025863366201519966,0.08298590779304504,0.0
1787250789.511777163,1787250789.511178732,state_stamped,0.025863366201519966,0.08298590779304504,0.0
1787250789.513622046,1787250789.513624907,command,0.04212230443954468,-0.31158682703971863,0.0
1787250789.571844816,1787250789.571847677,state,0.029765542596578598,-0.01171228289604187,0.0
1787250789.571877480,1787250789.571179152,state_stamped,0.029765542596578598,-0.01171228289604187,0.0
1787250789.573748112,1787250789.573750734,command,0.048271242529153824,-0.3810909688472748,0.0
1787250789.641743183,1787250789.641748428,state,0.03494713827967644,-0.11513832956552505,0.0
1787250789.641789436,1787250789.641179323,state_stamped,0.03494713827967644,-0.11513832956552505,0.0
1787250789.643650055,1787250789.643653393,command,0.052015405148267746,-0.4063297510147095,0.0
1787250789.711829185,1787250789.711179256,state_stamped,0.03972626104950905,-0.19667205214500427,0.0
1787250789.711865425,1787250789.711873055,state,0.03972626104950905,-0.19667205214500427,0.0
1787250789.713767767,1787250789.713770151,command,0.051127951592206955,-0.435467004776001,0.0
1787250789.771928787,1787250789.771178961,state_stamped,0.04246264696121216,-0.25398245453834534,0.0
1787250789.771961689,1787250789.771966457,state,0.04246264696121216,-0.25398245453834534,0.0
1787250789.773664474,1787250789.773667097,command,0.046221524477005005,-0.4549224078655243,0.0
1787250789.841867208,1787250789.841872931,state,0.04351513460278511,-0.3102458119392395,0.0
1787250789.841902018,1787250789.841179132,state_stamped,0.04351513460278511,-0.3102458119392395,0.0
1787250789.843699694,1787250789.843702793,command,0.03984548896551132,-0.4666833281517029,0.0
1787250789.911684275,1787250789.911690235,state,0.04248763248324394,-0.35404834151268005,0.0
1787250789.911729336,1787250789.911179304,state_stamped,0.04248763248324394,-0.35404834151268005,0.0
1787250789.913989305,1787250789.913992167,command,0.036420926451683044,-0.48059579730033875,0.0
1787250789.971871376,1787250789.971877337,state,0.041031625121831894,-0.38441967964172363,0.0
1787250789.971918583,1787250789.971179008,state_stamped,0.041031625121831894,-0.38441967964172363,0.0
1787250789.974018335,1787250789.974021912,command,0.029530951753258705,-0.4931374192237854,0.0
1787250790.041747093,1787250790.041752100,state,0.03781142458319664,-0.4148607850074768,0.0
1787250790.041790962,1787250790.041179419,state_stamped,0.03781142458319664,-0.4148607850074768,0.0
1787250790.043761492,1787250790.043764591,command,-0.004096606280654669,-0.710468590259552,0.0
1787250790.111906528,1787250790.111912012,state,0.02607720158994198,-0.4976308047771454,0.0
1787250790.111951828,1787250790.111179352,state_stamped,0.02607720158994198,-0.4976308047771454,0.0
1787250790.113776684,1787250790.113779306,command,-0.010984188877046108,-0.7165253758430481,0.0
1787250790.171884775,1787250790.171889782,state,0.01718251407146454,-0.5501652359962463,0.0
1787250790.171958685,1787250790.171179056,state_stamped,0.01718251407146454,-0.5501652359962463,0.0
1787250790.173750639,1787250790.173753023,command,0.0015726611018180847,-0.7183736562728882,0.0
1787250790.241806269,1787250790.241179228,state_stamped,0.01281173899769783,-0.597263753414154,0.0
1787250790.241842270,1787250790.241851091,state,0.01281173899769783,-0.597263753414154,0.0
1787250790.243693352,1787250790.243695974,command,0.024759121239185333,-0.4021895229816437,0.0
1787250790.311899900,1787250790.311178923,state_stamped,0.016156993806362152,-0.5426431894302368,0.0
1787250790.311930895,1787250790.311936855,state,0.016156993806362152,-0.5426431894302368,0.0
1787250790.313848734,1787250790.313851595,command,0.023523015901446342,-0.31981563568115234,0.0
1787250790.371847630,1787250790.371850729,state,0.017924834042787552,-0.48916471004486084,0.0
1787250790.371920347,1787250790.371178865,state_stamped,0.017924834042787552,-0.48916471004486084,0.0
1787250790.373747110,1787250790.373749733,command,-0.003960869275033474,-0.23308393359184265,0.0
1787250790.441847086,1787250790.441179276,state_stamped,0.011796785518527031,-0.4174615144729614,0.0
1787250790.441875458,1787250790.441881180,state,0.011796785518527031,-0.4174615144729614,0.0
1787250790.443754673,1787250790.443757534,command,-0.02568512037396431,-0.14298082888126373,0.0
1787250790.511832714,1787250790.511178970,state_stamped,0.001301916316151619,-0.3406073749065399,0.0
1787250790.511906385,1787250790.511911869,state,0.001301916316151619,-0.3406073749065399,0.0
1787250790.513772011,1787250790.513774872,command,-0.04120410606265068,-0.07542407512664795,0.0
1787250790.571844339,1787250790.571846962,state,-0.008899547159671783,-0.2769632637500763,0.0
1787250790.571919918,1787250790.571179152,state_stamped,-0.008899547159671783,-0.2769632637500763,0.0
1787250790.573766470,1787250790.573768854,command,-0.05561282858252525,-0.03590785712003708,0.0
1787250790.641604185,1787250790.641612053,state,-0.021979253739118576,-0.209467813372612,0.0
1787250790.641667843,1787250790.641179085,state_stamped,-0.021979253739118576,-0.209467813372612,0.0
1787250790.644206047,1787250790.644209623,command,-0.06401094794273376,0.02055734395980835,0.0
1787250790.711728811,1787250790.711179495,state_stamped,-0.03374822065234184,-0.14506027102470398,0.0
1787250790.711817980,1787250790.711825848,state,-0.03374822065234184,-0.14506027102470398,0.0
1787250790.713590860,1787250790.713593960,command,-0.05802285298705101,0.06696285307407379,0.0
1787250790.771782637,1787250790.771179438,state_stamped,-0.03957411274313927,-0.09417490661144257,0.0
1787250790.771811247,1787250790.771816254,state,-0.03957411274313927,-0.09417490661144257,0.0
1787250790.773492813,1787250790.773494959,command,-0.028896218165755272,0.2985655963420868,0.0
1787250790.841678858,1787250790.841178894,state_stamped,-0.03658432140946388,0.01579172909259796,0.0
1787250790.841709137,1787250790.841714621,state,-0.03658432140946388,0.01579172909259796,0.0
1787250790.843368292,1787250790.843370676,command,-0.01738089509308338,0.3820820748806,0.0
1787250790.911753178,1787250790.911179304,state_stamped,-0.03120732307434082,0.11835376173257828,0.0
1787250790.911782742,1787250790.911788225,state,-0.03120732307434082,0.11835376173257828,0.0
1787250790.913449287,1787250790.913451195,command,-0.014044719748198986,0.47643521428108215,0.0
1787250790.971794605,1787250790.971179247,state_stamped,-0.027088306844234467,0.2042931318283081,0.0
1787250790.971871853,1787250790.971876860,state,-0.027088306844234467,0.2042931318283081,0.0
1787250790.973588228,1787250790.973591805,command,-0.014888497069478035,0.5445841550827026,0.0
1787250791.041715622,1787250791.041721821,state,-0.023672375828027725,0.29957419633865356,0.0
1787250791.041805267,1787250791.041178942,state_stamped,-0.023672375828027725,0.29957419633865356,0.0
1787250791.043460131,1787250791.043467283,command,-0.013055931776762009,0.5780339241027832,0.0
1787250791.111670017,1787250791.111675739,state,-0.0206997562199831,0.3775433301925659,0.0
1787250791.111716747,1787250791.111179352,state_stamped,-0.0206997562199831,0.3775433301925659,0.0
1787250791.113422155,1787250791.113432646,command,-0.009960424154996872,0.5721486210823059,0.0
1787250791.171659946,1787250791.171663284,state,-0.018122326582670212,0.4242483973503113,0.0
1787250791.171751499,1787250791.171179056,state_stamped,-0.018122326582670212,0.4242483973503113,0.0
1787250791.173358679,1787250791.173364162,command,0.005487051326781511,0.5151962041854858,0.0
1787250791.241746187,1787250791.241751671,state,-0.011511662974953651,0.44971391558647156,0.0
1787250791.241795301,1787250791.241179466,state_stamped,-0.011511662974953651,0.44971391558647156,0.0
1787250791.243405104,1787250791.243410110,command,0.011168297380208969,0.439253032207489,0.0
1787250791.311659336,1787250791.311664581,state,-0.0051613012328743935,0.4467848837375641,0.0
1787250791.311703920,1787250791.311179161,state_stamped,-0.0051613012328743935,0.4467848837375641,0.0
1787250791.313439846,1787250791.313445568,command,0.012647438794374466,0.3642946183681488,0.0
1787250791.371674299,1787250791.371677876,state,-0.000887211412191391,0.42698726058006287,0.0
1787250791.371757984,1787250791.371179104,state_stamped,-0.000887211412191391,0.42698726058006287,0.0
1787250791.373373985,1787250791.373378754,command,0.01897001825273037,0.28110721707344055,0.0
1787250791.441738129,1787250791.441743851,state,0.004672823008149862,0.38614076375961304,0.0
1787250791.441786051,1787250791.441179276,state_stamped,0.004672823008149862,0.38614076375961304,0.0
1787250791.443405151,1787250791.443410397,command,0.019989900290966034,0.2267393171787262,0.0
1787250791.511665821,1787250791.511671543,state,0.008961650542914867,0.3415078818798065,0.0
1787250791.511716366,1787250791.511179924,state_stamped,0.008961650542914867,0.3415078818798065,0.0
1787250791.513366938,1787250791.513372421,command,0.027197184041142464,0.15611208975315094,0.0
1787250791.571672201,1787250791.571676016,state,0.013338137418031693,0.2970133125782013,0.0
