t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
45.591377735,1787252115.379896164,1787252115.379840374,-11.558842894802185,-0.3928414962526935,2.000004634546384,-2.0132110066731187e-05,0.015620934776961803,0.1577252298593521,0.0033594805281609297,0.054278481751680374,-0.0012050767095196713,0.0006738128541484135,-9.254058536035158e-06,0.9999990468399078,-0.016184078354199084,-0.008302629461245275,4.5801906829729415e-06,9.733123669558777,20.0,0.0,2.0,31.561287827020077,1.658858721987874,1.2088587219878741,0,0,0
45.601376772,1787252115.389895201,1787252115.389837742,-11.559003828485945,-0.39292330085082655,2.0000046719709808,-2.0536395024394168e-05,0.015620934776961803,0.1577252298593521,0.0033594805281609297,0.054278481751680374,-0.0013116502401096788,0.0013484206863971428,-8.499518893808437e-06,0.9999982306299638,-0.015980555881779584,-0.00805480509169989,2.9706429181080734e-06,9.733304201119024,20.0,0.0,2.0,31.56144976655483,1.6590193032112914,1.2090193032112915,0,0,0
45.611378431,1787252115.399896860,1787252115.399840832,-11.559162171970653,-0.3930025406968012,2.0000046953534603,-1.952188114268061e-05,0.015620934776961803,0.1577252298593521,0.0033594805281609297,0.054278481751680374,-0.0013636408631179135,0.0016832059095577402,-7.465614420300389e-06,0.9999976536201107,-0.015677181079537975,-0.007791466985471025,1.7739116425212488e-06,9.733481264985711,20.0,0.0,2.0,31.561609084356895,1.659177309174931,1.209177309174931,0,0,0
45.621385098,1787252115.409903526,1787252115.409824848,-11.559317273291386,-0.3930791130549244,2.000004707850935,-1.67430908546087e-05,0.015620934776961803,0.1577252298593521,0.0033594805281609297,0.054278481751680374,-0.0013652085589429123,0.0016458458518977474,-6.124591232712041e-06,0.9999977136771422,-0.015344301013196492,-0.007522956621352807,7.3644532649394e-07,9.733654238237625,20.0,0.0,2.0,31.561765127213814,1.6593320879747648,1.2093320879747649,0,0,0
45.631373882,1787252115.419892311,1787252115.419840574,-11.559469206692832,-0.3931530139005122,2.0000047107760013,-1.222729766682297e-05,0.01267881877720356,0.1329033523797989,0.01289057545363903,0.1999579221010208,-0.0013224912747102264,0.0012331485364841302,-4.482809388677419e-06,0.9999983651693736,-0.015055899917288477,-0.007258614957347379,-9.928262933362402e-08,9.733823191170307,20.0,0.0,2.0,31.561917969295756,1.6594837134961196,1.2094837134961196,0,0,0
45.641384602,1787252115.429903030,1787252115.429838181,-11.559618773509134,-0.39322432532440826,2.000004706908883,-6.467806690891065e-06,0.01267881877720356,0.1329033523797989,0.01289057545363903,0.1999579221010208,-0.0012461190174310138,0.0004980888303480168,-2.613226130061703e-06,0.9999990995436359,-0.014881565753898145,-0.007006175715710503,-6.284988130902765e-07,9.733988888339058,20.0,0.0,2.0,31.562068412879395,1.6596329863686687,1.2096329863686688,0,0,0
45.651379347,1787252115.439897776,1787252115.439841509,-11.559767396849493,-0.3932931946837176,2.0000046990341795,-2.9538846078274344e-07,0.01267881877720356,0.1329033523797989,0.01289057545363903,0.1999579221010208,-0.0011509865556448297,-0.00044639595661375353,-6.61490420155092e-07,0.9999992379797902,-0.014874057545849268,-0.0067708153495675705,-9.129858767948925e-07,9.734152692752957,20.0,0.0,2.0,31.562217882782743,1.6597813287557792,1.2097813287557793,0,0,0
45.661385536,1787252115.449903965,1787252115.449837923,-11.559916907847436,-0.39335980604715415,2.00000468759682,5.484343775107471e-06,0.01267881877720356,0.1329033523797989,0.01289057545363903,0.1999579221010208,-0.0010530762314445085,-0.0014646664810994416,1.1997566161939834e-06,0.9999983728892315,-0.015061523758251812,-0.006554668531132862,-1.4641539258440196e-06,9.734316371133861,20.0,0.0,2.0,31.562368212275675,1.6599305707320706,1.2099305707320707,0,0,0
45.671386242,1787252115.459904671,1787252115.459841013,-11.560069279537641,-0.39342434881160593,2.000004668351374,1.0238793959574076e-05,0.01267881877720356,0.1329033523797989,0.01289057545363903,0.1999579221010208,-0.0009686287845642245,-0.0024085804272694195,2.786326639445542e-06,0.9999966302397422,-0.015443745790474991,-0.00635665265707055,-2.4432757236729216e-06,9.734481848929319,20.0,0.0,2.0,31.562521376586428,1.6600826842919152,1.2100826842919152,0,0,0
45.681399345,1787252115.469917774,1787252115.469838142,-11.560226343206766,-0.39348698652957037,2.0000046355054195,1.3633129053801794e-05,0.01267881877720356,0.1329033523797989,0.01289057545363903,0.1999579221010208,-0.000911061150509593,-0.003150094747355793,3.9465215183257195e-06,0.99999462341309,-0.01599329515754689,-0.006172780191431051,-4.314253259530807e-06,9.734650942042572,20.0,0.0,2.0,31.5626792088858,1.6602394998233327,1.2102394998233328,0,0,0
45.691376209,1787252115.479894638,1787252115.479838371,-11.56038953586037,-0.393547830298236,2.000004579380195,1.5506275998082346e-05,0.01267881877720356,0.1329033523797989,0.01289057545363903,0.1999579221010208,-0.0008913910445860244,-0.003583467873689287,4.5586987892806955e-06,0.9999931820563689,-0.016659434563679725,-0.005996619396054436,-7.002853853733344e-06,9.734825108082678,20.0,0.0,2.0,31.56284314744155,1.6604024536729618,1.2104024536729618,0,0,0
45.701399088,1787252115.489917517,1787252115.489837646,-11.560559698040077,-0.3936069177921589,2.000004492201867,1.5798275833346456e-05,0.01273812260478735,0.1516822874546051,0.005255935713648796,0.052223801612854004,-0.0009157490711064964,-0.003647135242124734,4.559099297982851e-06,0.9999929298686961,-0.017375098923676117,-0.005820085381222335,-1.0590627056005636e-05,9.7350052372223,20.0,0.0,2.0,31.563014033189315,1.6605723860338375,1.2105723860338375,0,0,0
45.711376667,1787252115.499895096,1787252115.499838829,-11.560736949659155,-0.39366420063098906,2.000004365965121,1.4379644504482577e-05,0.01273812260478735,0.1516822874546051,0.005255935713648796,0.052223801612854004,-0.00098736464693627,-0.0033137227074813104,3.917835122227265e-06,0.999994022150894,-0.018064305231162144,-0.005634138566169048,-1.4666950589447059e-05,9.735191515175977,20.0,0.0,2.0,31.563191985419635,1.660749416815588,1.2107494168155881,0,0,0
45.721395493,1787252115.509913921,1787252115.509837866,-11.560920642606925,-0.3937195390110998,2.00000420086442,1.1176850123978762e-05,0.01273812260478735,0.1516822874546051,0.005255935713648796,0.052223801612854004,-0.0011017707793981348,-0.002623130042884962,2.6982710454257505e-06,0.999995952633133,-0.01865163294633133,-0.005429788783651793,-1.819710413552113e-05,9.73538336267435,20.0,0.0,2.0,31.563376354318443,1.6609328982540454,1.2109328982540455,0,0,0
45.731390238,1787252115.519908667,1787252115.519838810,-11.56110944185592,-0.3937727106050827,2.000004005222764,6.36872599857347e-06,0.01273812260478735,0.1516822874546051,0.005255935713648796,0.052223801612854004,-0.0012462658967445177,-0.0016920624869511147,1.0755873675682434e-06,0.9999977918699111,-0.019077696231862337,-0.005199796193183724,-2.077049451798251e-05,9.735579506532535,20.0,0.0,2.0,31.56356580217831,1.66112149596965,1.2111214959696501,0,0,0
45.741395235,1787252115.529913664,1787252115.529837608,-11.561301544128845,-0.39382343461519054,2.0000037877411865,4.1168830410922007e-07,0.01273812260478735,0.1516822874546051,0.005255935713648796,0.052223801612854004,-0.0014040986668541276,-0.0006657812295826861,-7.289794474611151e-07,0.9999987926201495,-0.01930910630680006,-0.004939833571606042,-2.2628829687716335e-05,9.735778192857586,20.0,0.0,2.0,31.563758522348003,1.6613134075319604,1.2113134075319605,0,0,0
45.751377106,1787252115.539895535,1787252115.539838552,-11.561494963091885,-0.393871404642782,2.00000355482958,-5.837375566512918e-06,0.01273812260478735,0.1516822874546051,0.005255935713648796,0.052223801612854004,-0.0015557557389124723,0.00029338549168464424,-2.4622542041689145e-06,0.9999987467707004,-0.019343249136663826,-0.0046492035700508305,-2.3840800170912936e-05,9.735977471740206,20.0,0.0,2.0,31.56395252481353,1.6615066475240647,1.2115066475240648,0,0,0
45.761393547,1787252115.549911976,1787252115.549837589,-11.561687839509027,-0.39391632602591076,2.0000033117402056,-1.1304608522367813e-05,0.01273812260478735,0.1516822874546051,0.005255935713648796,0.052223801612854004,-0.0016832952113821605,0.0010453503923974457,-3.892666240127556e-06,0.9999980368703909,-0.019207380441672056,-0.004330893424952532,-2.4759085410554095e-05,9.736175510377961,20.0,0.0,2.0,31.564145946794326,1.6616993575590164,1.2116993575590165,0,0,0
45.771409750,1787252115.559928179,1787252115.559841394,-11.561878717029948,-0.393957951259182,2.000003060505379,-1.4884387989445058e-05,0.010643130168318748,0.12383417785167694,0.014414309523999691,0.19868101179599762,-0.0017705943287165005,0.0014768600376570478,-4.827254354575904e-06,0.9999973419248922,-0.01895398302932012,-0.003991293616333169,-2.542460059789526e-05,9.73637087401623,20.0,0.0,2.0,31.564337328952078,1.6618900819441917,1.2118900819441918,0,0,0
45.781396866,1787252115.569915295,1787252115.569838285,-11.562066757136169,-0.39399611053131506,2.0000028056658707,-1.5909919321542262e-05,0.010643130168318748,0.12383417785167694,0.014414309523999691,0.19868101179599762,-0.001808719749957319,0.0015406040010006753,-5.168415603732226e-06,0.9999971775187497,-0.01865197565940602,-0.003639313651396804,-2.5406145725417912e-05,9.736562747090266,20.0,0.0,2.0,31.564525830701808,1.6620779825272292,1.2120779825272292,0,0,0
45.791381121,1787252115.579899549,1787252115.579838753,-11.562251828763124,-0.39403072912708825,2.000002554720666,-1.4456242470349981e-05,0.010643130168318748,0.12383417785167694,0.014414309523999691,0.19868101179599762,-0.0017969469031144396,0.0012696179406134836,-4.946673879724277e-06,0.999997579510892,-0.018371251998822048,-0.0032847936215003376,-2.4683039212753217e-05,9.736751028839915,20.0,0.0,2.0,31.564711320044797,1.662262928268701,1.212262928268701,0,0,0
45.801388502,1787252115.589906931,1787252115.589837790,-11.562434450515399,-0.39406182913745613,2.0000023134181912,-1.1156157313827107e-05,0.010643130168318748,0.12383417785167694,0.014414309523999691,0.19868101179599762,-0.0017414764540187625,0.0007455897790905037,-4.279653089666216e-06,0.9999982056670532,-0.018170305876240196,-0.0029370293293640467,-2.3522439942486845e-05,9.736936279948619,20.0,0.0,2.0,31.564894315810243,1.6624454374645639,1.212445437464564,0,0,0
45.811388016,1787252115.599906445,1787252115.599838495,-11.562615629832706,-0.3940895173801088,2.0000020853968388,-7.022081403744969e-06,0.010643130168318748,0.12383417785167694,0.014414309523999691,0.19868101179599762,-0.0016543889938508867,9.162875911506867e-05,-3.359455643839384e-06,0.9999986272940287,-0.01808700963399453,-0.002603474962363364,-2.2026107922392274e-05,9.7371195628878,20.0,0.0,2.0,31.565075826683405,1.6626265169660979,1.212626516966098,0,0,0
45.821393013,1787252115.609911442,1787252115.609838009,-11.562796628855132,-0.3941139622754741,2.0000018728232654,-3.0365690445788096e-06,0.010643130168318748,0.12383417785167694,0.014414309523999691,0.19868101179599762,-0.0015508095255365646,-0.0005623627743499714,-2.3904043616925346e-06,0.9999986393651801,-0.018134255692838407,-0.0022889011221301405,-2.050736208105055e-05,9.737302205282155,20.0,0.0,2.0,31.56525711680063,1.6628074281344358,1.2128074281344359,0,0,0
45.831391811,1787252115.619910240,1787252115.619837761,-11.56297870880658,-0.3941353642144802,2.0000016754329923,-1.2957923812193923e-08,0.011548216454684734,0.1417974829673767,0.01610112562775612,0.19052527844905853,-0.001447775728982085,-0.0010856342698228993,-1.57823647712973e-06,0.9999983626692496,-0.018298897882645614,-0.0019948639125415882,-1.894568025316528e-05,9.737485538832482,20.0,0.0,2.0,31.56543944978281,1.6629894313319704,1.2129894313319705,0,0,0
45.841393709,1787252115.629912138,1787252115.629837990,-11.563162880206873,-0.3941539230821083,2.000001493991098,1.609070313461283e-06,0.011548216454684734,0.1417974829673767,0.01610112562775612,0.19052527844905853,-0.001359031273706683,-0.0013787017779388507,-1.0691687386647294e-06,0.999998126105375,-0.018545000661365735,-0.0017198160567112235,-1.732774682670607e-05,9.737670643044142,20.0,0.0,2.0,31.565623838561347,1.6631735362486975,1.2131735362486975,0,0,0
45.851395607,1787252115.639914036,1787252115.639837980,-11.563349707605703,-0.39416981169084975,2.000001329620998,1.6791078438154671e-06,0.011548216454684734,0.1417974829673767,0.01610112562775612,0.19052527844905853,-0.0012927635425308461,-0.0013787747802319831,-9.428807234635514e-07,0.9999982138692246,-0.018820488992633944,-0.0014600749988586104,-1.5496959709904055e-05,9.737858144915755,20.0,0.0,2.0,31.565810849795437,1.663360306726786,1.213360306726786,0,0,0
45.861400604,1787252115.649919033,1787252115.649837732,-11.563539188079726,-0.3941831594152336,2.000001184823754,2.4589683839827147e-07,0.011548216454684734,0.1417974829673767,0.01610112562775612,0.19052527844905853,-0.0012529110659465757,-0.0010658243431133105,-1.2124366142652935e-06,0.9999986471145151,-0.019065365162995833,-0.0012107730162289677,-1.3413112139748258e-05,9.738048094995378,20.0,0.0,2.0,31.566000482174054,1.6635497393110654,1.2135497393110655,0,0,0
45.871393204,1787252115.659911633,1787252115.659838915,-11.563730709623934,-0.3941940444906967,2.0000010626447593,-2.5676718587734438e-06,0.011548216454684734,0.1417974829673767,0.01610112562775612,0.19052527844905853,-0.001239324590988193,-0.0004531996044309338,-1.8454984232055413e-06,0.9999991293402565,-0.019218880688058583,-0.0009666846896961284,-1.0948810279150179e-05,9.738239925654272,20.0,0.0,2.0,31.56619212471422,1.6637412216632192,1.2137412216632193,0,0,0
45.881401300,1787252115.669919729,1787252115.669837952,-11.563923078261244,-0.3942024940652241,2.000000967686429,-6.5744472952954115e-06,0.011548216454684734,0.1417974829673767,0.01610112562775612,0.19052527844905853,-0.0012491130687315914,0.0004121411635651262,-2.772414015684395e-06,0.9999991349238841,-0.019226516796935367,-0.0007229076648260468,-7.937254813085439e-06,9.738432479794572,20.0,0.0,2.0,31.566384583868977,1.663933559667631,1.213933559667631,0,0,0
45.891398430,1787252115.679916859,1787252115.679838896,-11.564114606002214,-0.3942084896632987,2.000000905982201,-1.158154272739689e-05,0.011548216454684734,0.1417974829673767,0.01610112562775612,0.19052527844905853,-0.0012777777528470992,0.001468574315779115,-3.914242213043265e-06,0.999998105277291,-0.019044439526835714,-0.00047527125724561076,-4.303809992785358e-06,9.738624101365813,20.0,0.0,2.0,31.566576171548377,1.66412506536936,1.21412506536936,0,0,0
45.901401758,1787252115.689920187,1787252115.689838171,-11.564303232659498,-0.3942119759378535,2.0000008846221955,-1.734354288144098e-05,0.01282304897904396,0.15544146299362183,-0.004439785145223141,0.05179116874933243,-0.00132000771386065,0.0026412398193813662,-5.185216118215133e-06,0.999995640692981,-0.018642506898765062,-0.00022060004197450736,2.0265313984745134e-07,9.738812760238927,20.0,0.0,2.0,31.56676482703371,1.6643136787564785,1.2143136787564786,0,0,0
45.911391258,1787252115.699909687,1787252115.699840546,-11.564486668320026,-0.3942128707243001,2.0000009129377627,-2.3620742627933507e-05,0.01282304897904396,0.15544146299362183,-0.004439785145223141,0.05179116874933243,-0.0013712818523239137,0.003861131046538297,-6.515374928560333e-06,0.9999916055701032,-0.01800469056353478,4.332252562047573e-05,5.563923119098727e-06,9.738996198083981,20.0,0.0,2.0,31.566948259564118,1.6644971101966108,1.2144971101966109,0,0,0
45.921414137,1787252115.709932566,1787252115.709837914,-11.564662532860288,-0.3942110742694945,2.0000009919949693,-3.0016861502632794e-05,0.01282304897904396,0.15544146299362183,-0.004439785145223141,0.05179116874933243,-0.001426305163537816,0.005042623656565129,-7.815454641043385e-06,0.9999862686753042,-0.017129513673283397,0.00031777054656265797,9.897960137511806e-06,9.739172071817158,20.0,0.0,2.0,31.567124087956316,1.6646729799203215,1.2146729799203215,0,0,0
45.931395054,1787252115.719913483,1787252115.719837904,-11.564828527657765,-0.3942064797034212,2.000001104466043,-3.586940621336708e-05,0.01282304897904396,0.15544146299362183,-0.004439785145223141,0.05179116874933243,-0.0014788092575149967,0.006071154100242699,-8.95547695586516e-06,0.999980476874859,-0.016035761786791395,0.000602861893766118,1.2252900937015745e-05,9.739338130226992,20.0,0.0,2.0,31.567290012433425,1.6648389896967046,1.2148389896967047,0,0,0
45.941396475,1787252115.729914904,1787252115.729837656,-11.564982651377994,-0.3941989850584512,2.0000012248215526,-4.046849805467943e-05,0.01282304897904396,0.15544146299362183,-0.004439785145223141,0.05179116874933243,-0.0015226408335625957,0.006843133211214659,-9.812961041428386e-06,0.9999754261962898,-0.014763692299284387,0.0008975021702472373,1.1187768959414792e-05,9.739492436109336,20.0,0.0,2.0,31.567444030545403,1.6649931385791952,1.2149931385791952,0,0,0
