wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252112.552351713,1787252112.552357674,command,0.00972071848809719,0.19565986096858978,0.0
1787252112.610452414,1787252112.609837770,state_stamped,0.011664316989481449,0.14123345911502838,0.0
1787252112.610554934,1787252112.610562801,state,0.011664316989481449,0.14123345911502838,0.0
1787252112.612447500,1787252112.612454653,command,0.016416894271969795,0.1819276362657547,0.0
1787252112.680380344,1787252112.679838181,state_stamped,0.012995045632123947,0.1526278853416443,0.0
1787252112.680444956,1787252112.680449963,state,0.012995045632123947,0.1526278853416443,0.0
1787252112.682336330,1787252112.682341337,command,0.013500492088496685,0.17486844956874847,0.0
1787252112.750469923,1787252112.750474691,state,0.01313657034188509,0.15885522961616516,0.0
1787252112.750550985,1787252112.749838114,state_stamped,0.01313657034188509,0.15885522961616516,0.0
1787252112.752397299,1787252112.752404451,command,-0.008488624356687069,0.04968051239848137,0.0
1787252112.810417652,1787252112.810424328,state,0.007946500554680824,0.13265317678451538,0.0
1787252112.810499907,1787252112.809838295,state_stamped,0.007946500554680824,0.13265317678451538,0.0
1787252112.812371492,1787252112.812378645,command,0.008931019343435764,0.19030442833900452,0.0
1787252112.880366802,1787252112.880373716,state,0.008222168311476707,0.14879567921161652,0.0
1787252112.880467415,1787252112.879838943,state_stamped,0.008222168311476707,0.14879567921161652,0.0
1787252112.882123709,1787252112.882129669,command,0.01749221421778202,0.17475642263889313,0.0
1787252112.950433254,1787252112.950438261,state,0.010817735455930233,0.15606455504894257,0.0
1787252112.950484514,1787252112.949837685,state_stamped,0.010817735455930233,0.15606455504894257,0.0
1787252112.952401400,1787252112.952408075,command,-0.00413434486836195,0.04881148412823677,0.0
1787252113.010541201,1787252113.010547876,state,0.007229231297969818,0.13032378256320953,0.0
1787252113.010597467,1787252113.009837866,state_stamped,0.007229231297969818,0.13032378256320953,0.0
1787252113.012870550,1787252113.012878895,command,0.010263430885970592,0.19909341633319855,0.0
1787252113.080283403,1787252113.080289602,state,0.008078848011791706,0.1495801955461502,0.0
1787252113.080336332,1787252113.079841137,state_stamped,0.008078848011791706,0.1495801955461502,0.0
1787252113.082085133,1787252113.082089424,command,0.0026860483922064304,0.046010784804821014,0.0
1787252113.150413513,1787252113.150423527,state,0.006568819284439087,0.12057989835739136,0.0
1787252113.150469542,1787252113.149843216,state_stamped,0.006568819284439087,0.12057989835739136,0.0
1787252113.152302742,1787252113.152307034,command,0.015235147438943386,0.19564485549926758,0.0
1787252113.210365295,1787252113.210371733,state,0.008648553863167763,0.1385938972234726,0.0
1787252113.210437298,1787252113.209837914,state_stamped,0.008648553863167763,0.1385938972234726,0.0
1787252113.212268114,1787252113.212272882,command,0.02025299146771431,0.18823371827602386,0.0
1787252113.280293941,1787252113.279838800,state_stamped,0.011897840537130833,0.15249323844909668,0.0
1787252113.280343533,1787252113.280348063,state,0.011897840537130833,0.15249323844909668,0.0
1787252113.282181263,1787252113.282186031,command,0.019768981263041496,0.16856728494167328,0.0
1787252113.350322962,1787252113.350326061,state,0.014101732522249222,0.15699391067028046,0.0
1787252113.350372076,1787252113.349838018,state_stamped,0.014101732522249222,0.15699391067028046,0.0
1787252113.352447510,1787252113.352453470,command,-0.0063537247478961945,0.04981090500950813,0.0
1787252113.410275936,1787252113.410282612,state,0.009192411787807941,0.1312699317932129,0.0
1787252113.410334110,1787252113.409838200,state_stamped,0.009192411787807941,0.1312699317932129,0.0
1787252113.412009716,1787252113.412014246,command,0.01061010081321001,0.19870229065418243,0.0
1787252113.480487108,1787252113.479838371,state_stamped,0.009589366614818573,0.1501510739326477,0.0
1787252113.480525494,1787252113.480532408,state,0.009589366614818573,0.1501510739326477,0.0
1787252113.482300043,1787252113.482305050,command,0.0026002866216003895,0.05045938864350319,0.0
1787252113.550462246,1787252113.550469875,state,0.007632432505488396,0.12223751842975616,0.0
1787252113.550530672,1787252113.549838066,state_stamped,0.007632432505488396,0.12223751842975616,0.0
1787252113.552652359,1787252113.552655935,command,0.01462003868073225,0.19265945255756378,0.0
1787252113.610364437,1787252113.610371113,state,0.009309442713856697,0.13913863897323608,0.0
1787252113.610422850,1787252113.609837532,state_stamped,0.009309442713856697,0.13913863897323608,0.0
1787252113.612291098,1787252113.612298250,command,0.01876796782016754,0.18502697348594666,0.0
1787252113.680291414,1787252113.680298328,state,0.011957959271967411,0.15198799967765808,0.0
1787252113.680344820,1787252113.679841042,state_stamped,0.011957959271967411,0.15198799967765808,0.0
1787252113.682255983,1787252113.682260752,command,0.01776820980012417,0.1752164661884308,0.0
1787252113.750345945,1787252113.750349045,state,0.013584756292402744,0.15849167108535767,0.0
1787252113.750387669,1787252113.749837875,state_stamped,0.013584756292402744,0.15849167108535767,0.0
1787252113.752336740,1787252113.752341986,command,-0.006881497334688902,0.04948321729898453,0.0
1787252113.810323238,1787252113.810327768,state,0.008672857657074928,0.13232964277267456,0.0
1787252113.810372114,1787252113.809837818,state_stamped,0.008672857657074928,0.13232964277267456,0.0
1787252113.812227726,1787252113.812233210,command,0.009097463451325893,0.19742578268051147,0.0
1787252113.880199432,1787252113.880206347,state,0.008791748434305191,0.15055672824382782,0.0
1787252113.880258083,1787252113.879838467,state_stamped,0.008791748434305191,0.15055672824382782,0.0
1787252113.882217169,1787252113.882221937,command,0.018915049731731415,0.17969770729541779,0.0
1787252113.950520992,1787252113.950524569,state,0.011626256629824638,0.15871615707874298,0.0
1787252113.950561523,1787252113.949838161,state_stamped,0.011626256629824638,0.15871615707874298,0.0
1787252113.952465296,1787252113.952472210,command,-0.004041109699755907,0.05166473984718323,0.0
1787252114.010539055,1787252114.010543585,state,0.007866082713007927,0.13302376866340637,0.0
1787252114.010587692,1787252114.009838343,state_stamped,0.007866082713007927,0.13302376866340637,0.0
1787252114.012562752,1787252114.012570143,command,0.010256113484501839,0.2023860663175583,0.0
1787252114.080346346,1787252114.080355644,state,0.008535287342965603,0.15244510769844055,0.0
1787252114.080410719,1787252114.079837799,state_stamped,0.008535287342965603,0.15244510769844055,0.0
1787252114.083098888,1787252114.083104372,command,0.004610974807292223,0.0495007298886776,0.0
1787252114.150294542,1787252114.150300980,state,0.007436485029757023,0.12362081557512283,0.0
1787252114.150352478,1787252114.149837494,state_stamped,0.007436485029757023,0.12362081557512283,0.0
1787252114.152449131,1787252114.152456760,command,0.016572944819927216,0.19715456664562225,0.0
1787252114.210499048,1787252114.210503340,state,0.009629257023334503,0.14126908779144287,0.0
1787252114.210546970,1787252114.209838152,state_stamped,0.009629257023334503,0.14126908779144287,0.0
1787252114.212474585,1787252114.212480307,command,0.02327054925262928,0.18858347833156586,0.0
1787252114.280230045,1787252114.280235052,state,0.013448928482830524,0.1545175015926361,0.0
1787252114.280309200,1787252114.279840231,state_stamped,0.013448928482830524,0.1545175015926361,0.0
1787252114.282130003,1787252114.282135010,command,0.02111523225903511,0.16813859343528748,0.0
1787252114.350301027,1787252114.350304365,state,0.015595432370901108,0.15833130478858948,0.0
1787252114.350338221,1787252114.349838018,state_stamped,0.015595432370901108,0.15833130478858948,0.0
1787252114.352325201,1787252114.352329254,command,-0.004924673121422529,0.05050649866461754,0.0
1787252114.410315037,1787252114.410317898,state,0.010670630261301994,0.13245347142219543,0.0
1787252114.410352230,1787252114.409837723,state_stamped,0.010670630261301994,0.13245347142219543,0.0
1787252114.412317753,1787252114.412321568,command,0.011943521909415722,0.20131200551986694,0.0
1787252114.480283976,1787252114.479837656,state_stamped,0.011027039960026741,0.15173384547233582,0.0
1787252114.480325460,1787252114.480329752,state,0.011027039960026741,0.15173384547233582,0.0
1787252114.482083082,1787252114.482089758,command,0.02189060114324093,0.17971521615982056,0.0
1787252114.550439358,1787252114.550442934,state,0.014068854041397572,0.1595686674118042,0.0
1787252114.550517797,1787252114.549838066,state_stamped,0.014068854041397572,0.1595686674118042,0.0
1787252114.552522898,1787252114.552527428,command,-0.0015604819636791945,0.05169015750288963,0.0
1787252114.610427141,1787252114.610430956,state,0.01031783502548933,0.13367797434329987,0.0
1787252114.610489607,1787252114.609837770,state_stamped,0.01031783502548933,0.13367797434329987,0.0
1787252114.612363338,1787252114.612366676,command,0.012558511458337307,0.20309212803840637,0.0
1787252114.680195332,1787252114.680198908,state,0.010945236310362816,0.15311430394649506,0.0
1787252114.680249453,1787252114.679839134,state_stamped,0.010945236310362816,0.15311430394649506,0.0
1787252114.681967258,1787252114.681971312,command,0.006569102872163057,0.049434203654527664,0.0
1787252114.750422001,1787252114.750424623,state,0.00972028262913227,0.1240924820303917,0.0
1787252114.750466824,1787252114.749818325,state_stamped,0.00972028262913227,0.1240924820303917,0.0
1787252114.752241135,1787252114.752245903,command,0.016922499984502792,0.19494396448135376,0.0
1787252114.810505629,1787252114.810510635,state,0.01144939661026001,0.14110256731510162,0.0
1787252114.810594320,1787252114.809838533,state_stamped,0.01144939661026001,0.14110256731510162,0.0
1787252114.812227249,1787252114.812232494,command,0.02264990657567978,0.18912923336029053,0.0
1787252114.880240440,1787252114.880245686,state,0.014585630968213081,0.15455041825771332,0.0
1787252114.880289316,1787252114.879840612,state_stamped,0.014585630968213081,0.15455041825771332,0.0
1787252114.882220030,1787252114.882225513,command,0.02059430442750454,0.17199720442295074,0.0
1787252114.950374126,1787252114.950380087,state,0.01626800000667572,0.15943534672260284,0.0
1787252114.950448990,1787252114.949838161,state_stamped,0.01626800000667572,0.15943534672260284,0.0
1787252114.952351570,1787252114.952355862,command,0.008562924340367317,0.18386416137218475,0.0
1787252115.010386229,1787252115.010393381,state,0.014418786391615868,0.1652982532978058,0.0
1787252115.010456324,1787252115.009837866,state_stamped,0.014418786391615868,0.1652982532978058,0.0
1787252115.012533188,1787252115.012539625,command,-0.006370063871145248,0.049627162516117096,0.0
1787252115.080251932,1787252115.080257654,state,0.008597852662205696,0.13291004300117493,0.0
1787252115.080300808,1787252115.079838514,state_stamped,0.008597852662205696,0.13291004300117493,0.0
1787252115.082119703,1787252115.082125425,command,0.010853659361600876,0.20330913364887238,0.0
1787252115.150529385,1787252115.149837971,state_stamped,0.009229471907019615,0.1526215821504593,0.0
1787252115.150568247,1787252115.150576353,state,0.009229471907019615,0.1526215821504593,0.0
1787252115.152249575,1787252115.152253866,command,0.004380809608846903,0.049197010695934296,0.0
1787252115.210307598,1787252115.209837914,state_stamped,0.008065790869295597,0.1277996450662613,0.0
1787252115.210350275,1787252115.210358620,state,0.008065790869295597,0.1277996450662613,0.0
1787252115.212023497,1787252115.212029219,command,0.02234395034611225,0.19546981155872345,0.0
1787252115.280427933,1787252115.279840469,state_stamped,0.012063819915056229,0.14674797654151917,0.0
1787252115.280469179,1787252115.280477285,state,0.012063819915056229,0.14674797654151917,0.0
1787252115.282159567,1787252115.282165289,command,0.024768317118287086,0.18595406413078308,0.0
1787252115.350474834,1787252115.350482702,state,0.015620934776961803,0.1577252298593521,0.0
1787252115.350547314,1787252115.349837542,state_stamped,0.015620934776961803,0.1577252298593521,0.0
1787252115.352229834,1787252115.352235079,command,0.0033594805281609297,0.054278481751680374,0.0
1787252115.410442352,1787252115.409824848,state_stamped,0.01267881877720356,0.1329033523797989,0.0
1787252115.410487652,1787252115.410491705,state,0.01267881877720356,0.1329033523797989,0.0
1787252115.412162542,1787252115.412166595,command,0.01289057545363903,0.1999579221010208,0.0
1787252115.480226517,1787252115.480232000,state,0.01273812260478735,0.1516822874546051,0.0
1787252115.480282545,1787252115.479838371,state_stamped,0.01273812260478735,0.1516822874546051,0.0
1787252115.482172489,1787252115.482177019,command,0.005255935713648796,0.052223801612854004,0.0
1787252115.550365448,1787252115.549837589,state_stamped,0.010643130168318748,0.12383417785167694,0.0
1787252115.550406694,1787252115.550420761,state,0.010643130168318748,0.12383417785167694,0.0
1787252115.552097321,1787252115.552100897,command,0.014414309523999691,0.19868101179599762,0.0
1787252115.610481501,1787252115.609838009,state_stamped,0.011548216454684734,0.1417974829673767,0.0
1787252115.610574484,1787252115.610582829,state,0.011548216454684734,0.1417974829673767,0.0
1787252115.612390518,1787252115.612395287,command,0.01610112562775612,0.19052527844905853,0.0
1787252115.680356503,1787252115.679838896,state_stamped,0.01282304897904396,0.15544146299362183,0.0
1787252115.680483580,1787252115.680492640,state,0.01282304897904396,0.15544146299362183,0.0
1787252115.682062864,1787252115.682067394,command,-0.004439785145223141,0.05179116874933243,0.0
1787252115.750380993,1787252115.749838114,state_stamped,0.007989509031176567,0.12641970813274384,0.0
