t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
8.500832796,1787250847.512161970,1787250847.512092113,-5.505701017288634,5.31662852602935,2.003801805477071,-0.03707831375780567,0.015874415636062622,-0.1610996276140213,-0.037761054933071136,-0.15508435666561127,0.024256075916456954,0.025972590101777774,-0.019154632487171815,0.999184751384258,2.5477079354456755,-0.023256151685712094,0.00014684049931323407,18.081694723725022,20.0,0.0,2.0,26.053931329471805,1.3166463575604614,0.8666463575604615,0,0,0
8.510811329,1787250847.522140503,1787250847.522094011,-5.480205597624166,5.316372138449964,2.003802056809117,-0.03821654832079621,0.015874415636062622,-0.1610996276140213,-0.037761054933071136,-0.15508435666561127,0.023052415051330547,0.02711243308284876,-0.019715944293883934,0.9991720490852563,2.5514129282029034,-0.02798281808885753,-9.575213387250291e-05,18.107191432503242,20.0,0.0,2.0,26.028920539801895,1.3165264451915604,0.8665264451915604,0,0,0
8.520827532,1787250847.532156706,1787250847.532090902,-5.454672026596802,5.3160696816033415,2.0037998920346567,-0.03937814283580127,0.015874415636062622,-0.1610996276140213,-0.037761054933071136,-0.15508435666561127,0.02172523076815844,0.02822878257790903,-0.020281975387478324,0.999159542644027,2.5553374787521825,-0.0324660001116103,-0.00033727661019834396,18.13272679492949,20.0,0.0,2.0,26.003863929817268,1.316855524037408,0.8668555240374081,0,0,0
8.530830145,1787250847.542159319,1787250847.542094231,-5.429098135934972,5.3157237075449935,2.0037953157734423,-0.04056765161268562,0.015874415636062622,-0.1610996276140213,-0.037761054933071136,-0.15508435666561127,0.020283635511962553,0.02930006665223832,-0.020854557350536512,0.9991472202144714,2.55947549054631,-0.03668256217871944,-0.0005775901082233956,18.15830302613298,20.0,0.0,2.0,25.978759880840908,1.316050901364622,0.866050901364622,0,0,0
8.540844202,1787250847.552173376,1787250847.552091360,-5.403481841467276,5.3153369870908245,2.0037883381341617,-0.04178459882984522,0.015874415636062622,-0.1610996276140213,-0.037761054933071136,-0.15508435666561127,0.018745604505319147,0.03029978596724567,-0.021433399997548855,0.9991351933780606,2.563815939876466,-0.040612143272331896,-0.0008181831862596105,18.183922240477937,20.0,0.0,2.0,25.953606903619374,1.315347050656552,0.8653470506565522,0,0,0
8.550845861,1787250847.562175035,1787250847.562094688,-5.377821195657019,5.314912483361614,2.003778951805534,-0.04302328291396765,0.015874415636062622,-0.1610996276140213,-0.037761054933071136,-0.15508435666561127,0.01711573740285984,0.031201871580685304,-0.022015475160811905,0.9991240231304933,2.5683426720075206,-0.04423620975278357,-0.0010589213899505447,18.209586399044287,20.0,0.0,2.0,25.9284036844733,1.3151049475115364,0.8651049475115364,0,0,0
8.560834885,1787250847.572164059,1787250847.572091103,-5.352114436040447,5.314453335935278,2.0037671606809364,-0.044273241542576745,0.015874415636062622,-0.1610996276140213,-0.037761054933071136,-0.15508435666561127,0.015409935940484783,0.03198531590404248,-0.022596062452628275,0.9991140532504114,2.5730348987681255,-0.04753839139078138,-0.0012991796304079935,18.23529726144472,20.0,0.0,2.0,25.903149129583134,1.3153306809392675,0.8653306809392676,0,0,0
8.570855618,1787250847.582184792,1787250847.582094669,-5.326360026068976,5.313962837896916,2.003752975674877,-0.04552246632967739,0.0008571203798055649,-0.15941542387008667,-0.04887610301375389,-0.15028288960456848,0.01363320961502895,0.03263703485771197,-0.02316966005952008,0.999105663282926,2.5778685491470243,-0.0505039594165696,-0.0015372741645131196,18.26105634571646,20.0,0.0,2.0,25.877842400351703,1.3142325764945015,0.8642325764945016,0,0,0
8.580852985,1787250847.592182159,1787250847.592091084,-5.300556679987485,5.313444421143601,2.003736416328454,-0.04676444390245014,0.0008571203798055649,-0.15941542387008667,-0.04887610301375389,-0.15028288960456848,0.011798087910378771,0.03315459981365742,-0.023734029383070857,0.9990987305977816,2.5828178068489267,-0.05312018969061088,-0.0017741943423067604,18.286864904357795,20.0,0.0,2.0,25.852482934810123,1.3134498535994885,0.8634498535994886,0,0,0
8.590850353,1787250847.602179527,1787250847.602095604,-5.27470336668776,5.312901640435829,2.003717515029984,-0.04801226767925841,0.0008571203798055649,-0.15941542387008667,-0.04887610301375389,-0.15028288960456848,0.009896303844281194,0.033548013370815685,-0.024296199896947653,0.9990927327529016,2.5878581169148935,-0.055374528170620635,-0.002004392414912016,18.312723921677282,20.0,0.0,2.0,25.827070448173583,1.3131505879692393,0.8631505879692394,0,0,0
8.600860596,1787250847.612189770,1787250847.612091541,-5.248799287155137,5.3123381792991555,2.003696366699032,-0.04927109638208,0.0008571203798055649,-0.15941542387008667,-0.04887610301375389,-0.15028288960456848,0.007930791186728733,0.03383561177413628,-0.024859622339169087,0.9990867095023216,2.592967722493037,-0.057254176754066,-0.00222323593365236,18.338634137271463,20.0,0.0,2.0,25.801604912047857,1.3132503756006821,0.8632503756006822,0,0,0
8.610855341,1787250847.622184515,1787250847.622094154,-5.2228438403117,5.311757852039753,2.0036730916385004,-0.050532900003440094,0.0008571203798055649,-0.15941542387008667,-0.04887610301375389,-0.15028288960456848,0.005892319751729101,0.034042756197014946,-0.025420669461001053,0.999079656925617,2.5981290789937836,-0.05874531142844883,-0.0024297144261847597,18.36459608138778,20.0,0.0,2.0,25.77608652148456,1.3119618911174922,0.8619618911174922,0,0,0
8.620842934,1787250847.632172108,1787250847.632090807,-5.196836574643968,5.311164613622631,2.003647817799803,-0.05178432437190492,0.0008571203798055649,-0.15941542387008667,-0.04887610301375389,-0.15028288960456848,0.003787855430372293,0.03419656880501198,-0.02597343134470137,0.9990703817536504,2.603329896685329,-0.05983425248241161,-0.0026226695280366936,18.390610124481817,20.0,0.0,2.0,25.750515649766857,1.3111735036386876,0.8611735036386876,0,0,0
8.630855799,1787250847.642184973,1787250847.642094135,-5.170777134300211,5.310562552507885,2.0036206846182263,-0.053009767000554014,-0.011078787967562675,-0.1572236269712448,-0.051822710782289505,-0.14831070601940155,0.001616273758910125,0.034324462216270765,-0.02651039147417158,0.9990577651450322,2.608563302212578,-0.06050762234324852,-0.0028017311184596006,18.416676532842487,20.0,0.0,2.0,25.72489279429686,1.3108933130217701,0.8608933130217702,0,0,0
8.640842915,1787250847.652172089,1787250847.652091265,-5.144665207289461,5.30995588477793,2.0035918304086,-0.05419908027409529,-0.011078787967562675,-0.1572236269712448,-0.051822710782289505,-0.14831070601940155,-0.0006040198763200986,0.034445618372892416,-0.027027223472161462,0.9990408718997856,2.6138271668520368,-0.06075399514592718,-0.0029666217844569963,18.44279552230446,20.0,0.0,2.0,25.699218524815237,1.3107220569485525,0.8607220569485525,0,0,0
8.650846720,1787250847.662175894,1787250847.662095308,-5.118500489172486,5.309348923690465,2.003561400560977,-0.055357469447462754,-0.011078787967562675,-0.1572236269712448,-0.051822710782289505,-0.14831070601940155,-0.0028564321142099955,0.034565102512025624,-0.02752711328615855,0.9990191952700614,2.6191215702646407,-0.06056522850672355,-0.0031170775511028593,18.468967297213283,20.0,0.0,2.0,25.67349344171193,1.309484463127247,0.8594844631272471,0,0,0
8.660852671,1787250847.672181845,1787250847.672091484,-5.092282673562426,5.30874604173597,2.0035295304133656,-0.05648430603137222,-0.011078787967562675,-0.1572236269712448,-0.051822710782289505,-0.14831070601940155,-0.005109880518221352,0.03468115754739566,-0.028010848384987793,0.9989927421182876,2.62444661772282,-0.059938152765440636,-0.003255055981076634,18.495192062945705,20.0,0.0,2.0,25.647718158994056,1.3087735537517173,0.8587735537517174,0,0,0
8.670844793,1787250847.682173967,1787250847.682094336,-5.066011458733449,5.308151615625432,2.0034963337933673,-0.05756653960051527,-0.011078787967562675,-0.1572236269712448,-0.051822710782289505,-0.14831070601940155,-0.007340402199460275,0.034784180048876234,-0.028472876199696392,0.9989621988017336,2.6298010182114857,-0.0588747852995892,-0.0033827193164513484,18.521470022779123,20.0,0.0,2.0,25.621893299445563,1.3085977564813644,0.8585977564813645,0,0,0
8.680859804,1787250847.692188978,1787250847.692090750,-5.039686566418348,5.307569975461105,2.003461907465476,-0.05858801975539028,-0.011078787967562675,-0.1572236269712448,-0.051822710782289505,-0.14831070601940155,-0.009516728387287357,0.034863439404687446,-0.02890645343152825,0.9989286207851336,2.635181359521297,-0.05738271909005607,-0.0035009536044436867,18.54780136239287,20.0,0.0,2.0,25.59601950252599,1.3081766887866224,0.8581766887866225,0,0,0
8.690831900,1787250847.702161074,1787250847.702094555,-5.013307764719247,5.307005350108279,2.003426345157437,-0.059530325669246646,-0.011078787967562675,-0.1572236269712448,-0.051822710782289505,-0.14831070601940155,-0.01162015132003117,0.03490616308733895,-0.029303390394390717,0.9988933092043483,2.640581669704696,-0.05547414273614796,-0.003610068883430598,18.57418623013079,20.0,0.0,2.0,25.570097435451498,1.3070775882305627,0.8570775882305628,0,0,0
8.700870275,1787250847.712199450,1787250847.712092161,-4.986874893947397,5.306461827290283,2.0033897361109347,-0.06037578653992393,-0.022487688809633255,-0.15472787618637085,-0.05051330476999283,-0.1486876904964447,-0.01362967254828198,0.034903245020549825,-0.029655981257702857,0.9988576066131273,2.6459936404895688,-0.053165219554234415,-0.0037101335728625833,18.600624713720382,20.0,0.0,2.0,25.5441278101363,1.3065321522589712,0.8565321522589713,0,0,0
8.710850716,1787250847.722179890,1787250847.722094536,-4.96038788655387,5.305943318482286,2.0033521747805385,-0.06110573775226102,-0.022487688809633255,-0.15472787618637085,-0.05051330476999283,-0.1486876904964447,-0.015538471566915202,0.03484761869183489,-0.029955542453825843,0.9988227394533876,2.6514071850767182,-0.05047453137807448,-0.0038005612974689163,18.627116822411505,20.0,0.0,2.0,25.518111395306036,1.3065482416259853,0.8565482416259853,0,0,0
8.720845699,1787250847.732174873,1787250847.732091427,-4.933846782070095,5.30545354167728,2.0033137546922575,-0.06171311897567216,-0.022487688809633255,-0.15472787618637085,-0.05051330476999283,-0.1486876904964447,-0.017335528431545892,0.03473783594156297,-0.03019922610408215,0.99878965200427,2.6568111697367036,-0.047422385706874716,-0.0038820647579384886,18.653662473366804,20.0,0.0,2.0,25.492049027404867,1.3058964463726295,0.8558964463726295,0,0,0
8.730829954,1787250847.742159128,1787250847.742094040,-4.90725173304156,5.304996002504002,2.003274559031769,-0.062211925095956855,-0.022487688809633255,-0.15472787618637085,-0.05051330476999283,-0.1486876904964447,-0.01901445454137036,0.03457498078526747,-0.030394442044910576,0.9987588293051387,2.6621942188453267,-0.04403078086619931,-0.003955875443466503,18.6802614867174,20.0,0.0,2.0,25.465941612326496,1.3050202586692805,0.8550202586692806,0,0,0
8.740828753,1787250847.752157927,1787250847.752090931,-4.880603002263097,5.304573979362525,2.003234671073384,-0.06261409862141272,-0.022487688809633255,-0.15472787618637085,-0.05051330476999283,-0.1486876904964447,-0.020566987619595696,0.03436590369625745,-0.030547450740879806,0.9987306127963779,2.6675459193809283,-0.0403232209233127,-0.004019858286609614,18.70691358882369,20.0,0.0,2.0,25.439790119453626,1.304722184201535,0.8547221842015351,0,0,0
8.750826836,1787250847.762156010,1787250847.762097836,-4.853900949754485,5.304190509412453,2.003194194028162,-0.06291964771017648,-0.022487688809633255,-0.15472787618637085,-0.05051330476999283,-0.1486876904964447,-0.021991354309373445,0.034119581198790064,-0.03065819942442374,0.9987053165586488,2.6728571647340127,-0.036324283341509105,-0.004074165120411882,18.733618425385004,20.0,0.0,2.0,25.4135955658231,1.3050088961165154,0.8550088961165154,0,0,0
8.760837793,1787250847.772166967,1787250847.772090912,-4.827146017580329,5.3038483814183754,2.0031532177335225,-0.06312805276541031,-0.029214216396212578,-0.1532781571149826,-0.046822190284729004,-0.1436566859483719,-0.023286292072658057,0.03384840509827082,-0.030726180565664087,0.9986831008391283,2.678120895544763,-0.03205901251446944,-0.004119590609443468,18.76037557632199,20.0,0.0,2.0,25.38735899959094,1.3041347478019731,0.8541347478019732,0,0,0
8.770820379,1787250847.782149553,1787250847.782094717,-4.800338706226103,5.303550134606981,2.003111828422884,-0.06323720036462871,-0.029214216396212578,-0.1532781571149826,-0.046822190284729004,-0.1436566859483719,-0.024457141787244487,0.0335643382366033,-0.030749799759051948,0.9986639741319979,2.683332395740681,-0.027552079855175143,-0.004157165098333267,18.787184578658483,20.0,0.0,2.0,25.361081476492725,1.303553892826357,0.8535538928263571,0,0,0
8.780843735,1787250847.792172909,1787250847.792091370,-4.773479552420213,5.303298065849826,2.003070090476766,-0.0632490040144526,-0.029214216396212578,-0.1532781571149826,-0.046822190284729004,-0.1436566859483719,-0.025509252635397453,0.033276513754516825,-0.030729493468528123,0.9986479108742463,2.6884890833581796,-0.022827286026923122,-0.004189853540035,18.81404494767834,20.0,0.0,2.0,25.33476403945544,1.3035714856347729,0.8535714856347729,0,0,0
8.790845871,1787250847.802175045,1787250847.802094221,-4.746569113593015,5.303094240153984,2.0030280400569507,-0.06316918069016587,-0.029214216396212578,-0.1532781571149826,-0.046822190284729004,-0.1436566859483719,-0.02645106868017197,0.032983244225654504,-0.03066778350193167,0.9986350352461636,2.6935890544189185,-0.017907060933512343,-0.004219916781605203,18.840956191258385,20.0,0.0,2.0,25.308407705401315,1.3039296253458839,0.8539296253458839,0,0,0
8.800868273,1787250847.812197447,1787250847.812091589,-4.719607967517502,5.3029405064921615,2.002985696719995,-0.06300345353142273,-0.029214216396212578,-0.1532781571149826,-0.046822190284729004,-0.1436566859483719,-0.027290452295299222,0.0326817850840276,-0.030567261290939802,0.9986254426332282,2.6986301249047298,-0.012812213543845813,-0.00424854244364173,18.867917808878666,20.0,0.0,2.0,25.282013468027717,1.3030914617604568,0.8530914617604568,0,0,0
8.810856104,1787250847.822185278,1787250847.822093725,-4.6925967182144905,5.302838514305889,2.002943073051586,-0.06275149762585272,-0.029214216396212578,-0.1532781571149826,-0.046822190284729004,-0.1436566859483719,-0.02803666451300676,0.03236392374308137,-0.030427641276101293,0.9986193872188293,2.70360902106229,-0.007561783181904936,-0.004276036772235864,18.89492928436766,20.0,0.0,2.0,25.25558230686558,1.3028628714469022,0.8528628714469022,0,0,0
8.820843697,1787250847.832172871,1787250847.832091093,-4.665536009360284,5.3027897314820684,2.002900176573781,-0.062414502684524684,-0.029214216396212578,-0.1532781571149826,-0.046822190284729004,-0.1436566859483719,-0.028697822768959554,0.03202440726098981,-0.03024936473672694,0.998616967731336,2.7085211953153854,-0.002173095861629084,-0.00430324317395017,18.921990071192212,20.0,0.0,2.0,25.229115203993672,1.303248728747955,0.8532487287479551,0,0,0
8.830823183,1787250847.842152357,1787250847.842093945,-4.6384265356910905,5.302795460854812,2.002857009338786,-0.06199203555299289,-0.03414396569132805,-0.150584414601326,-0.04293929412961006,-0.14565743505954742,-0.029281818730667944,0.03165652601080523,-0.030032131377449627,0.9986183007223927,2.713360934118683,0.003338177589516953,-0.004330135553092781,18.949099579835057,20.0,0.0,2.0,25.202613158496312,1.3033651757281115,0.8533651757281115,0,0,0
8.840830088,1787250847.852159262,1787250847.852091312,-4.6112690533834915,5.3028568564215455,2.0028135754240384,-0.061484721702804446,-0.03414396569132805,-0.150584414601326,-0.04293929412961006,-0.14565743505954742,-0.029797599215299706,0.03125901961169458,-0.029775973596909998,0.9986232363460588,2.71812185835966,0.008957959455744208,-0.004356400996184317,18.976257166274358,20.0,0.0,2.0,25.176077199872413,1.3029086300446662,0.8529086300446662,0,0,0
8.850846767,1787250847.862175941,1787250847.862097025,-4.584064382887283,5.302974942420332,2.0027698890170615,-0.06088746190331977,-0.03414396569132805,-0.150584414601326,-0.04293929412961006,-0.14565743505954742,-0.030258598999550905,0.03083127882420668,-0.02947791402296975,0.9986315146326512,2.722797491703448,0.014674532443140162,-0.004380441093389994,19.00346212813084,20.0,0.0,2.0,25.1495083946818,1.3030753292552693,0.8530753292552693,0,0,0
