t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
8.519296408,1787250134.842701674,1787250134.842652559,-7.399210719130628,5.073018902928835,1.992947949394748,-0.025698310434538744,0.0,0.0,0.0,0.0,0.0004281346608104783,-0.06510023933551654,-0.012739067108349066,0.9977973199544984,3.216681075269681,0.07761988767662384,0.04176608045033212,16.02648295939692,20.0,0.0,2.0,27.864894016525774,1.2730387280641788,0.8230387280641789,0,0,0
8.529285192,1787250134.852690458,1787250134.852652550,-7.367119423006577,5.073795173353702,1.9933651367326979,-0.02580662930661305,0.0,0.0,0.0,0.0,0.0006009893354577446,-0.0654016163374011,-0.012780660358203525,0.9977769901701894,3.201572878812523,0.07762876319148389,0.04166116487867009,16.058586353734107,20.0,0.0,2.0,27.833481043442298,1.2742368010551417,0.8242368010551417,0,0,0
8.539286137,1787250134.862691402,1787250134.862652540,-7.335179352114252,5.074571374604805,1.9937809678867486,-0.025898686298610515,0.0,0.0,0.0,0.0,0.0007572901052831506,-0.06565531001528421,-0.01281530946658951,0.9977597780136103,3.1864378849415074,0.07760657534600308,0.0414928555727417,16.090538560739848,20.0,0.0,2.0,27.802218320209132,1.2750719823878043,0.8250719823878043,0,0,0
8.549308538,1787250134.872713804,1787250134.872652531,-7.3033907159868505,5.075347211731851,1.9941947736022632,-0.025979227130692315,0.0,0.0,0.0,0.0,0.0008976860151409013,-0.06584370518212877,-0.012845429068964133,0.9977468594787665,3.1712877415065734,0.07755643315327004,0.04125884965492728,16.122339355466682,20.0,0.0,2.0,27.771105984640307,1.2753649785115677,0.8253649785115678,0,0,0
8.559326172,1787250134.882731438,1787250134.882652283,-7.271753605570824,5.076122419317045,1.9946059657838104,-0.026053127832359236,0.0,0.0,0.0,0.0,0.001024447188834584,-0.0659553581120007,-0.01287337272293704,0.997739002705122,3.1561354640014145,0.07748108824688023,0.04096884277398183,16.153988633203877,20.0,0.0,2.0,27.74014406297241,1.2764464406948937,0.8264464406948937,0,0,0
8.569328070,1787250134.892733335,1787250134.892652750,-7.24026795817914,5.076896756471487,1.9950139489388072,-0.026126676686046894,0.0,0.0,0.0,0.0,0.0011428537683061965,-0.06598167240244558,-0.01290198377524906,0.9977367646864096,3.140997672737371,0.07738259195231989,0.04061926199247001,16.1854864432858,20.0,0.0,2.0,27.70933243457837,1.277541323395809,0.8275413233958091,0,0,0
8.579323530,1787250134.902728796,1787250134.902652025,-7.2089335529350675,5.077669997088622,1.9954182019150504,-0.026204791507499922,0.0,0.0,0.0,0.0,0.0012589033840976797,-0.06592133999314087,-0.012933347229942861,0.9977402069803581,3.1258897262682095,0.07726183658434303,0.040224065649753,16.216832994507914,20.0,0.0,2.0,27.67867082575035,1.2777094927870725,0.8277094927870725,0,0,0
8.589325905,1787250134.912731171,1787250134.912652254,-7.1777500117686595,5.078441917356619,1.995818303697658,-0.026281970801594674,0.0,0.0,0.0,0.0,0.001382112452852209,-0.06577934927485661,-0.012964115040741664,0.9977490158829296,3.110827262483945,0.07711825259623899,0.03979113369816973,16.248028654174185,20.0,0.0,2.0,27.648158808440392,1.2786424042901094,0.8286424042901095,0,0,0
8.599324703,1787250134.922729969,1787250134.922652721,-7.146716809330636,5.079212277799314,1.9962139254520164,-0.02634966978480437,0.0,0.0,0.0,0.0,0.0015209645282849092,-0.0655673619838813,-0.012989471534294422,0.9977624373259589,3.0958244802558994,0.07694932564059849,0.0393263990170841,16.279073937637918,20.0,0.0,2.0,27.617795806749353,1.2800706922716234,0.8300706922716234,0,0,0
8.609312057,1787250134.932717323,1787250134.932652473,-7.115833278142646,5.079980806151569,1.9966047020459279,-0.026406970012297724,0.0,0.0,0.0,0.0,0.0016830118392501233,-0.06529633992086403,-0.013008458166804156,0.9977797028804557,3.0808947302295455,0.07675103717274147,0.03882358345888453,16.30996950108664,20.0,0.0,2.0,27.5875810988739,1.2800832824272852,0.8300832824272852,0,0,0
8.619323015,1787250134.942728281,1787250134.942651987,-7.085098640221877,5.080747183365771,1.9969902949009182,-0.02645657229797884,0.0,0.0,0.0,0.0,0.0018721042873488106,-0.06497929593691859,-0.013022154265504456,0.9977998846579234,3.0660474994617473,0.0765181928684315,0.03828808029456361,16.340716110395718,20.0,0.0,2.0,27.55751384559487,1.2808374509853888,0.8308374509853889,0,0,0
8.629337549,1787250134.952742815,1787250134.952652454,-7.054512024077435,5.081511036115163,1.9973703332137016,-0.026502719673366083,0.0,0.0,0.0,0.0,0.002090326393498504,-0.06462509299749554,-0.013032542029946071,0.9978223192226516,3.0512913468426404,0.07624517101777654,0.0377142339490369,16.371314623224112,20.0,0.0,2.0,27.527593105577868,1.2823208336154344,0.8323208336154344,0,0,0
8.639331818,1787250134.962737083,1787250134.962652445,-7.024072492063994,5.082271933806807,1.9977444764402161,-0.02654908160205723,0.0,0.0,0.0,0.0,0.002335207720349206,-0.06424216597586051,-0.013041616452056377,0.9978463845482181,3.0366317836876395,0.07592630494330482,0.03710729651317375,16.401765962400713,20.0,0.0,2.0,27.497817861657254,1.2824999051759547,0.8324999051759547,0,0,0
8.649339914,1787250134.972745180,1787250134.972652435,-6.99377904572557,5.083029394758117,1.998112344425436,-0.026592785151643795,0.0,0.0,0.0,0.0,0.0025960456799611516,-0.06382863730560731,-0.013048694856405434,0.9978721847857476,3.022074962957634,0.07555729004302919,0.03646079581637006,16.43207110990087,20.0,0.0,2.0,27.468187027189682,1.283045912541033,0.833045912541033,0,0,0
8.659334660,1787250134.982739925,1787250134.982652426,-6.9636306335685125,5.083782906237311,1.9984735883362919,-0.02662903584746617,0.0,0.0,0.0,0.0,0.00285784289868471,-0.06338141546677754,-0.013052405537086144,0.9978999266545167,3.007626183356296,0.07513637477564185,0.0357810537970239,16.46223110048947,20.0,0.0,2.0,27.438699457357625,1.2842989268567473,0.8342989268567473,0,0,0
8.669332504,1787250134.992737770,1787250134.992652416,-6.933626135737974,5.084531953473503,1.9988278360390999,-0.026657814242570733,0.0,0.0,0.0,0.0,0.003104250552691048,-0.06289018803636201,-0.013053851696278887,0.997930250485047,2.9932932915786328,0.07466492795135818,0.03506327402577493,16.492247037144182,20.0,0.0,2.0,27.409353939477832,1.2849725859162606,0.8349725859162607,0,0,0
8.679370403,1787250135.002775669,1787250135.002652168,-6.903764354222171,5.085276050757667,1.9991747568003921,-0.026681360506732716,0.0,0.0,0.0,0.0,0.003320541390521673,-0.06234749463210699,-0.013055115784765228,0.9979635904529883,2.9790847258148596,0.07414736454593021,0.03431442226474195,16.52212010243853,20.0,0.0,2.0,27.38014918916534,1.285281875658319,0.8352818756583191,0,0,0
8.689350605,1787250135.012755871,1787250135.012652397,-6.874043988757673,5.086014770278999,1.999514005865438,-0.02670276407209843,0.0,0.0,0.0,0.0,0.003495309565640304,-0.061741971523856784,-0.013058486605117556,0.9980005950353795,2.9650118928545544,0.07359071188894059,0.033530754832789,16.551851582721266,20.0,0.0,2.0,27.35108383207819,1.2862768238914637,0.8362768238914637,0,0,0
8.699349642,1787250135.022754908,1787250135.022652149,-6.844463624902542,5.086747763736961,1.9998452874961898,-0.026724692385678966,0.0,0.0,0.0,0.0,0.0036219886841379716,-0.06106818630903195,-0.013065676990023551,0.9980415051007097,2.9510867359893127,0.07300371607461163,0.03271986306302846,16.581442881319507,20.0,0.0,2.0,27.322156396312035,1.2875158061592267,0.8375158061592267,0,0,0
8.709330559,1787250135.032735825,1787250135.032652855,-6.815021713763692,5.087474775181519,2.000168300170847,-0.02674518543153174,0.0,0.0,0.0,0.0,0.0036997111681937814,-0.0603165088490579,-0.013075746792809824,0.9980867977001519,2.9373236510949616,0.07239587542747705,0.03187882217419643,16.610895538488876,20.0,0.0,2.0,27.293365294995255,1.2875624621706403,0.8375624621706403,0,0,0
8.719352007,1787250135.042757273,1787250135.042652607,-6.7857165636675765,5.08819564199103,2.000482796043529,-0.02676107822134862,0.0,0.0,0.0,0.0,0.0037326695985430095,-0.05948449626607113,-0.013086787499209978,0.998136462551384,2.923737220196513,0.07177622616203137,0.031015603870140015,16.640211240403836,20.0,0.0,2.0,27.264708818423205,1.2882749667640099,0.8382749667640099,0,0,0
8.729336739,1787250135.052742004,1787250135.052655458,-6.756546326594063,5.088910286600454,2.0007885286946543,-0.026773062692948994,0.0,0.0,0.0,0.0,0.003729319026770877,-0.058567266505199785,-0.013098564268091317,0.9981905605082729,2.910343581008773,0.0711525743778979,0.030128007833292378,16.669391831903955,20.0,0.0,2.0,27.23618511932278,1.2896428613809328,0.8396428613809328,0,0,0
8.739334106,1787250135.062739372,1787250135.062652111,-6.727508998621059,5.089618699672675,2.0010853067037933,-0.026783630046485863,0.0,0.0,0.0,0.0,0.003700673366506648,-0.057568514159087744,-0.013111548249649586,0.9982485955395312,2.897158099235546,0.07053071498899538,0.029223836692797413,16.698439316168162,20.0,0.0,2.0,27.207792210271638,1.2899125733640742,0.8399125733640742,0,0,0
8.749321461,1787250135.072726727,1787250135.072653532,-6.698602418534947,5.090320919034259,2.0013729412360823,-0.026795960515637218,0.0,0.0,0.0,0.0,0.0036590722511081124,-0.05648939641959235,-0.013126524324154171,0.9983101991072608,2.884196372167758,0.06991421032309963,0.02830105460747104,16.727355854998574,20.0,0.0,2.0,27.1795279584971,1.2903224538155178,0.8403224538155178,0,0,0
8.759323359,1787250135.082728624,1787250135.082652807,-6.66982427961022,5.09101700569709,2.0016512959273385,-0.02681290002622353,0.0,0.0,0.0,0.0,0.0036159001627428474,-0.05533881875668967,-0.013144164404297092,0.998374564653337,2.8714721972903328,0.06930419842236146,0.027367102681082014,16.7561437569358,20.0,0.0,2.0,27.15139009303873,1.291370714198,0.841370714198,0,0,0
8.769329548,1787250135.092734814,1787250135.092652082,-6.641172138177528,5.091707022982591,2.001920237714326,-0.026834681671611932,0.0,0.0,0.0,0.0,0.0035769805107209816,-0.05411845464240116,-0.01316423637313302,0.9984413357620249,2.858998900322252,0.06870015736540543,0.026420076054633795,16.78480546767012,20.0,0.0,2.0,27.12337620929979,1.2923644983275007,0.8423644983275007,0,0,0
8.779351950,1787250135.102757215,1787250135.102652550,-6.612643425986821,5.0923910244449795,2.002179681452798,-0.02686054746924986,0.0,0.0,0.0,0.0,0.0035445115421891874,-0.05283586895205674,-0.013186202349142055,0.998509855463438,2.846788357400445,0.06810079888578068,0.025466754503527037,16.81334355780093,20.0,0.0,2.0,27.095483778954357,1.2924547547057226,0.8424547547057226,0,0,0
8.789327145,1787250135.112732410,1787250135.112652302,-6.584235456644912,5.093069050101736,2.0024295437675566,-0.026891268136938335,0.0,0.0,0.0,0.0,0.0035169995215793212,-0.05149181851331481,-0.013210529299165443,0.9985798442068581,2.834852097715882,0.06750480064517254,0.024505275366273543,16.84176071585902,20.0,0.0,2.0,27.067710155573256,1.293167472584644,0.8431674725846441,0,0,0
8.799327135,1787250135.122732401,1787250135.122653008,-6.555945435472747,5.093741128722465,2.002669785237241,-0.02692815153298818,0.0,0.0,0.0,0.0,0.003491369559398592,-0.05009357369520002,-0.01323798899300187,0.9986506896109693,2.823200455277869,0.06691131149889165,0.023541900755527912,16.870059738873213,20.0,0.0,2.0,27.040052584749127,1.294493783505744,0.844493783505744,0,0,0
8.809326410,1787250135.132731676,1787250135.132652044,-6.527770465645149,5.094407284341477,2.002900367903057,-0.026972580680983512,0.0,0.0,0.0,0.0,0.003463232634461904,-0.04864172665450301,-0.013269477212256716,0.9987221382458195,2.8118433585009117,0.06632025419129935,0.022574867276693562,16.898243525993834,20.0,0.0,2.0,27.012508211360906,1.2947084428923368,0.8447084428923368,0,0,0
8.819326401,1787250135.142731667,1787250135.142652512,-6.499707556990392,5.0950675443161275,2.003121293507968,-0.027025712656945953,0.0,0.0,0.0,0.0,0.0034286369273742543,-0.04714361884568804,-0.013305694956157913,0.9987936133820072,2.8007896833524146,0.06573237872771573,0.021609858598910816,16.926315070189375,20.0,0.0,2.0,26.985074089756182,1.2950713863893177,0.8450713863893178,0,0,0
8.829349995,1787250135.152755260,1787250135.152652502,-6.471753632687212,5.0957219474667586,2.003332564780117,-0.02708878724387197,0.0,0.0,0.0,0.0,0.003384235548342945,-0.04559979342719217,-0.013347370233471519,0.9988648825026343,2.7900477817942977,0.06514918515425987,0.020645215700636373,16.954277451400245,20.0,0.0,2.0,26.957747191884767,1.2960341245395928,0.8460341245395928,0,0,0
8.839329720,1787250135.162734985,1787250135.162652254,-6.443905537427249,5.096370550236625,2.003534220359364,-0.027162353853570048,0.0,0.0,0.0,0.0,0.0033277758070764944,-0.044017463088858094,-0.013394781859496415,0.9989354176673962,2.7796250617542824,0.0645726780136203,0.019686291745859744,16.982133828769417,20.0,0.0,2.0,26.930524416513098,1.297118693762587,0.847118693762587,0,0,0
8.849327326,1787250135.172732592,1787250135.172652483,-6.416160044642667,5.097013432345069,2.003726305550813,-0.027243336896857956,0.0,0.0,0.0,0.0,0.003253411111108985,-0.042395832093027434,-0.013446579750064391,0.9990051042063335,2.769528394735463,0.06400561167815057,0.018732217384994573,17.009887433291812,20.0,0.0,2.0,26.90340259742315,1.2971194997724822,0.8471194997724822,0,0,0
8.859340668,1787250135.182745934,1787250135.182652473,-6.388513861197011,5.097650706856747,2.0039088995369445,-0.027327551814637144,0.0,0.0,0.0,0.0,0.003155908175398631,-0.04074053109962328,-0.013500760973162908,0.9990735602659369,2.7597642199491252,0.06345189004735897,0.017787709412012197,17.03754156351639,20.0,0.0,2.0,26.876378509970415,1.2977074762173642,0.8477074762173642,0,0,0
8.869356155,1787250135.192761421,1787250135.192657709,-6.36096363183342,5.098282530788157,2.0040820884101658,-0.027412667431464307,0.0,0.0,0.0,0.0,0.0030299792031284177,-0.03904972444612545,-0.01355624634859108,0.9991407140296339,2.750338590673244,0.06291639313985116,0.016852108684245744,17.065099581112953,20.0,0.0,2.0,26.849448877510124,1.2988757301969287,0.8488757301969287,0,0,0
8.879370451,1787250135.202775717,1787250135.202652693,-6.333505941208766,5.098909114364931,2.004245986814593,-0.02749743070122791,0.0,0.0,0.0,0.0,0.00287337364502543,-0.03732866710531195,-0.013612306080786094,0.9992061946661459,2.7412573901495922,0.06240479325183976,0.015929277039639995,17.092564909148585,20.0,0.0,2.0,26.822610375215817,1.29934817311326,0.8493481731132599,0,0,0
8.889348984,1787250135.212754250,1787250135.212652683,-6.30613731795199,5.0995307259644145,2.0044007130366666,-0.027580900818289494,0.0,0.0,0.0,0.0,0.0026855766421366866,-0.035575532726974265,-0.013668316824482475,0.9992699066140623,2.73252603952207,0.061922984059322075,0.015018432828258061,17.119941027941355,20.0,0.0,2.0,26.795859635068187,1.2995527162313263,0.8495527162313263,0,0,0
8.899346590,1787250135.222751856,1787250135.222652435,-6.278854236666067,5.100147692417069,2.0045464100602848,-0.02766239836399815,0.0,0.0,0.0,0.0,0.0024693211148109997,-0.03379622745909226,-0.01372363430199755,0.9993314661934299,2.724149751815102,0.0614766604635228,0.014123553005366704,17.1472314731499,20.0,0.0,2.0,26.769193247953023,1.3003276384462088,0.8503276384462088,0,0,0
8.909330845,1787250135.232736111,1787250135.232652426,-6.251653125372046,5.100760394802179,2.004683240503462,-0.027741326386802555,0.0,0.0,0.0,0.0,0.002226145379325382,-0.0319925470951959,-0.013777729177037462,0.9993906620465473,2.7161327337048253,0.06107102066373199,0.013245703935531889,17.17443982816105,20.0,0.0,2.0,26.74260777023774,1.301667046600977,0.851667046600977,0,0,0
8.919330835,1787250135.242736101,1787250135.242652416,-6.224530372677297,5.101369264643793,2.00481139052518,-0.02781725051057111,0.0,0.0,0.0,0.0,0.0019594553492928934,-0.03017441293874793,-0.013830079852070274,0.9994470442348716,2.7084784172435015,0.06071089312550161,0.012387467684078102,17.201569716820103,20.0,0.0,2.0,26.716099730147835,1.3016093826827915,0.8516093826827915,0,0,0
8.929327250,1787250135.252732515,1787250135.252652407,-6.197482342117631,5.101974778204445,2.004931055983937,-0.027889938783664033,0.0,0.0,0.0,0.0,0.0016723226524028106,-0.028345492299322126,-0.013880328627777758,0.9995004116459585,2.7011885774395674,0.06040041092762878,0.011549145238621173,17.228624788870473,20.0,0.0,2.0,26.689665640811473,1.3019865975502445,0.8519865975502445,0,0,0
8.939326763,1787250135.262732029,1787250135.262652397,-6.170505383033925,5.102577449973115,2.0050424453271045,-0.027959307306235498,0.0,0.0,0.0,0.0,0.0013697530508245737,-0.026515666770572953,-0.013928151275366599,0.9995504238378083,2.694264070564297,0.060143020554572796,0.010732195733524885,17.255608708938738,20.0,0.0,2.0,26.663302009740594,1.302921135309239,0.852921135309239,0,0,0
8.949326992,1787250135.272732258,1787250135.272652388,-6.143595845325266,5.1031778238120555,2.0051457707426636,-0.028025303593040198,0.0,0.0,0.0,0.0,0.0010564600705679952,-0.024686946250125665,-0.013973314023436937,0.999597011336151,2.687704199174288,0.059941162115316214,0.009936541372075322,17.282525141551208,20.0,0.0,2.0,26.637005351655283,1.303917040979857,0.8539170409798571,0,0,0
8.959333181,1787250135.282738447,1787250135.282652855,-6.1167500872475244,5.1037764634482805,2.0052412513659608,-0.028088014649126393,0.0,0.0,0.0,0.0,0.0007372572178930459,-0.02286673863164147,-0.014015678962595625,0.9996399999296568,2.6815077725310394,0.059796352170174004,0.009163558412395323,17.309377743152023,20.0,0.0,2.0,26.61077219434468,1.3038946392684634,0.8538946392684634,0,0,0
8.969330788,1787250135.292736053,1787250135.292652369,-6.089964486786168,5.104373945932539,2.005329122699538,-0.02814847322454046,0.0,0.0,0.0,0.0,0.00040510693460147094,-0.021056627426796915,-0.014055884698790107,0.9996793918227558,2.675672297176545,0.05971014908973532,0.00841472611805848,17.336170150635592,20.0,0.0,2.0,26.584599088593137,1.3044234835292243,0.8544234835292244,0,0,0
