t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
12.653561354,1787249908.349195480,1787249908.349108219,3.269051359423963,6.097382621858641,1.999693578398388,-0.0829419656896234,0.0,0.0,0.0,0.0,-0.028547020642887944,-0.02644499544350141,-0.04218472425649348,0.9983517310386212,2.5733212844920375,0.14442429197636855,0.001003095876800078,26.929140975121445,20.0,0.0,2.0,17.807378171556618,1.4790187588564765,1.0290187588564765,0,0,0
12.663552761,1787249908.359186888,1787249908.359107733,3.2947525423141575,6.0988559066219,1.999704083802455,-0.08248662781978383,0.0,0.0,0.0,0.0,-0.029372933670790698,-0.02657749738550237,-0.04198364494199043,0.9983327305851892,2.566913063113873,0.15025923155033633,0.0010964880651708408,26.95488435252831,20.0,0.0,2.0,17.783737967025452,1.4809113458647771,1.0309113458647772,0,0,0
12.673561335,1787249908.369195461,1787249908.369107962,3.320389586767637,6.100388301304049,1.999715477615269,-0.08199126205277035,0.0,0.0,0.0,0.0,-0.030089953073336662,-0.02667326712194831,-0.04175880685823797,0.9983182526603739,2.560494624028027,0.15624261006289533,0.001180744939553159,26.980567156339237,20.0,0.0,2.0,17.76018415008273,1.4832431711348397,1.0332431711348398,0,0,0
12.683561325,1787249908.379195452,1787249908.379108667,3.3459624192163444,6.101981180237819,1.9997276702794107,-0.08146019806731677,0.0,0.0,0.0,0.0,-0.030697485870856057,-0.0267387274859312,-0.041512409618863384,0.9983082813746851,2.5540714681344054,0.16235242155619156,0.001256464834225902,27.0061895522344,20.0,0.0,2.0,17.736717343981503,1.4859644404911954,1.0359644404911954,0,0,0
12.693569899,1787249908.389204025,1787249908.389108419,3.3714710148289915,6.10363569831366,1.9997405758842124,-0.08089810405501362,0.0,0.0,0.0,0.0,-0.03119762627221953,-0.026780413808103705,-0.041246938527433975,0.9983026633307955,2.5476478835610754,0.1685668252435595,0.0013229319861970926,27.03175175180227,20.0,0.0,2.0,17.71333805401179,1.4890481650797378,1.0390481650797379,0,0,0
12.703555584,1787249908.399189711,1787249908.399108171,3.39691538615532,6.105352794308615,1.9997540980778952,-0.08030883273014226,0.0,0.0,0.0,0.0,-0.031592933636809026,-0.026803085274401908,-0.04096446701297523,0.9983012539340698,2.5412270522131992,0.17486452974139438,0.001380130022307933,27.057253999422777,20.0,0.0,2.0,17.690046678794424,1.492551280491793,1.0425512804917931,0,0,0
12.713562250,1787249908.409196377,1787249908.409108162,3.4222955730594427,6.107133198300169,1.9997681447924196,-0.07969643996961866,0.0,0.0,0.0,0.0,-0.031888603928254544,-0.026811269674359872,-0.04066726015098697,0.9983037847818507,2.534811346143643,0.18122508183620475,0.0014273207215422697,27.082696560673003,20.0,0.0,2.0,17.666843521765323,1.496467856669247,1.0464678566692471,0,0,0
12.723554611,1787249908.419188738,1787249908.419108391,3.4476116354058357,6.108977440026596,1.9997826125948273,-0.0790601659443625,0.0,0.0,0.0,0.0,-0.03208720906242378,-0.02680863384507335,-0.04035509785584918,0.9983101593407682,2.5284023189624754,0.1876288864154755,0.001464895565674435,27.108079713542363,20.0,0.0,2.0,17.643728800408475,1.500791723248862,1.050791723248862,0,0,0
12.733558416,1787249908.429192543,1787249908.429108381,3.4728636449797974,6.110885857520947,1.9997974087077752,-0.07840119359458421,0.0,0.0,0.0,0.0,-0.032194349638872514,-0.02679818643728481,-0.040028807412158515,0.9983201268291464,2.5220009404933874,0.1940571681164401,0.0014923461804215452,27.13340373896845,20.0,0.0,2.0,17.620702656310936,1.50551646679305,1.0555164667930501,0,0,0
12.743574858,1787249908.439208984,1787249908.439108372,3.4980516818026235,6.112858605138512,1.9998124262650145,-0.07772199510665903,0.0,0.0,0.0,0.0,-0.03221265429806854,-0.02678069806282151,-0.03968971921654862,0.998333544113816,2.515607838698183,0.20049200587906163,0.0015097840461234975,27.15866891574752,20.0,0.0,2.0,17.597765160896348,1.5106354745319361,1.0606354745319362,0,0,0
12.753555536,1787249908.449189663,1787249908.449107885,3.5231758313913324,6.114895662717239,1.9998275699031542,-0.07702709986749874,0.0,0.0,0.0,0.0,-0.032148437398112066,-0.026756144753853753,-0.03934027573334775,0.9983501036189633,2.5092236366195153,0.2069163990675357,0.001516957163048412,27.18387551657874,20.0,0.0,2.0,17.574916320679794,1.5161419286162092,1.0661419286162093,0,0,0
12.763568163,1787249908.459202290,1787249908.459108114,3.5482361872270465,6.116996844614025,1.9998427330138033,-0.07632017015337064,0.0,0.0,0.0,0.0,-0.03200446266492544,-0.026721884028576434,-0.038982315593314054,0.9983696882189864,2.502849263071776,0.21331427307754272,0.0015143715196762654,27.20902380936167,20.0,0.0,2.0,17.55215607761669,1.5220288487980447,1.0720288487980447,0,0,0
12.773559093,1787249908.469193220,1787249908.469108105,3.5732328547099397,6.119161808850806,1.99985781796157,-0.07560268396255304,0.0,0.0,0.0,0.0,-0.03178764853193575,-0.026675831890066424,-0.03861672428825085,0.9983920542547543,2.4964863071924537,0.21967039838620703,0.0015002983297133304,27.234114060116745,20.0,0.0,2.0,17.529484308121987,1.5282890936471245,1.0782890936471246,0,0,0
12.783553600,1787249908.479187727,1787249908.479107857,3.598165957701443,6.121390066464841,1.9998727074815836,-0.07486335608500637,0.0,0.0,0.0,0.0,-0.03150102708468715,-0.02661547401005976,-0.03823790010772283,0.9984173299934159,2.4901366707386723,0.22597071484152093,0.0014766094319821619,27.259146538589267,20.0,0.0,2.0,17.50690081976595,1.5349154100004911,1.0849154100004912,0,0,0
12.793555498,1787249908.489189625,1787249908.489108086,3.6230356400545545,6.123680993638553,1.9998873243895177,-0.0740951809454122,0.0,0.0,0.0,0.0,-0.031151943793247507,-0.026539626600018806,-0.03784254227109819,0.9984453648609393,2.483802626045561,0.23220220634939923,0.001445194284570655,27.284121519296246,20.0,0.0,2.0,17.484405353670716,1.5419003959338125,1.0919003959338125,0,0,0
12.803555012,1787249908.499189138,1787249908.499107838,3.647842071175567,6.126033840430239,1.9999015874457235,-0.07329999275454961,0.0,0.0,0.0,0.0,-0.03074272370840777,-0.026446339622897705,-0.03743160880590082,0.9984760140943502,2.4774868785673085,0.2383526798388184,0.0014065501726658286,27.309039286379623,20.0,0.0,2.0,17.461997581977762,1.5492365651599196,1.0992365651599196,0,0,0
12.813556671,1787249908.509190798,1787249908.509107828,3.672585448613465,6.128447739488826,1.9999154311853318,-0.07248366766062343,0.0,0.0,0.0,0.0,-0.030280028095104577,-0.026335184528695082,-0.037008244478321344,0.998508872166408,2.4711924336950264,0.24441085684936084,0.001360726559846,27.33390013566818,20.0,0.0,2.0,17.43967710812406,1.55691634864154,1.10691634864154,0,0,0
12.823556662,1787249908.519190788,1787249908.519108057,3.6972660016967853,6.13092171489336,1.999928780456135,-0.07165149003299505,0.0,0.0,0.0,0.0,-0.029765064859265493,-0.026204410110854007,-0.036575117751452335,0.9985437549582559,2.464922551802743,0.25036625634772897,0.0013083979547058914,27.358704377906232,20.0,0.0,2.0,17.417443466210955,1.5649321393585662,1.1149321393585663,0,0,0
12.833569288,1787249908.529203415,1787249908.529108524,3.7218839932087975,6.133454689398876,1.9999415770086677,-0.07081085432921344,0.0,0.0,0.0,0.0,-0.02920366114145968,-0.026053999446413345,-0.03613613014213739,0.9985802498483193,2.4586807428778963,0.25620911100286026,0.0012495060985301786,27.38345234003815,20.0,0.0,2.0,17.395296121678246,1.5732762864333338,1.1232762864333339,0,0,0
12.843544483,1787249908.539178610,1787249908.539108038,3.746439722493588,6.136045491336646,1.9999537507736078,-0.06997041133359712,0.0,0.0,0.0,0.0,-0.028595788668113242,-0.025882268526421802,-0.035695612014857235,0.9986181514118695,2.4524707223963538,0.26193025120458446,0.0011846325531984653,27.408144367974092,20.0,0.0,2.0,17.373234470541924,1.581941141452562,1.131941141452562,0,0,0
12.853573799,1787249908.549207926,1787249908.549108267,3.770933526443686,6.138692860062693,1.9999652522589029,-0.06913673185733107,0.0,0.0,0.0,0.0,-0.027946935977937754,-0.025690080474865415,-0.03525707607049755,0.998657061819321,2.446296327755485,0.2675211107141053,0.001114684078093564,27.43278082724489,20.0,0.0,2.0,17.35125784012507,1.5909190458238218,1.1409190458238219,0,0,0
12.863576889,1787249908.559211016,1787249908.559112787,3.795365780065144,6.141395453046206,1.9999760350970923,-0.0683052904871263,0.0,0.0,0.0,0.0,-0.02725834775666021,-0.025477996143093436,-0.03481837333555335,0.9986969185235206,2.4401612305791063,0.27297384407217523,0.0010418270274657057,27.45736210349588,20.0,0.0,2.0,17.329365490783402,1.6002023640600267,1.1502023640600267,0,0,0
12.873572350,1787249908.569206476,1787249908.569108009,3.819736893459826,6.144151852829761,1.9999860808525425,-0.06747427095846127,0.0,0.0,0.0,0.0,-0.026536857733058892,-0.02524890129476365,-0.034378911242991,0.9987373922242069,2.434068841422932,0.27828136931135966,0.0009666241455639134,27.481888599551784,20.0,0.0,2.0,17.307556620958668,1.6097834754500575,1.1597834754500576,0,0,0
12.883572578,1787249908.579206705,1787249908.579108477,3.8440473094917484,6.1469605753078955,1.9999953607279657,-0.06664910728012925,0.0,0.0,0.0,0.0,-0.025783770527931342,-0.02500411904675814,-0.03394152748413444,0.9987782356059338,2.428022219206753,0.28343738533549573,0.000889324528881059,27.506360733412983,20.0,0.0,2.0,17.285830372080824,1.619654823104712,1.1696548231047121,0,0,0
12.893560410,1787249908.589194536,1787249908.589108467,3.868297499263173,6.149820077253816,2.000003861559881,-0.0658374585235512,0.0,0.0,0.0,0.0,-0.025005444607731037,-0.024746663266570917,-0.03351033613463272,0.9988189965000088,2.4220240118689658,0.28843643814450204,0.0008103456038216585,27.530778934157365,20.0,0.0,2.0,17.26418583527436,1.629808901494582,1.179808901494582,0,0,0
12.903558493,1787249908.599192619,1787249908.599108219,3.8924879589818007,6.152728764823608,2.000011564643796,-0.06504580294064319,0.0,0.0,0.0,0.0,-0.02420211830167646,-0.024476904999764695,-0.03308863602383431,0.9988594899971799,2.416076574533054,0.29327373721781386,0.0007304271748107753,27.555143639452417,20.0,0.0,2.0,17.242622057134117,1.6402382866219194,1.1902382866219194,0,0,0
12.913571358,1787249908.609205484,1787249908.609107971,3.9166192071739445,6.155684998750895,2.0000184670717034,-0.06427760088708011,0.0,0.0,0.0,0.0,-0.023379410311717117,-0.02419762053283834,-0.032678404128520015,0.9988993944525336,2.410182037654669,0.29794508724987717,0.0006497567889538802,27.57945529315979,20.0,0.0,2.0,17.22113804402119,1.6509356265035895,1.2009356265035895,0,0,0
12.923569679,1787249908.619203806,1787249908.619107962,3.9406917812186495,6.158687101580574,2.000024563053005,-0.06352480213581123,0.0,0.0,0.0,0.0,-0.022537951759955502,-0.023911601722809143,-0.032275732567999496,0.9989387133957291,2.4043419246693003,0.3024469614290214,0.0005699665002354471,27.603714342599098,20.0,0.0,2.0,17.19973276773789,1.6618936665078203,1.2118936665078204,0,0,0
12.933555365,1787249908.629189491,1787249908.629107952,3.964706229852539,6.16173336345612,2.0000298727661616,-0.06278233381861675,0.0,0.0,0.0,0.0,-0.02168362836471482,-0.023623342061867208,-0.031878351937433824,0.9989772413065886,2.398557045658626,0.3067764945868547,0.0004920877252493762,27.627921231758947,20.0,0.0,2.0,17.178405174466885,1.6731052291335988,1.2231052291335989,0,0,0
12.943569422,1787249908.639203548,1787249908.639108419,3.9886631069391485,6.164822049109045,2.0000344119083326,-0.062053668108311914,0.0,0.0,0.0,0.0,-0.020816322486520197,-0.02333526894528424,-0.031488056374843316,0.9990148388523181,2.3928275915810064,0.31093133691297353,0.00041630588611611723,27.65207639599787,20.0,0.0,2.0,17.157154192973163,1.6845632460429314,1.2345632460429314,0,0,0
12.953567505,1787249908.649201632,1787249908.649108171,4.0125629653492005,6.167951401729776,2.0000382058459465,-0.06134471872010988,0.0,0.0,0.0,0.0,-0.019940740971621938,-0.02305038789563139,-0.031107976062136403,0.9990512200546483,2.3871532282821843,0.3149096485823157,0.00034265456549432993,27.676180256564994,20.0,0.0,2.0,17.135978741597572,1.6962607490873083,1.2462607490873083,0,0,0
12.963570833,1787249908.659204960,1787249908.659107924,4.036406353209896,6.171119648503286,2.0000412730555337,-0.06066057856546943,0.0,0.0,0.0,0.0,-0.019055377094735548,-0.022768411962967656,-0.030740614690462912,0.9990863359234349,2.381533377493189,0.31870989573735115,0.0002713887556909118,27.700233217748625,20.0,0.0,2.0,17.11487773364695,1.7081908884549482,1.2581908884549482,0,0,0
12.973569155,1787249908.669203281,1787249908.669108152,4.0601938129243065,6.17432500125094,2.0000436350501825,-0.060003111333654824,0.0,0.0,0.0,0.0,-0.018161493757723808,-0.022490154824169804,-0.030386947361614465,0.999120106148663,2.375967522758678,0.32233058832955414,0.0002007557212523462,27.724235666196243,20.0,0.0,2.0,17.09385007844965,1.720346927976713,1.270346927976713,0,0,0
12.983553648,1787249908.679187775,1787249908.679108143,4.08392588133859,6.177565653465263,2.0000452923019023,-0.059362237492539945,0.0,0.0,0.0,0.0,-0.017247166934005253,-0.02221517532269444,-0.030041661162409732,0.99915290111811,2.3704549699728057,0.3257691759087228,0.00013126109890754456,27.748187970902492,20.0,0.0,2.0,17.07289468003738,1.7327222695652953,1.2827222695652953,0,0,0
12.993572712,1787249908.689206839,1787249908.689107895,4.107603087233946,6.1808397634906935,2.00004626748103,-0.05873138977896978,0.0,0.0,0.0,0.0,-0.01630599399962542,-0.02194409448321128,-0.029701351759751422,0.9991848682704516,2.3649948929875664,0.3290213041749099,6.393001322133159e-05,27.772090478645836,20.0,0.0,2.0,17.05201043328863,1.7453104175654284,1.2953104175654284,0,0,0
13.003570557,1787249908.699204683,1787249908.699107885,4.131225951654932,6.184145436564165,2.0000465788620714,-0.058114707144358624,0.0,0.0,0.0,0.0,-0.015323751825909842,-0.021675252890267668,-0.029367763665340496,0.9992161430338371,2.3595865592317304,0.33208047708912314,-1.0434935827645837e-06,27.795943511954366,20.0,0.0,2.0,17.031196216947794,1.758105003893454,1.308105003893454,0,0,0
13.013556480,1787249908.709190607,1787249908.709108114,4.154794988994953,6.187480702261761,2.0000462546963598,-0.05751892841779306,0.0,0.0,0.0,0.0,-0.014295843175311287,-0.021408012550694456,-0.029044185282535828,0.9992465967756958,2.3542294097212415,0.3349383697533732,-6.354110400815602e-05,27.819747367073106,20.0,0.0,2.0,17.0104508842,1.7710997776974216,1.3210997776974216,0,0,0
13.023567200,1787249908.719201326,1787249908.719108343,4.178310709723931,6.190843500767979,2.0000453179913267,-0.05695051174084198,0.0,0.0,0.0,0.0,-0.01321336788680357,-0.02113919496412987,-0.028733651182396847,0.9992761973724206,2.348923238599671,0.3375852877678032,-0.00012308697654445067,27.843502314685637,20.0,0.0,2.0,16.98977325484632,1.7842886204557342,1.3342886204557343,0,0,0
13.033573866,1787249908.729207993,1787249908.729108095,4.201773624557023,6.194231670476104,2.0000438022812954,-0.056416301673880995,0.0,0.0,0.0,0.0,-0.012078986724270784,-0.02086708271558246,-0.028439673210733332,0.9993046822297605,2.3436683234920643,0.34001094682826893,-0.00017976566228336603,27.867208602221506,20.0,0.0,2.0,16.96916210657409,1.7976655354858866,1.3476655354858866,0,0,0
13.043570995,1787249908.739205122,1787249908.739108324,4.225184249860436,6.197642948313382,2.0000417339995065,-0.05592514855578074,0.0,0.0,0.0,0.0,-0.010891886469300203,-0.02058752865349709,-0.028166675738797293,0.9993318562173963,2.338465529912893,0.3422052233175255,-0.00023309213021527558,27.89086645922204,20.0,0.0,2.0,16.94861616968688,1.8112246659406015,1.3612246659406015,0,0,0
13.053557396,1787249908.749191523,1787249908.749108315,4.248543113608582,6.201074973124537,2.0000391540103006,-0.055481366006639506,0.0,0.0,0.0,0.0,-0.00966329934172332,-0.020299667582399768,-0.02791711277106907,0.9993573829998974,2.33331627242061,0.3441590237500818,-0.0002822905844154428,27.914476103788722,20.0,0.0,2.0,16.928134122451066,1.824960280793587,1.374960280793587,0,0,0
13.063568115,1787249908.759202242,1787249908.759108067,4.2718507587366155,6.20452530352051,2.0000361053241216,-0.05507643299997024,0.0,0.0,0.0,0.0,-0.008403375132797312,-0.02000403384825085,-0.02768700672456695,0.9993811342900212,2.328222032517121,0.34586534523038465,-0.0003264038080745113,27.938037748692043,20.0,0.0,2.0,16.907714594195866,1.8386922977873115,1.3886922977873115,0,0,0
13.073551416,1787249908.769185543,1787249908.769108295,4.295107741470218,6.207991441207317,2.000032646518144,-0.05470352481043816,0.0,0.0,0.0,0.0,-0.007131236636033944,-0.019703896709530478,-0.027473406067836766,0.9994028786618202,2.3231839415746753,0.3473201243223741,-0.00036435085984255544,27.96155160350784,20.0,0.0,2.0,16.887356175174304,1.852578467427827,1.402578467427827,0,0,0
13.083554983,1787249908.779189110,1787249908.779108047,4.318314627124407,6.211470864166512,2.000028840222931,-0.0543658391916836,0.0,0.0,0.0,0.0,-0.005860059088384937,-0.019401444961176,-0.027278203778001428,0.9994224048116717,2.3182027002185053,0.34852245860026115,-0.00039575021368113756,27.98501787590853,20.0,0.0,2.0,16.867057432494903,1.866626851555817,1.4166268515558171,0,0,0
13.093592882,1787249908.789227009,1787249908.789108038,4.341471985713162,6.214961055946103,2.0000247527549715,-0.05406781013651836,0.0,0.0,0.0,0.0,-0.004607597520418378,-0.019100175720360227,-0.027103973992131488,0.9994395068869226,2.3132785186815523,0.3494745476435766,-0.00042075969438641175,28.00843677238496,20.0,0.0,2.0,16.84681692491923,1.8808323848188377,1.4308323848188378,0,0,0
13.103553295,1787249908.799187422,1787249908.799108267,4.364580387237789,6.2184595367367095,2.000020445656367,-0.053813271039700065,0.0,0.0,0.0,0.0,-0.0033826141391075115,-0.01880091039017752,-0.026952775743020185,0.9994541668179852,2.3084112518361066,0.3501811906945959,-0.0004396037603095321,28.031808499052385,20.0,0.0,2.0,16.826633218727952,1.8951901303125758,1.4451901303125758,0,0,0
