wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252420.743996143,1787252420.743484974,state_stamped,0.02443881891667843,0.17009946703910828,0.0
1787252420.744095325,1787252420.744102001,state,0.02443881891667843,0.17009946703910828,0.0
1787252420.746676207,1787252420.746684313,command,0.027442073449492455,0.1690765917301178,0.0
1787252420.814012051,1787252420.813485146,state_stamped,0.025279732421040535,0.16981306672096252,0.0
1787252420.814098120,1787252420.814102411,state,0.025279732421040535,0.16981306672096252,0.0
1787252420.816157103,1787252420.816162348,command,0.028156640008091927,0.16902309656143188,0.0
1787252420.884048700,1787252420.883484364,state_stamped,0.02608525939285755,0.16959187388420105,0.0
1787252420.884083271,1787252420.884090424,state,0.02608525939285755,0.16959187388420105,0.0
1787252420.886124611,1787252420.886129618,command,0.028611864894628525,0.1689627766609192,0.0
1787252420.944057703,1787252420.943484783,state_stamped,0.026691649109125137,0.16944089531898499,0.0
1787252420.944088459,1787252420.944095850,state,0.026691649109125137,0.16944089531898499,0.0
1787252420.946197987,1787252420.946203470,command,0.02755558118224144,0.17041510343551636,0.0
1787252421.013991594,1787252421.013484955,state_stamped,0.02693355083465576,0.16971367597579956,0.0
1787252421.014029264,1787252421.014037848,state,0.02693355083465576,0.16971367597579956,0.0
1787252421.016118050,1787252421.016123533,command,0.025958368554711342,0.17276045680046082,0.0
1787252421.084044218,1787252421.083484650,state_stamped,0.026660501956939697,0.17056676745414734,0.0
1787252421.084081650,1787252421.084089279,state,0.026660501956939697,0.17056676745414734,0.0
1787252421.086091995,1787252421.086097479,command,0.02329905889928341,0.1733294129371643,0.0
1787252421.144152641,1787252421.144159555,state,0.025853747501969337,0.17122980952262878,0.0
1787252421.144243002,1787252421.143485069,state_stamped,0.025853747501969337,0.17122980952262878,0.0
1787252421.145886898,1787252421.145892143,command,0.021432342007756233,0.17429956793785095,0.0
1787252421.214092493,1787252421.214096069,state,0.024615760892629623,0.1720893383026123,0.0
1787252421.214125633,1787252421.213484764,state_stamped,0.024615760892629623,0.1720893383026123,0.0
1787252421.215815783,1787252421.215820551,command,0.020941417664289474,0.17384502291679382,0.0
1787252421.284138203,1787252421.284145355,state,0.02358693815767765,0.17258092761039734,0.0
1787252421.284186363,1787252421.283485174,state_stamped,0.02358693815767765,0.17258092761039734,0.0
1787252421.285885811,1787252421.285890579,command,0.020012935623526573,0.17235904932022095,0.0
1787252421.344143391,1787252421.343484640,state_stamped,0.022729184478521347,0.17252767086029053,0.0
1787252421.344210386,1787252421.344217062,state,0.022729184478521347,0.17252767086029053,0.0
1787252421.345858574,1787252421.345863342,command,0.019425997510552406,0.17102491855621338,0.0
1787252421.414142132,1787252421.414148808,state,0.021804295480251312,0.17210690677165985,0.0
1787252421.414196014,1787252421.413484573,state_stamped,0.021804295480251312,0.17210690677165985,0.0
1787252421.416085482,1787252421.416090727,command,0.021056074649095535,0.16900721192359924,0.0
1787252421.484187365,1787252421.483484745,state_stamped,0.02159479260444641,0.1712389886379242,0.0
1787252421.484221458,1787252421.484227896,state,0.02159479260444641,0.1712389886379242,0.0
1787252421.485864162,1787252421.485869169,command,0.020434215664863586,0.17201478779315948,0.0
1787252421.544150114,1787252421.543485165,state_stamped,0.021316252648830414,0.17142517864704132,0.0
1787252421.544222116,1787252421.544226885,state,0.021316252648830414,0.17142517864704132,0.0
1787252421.545868874,1787252421.545873880,command,0.019954416900873184,0.17339280247688293,0.0
1787252421.614091873,1787252421.614098549,state,0.0209349412471056,0.17197610437870026,0.0
1787252421.614149809,1787252421.613484859,state_stamped,0.0209349412471056,0.17197610437870026,0.0
1787252421.615756273,1787252421.615761518,command,0.018962427973747253,0.1714210957288742,0.0
1787252421.684163332,1787252421.684170246,state,0.02038263902068138,0.17182070016860962,0.0
1787252421.684211969,1787252421.683484793,state_stamped,0.02038263902068138,0.17182070016860962,0.0
1787252421.685902119,1787252421.685908079,command,0.017656540498137474,0.17419351637363434,0.0
1787252421.744188786,1787252421.743484735,state_stamped,0.01972837559878826,0.1723901778459549,0.0
1787252421.744217873,1787252421.744224072,state,0.01972837559878826,0.1723901778459549,0.0
1787252421.745874405,1787252421.745880604,command,0.01685675047338009,0.1722918599843979,0.0
1787252421.814089060,1787252421.814095974,state,0.018924320116639137,0.17236265540122986,0.0
1787252421.814144373,1787252421.813484669,state_stamped,0.018924320116639137,0.17236265540122986,0.0
1787252421.816071272,1787252421.816076517,command,0.016367418691515923,0.1715908795595169,0.0
1787252421.884223700,1787252421.884230614,state,0.018208390101790428,0.17214655876159668,0.0
1787252421.884273291,1787252421.883484602,state_stamped,0.018208390101790428,0.17214655876159668,0.0
1787252421.885901213,1787252421.885907173,command,0.014008910395205021,0.1741134077310562,0.0
1787252421.944151402,1787252421.944159031,state,0.01720050536096096,0.17261861264705658,0.0
1787252421.944211483,1787252421.943485260,state_stamped,0.01720050536096096,0.17261861264705658,0.0
1787252421.946118355,1787252421.946124315,command,0.013170515187084675,0.17313510179519653,0.0
1787252422.014137268,1787252422.014144182,state,0.016072118654847145,0.17276322841644287,0.0
1787252422.014185667,1787252422.013484478,state_stamped,0.016072118654847145,0.17276322841644287,0.0
1787252422.016031981,1787252422.016037464,command,0.01236899383366108,0.1715143769979477,0.0
1787252422.074159622,1787252422.074166536,state,0.01518335472792387,0.17246350646018982,0.0
1787252422.074208975,1787252422.073485374,state_stamped,0.01518335472792387,0.17246350646018982,0.0
1787252422.075896740,1787252422.075901985,command,0.01252476405352354,0.1687174290418625,0.0
1787252422.144031525,1787252422.144039392,state,0.014438956044614315,0.17141461372375488,0.0
1787252422.144109488,1787252422.143484831,state_stamped,0.014438956044614315,0.17141461372375488,0.0
1787252422.145766497,1787252422.145771265,command,0.01279517263174057,0.167930468916893,0.0
1787252422.214164019,1787252422.214170456,state,0.013978695496916771,0.17043904960155487,0.0
1787252422.214217186,1787252422.213485003,state_stamped,0.013978695496916771,0.17043904960155487,0.0
1787252422.216118336,1787252422.216123104,command,0.012248107232153416,0.16743148863315582,0.0
1787252422.274223804,1787252422.273484230,state_stamped,0.013563359156250954,0.1697172373533249,0.0
1787252422.274258137,1787252422.274267673,state,0.013563359156250954,0.1697172373533249,0.0
1787252422.275881529,1787252422.275886536,command,0.012741840444505215,0.16898848116397858,0.0
1787252422.344233274,1787252422.344241858,state,0.013333331793546677,0.16951318085193634,0.0
1787252422.344286203,1787252422.343484879,state_stamped,0.013333331793546677,0.16951318085193634,0.0
1787252422.346083879,1787252422.346088648,command,0.012363412417471409,0.17314699292182922,0.0
1787252422.414176702,1787252422.414188623,state,0.01306175533682108,0.17053064703941345,0.0
1787252422.414231777,1787252422.413484573,state_stamped,0.01306175533682108,0.17053064703941345,0.0
1787252422.416054010,1787252422.416058779,command,0.01235958281904459,0.17160823941230774,0.0
1787252422.484180450,1787252422.483485222,state_stamped,0.012865145690739155,0.17083238065242767,0.0
1787252422.484224558,1787252422.484231472,state,0.012865145690739155,0.17083238065242767,0.0
1787252422.485904694,1787252422.485913038,command,0.011491341516375542,0.172224223613739,0.0
1787252422.544153690,1787252422.544161320,state,0.012535435147583485,0.17116641998291016,0.0
1787252422.544262648,1787252422.543484688,state_stamped,0.012535435147583485,0.17116641998291016,0.0
1787252422.546153069,1787252422.546157837,command,0.011369727551937103,0.17173363268375397,0.0
1787252422.614172935,1787252422.613484859,state_stamped,0.012209036387503147,0.17132523655891418,0.0
1787252422.614209175,1787252422.614215612,state,0.012209036387503147,0.17132523655891418,0.0
1787252422.616068602,1787252422.616071939,command,0.011531487107276917,0.1707884520292282,0.0
1787252422.684196234,1787252422.684202433,state,0.012019322253763676,0.17117494344711304,0.0
1787252422.684243679,1787252422.683485031,state_stamped,0.012019322253763676,0.17117494344711304,0.0
1787252422.685831785,1787252422.685836315,command,0.011864077299833298,0.16994646191596985,0.0
1787252422.744011164,1787252422.744020462,state,0.011982063762843609,0.17088010907173157,0.0
1787252422.744076252,1787252422.743484974,state_stamped,0.011982063762843609,0.17088010907173157,0.0
1787252422.746712208,1787252422.746718168,command,0.012572440318763256,0.16834408044815063,0.0
1787252422.814084291,1787252422.814090014,state,0.012147368863224983,0.17017002403736115,0.0
1787252422.814133406,1787252422.813484907,state_stamped,0.012147368863224983,0.17017002403736115,0.0
1787252422.816225767,1787252422.816231489,command,0.01542994286864996,0.1672140210866928,0.0
1787252422.874191046,1787252422.874195814,state,0.01293519139289856,0.16946057975292206,0.0
1787252422.874232054,1787252422.873485088,state_stamped,0.01293519139289856,0.16946057975292206,0.0
1787252422.876251698,1787252422.876257181,command,0.016223426908254623,0.1666117161512375,0.0
1787252422.944201946,1787252422.944207907,state,0.013855905272066593,0.168662890791893,0.0
1787252422.944241047,1787252422.943485737,state_stamped,0.013855905272066593,0.168662890791893,0.0
1787252422.946229935,1787252422.946234941,command,0.01769658550620079,0.16726046800613403,0.0
1787252423.013983011,1787252423.013988495,state,0.014931285753846169,0.16827021539211273,0.0
1787252423.014041662,1787252423.013485193,state_stamped,0.014931285753846169,0.16827021539211273,0.0
1787252423.016162634,1787252423.016167879,command,0.019003544002771378,0.16929276287555695,0.0
1787252423.084038734,1787252423.084046602,state,0.016071513295173645,0.16855652630329132,0.0
1787252423.084101677,1787252423.083484888,state_stamped,0.016071513295173645,0.16855652630329132,0.0
1787252423.086170673,1787252423.086175442,command,0.019219905138015747,0.17135247588157654,0.0
1787252423.143940449,1787252423.143944979,state,0.01682712323963642,0.16922755539417267,0.0
1787252423.143988848,1787252423.143484592,state_stamped,0.01682712323963642,0.16922755539417267,0.0
1787252423.146058559,1787252423.146063328,command,0.019690370187163353,0.17166930437088013,0.0
1787252423.214125633,1787252423.214133263,state,0.017628831788897514,0.1699112504720688,0.0
1787252423.214183092,1787252423.213484526,state_stamped,0.017628831788897514,0.1699112504720688,0.0
1787252423.216096878,1787252423.216101408,command,0.021455878391861916,0.17090122401714325,0.0
1787252423.284137726,1787252423.283485413,state_stamped,0.018700415268540382,0.17018844187259674,0.0
1787252423.284180880,1787252423.284188986,state,0.018700415268540382,0.17018844187259674,0.0
1787252423.286167860,1787252423.286172390,command,0.02156204916536808,0.17083433270454407,0.0
1787252423.344083786,1787252423.344088554,state,0.019387198612093925,0.17034345865249634,0.0
1787252423.344133377,1787252423.343484640,state_stamped,0.019387198612093925,0.17034345865249634,0.0
1787252423.346171141,1787252423.346175671,command,0.024121059104800224,0.16914181411266327,0.0
1787252423.414103746,1787252423.414108753,state,0.020712681114673615,0.17000699043273926,0.0
1787252423.414182425,1787252423.413484573,state_stamped,0.020712681114673615,0.17000699043273926,0.0
1787252423.416157961,1787252423.416162491,command,0.024716520681977272,0.1717807501554489,0.0
1787252423.484197855,1787252423.484205484,state,0.021833758801221848,0.1705036461353302,0.0
1787252423.484262228,1787252423.483484745,state_stamped,0.021833758801221848,0.1705036461353302,0.0
1787252423.486174107,1787252423.486178637,command,0.025394536554813385,0.17107360064983368,0.0
1787252423.544200182,1787252423.544204950,state,0.022688349708914757,0.17064043879508972,0.0
1787252423.544251680,1787252423.543484926,state_stamped,0.022688349708914757,0.17064043879508972,0.0
1787252423.546182394,1787252423.546186686,command,0.025269057601690292,0.1715591996908188,0.0
1787252423.614132643,1787252423.613485098,state_stamped,0.023410949856042862,0.1708976924419403,0.0
1787252423.614179850,1787252423.614187956,state,0.023410949856042862,0.1708976924419403,0.0
1787252423.616131067,1787252423.616138220,command,0.026391377672553062,0.17015059292316437,0.0
1787252423.674227953,1787252423.674234152,state,0.024126259610056877,0.17071838676929474,0.0
1787252423.674280643,1787252423.673485756,state_stamped,0.024126259610056877,0.17071838676929474,0.0
1787252423.675899506,1787252423.675904751,command,0.026519736275076866,0.16847650706768036,0.0
1787252423.744193792,1787252423.744197845,state,0.02479642815887928,0.1700906604528427,0.0
1787252423.744281769,1787252423.743485212,state_stamped,0.02479642815887928,0.1700906604528427,0.0
1787252423.746002674,1787252423.746008873,command,0.026863502338528633,0.16951079666614532,0.0
1787252423.814015627,1787252423.813484669,state_stamped,0.025375206023454666,0.16992829740047455,0.0
1787252423.814053535,1787252423.814061165,state,0.025375206023454666,0.16992829740047455,0.0
1787252423.815757990,1787252423.815762520,command,0.027733638882637024,0.1683414727449417,0.0
1787252423.874102831,1787252423.874107838,state,0.025941239669919014,0.1695474535226822,0.0
1787252423.874155045,1787252423.873485804,state_stamped,0.025941239669919014,0.1695474535226822,0.0
1787252423.876176119,1787252423.876183271,command,0.02828558348119259,0.16833513975143433,0.0
