t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
46.016717672,1787252424.333563805,1787252424.333485126,-11.393357930485521,-0.3600184572438114,1.999999499168955,-7.048218540802637e-06,0.02472047135233879,0.1716318279504776,0.021081633865833282,0.17129822075366974,0.0019549018351132635,-0.0009274700781671156,-1.7109942550441745e-06,0.999997659074831,-0.020260338125527053,0.015412635886632418,-4.339138575915366e-06,9.953463411223398,20.0,0.0,2.0,31.395422205174032,1.593859282076482,1.1438592820764821,0,0,0
46.026720047,1787252424.343566179,1787252424.343484402,-11.393561461292236,-0.3598662751185672,1.999999459319631,-7.757458057515917e-06,0.02472047135233879,0.1716318279504776,0.021081633865833282,0.17129822075366974,0.0020367859388632703,-0.0009853091190889982,-1.8718625297612219e-06,0.9999974403294617,-0.020447718874996166,0.015021110118352676,-3.634504605609387e-06,9.953717545420455,20.0,0.0,2.0,31.39562397787152,1.5940665730677661,1.1440665730677662,0,0,0
46.036755323,1787252424.353601456,1787252424.353484631,-11.393766925077271,-0.35971809122650045,1.9999994263696943,-8.546689203713135e-06,0.02384716086089611,0.17155176401138306,0.021090161055326462,0.17064760625362396,0.0021258350852951125,-0.0010486259641877076,-2.044135080619999e-06,0.9999971905983531,-0.02064711244915033,0.014612754778303582,-2.9591473456808666e-06,9.953970870969728,20.0,0.0,2.0,31.39582772999036,1.5942757089510666,1.1442757089510667,0,0,0
46.046721458,1787252424.363567591,1787252424.363485336,-11.393974444951311,-0.3595740798248253,1.9999994002244328,-9.364081245050301e-06,0.02384716086089611,0.17155176401138306,0.021090161055326462,0.17064760625362396,0.002219567713116068,-0.0011107062534820662,-2.216748159225803e-06,0.9999969199181923,-0.020858894773335895,0.014186460657965444,-2.2655120794590987e-06,9.954223465076186,20.0,0.0,2.0,31.3960335865717,1.59448680728602,1.1444868072860201,0,0,0
46.056714296,1787252424.373560429,1787252424.373486280,-11.394184141977954,-0.35943442474017,1.9999993810962466,-1.0172995847569658e-05,0.02384716086089611,0.17155176401138306,0.021090161055326462,0.17064760625362396,0.0023174021064979585,-0.0011669709275874815,-2.382151202836655e-06,0.9999966339046629,-0.02108235236113311,0.013741356605348065,-1.559213103438069e-06,9.954475410280583,20.0,0.0,2.0,31.396241670717668,1.5946999833138382,1.1446999833138383,0,0,0
46.066720009,1787252424.383566141,1787252424.383484602,-11.39439612590609,-0.3592993177608642,1.9999993690956195,-1.0936266273307228e-05,0.02384716086089611,0.17155176401138306,0.021090161055326462,0.17064760625362396,0.002418592193341236,-0.0012134957435590184,-2.5331749745196443e-06,0.999996338910031,-0.02131595635103236,0.013276730565455013,-8.394324501847704e-07,9.954726788644388,20.0,0.0,2.0,31.396452094305996,1.5949153407346885,1.1449153407346886,0,0,0
46.076718330,1787252424.393564463,1787252424.393484592,-11.39461048747464,-0.3591689573671,1.9999993642916025,-1.161802080562336e-05,0.02384716086089611,0.17155176401138306,0.021090161055326462,0.17064760625362396,0.0025227819731331188,-0.0012470433752583786,-2.6629843336338563e-06,0.9999960402155825,-0.021557455486791655,0.012791940600209611,-1.2484017532758306e-07,9.954977676496538,20.0,0.0,2.0,31.396664950280776,1.5951329640497554,1.1451329640497554,0,0,0
46.086717844,1787252424.403563976,1787252424.403484821,-11.394827292006214,-0.35904354773052893,1.9999993664581683,-1.217546333850287e-05,0.02384716086089611,0.17155176401138306,0.021090161055326462,0.17064760625362396,0.002628661967031941,-0.0012644814019590754,-2.7638297910421376e-06,0.9999957455986542,-0.021804022896439915,0.012286523918868664,5.498557871486449e-07,9.955228139631272,20.0,0.0,2.0,31.396880306235293,1.595352912186116,1.1453529121861161,0,0,0
46.096720219,1787252424.413566351,1787252424.413484812,-11.39504657312088,-0.358923296294487,1.999999375111948,-1.255593749215199e-05,0.02384716086089611,0.17155176401138306,0.021090161055326462,0.17064760625362396,0.002734523705660976,-0.001262419453824806,-2.825845630019677e-06,0.999995464324334,-0.02205213342321722,0.011760300500652033,1.1688284026889375e-06,9.955478228845742,20.0,0.0,2.0,31.397098198098696,1.5955752122792866,1.1455752122792866,0,0,0
46.106705904,1787252424.423552036,1787252424.423484802,-11.395268326257405,-0.3588084102818723,1.9999993894308776,-1.2699526523855568e-05,0.023075196892023087,0.17129859328269958,0.022139720618724823,0.16854946315288544,0.0028376336639018996,-0.0012375312457503286,-2.8380970896851873e-06,0.9999952081602944,-0.02229768225296829,0.011213529013522617,1.6747318827555808e-06,9.955727975216403,20.0,0.0,2.0,31.397318623618016,1.5957998532925384,1.1457998532925384,0,0,0
46.116696358,1787252424.433542490,1787252424.433484793,-11.395492501863442,-0.3586990914327087,1.9999994082589643,-1.253315374131564e-05,0.023075196892023087,0.17129859328269958,0.022139720618724823,0.16854946315288544,0.0029347841764540998,-0.001185870558442682,-2.7862990537674552e-06,0.9999949903599982,-0.022535748661246108,0.010647063170393496,2.0801099895106807e-06,9.955977385146998,20.0,0.0,2.0,31.39754153548903,1.5960267793529008,1.1460267793529009,0,0,0
46.126691103,1787252424.443537235,1787252424.443484545,-11.395718998893674,-0.3585955300612035,1.9999994310843592,-1.2055612356266965e-05,0.023075196892023087,0.17129859328269958,0.022139720618724823,0.16854946315288544,0.003024475383597192,-0.001109487087608727,-2.6721888200370756e-06,0.9999948107764939,-0.022761154913234178,0.010062279305752066,2.4905190666077123e-06,9.956226435067482,20.0,0.0,2.0,31.397766834787365,1.5962558834148715,1.1462558834148715,0,0,0
46.136741400,1787252424.453587532,1787252424.453484774,-11.395947668808152,-0.35849790231257284,1.9999994581689353,-1.134532444351922e-05,0.023075196892023087,0.17129859328269958,0.022139720618724823,0.16854946315288544,0.0031077009950975436,-0.0010162810409497212,-2.5143663420411947e-06,0.9999946546662382,-0.022969774689792406,0.00946054986310277,2.932019196104408e-06,9.95647507357581,20.0,0.0,2.0,31.39799437493584,1.5964870113395795,1.1464870113395795,0,0,0
46.146712303,1787252424.463558435,1787252424.463485003,-11.396178330296879,-0.3584063716701873,1.9999994899024025,-1.051040452939608e-05,0.023075196892023087,0.17129859328269958,0.022139720618724823,0.16854946315288544,0.0031858755711157935,-0.00091580342417442,-2.337570536016825e-06,0.9999945057326413,-0.02315923195440084,0.008843023835322473,3.423208016837083e-06,9.956723231956454,20.0,0.0,2.0,31.39822397644582,1.596719976586186,1.146719976586186,0,0,0
46.156725645,1787252424.473571777,1787252424.473484516,-11.39641078779168,-0.3583210918197765,1.9999995267698176,-9.668339405315128e-06,0.023075196892023087,0.17129859328269958,0.022139720618724823,0.16854946315288544,0.003260916703613053,-0.0008176302746177445,-2.167951270648359e-06,0.9999943489331758,-0.02332905232110658,0.008210493337696094,3.954934987342094e-06,9.956970838784176,20.0,0.0,2.0,31.398455445461085,1.5969545786525907,1.1469545786525908,0,0,0
46.166722298,1787252424.483568430,1787252424.483484507,-11.396644849852683,-0.3582422101324976,1.9999995690312338,-8.910520594823897e-06,0.023075196892023087,0.17129859328269958,0.022139720618724823,0.16854946315288544,0.0033338734125186956,-0.0007288843870986256,-2.0252590777373972e-06,0.9999941769888052,-0.023480455877968504,0.007563459081212705,4.496996646616702e-06,9.957217835486128,20.0,0.0,2.0,31.398688592183305,1.5971906213730576,1.1471906213730576,0,0,0
46.176729202,1787252424.493575335,1787252424.493484497,-11.396880342918717,-0.3581698697726957,1.9999996166795921,-8.285727463678536e-06,0.022813264280557632,0.170528843998909,0.019251234829425812,0.17224210500717163,0.0034050683445128924,-0.0006531875512026465,-1.9187234757991524e-06,0.9999939894078917,-0.023615680590407976,0.006902285360854858,5.033251157938753e-06,9.957464189122344,20.0,0.0,2.0,31.398923244645967,1.5974279266158966,1.1474279266158967,0,0,0
46.186722279,1787252424.503568411,1787252424.503484964,-11.397117118914334,-0.3581042105272947,1.9999996698661677,-7.835650606486587e-06,0.022813264280557632,0.170528843998909,0.019251234829425812,0.17224210500717163,0.0034754246685019066,-0.0005933283486159669,-1.855766099740287e-06,0.9999937846713851,-0.023737559796394476,0.006227264776892084,5.612243909399277e-06,9.957709900358221,20.0,0.0,2.0,31.39915925633075,1.5976663418725814,1.1476663418725814,0,0,0
46.196721554,1787252424.513567686,1787252424.513484955,-11.397355060762077,-0.35804537078247506,1.99999972902425,-7.5974073120658404e-06,0.022813264280557632,0.170528843998909,0.019251234829425812,0.17224210500717163,0.0035470440026425325,-0.0005514754438594651,-1.8426055513942096e-06,0.9999935571543863,-0.023849441154017256,0.005538343195707919,6.222794468301988e-06,9.957955009399216,20.0,0.0,2.0,31.39939651170227,1.5979057457223969,1.147905745722397,0,0,0
46.206719160,1787252424.523565292,1787252424.523484707,-11.39759408629049,-0.3579934912357682,1.9999997944007704,-7.5738954246169194e-06,0.022813264280557632,0.170528843998909,0.019251234829425812,0.17224210500717163,0.003621270136348423,-0.0005272831013273333,-1.8775236299568119e-06,0.9999933041633857,-0.02395487502214252,0.004835139909436905,6.854196012731934e-06,9.958199600271639,20.0,0.0,2.0,31.399634930158513,1.5981460516473325,1.1481460516473325,0,0,0
46.216717720,1787252424.533563852,1787252424.533485174,-11.397834147549782,-0.3579487176358767,1.9999998660847216,-7.731583648097482e-06,0.022813264280557632,0.170528843998909,0.019251234829425812,0.17224210500717163,0.003698907534193265,-0.0005178817753145982,-1.95020655279861e-06,0.9999930249145327,-0.024057071953736592,0.004117041370171508,7.477684880399e-06,9.958443801190144,20.0,0.0,2.0,31.399874465378044,1.5983872072813252,1.1483872072813253,0,0,0
46.226720810,1787252424.543566942,1787252424.543485165,-11.39807522519999,-0.3579112021482257,1.9999999437541178,-7.994225143115672e-06,0.022813264280557632,0.170528843998909,0.019251234829425812,0.17224210500717163,0.003779201818265642,-0.0005177183564005047,-2.040563120602604e-06,0.9999927247721138,-0.0241584572274536,0.0033834300178981988,8.044034558565504e-06,9.958687780392694,20.0,0.0,2.0,31.400115099724403,1.5986291887698867,1.1486291887698867,0,0,0
46.236730099,1787252424.553576231,1787252424.553484440,-11.398317317576284,-0.35788110195818307,2.00000002671038,-8.244399591977917e-06,0.02195836789906025,0.17094002664089203,0.01860712841153145,0.17098821699619293,0.003860240788444872,-0.0005188794830996664,-2.1192139064478003e-06,0.9999924146215542,-0.024260058962939448,0.0026339574483941475,8.537522348038809e-06,9.95893173683754,20.0,0.0,2.0,31.40035683329649,1.5988719898819193,1.1488719898819193,0,0,0
46.246722221,1787252424.563568354,1787252424.563484669,-11.398560426155614,-0.35785857580236374,2.00000011451282,-8.409410465868655e-06,0.02195836789906025,0.17094002664089203,0.01860712841153145,0.17098821699619293,0.003940748536108438,-0.0005166254600672157,-2.1688290929499716e-06,0.9999921017660116,-0.024361583267406325,0.0018686417932129397,9.02403731244646e-06,9.959175886825763,20.0,0.0,2.0,31.40059966935696,1.599115607579461,1.149115607579461,0,0,0
46.256730080,1787252424.573576212,1787252424.573487282,-11.39880454644703,-0.357843781662048,2.0000002071649257,-8.48076627169392e-06,0.02195836789906025,0.17094002664089203,0.01860712841153145,0.17098821699619293,0.004020889720176965,-0.0005103534435734491,-2.1883239870692883e-06,0.9999917859564807,-0.024462269533658595,0.0010875658796594947,9.504225952824304e-06,9.959420455000007,20.0,0.0,2.0,31.40084360519725,1.5993600329792343,1.1493600329792344,0,0,0
46.266717196,1787252424.583563328,1787252424.583484888,-11.39904966623404,-0.3578368767124984,2.0000003045961665,-8.469492802062586e-06,0.02195836789906025,0.17094002664089203,0.01860712841153145,0.17098821699619293,0.004100540729482711,-0.000500663839200935,-2.1817704298186203e-06,0.9999914674119404,-0.02456137007320573,0.00029081992818716726,9.980676457444174e-06,9.959665672042247,20.0,0.0,2.0,31.4010886303798,1.5996052496044972,1.1496052496044973,0,0,0
46.276718616,1787252424.593564749,1787252424.593484640,-11.39929576673252,-0.35783801718885294,2.000000406703558,-8.400558672904768e-06,0.02195836789906025,0.17094002664089203,0.01860712841153145,0.17098821699619293,0.004179571009227473,-0.0004889394370103939,-2.1567393277884226e-06,0.9999911460206807,-0.024658345509990902,-0.0005214995401455028,1.0433935556113257e-05,9.959911775204485,20.0,0.0,2.0,31.40133472789481,1.5998512345537064,1.1498512345537064,0,0,0
46.286720276,1787252424.603566408,1787252424.603484869,-11.39954282502085,-0.35784735793120837,2.000000513050312,-8.283963869967483e-06,0.02195836789906025,0.17094002664089203,0.01860712841153145,0.17098821699619293,0.004256881855821988,-0.00047566195813815513,-2.1171627238567876e-06,0.9999908263069641,-0.024752878331131805,-0.001349177350136188,1.0822637277798761e-05,9.960159010029319,20.0,0.0,2.0,31.401581876585407,1.6000979609494839,1.150097960949484,0,0,0
46.296719790,1787252424.613565922,1787252424.613484621,-11.399790814877843,-0.3578650502912953,2.0000006228854073,-8.1060577758299e-06,0.02195836789906025,0.17094002664089203,0.01860712841153145,0.17098821699619293,0.004330690437937128,-0.0004599665446444697,-2.0610740020385798e-06,0.9999905167284641,-0.024844580330003384,-0.0021917087966217747,1.1126884789410297e-05,9.960407630223271,20.0,0.0,2.0,31.401830051962055,1.6003453988390803,1.1503453988390804,0,0,0
46.306734562,1787252424.623580694,1787252424.623484373,-11.400039705115635,-0.3578912386032729,2.0000007350471285,-7.823239685378102e-06,0.021020028740167618,0.17095352709293365,0.018979521468281746,0.17138582468032837,0.004398305563548664,-0.00043936539489374096,-1.979174406518348e-06,0.9999902308834333,-0.024932795951671225,-0.0030481656957324207,1.1277913003948114e-05,9.960657894465088,20.0,0.0,2.0,31.402079224495754,1.600593513628222,1.1505935136282222,0,0,0
46.316720486,1787252424.633566618,1787252424.633484602,-11.400289454520218,-0.3579260549115195,2.0000008479541354,-7.355022718278606e-06,0.021020028740167618,0.17095352709293365,0.018979521468281746,0.17138582468032837,0.004456386080157582,-0.0004094182697001884,-1.8530028033927698e-06,0.9999899864480402,-0.02501610617855588,-0.00391699537100276,1.1284938703869207e-05,9.960910059000971,20.0,0.0,2.0,31.402329354499148,1.6008422611688697,1.1508422611688698,0,0,0
46.326735497,1787252424.643581629,1787252424.643484592,-11.400540004159959,-0.3579696128925517,2.000000960587036,-6.683668556271603e-06,0.021020028740167618,0.17095352709293365,0.018979521468281746,0.17138582468032837,0.004503608917550596,-0.00036923811390379046,-1.678946445611117e-06,0.9999897905314404,-0.025092505738095166,-0.004796143531046348,1.1236931341585488e-05,9.961164366752273,20.0,0.0,2.0,31.402580384366587,1.6010915802355612,1.1510915802355612,0,0,0
46.336716652,1787252424.653562784,1787252424.653484344,-11.40079127570687,-0.3580220053649507,2.00000107260719,-5.863730700086791e-06,0.021020028740167618,0.17095352709293365,0.018979521468281746,0.17138582468032837,0.004541139002986291,-0.0003218430443042555,-1.4703459782796507e-06,0.9999896371820303,-0.025160251295253788,-0.005683576437510882,1.1163571157000306e-05,9.961421042372463,20.0,0.0,2.0,31.402832236867354,1.601341390916067,1.151341390916067,0,0,0
46.346722364,1787252424.663568497,1787252424.663485289,-11.401043176786695,-0.3580833062168625,2.0000011838134366,-4.966982908533722e-06,0.021020028740167618,0.17095352709293365,0.018979521468281746,0.17138582468032837,0.004570831022167387,-0.00027108601087102367,-1.2444157863729192e-06,0.9999895169523494,-0.02521830243127015,-0.006577562781928846,1.1075927973707977e-05,9.961680295069321,20.0,0.0,2.0,31.40308482051747,1.6015915999107149,1.151591599910715,0,0,0
46.356714249,1787252424.673560381,1787252424.673488617,-11.401295608418886,-0.3581535740308133,2.0000012940913785,-4.0656652807600885e-06,0.021020028740167618,0.17095352709293365,0.018979521468281746,0.17138582468032837,0.0045949395065492124,-0.00022077647320240502,-1.0183886791187707e-06,0.999989418837841,-0.025266376927243536,-0.007476786481610854,1.0976008750914831e-05,9.961942324279084,20.0,0.0,2.0,31.403338037060646,1.6018421078754195,1.1518421078754195,0,0,0
46.366719246,1787252424.683565378,1787252424.683484793,-11.401548472244434,-0.3582328563171315,2.0000014031472726,-3.2017739465580564e-06,0.021020028740167618,0.17095352709293365,0.018979521468281746,0.17138582468032837,0.004615035019772024,-0.00017306783187099519,-8.021813272091022e-07,0.9999893356924605,-0.02530482791735537,-0.008380326621252567,1.0825266757799176e-05,9.962207325801886,20.0,0.0,2.0,31.40359178874391,1.6020928165364066,1.1520928165364066,0,0,0
46.376729012,1787252424.693575144,1787252424.693484545,-11.401801674584375,-0.35832119253860295,2.000001510425305,-2.3749317011294245e-06,0.020448684692382812,0.17107456922531128,0.01726481318473816,0.171939879655838,0.0046317610577830005,-0.00012783662668698845,-5.95363493635711e-07,0.9999892651658547,-0.02533416034639471,-0.00928746316158133,1.0624374575405415e-05,9.962475495010565,20.0,0.0,2.0,31.403845982410413,1.6023436326684213,1.1523436326684213,0,0,0
