t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
30.294753075,1787250028.235320568,1787250028.235219479,-11.527158423095473,-0.5006452770371917,2.000132194142261,0.3891414957984364,0.016182400286197662,-0.49333456158638,-0.0014772459398955107,-0.2321515828371048,0.022343178075747976,-0.0011754938196207561,0.19341352593965755,0.9808621761447145,-0.12218735503382377,-0.1461135215621154,-0.014557972319231127,12.756481439790312,20.0,0.0,2.0,31.531133248677484,1.7271583579593313,1.2771583579593313,0,0,0
30.304754019,1787250028.245321512,1787250028.245219707,-11.528376660777598,-0.5021279949048502,1.9999891832255228,0.3737929021267764,0.016182400286197662,-0.49333456158638,-0.0014772459398955107,-0.2321515828371048,0.02187371745302389,0.000535307901843103,0.1858408973319659,0.9823362025340843,-0.12141341555738823,-0.15040491928283126,-0.014048962437681323,12.758405759786447,20.0,0.0,2.0,31.532374908770343,1.7283777800807034,1.2783777800807035,0,0,0
30.314736843,1787250028.255304337,1787250028.255219221,-11.529585814468094,-0.5036528631022451,1.999851267958489,0.3585921878036498,0.016182400286197662,-0.49333456158638,-0.0014772459398955107,-0.2321515828371048,0.021302298651777393,0.002067663430655829,0.1783331864764882,0.9837373691393604,-0.12037634223956442,-0.1545427520903321,-0.013523016299525858,12.760356732950678,20.0,0.0,2.0,31.533608227739176,1.7295894875243465,1.2795894875243465,0,0,0
30.324753523,1787250028.265321016,1787250028.265219212,-11.530783426431604,-0.5052183173721075,1.9997188616604245,0.34351152026273546,0.016182400286197662,-0.49333456158638,-0.0014772459398955107,-0.2321515828371048,0.020655988673305845,0.003423767507476521,0.17087830939672402,0.985069647956783,-0.11911095877881353,-0.15852062898890545,-0.012964580347125684,12.762332195659498,20.0,0.0,2.0,31.534830729080838,1.730791125134354,1.280791125134354,0,0,0
30.334734917,1787250028.275302410,1787250028.275219679,-11.531967380312615,-0.5068227299142954,1.9995920015434272,0.32851245631786435,0.016182400286197662,-0.49333456158638,-0.0014772459398955107,-0.2321515828371048,0.019962580756153557,0.0046261475117269114,0.16345805494748328,0.9863374465169309,-0.11764929084203381,-0.1623349160442288,-0.012397199981047475,12.764330189625248,20.0,0.0,2.0,31.536040276469706,1.7319806759545788,1.2819806759545789,0,0,0
30.344751596,1787250028.285319090,1787250028.285219669,-11.533135841161851,-0.5084644769086825,1.9994710422945183,0.31357021036253097,0.016182400286197662,-0.49333456158638,-0.0014772459398955107,-0.2321515828371048,0.01925105836689568,0.00570706219622061,0.15606033351735202,0.9875434160052387,-0.11601621664306622,-0.1659874073279478,-0.011801180053177302,12.766348918207717,20.0,0.0,2.0,31.537235014839847,1.7331564008901703,1.2831564008901704,0,0,0
30.354754448,1787250028.295321941,1787250028.295219898,-11.534287193209227,-0.510141951638441,1.999356000989132,0.2986507054372334,0.011237670667469501,-0.42020291090011597,-0.020269136875867844,-0.13763712346553802,0.018544938847905222,0.006709559397742626,0.14866796405528318,0.9886904993573432,-0.1142293472993942,-0.16948203972945508,-0.011197479757338483,12.768386752231361,20.0,0.0,2.0,31.538413308366604,1.7343167763904255,1.2843167763904255,0,0,0
30.364739180,1787250028.305306673,1787250028.305219412,-11.535419941870455,-0.511853617493001,1.999247196944902,0.28373437858402484,0.011237670667469501,-0.42020291090011597,-0.020269136875867844,-0.13763712346553802,0.017863722243810498,0.007675191420457882,0.14127079756443453,0.9897800465859897,-0.1122965191468703,-0.17282646667656257,-0.010569745731105468,12.770442173805447,20.0,0.0,2.0,31.539573643322665,1.7354603964342221,1.2854603964342222,0,0,0
30.374753952,1787250028.315321445,1787250028.315219641,-11.536532639566957,-0.513598008646473,1.9991446292398953,0.26879273342552384,0.011237670667469501,-0.42020291090011597,-0.020269136875867844,-0.13763712346553802,0.01721917271790995,0.008643518877861148,0.13385424019387956,0.9908137221770993,-0.110218216810994,-0.1760291735020335,-0.009935415848493556,12.772513771448384,20.0,0.0,2.0,31.540714553931984,1.736585898637057,1.286585898637057,0,0,0
30.384737968,1787250028.325305462,1787250028.325219870,-11.537623797746411,-0.5153737624393534,1.9990485577752228,0.2538122023962144,0.011237670667469501,-0.42020291090011597,-0.020269136875867844,-0.13763712346553802,0.016617425542979455,0.009643259408624188,0.12641129167259899,0.9917918400823666,-0.10798737289971688,-0.17910021281380845,-0.00928508832601844,12.774600193608888,20.0,0.0,2.0,31.541834534922568,1.7376918764434823,1.2876918764434824,0,0,0
30.394753456,1787250028.335320950,1787250028.335219383,-11.538691841538903,-0.5171796064300893,1.9989589552490408,0.2387706778542558,0.011237670667469501,-0.42020291090011597,-0.020269136875867844,-0.13763712346553802,0.016056487804546948,0.010696323868745135,0.11893089838196971,0.992715074563258,-0.10559278975224759,-0.18204918312356272,-0.008628369993740765,12.776700150435648,20.0,0.0,2.0,31.5429319960056,1.73877683422196,1.28877683422196,0,0,0
30.404755354,1787250028.345322847,1787250028.345219851,-11.53973505935117,-0.5190143686876053,1.9988760204971459,0.2236612785391987,0.011237670667469501,-0.42020291090011597,-0.020269136875867844,-0.13763712346553802,0.015529664187538754,0.01181185714377908,0.11140986833967252,0.9935829863668028,-0.1030200308418538,-0.18488485010993552,-0.007964637133319352,12.778812384825697,20.0,0.0,2.0,31.5440052116452,1.7398391369968398,1.2898391369968398,0,0,0
30.414741516,1787250028.355309010,1787250028.355219841,-11.54075159838222,-0.5208769505337292,1.9987996941711024,0.20846864722239347,0.011237670667469501,-0.42020291090011597,-0.020269136875867844,-0.13763712346553802,0.015024605843014623,0.012992424931726693,0.10384103004568822,0.9943955443347009,-0.10025421964109547,-0.18761444176894515,-0.007294947635414735,12.780935681423728,20.0,0.0,2.0,31.545052316158586,1.7408770062884757,1.2908770062884758,0,0,0
30.424754381,1787250028.365321875,1787250028.365219831,-11.541739453186388,-0.5227663195737974,1.9987301119882892,0.1931925734296566,0.0024157632142305374,-0.34108448028564453,-0.03476985916495323,-0.06892520934343338,0.014527643764909472,0.014230096956151279,0.09622502735513867,0.9951518457088653,-0.09728136676446199,-0.19024260990031244,-0.006627863027411044,12.783068851403792,20.0,0.0,2.0,31.54607129216237,1.741888508569845,1.291888508569845,0,0,0
30.434741020,1787250028.375308514,1787250028.375219822,-11.54269649585571,-0.5246814750641815,1.9986671611937956,0.17782396808980666,0.0024157632142305374,-0.34108448028564453,-0.03476985916495323,-0.06892520934343338,0.014023969294319602,0.015511592082435,0.08855828910847705,0.995851468958338,-0.09408978212056747,-0.19277225418786537,-0.005958266407867309,12.785210746365218,20.0,0.0,2.0,31.547060000202915,1.7428715855026375,1.2928715855026376,0,0,0
30.444751501,1787250028.385318995,1787250028.385220051,-11.543620493713302,-0.5266214364865475,1.9986108969499903,0.16236850792977964,0.0024157632142305374,-0.34108448028564453,-0.03476985916495323,-0.06892520934343338,0.013501482144262507,0.016817057630576927,0.08084475786640714,0.9964933625860636,-0.09067176858726772,-0.19520347658125367,-0.005301261576668968,12.787360255152414,20.0,0.0,2.0,31.548016196242582,1.7438240712430007,1.2938240712430007,0,0,0
30.454778433,1787250028.395345926,1787250028.395219326,-11.54450916073057,-0.5285852146173883,1.9985611574367295,0.1468226023088032,0.0024157632142305374,-0.34108448028564453,-0.03476985916495323,-0.06892520934343338,0.01294947909928398,0.01812768978226138,0.07308378246769197,0.9970769572076322,-0.08702290199606903,-0.1975354921987092,-0.0046436876403039605,12.789516322784454,20.0,0.0,2.0,31.548937582600065,1.7447437436936477,1.2947437436936478,0,0,0
30.464736462,1787250028.405303955,1787250028.405219793,-11.545360183483252,-0.5305718052244609,1.9985179472961596,0.131196931396027,0.0024157632142305374,-0.34108448028564453,-0.03476985916495323,-0.06892520934343338,0.012362023487822463,0.019423907891720903,0.06528178888332713,0.9976012130193573,-0.08314356957293892,-0.19976526922104684,-0.004005140469401715,12.79167795390052,20.0,0.0,2.0,31.54982183377063,1.745628349919179,1.295628349919179,0,0,0
30.474750996,1787250028.415318489,1787250028.415219307,-11.546171270881233,-0.5325801708062085,1.9984810765486483,0.11549226211409058,0.0024157632142305374,-0.34108448028564453,-0.03476985916495323,-0.06892520934343338,0.011735451609292777,0.02069211958465931,0.057440117594761336,0.998065502987314,-0.07903616348219811,-0.20189010680626215,-0.0033666036381133327,12.793844230551628,20.0,0.0,2.0,31.55066664584501,1.7464756556556271,1.2964756556556272,0,0,0
30.484747410,1787250028.425314903,1787250028.425219297,-11.546940167563283,-0.5346092437937017,1.9984505222796556,0.09972278717580219,-0.006508735008537769,-0.27576661109924316,-0.04555317014455795,-0.03774690628051758,0.01107104401003405,0.021919258409148233,0.049566669671897864,0.9984688895268384,-0.07470696953155233,-0.20390599962976133,-0.0027521744576674925,12.796014316462276,20.0,0.0,2.0,31.551469749922088,1.7472834581940215,1.2972834581940216,0,0,0
30.494751215,1787250028.435318708,1787250028.435219765,-11.547664697822535,-0.5366579193940038,1.998426026760342,0.08389081028810831,-0.006508735008537769,-0.27576661109924316,-0.04555317014455795,-0.03774690628051758,0.010370411421621817,0.0230750740120023,0.04166356879338007,0.9988113648540881,-0.07016456661790772,-0.20581033445185917,-0.00214601845231816,12.798187474496638,20.0,0.0,2.0,31.552228955908614,1.748049630239385,1.2980496302393851,0,0,0
30.504756689,1787250028.445324183,1787250028.445219278,-11.548342805208632,-0.5387250682660478,1.9984074830297107,0.06801119564627861,-0.006508735008537769,-0.27576661109924316,-0.04555317014455795,-0.03774690628051758,0.009637896192624134,0.024123744870934,0.03373904632125969,0.9990930050018938,-0.06542609262587123,-0.20760013392851928,-0.00157152519766164,12.800363084286149,20.0,0.0,2.0,31.552942192294015,1.7487721591469496,1.2987721591469497,0,0,0
30.514738798,1787250028.455306292,1787250028.455219746,-11.548972637268905,-0.5408095363163961,1.9983945775868606,0.05208731541953993,-0.006508735008537769,-0.27576661109924316,-0.04555317014455795,-0.03774690628051758,0.008877959281619541,0.025030315053630337,0.025795350053495685,0.9993143975160808,-0.0605134253146007,-0.20927408639984424,-0.0010090724795904658,12.802540665978652,20.0,0.0,2.0,31.553607590877682,1.7494492317214454,1.2994492317214454,0,0,0
30.524752378,1787250028.465319872,1787250028.465219259,-11.54955259347189,-0.5429101583632835,1.9983871786481469,0.03613511994086231,-0.006508735008537769,-0.27576661109924316,-0.04555317014455795,-0.03774690628051758,0.008097474228349293,0.02576876766048588,0.017840604357142426,0.9994759198502748,-0.05545661611098729,-0.21083066455463118,-0.0004797128059751601,12.804719889906005,20.0,0.0,2.0,31.554223534885082,1.7500792818630762,1.3000792818630762,0,0,0
30.534737825,1787250028.475305319,1787250028.475219727,-11.55008139342941,-0.5450257586628673,1.9983849638533995,0.020158750805591395,-0.006508735008537769,-0.27576661109924316,-0.04555317014455795,-0.03774690628051758,0.007302904575457121,0.026325201550174294,0.009876719900264997,0.9995779618179446,-0.05028733074435066,-0.2122698558587832,3.753855797395174e-05,12.806900577625049,20.0,0.0,2.0,31.554788727195884,1.7506610589459384,1.3006610589459384,0,0,0
30.544751644,1787250028.485319138,1787250028.485219717,-11.5505580828995,-0.5471551633468655,1.9983878163575992,0.004174237631490883,-0.006508735008537769,-0.27576661109924316,-0.04555317014455795,-0.03774690628051758,0.006502370668967547,0.02670007965676163,0.0019112513608923775,0.9996205140153144,-0.04504066032213348,-0.21359150450065825,0.0005241397479887461,12.80908268791005,20.0,0.0,2.0,31.555302196529954,1.7511936336071634,1.3011936336071634,0,0,0
30.554779530,1787250028.495347023,1787250028.495219946,-11.550982052798854,-0.5492972012006934,1.9983954319531136,-0.011815050117048123,-0.017441216856241226,-0.20912085473537445,-0.05698361247777939,0.02221963368356228,0.005702760360462448,0.02690795137403306,-0.006054663282308693,0.9996033121842193,-0.039748019431176305,-0.21479680489803363,0.0010003924947357247,12.81126629379026,20.0,0.0,2.0,31.555763316483425,1.7516764170251082,1.3016764170251083,0,0,0
30.564738989,1787250028.505306482,1787250028.505219221,-11.551352989351292,-0.5514507153021214,1.9984077220118688,-0.02779483511395799,-0.017441216856241226,-0.20912085473537445,-0.05698361247777939,0.02221963368356228,0.004910676074633074,0.026972806753332624,-0.014014409707248059,0.9995258622351374,-0.03443894107371975,-0.21588691680151953,0.0014476687711571334,12.813451555320723,20.0,0.0,2.0,31.556171755861058,1.7520263114264225,1.3020263114264226,0,0,0
30.574756384,1787250028.515323877,1787250028.515219450,-11.551670856976068,-0.5536145599398609,1.9984243410953715,-0.043764931657659156,-0.017441216856241226,-0.20912085473537445,-0.05698361247777939,0.02221963368356228,0.004118054134766556,0.02690251801407268,-0.02196784544463052,0.9993881677912574,-0.029137757686615758,-0.2168629417957134,0.0018767968640923123,12.815638685777987,20.0,0.0,2.0,31.556527461535296,1.7522854267876267,1.3022854267876267,0,0,0
30.584737301,1787250028.525304794,1787250028.525219679,-11.55193585463661,-0.5557875859558936,1.9984451491929096,-0.05971460078529598,-0.017441216856241226,-0.20912085473537445,-0.05698361247777939,0.02221963368356228,0.0033107133232063357,0.026700673872979766,-0.029909346181256336,0.9991904444113895,-0.023869492590323536,-0.21772244432615645,0.002274275004756412,12.817827909111356,20.0,0.0,2.0,31.55683061451779,1.7524941448335025,1.3024941448335026,0,0,0
30.594756603,1787250028.535324097,1787250028.535219431,-11.55214843213116,-0.557968601976871,1.998469774208837,-0.07564636488427087,-0.017441216856241226,-0.20912085473537445,-0.05698361247777939,0.02221963368356228,0.002469874405178284,0.026365183822607132,-0.037839786484361496,0.9989328943233577,-0.0186571086859107,-0.21845966665072336,0.0026515005837802427,12.8200193986656,20.0,0.0,2.0,31.557081645577114,1.752652972451506,1.3026529724515061,0,0,0
30.604755163,1787250028.545322657,1787250028.545219898,-11.552309264317877,-0.5601563375346595,1.998498078394383,-0.09155162673872697,-0.017441216856241226,-0.20912085473537445,-0.05698361247777939,0.02221963368356228,0.0015799969635114423,0.02589806968180878,-0.04575461785397857,0.9986156961220808,-0.013524864492790983,-0.21906430568734014,0.0029989813619436885,12.82221322067069,20.0,0.0,2.0,31.557281208770323,1.7527626378002288,1.3027626378002288,0,0,0
30.614740372,1787250028.555307865,1787250028.555219650,-11.552419268773864,-0.5623494026347238,1.998529707219904,-0.10743461090720231,-0.017441216856241226,-0.20912085473537445,-0.05698361247777939,0.02221963368356228,0.0006285210133557509,0.025302667570056964,-0.053655802975819476,0.9982386662427953,-0.008494639080706051,-0.21952316323613208,0.0033281515909027878,12.824409270737528,20.0,0.0,2.0,31.557430198368447,1.752824108720896,1.302824108720896,0,0,0
30.624753952,1787250028.565321445,1787250028.565219641,-11.5524795690409,-0.5645462622478303,1.9985645542577342,-0.12328827629166234,-0.02851308137178421,-0.14434555172920227,-0.030632827430963516,0.2283652424812317,-0.00038984488280097265,0.024590080522207555,-0.061539861504046105,0.9978015942094609,-0.003587838390264644,-0.2198204658648274,0.0036312643173501058,12.826607234021559,20.0,0.0,2.0,31.557529711583346,1.7528385553448889,1.302838555344889,0,0,0
30.634736776,1787250028.575304270,1787250028.575219393,-11.552491493053207,-0.5667452154722666,1.9986022956194494,-0.1391187720845844,-0.02851308137178421,-0.14434555172920227,-0.030632827430963516,0.2283652424812317,-0.0014918538498824509,0.023777706606124747,-0.06940955930127961,0.9973037190937603,0.0011786354267288627,-0.21993860894038003,0.003919167056856592,12.828806543430376,20.0,0.0,2.0,31.557581046589,1.7528073483867752,1.3028073483867753,0,0,0
30.644757271,1787250028.585324764,1787250028.585219860,-11.552456508303994,-0.5689443651043031,1.9986428678368096,-0.15492112311314077,-0.02851308137178421,-0.14434555172920227,-0.030632827430963516,0.2283652424812317,-0.002692988274410556,0.022890746127129987,-0.07726206751757371,0.9967443676684645,0.005791746190887897,-0.21985594620934973,0.004186003245575628,12.831006345499105,20.0,0.0,2.0,31.55758563706683,1.752731993413508,1.302731993413508,0,0,0
30.654779196,1787250028.595346689,1787250028.595219374,-11.552376190118178,-0.5711415850924143,1.998685992030641,-0.17070304185624874,-0.02851308137178421,-0.14434555172920227,-0.030632827430963516,0.2283652424812317,-0.004009514938045499,0.021955604469924547,-0.08510079208709484,0.9961223471082611,0.010245247004651773,-0.21954834387806604,0.004441647634080047,12.83320545586087,20.0,0.0,2.0,31.557545019845495,1.7526140988017498,1.3026140988017498,0,0,0
