wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250035.885856628,1787250035.885219574,state_stamped,-0.008667544461786747,0.3981226086616516,0.0
1787250035.885909796,1787250035.885914564,state,-0.008667544461786747,0.3981226086616516,0.0
1787250035.887623310,1787250035.887628794,command,-0.0029726512730121613,0.5850927233695984,0.0
1787250035.946022034,1787250035.946030617,state,-0.0073000593110919,0.44301876425743103,0.0
1787250035.946086168,1787250035.945250750,state_stamped,-0.0073000593110919,0.44301876425743103,0.0
1787250035.948756933,1787250035.948763371,command,0.006125601474195719,0.5463597178459167,0.0
1787250036.015938997,1787250036.015944958,state,-0.003542541526257992,0.47194141149520874,0.0
1787250036.016019821,1787250036.015219688,state_stamped,-0.003542541526257992,0.47194141149520874,0.0
1787250036.018134356,1787250036.018140554,command,0.013058730401098728,0.46802714467048645,0.0
1787250036.085853100,1787250036.085858345,state,0.0011057965457439423,0.47084543108940125,0.0
1787250036.085911274,1787250036.085219383,state_stamped,0.0011057965457439423,0.47084543108940125,0.0
1787250036.087765217,1787250036.087771177,command,0.013327385298907757,0.386024534702301,0.0
1787250036.155867577,1787250036.155872583,state,0.0045278556644916534,0.44709548354148865,0.0
1787250036.155920267,1787250036.155219793,state_stamped,0.0045278556644916534,0.44709548354148865,0.0
1787250036.157798052,1787250036.157803535,command,0.016754861921072006,0.29172438383102417,0.0
1787250036.215969086,1787250036.215219736,state_stamped,0.007462337613105774,0.40980640053749084,0.0
1787250036.216006756,1787250036.216011763,state,0.007462337613105774,0.40980640053749084,0.0
1787250036.217817783,1787250036.217823029,command,0.018912920728325844,0.22277496755123138,0.0
1787250036.285865307,1787250036.285869837,state,0.010668493807315826,0.35743772983551025,0.0
1787250036.285911560,1787250036.285219669,state_stamped,0.010668493807315826,0.35743772983551025,0.0
1787250036.287717581,1787250036.287723303,command,0.02809193730354309,0.16241459548473358,0.0
1787250036.355928659,1787250036.355933189,state,0.015547053888440132,0.3028312921524048,0.0
1787250036.355982542,1787250036.355219603,state_stamped,0.015547053888440132,0.3028312921524048,0.0
1787250036.357744217,1787250036.357749701,command,0.027148345485329628,0.13151608407497406,0.0
1787250036.415932417,1787250036.415936708,state,0.0183313749730587,0.26171547174453735,0.0
1787250036.415988922,1787250036.415219784,state_stamped,0.0183313749730587,0.26171547174453735,0.0
1787250036.417730808,1787250036.417736053,command,0.0304881501942873,0.07355742901563644,0.0
1787250036.485873461,1787250036.485878229,state,0.02173524722456932,0.2090316116809845,0.0
1787250036.485931635,1787250036.485219240,state_stamped,0.02173524722456932,0.2090316116809845,0.0
1787250036.487662792,1787250036.487668276,command,0.027047110721468925,-0.21303130686283112,0.0
1787250036.555939674,1787250036.555944681,state,0.02322257310152054,0.09085367619991302,0.0
1787250036.555989027,1787250036.555219412,state_stamped,0.02322257310152054,0.09085367619991302,0.0
1787250036.557734489,1787250036.557739735,command,0.03238379955291748,-0.30997803807258606,0.0
1787250036.615943432,1787250036.615947962,state,0.025421269237995148,-0.005346052348613739,0.0
1787250036.615988493,1787250036.615219593,state_stamped,0.025421269237995148,-0.005346052348613739,0.0
1787250036.617713451,1787250036.617718458,command,0.03988484665751457,-0.3752852976322174,0.0
1787250036.685874462,1787250036.685879230,state,0.02947106584906578,-0.10892889648675919,0.0
1787250036.685931206,1787250036.685219526,state_stamped,0.02947106584906578,-0.10892889648675919,0.0
1787250036.687730074,1787250036.687735319,command,0.04559597000479698,-0.429718554019928,0.0
1787250036.755953074,1787250036.755958319,state,0.033986032009124756,-0.19874989986419678,0.0
1787250036.756010294,1787250036.755219460,state_stamped,0.033986032009124756,-0.19874989986419678,0.0
1787250036.758040905,1787250036.758047581,command,0.04518018290400505,-0.42966705560684204,0.0
1787250036.815921307,1787250036.815927505,state,0.03667262941598892,-0.2541700601577759,0.0
1787250036.815984011,1787250036.815219402,state_stamped,0.03667262941598892,-0.2541700601577759,0.0
1787250036.817691088,1787250036.817696095,command,0.04305921867489815,-0.46692097187042236,0.0
1787250036.885833979,1787250036.885838747,state,0.038460876792669296,-0.3137403726577759,0.0
1787250036.885885000,1787250036.885219336,state_stamped,0.038460876792669296,-0.3137403726577759,0.0
1787250036.887618065,1787250036.887623310,command,0.03711352497339249,-0.4680786430835724,0.0
1787250036.955950737,1787250036.955219269,state_stamped,0.03808362036943436,-0.35695499181747437,0.0
1787250036.955991030,1787250036.955996275,state,0.03808362036943436,-0.35695499181747437,0.0
1787250036.957751751,1787250036.957757950,command,0.030714811757206917,-0.4768548607826233,0.0
1787250037.015842199,1787250037.015847683,state,0.03631509467959404,-0.38573116064071655,0.0
1787250037.015897036,1787250037.015219688,state_stamped,0.03631509467959404,-0.38573116064071655,0.0
1787250037.017847538,1787250037.017855167,command,0.026699993759393692,-0.49210813641548157,0.0
1787250037.085891724,1787250037.085895538,state,0.03362281620502472,-0.41551724076271057,0.0
1787250037.085940361,1787250037.085221052,state_stamped,0.03362281620502472,-0.41551724076271057,0.0
1787250037.087749481,1787250037.087754488,command,0.01762368716299534,-0.49552664160728455,0.0
1787250037.155900717,1787250037.155905485,state,0.02914314530789852,-0.4379194378852844,0.0
1787250037.155996323,1787250037.155219555,state_stamped,0.02914314530789852,-0.4379194378852844,0.0
1787250037.157682657,1787250037.157687664,command,-0.01137462630867958,-0.7103103399276733,0.0
1787250037.215862036,1787250037.215866804,state,0.0194188691675663,-0.5032933354377747,0.0
1787250037.215915442,1787250037.215219736,state_stamped,0.0194188691675663,-0.5032933354377747,0.0
1787250037.217829466,1787250037.217834234,command,0.005165841896086931,-0.4633409380912781,0.0
1787250037.285852671,1787250037.285857439,state,0.01542804017663002,-0.49210670590400696,0.0
1787250037.285903215,1787250037.285219431,state_stamped,0.01542804017663002,-0.49210670590400696,0.0
1787250037.287685633,1787250037.287690163,command,0.011060228571295738,-0.4065667688846588,0.0
1787250037.355907679,1787250037.355219603,state_stamped,0.014205049723386765,-0.46815547347068787,0.0
1787250037.355946302,1787250037.355951071,state,0.014205049723386765,-0.46815547347068787,0.0
1787250037.357599497,1787250037.357604980,command,-0.009173763915896416,-0.28928110003471375,0.0
1787250037.415956974,1787250037.415963411,state,0.008594105020165443,-0.4252254068851471,0.0
1787250037.416014910,1787250037.415219784,state_stamped,0.008594105020165443,-0.4252254068851471,0.0
1787250037.417704344,1787250037.417710066,command,-0.021316640079021454,-0.21393977105617523,0.0
1787250037.485864639,1787250037.485869408,state,0.00021910015493631363,-0.36606544256210327,0.0
1787250037.485956669,1787250037.485219717,state_stamped,0.00021910015493631363,-0.36606544256210327,0.0
1787250037.487679243,1787250037.487684250,command,-0.030781356617808342,-0.12772738933563232,0.0
1787250037.555947304,1787250037.555219412,state_stamped,-0.008460983633995056,-0.2993311285972595,0.0
1787250037.555987120,1787250037.555993319,state,-0.008460983633995056,-0.2993311285972595,0.0
1787250037.557763100,1787250037.557767868,command,-0.03745662048459053,-0.059097882360219955,0.0
1787250037.615999937,1787250037.616004944,state,-0.015419927425682545,-0.2416752278804779,0.0
1787250037.616050959,1787250037.615219355,state_stamped,-0.015419927425682545,-0.2416752278804779,0.0
1787250037.617748260,1787250037.617753267,command,-0.03748619556427002,-0.022642282769083977,0.0
1787250037.685895920,1787250037.685900688,state,-0.021598484367132187,-0.18034598231315613,0.0
1787250037.685988665,1787250037.685219288,state_stamped,-0.021598484367132187,-0.18034598231315613,0.0
1787250037.687790632,1787250037.687795162,command,-0.035982854664325714,0.04051564261317253,0.0
1787250037.755964756,1787250037.755969286,state,-0.025626132264733315,-0.1185043603181839,0.0
1787250037.756079435,1787250037.755219698,state_stamped,-0.025626132264733315,-0.1185043603181839,0.0
1787250037.757786989,1787250037.757791996,command,-0.007937508635222912,0.23598887026309967,0.0
1787250037.815999508,1787250037.816004038,state,-0.02138088271021843,-0.033426396548748016,0.0
1787250037.816047430,1787250037.815219402,state_stamped,-0.02138088271021843,-0.033426396548748016,0.0
1787250037.817725182,1787250037.817728519,command,0.002202398609369993,0.29020819067955017,0.0
1787250037.885904551,1787250037.885909319,state,-0.01477759052067995,0.057190924882888794,0.0
1787250037.885998964,1787250037.885219336,state_stamped,-0.01477759052067995,0.057190924882888794,0.0
1787250037.887704134,1787250037.887707710,command,0.004093910567462444,0.39516979455947876,0.0
1787250037.955933332,1787250037.955220938,state_stamped,-0.00949343666434288,0.1518273949623108,0.0
1787250037.955985546,1787250037.955993176,state,-0.00949343666434288,0.1518273949623108,0.0
1787250037.958587408,1787250037.958595514,command,0.0057028778828680515,0.4975159466266632,0.0
1787250038.015919685,1787250038.015926361,state,-0.0058463881723582745,0.2347911298274994,0.0
1787250038.015989304,1787250038.015219927,state_stamped,-0.0058463881723582745,0.2347911298274994,0.0
1787250038.018476963,1787250038.018482447,command,0.004773164168000221,0.562712550163269,0.0
1787250038.085954666,1787250038.085219383,state_stamped,-0.0028729387558996677,0.3266083598136902,0.0
1787250038.086014748,1787250038.086022615,state,-0.0028729387558996677,0.3266083598136902,0.0
1787250038.087929964,1787250038.087933779,command,-0.0011864671250805259,0.588132381439209,0.0
1787250038.155901670,1787250038.155909538,state,-0.0024007216561585665,0.39983588457107544,0.0
1787250038.156020164,1787250038.155220032,state_stamped,-0.0024007216561585665,0.39983588457107544,0.0
1787250038.157821417,1787250038.157826900,command,-0.0017071303445845842,0.590105414390564,0.0
1787250038.215946674,1787250038.215951681,state,-0.0022342619486153126,0.445499986410141,0.0
1787250038.216043711,1787250038.215219259,state_stamped,-0.0022342619486153126,0.445499986410141,0.0
1787250038.217880726,1787250038.217886209,command,0.0023124602157622576,0.5845596790313721,0.0
1787250038.285853863,1787250038.285860538,state,-0.0009611764689907432,0.4844368100166321,0.0
1787250038.285906076,1787250038.285219431,state_stamped,-0.0009611764689907432,0.4844368100166321,0.0
1787250038.287747383,1787250038.287755251,command,0.009642336517572403,0.5130106806755066,0.0
1787250038.355921268,1787250038.355926991,state,0.0020078299567103386,0.49243754148483276,0.0
1787250038.356005907,1787250038.355220079,state_stamped,0.0020078299567103386,0.49243754148483276,0.0
1787250038.357778549,1787250038.357782125,command,0.008571693673729897,0.4328731298446655,0.0
1787250038.415963411,1787250038.415970802,state,0.0035831539425998926,0.478142112493515,0.0
1787250038.416030169,1787250038.415219784,state_stamped,0.0035831539425998926,0.478142112493515,0.0
1787250038.417784691,1787250038.417789459,command,0.008514137007296085,0.3569521903991699,0.0
1787250038.485857248,1787250038.485862494,state,0.004963822662830353,0.44420909881591797,0.0
1787250038.485898495,1787250038.485219479,state_stamped,0.004963822662830353,0.44420909881591797,0.0
1787250038.487724543,1787250038.487727880,command,0.01058175414800644,0.2852068245410919,0.0
1787250038.555904627,1787250038.555912018,state,0.006536838132888079,0.39968860149383545,0.0
1787250038.555962563,1787250038.555219412,state_stamped,0.006536838132888079,0.39968860149383545,0.0
1787250038.557762146,1787250038.557766914,command,0.019139476120471954,0.19080443680286407,0.0
1787250038.615978956,1787250038.615985632,state,0.009561481885612011,0.34955623745918274,0.0
1787250038.616045475,1787250038.615219593,state_stamped,0.009561481885612011,0.34955623745918274,0.0
1787250038.617745399,1787250038.617748022,command,0.019192775711417198,0.16454559564590454,0.0
1787250038.685809135,1787250038.685814857,state,0.012258248403668404,0.2977531850337982,0.0
1787250038.685858250,1787250038.685219526,state_stamped,0.012258248403668404,0.2977531850337982,0.0
1787250038.687698364,1787250038.687701941,command,0.017872467637062073,0.12081973999738693,0.0
1787250038.755851507,1787250038.755859137,state,0.013830222189426422,0.248212069272995,0.0
1787250038.755918741,1787250038.755219221,state_stamped,0.013830222189426422,0.248212069272995,0.0
1787250038.757761955,1787250038.757766247,command,0.020061716437339783,0.05724357068538666,0.0
1787250038.815952778,1787250038.815957785,state,0.015325791202485561,0.20237931609153748,0.0
1787250038.816013575,1787250038.815219641,state_stamped,0.015325791202485561,0.20237931609153748,0.0
1787250038.817746878,1787250038.817752600,command,0.016460128128528595,0.029673533514142036,0.0
1787250038.885854006,1787250038.885861158,state,0.0156434066593647,0.15402162075042725,0.0
1787250038.885962009,1787250038.885219812,state_stamped,0.0156434066593647,0.15402162075042725,0.0
1787250038.887696743,1787250038.887701988,command,0.03251836076378822,-0.33363819122314453,0.0
1787250038.955952644,1787250038.955959558,state,0.02036837488412857,0.017477422952651978,0.0
1787250038.956016779,1787250038.955219507,state_stamped,0.02036837488412857,0.017477422952651978,0.0
1787250038.957774162,1787250038.957777262,command,0.03857161104679108,-0.39901596307754517,0.0
1787250039.015848637,1787250039.015854359,state,0.02473718300461769,-0.08248172700405121,0.0
1787250039.015905142,1787250039.015219927,state_stamped,0.02473718300461769,-0.08248172700405121,0.0
1787250039.017909765,1787250039.017913342,command,0.044227052479982376,-0.4214361906051636,0.0
1787250039.085730314,1787250039.085735798,state,0.03019431233406067,-0.17738839983940125,0.0
1787250039.085778475,1787250039.085219622,state_stamped,0.03019431233406067,-0.17738839983940125,0.0
1787250039.087737560,1787250039.087739944,command,0.046271368861198425,-0.41585978865623474,0.0
1787250039.155845881,1787250039.155851841,state,0.03469587862491608,-0.2441602498292923,0.0
