t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
9.472678661,1787250635.385427952,1787250635.385354996,-5.0603641863438416,5.122357608231497,2.0052530346044817,-0.024397513802005496,0.0,0.0,0.0,0.0,-0.009654448466482089,0.020347479800825144,-0.011995025754752316,0.9996743925137355,2.6428483062702206,0.10667443923948884,-0.0025041007034549683,18.41240293410982,20.0,0.0,2.0,25.578514972788483,1.3229619626785936,0.8729619626785936,0,0,0
9.482696533,1787250635.395445824,1787250635.395354509,-5.033922980992025,5.123433356398628,2.005227156251217,-0.024207647226584392,0.0,0.0,0.0,0.0,-0.009934251822084383,0.021086100410522498,-0.01188659697064554,0.9996576393059127,2.6454165522374566,0.10848397418066062,-0.0026705528294824143,18.43886602622441,20.0,0.0,2.0,25.552825606943376,1.3238784184519516,0.8738784184519517,0,0,0
9.492690802,1787250635.405440092,1787250635.405354500,-5.007455400093271,5.124527464263555,2.0051996551413067,-0.02401110324437207,0.0,0.0,0.0,0.0,-0.010217794402216969,0.021763070478127693,-0.011775004624915954,0.999641593125757,2.6481213895339293,0.11034653017849083,-0.0028281856494026857,18.46535622567559,20.0,0.0,2.0,25.527115668560345,1.3245586998352952,0.8745586998352952,0,0,0
9.502689838,1787250635.415439129,1787250635.415354967,-4.980960136210776,5.125640469598778,2.0051706165290124,-0.02380901997206454,0.0,0.0,0.0,0.0,-0.010514251115423055,0.022386931533361954,-0.011660565558007811,0.9996260836087011,2.6509513841080783,0.11226391067426825,-0.0029783285185888426,18.4918748725551,20.0,0.0,2.0,25.501384007261564,1.3257873256104846,0.8757873256104847,0,0,0
9.512691736,1787250635.425441027,1787250635.425354719,-4.954435986828056,5.126772936535034,2.005140123460405,-0.023602264418099327,0.0,0.0,0.0,0.0,-0.01083241371027531,0.022970030020332568,-0.011543394677494266,0.9996108175552094,2.6538971574484957,0.11423958341410195,-0.0031186606476214323,18.51842320417247,20.0,0.0,2.0,25.475629581707228,1.3275650838351576,0.8775650838351576,0,0,0
9.522675514,1787250635.435424805,1787250635.435354471,-4.927881828525827,5.127925473462945,2.005108269528843,-0.023390739032083017,0.0,0.0,0.0,0.0,-0.011182215007756964,0.023530135482288383,-0.011423000801168951,0.9995953210396705,2.656952396305549,0.11627895248210426,-0.003250841698135172,18.545002381721503,20.0,0.0,2.0,25.44985143793095,1.3282280207758475,0.8782280207758475,0,0,0
9.532664299,1787250635.445413589,1787250635.445355415,-4.901296584130894,5.12909875042155,2.0050751422467465,-0.02317436087834045,0.0,0.0,0.0,0.0,-0.011568835421241742,0.024084131981551387,-0.011298981440467622,0.9995791362629071,2.6601141840016287,0.11838880585280659,-0.0033729882238012704,18.571613524045286,20.0,0.0,2.0,25.424048680717505,1.3291091200788594,0.8791091200788594,0,0,0
9.542664528,1787250635.455413818,1787250635.455354691,-4.874679188056602,5.1302935099580695,2.0050408353280726,-0.0229525861243524,0.0,0.0,0.0,0.0,-0.011995124723955754,0.02464989923999856,-0.0111707121472621,0.9995617612936369,2.6633830990291862,0.12057676112808993,-0.003487177364221019,18.598257742950906,20.0,0.0,2.0,25.39822044193402,1.3305440646108218,0.8805440646108218,0,0,0
9.552674055,1787250635.465423346,1787250635.465357304,-4.848028553393551,5.131510571063161,2.0050054324891153,-0.022724850424639946,0.0,0.0,0.0,0.0,-0.012457809496884985,0.025240552021223668,-0.01103773633313365,0.9995428384480795,2.6667627223893438,0.12285031264987059,-0.003591881032065852,18.624936176545067,20.0,0.0,2.0,25.37236584919799,1.3323859447659179,0.8823859447659179,0,0,0
9.562676430,1787250635.475425720,1787250635.475354910,-4.821343544636904,5.13275082368277,2.0049690202640784,-0.02249002694456588,0.0,0.0,0.0,0.0,-0.012950898620277453,0.025867353603511747,-0.010899390245111235,0.9995220645562373,2.6702590699520856,0.1252160408061111,-0.003689637314968623,18.651650016492795,20.0,0.0,2.0,25.346483998181416,1.3329310241142633,0.8829310241142634,0,0,0
9.572651625,1787250635.485400915,1787250635.485354662,-4.794622959511566,5.1340152159319175,2.004931660688981,-0.022249799808305805,0.0,0.0,0.0,0.0,-0.013466307377252035,0.026528348040132183,-0.010756645358683843,0.99949947468546,2.673879099119378,0.1276789550285572,-0.0037814740597978767,18.678400525888655,20.0,0.0,2.0,25.320573932338807,1.3340352167211582,0.8840352167211583,0,0,0
9.582647085,1787250635.495396376,1787250635.495355129,-4.767865531889705,5.135304739518158,2.0048934004438013,-0.022008771687109747,0.0,0.0,0.0,0.0,-0.013998177192288675,0.02721133677826686,-0.010612043348610184,0.9994753517330982,2.677628252937372,0.1302428334645584,-0.003870196728541619,18.70518903588576,20.0,0.0,2.0,25.294634642920933,1.3357003617545518,0.8857003617545518,0,0,0
9.592672586,1787250635.505421877,1787250635.505354881,-4.741069955538834,5.136620417232531,2.0048542698737775,-0.02176885033320187,0.0,0.0,0.0,0.0,-0.014538751671327925,0.027897553351007857,-0.010466973355626585,0.9994502457279401,2.681508935171898,0.13291006541345038,-0.003955414050128581,18.73201692158376,20.0,0.0,2.0,25.268665089781305,1.337260104872599,0.887260104872599,0,0,0
9.602667332,1787250635.515416622,1787250635.515354633,-4.714234919482664,5.137963289301515,2.0048142969834846,-0.021528154229870783,0.0,0.0,0.0,0.0,-0.015081866019724466,0.02856681838133401,-0.010320971288932093,0.9994248104567868,2.685519595401279,0.13568178636775186,-0.004038985018054679,18.75888556619717,20.0,0.0,2.0,25.242664233298388,1.3380477222188323,0.8880477222188323,0,0,0
9.612673998,1787250635.525423288,1787250635.525354862,-4.687359148086871,5.1393344005864945,2.004773499782735,-0.021284212436886003,0.0,0.0,0.0,0.0,-0.015619874524691019,0.029199887616505858,-0.010173367803729955,0.9993997641937616,2.6896547959334596,0.1385577564132894,-0.004120070563608644,18.785796320528593,20.0,0.0,2.0,25.21663107106063,1.3394026044989118,0.8894026044989118,0,0,0
9.622682333,1787250635.535431623,1787250635.535354614,-4.660441437529482,5.140734787100866,2.0047318990061513,-0.021033762031138402,0.0,0.0,0.0,0.0,-0.01614678779492935,0.029782439889258088,-0.010023025748299013,0.9993757183727235,2.693905718125748,0.14153647547138892,-0.004200083660770721,18.812750465936407,20.0,0.0,2.0,25.190564670844484,1.341326639132848,0.891326639132848,0,0,0
9.632677078,1787250635.545426369,1787250635.545354843,-4.633480686556579,5.142165462756849,2.0046894962460504,-0.020774173948919776,0.0,0.0,0.0,0.0,-0.01665326823253458,0.03029914615338768,-0.009869285111921887,0.9993534047627649,2.698260674651378,0.14461492892305683,-0.0042806628279058985,18.839749183014252,20.0,0.0,2.0,25.164464198005497,1.3425912302519583,0.8925912302519583,0,0,0
9.642673492,1787250635.555422783,1787250635.555354595,-4.606475926365295,5.143627401903859,2.004646280241027,-0.02050294314997183,0.0,0.0,0.0,0.0,-0.01712877671780658,0.03073473671727024,-0.00971162726421375,0.9993336105940561,2.702704852855682,0.14778817795040616,-0.004362862588762713,18.86679352080761,20.0,0.0,2.0,25.13832894112755,1.3436510894063132,0.8936510894063132,0,0,0
9.652675867,1787250635.565425158,1787250635.565355062,-4.5794263495169,5.145121519080677,2.004602232954663,-0.020217423274757243,0.0,0.0,0.0,0.0,-0.017562432746514627,0.031078848003963915,-0.009549416718514456,0.9993170041598947,2.707220966763951,0.15104918925722377,-0.004446874793741423,18.89388436675193,20.0,0.0,2.0,25.11215833611243,1.345286765374937,0.895286765374937,0,0,0
9.662672997,1787250635.575422287,1787250635.575354576,-4.55233133002609,5.1466486483722,2.004557337579429,-0.019913897501289017,0.0,0.0,0.0,0.0,-0.017944956969105988,0.03132661433403967,-0.009381341146923088,0.9993040639325091,2.7117901800012043,0.15438895302568392,-0.00453241759941066,18.92102242528004,20.0,0.0,2.0,25.085951981507456,1.347499822975842,0.897499822975842,0,0,0
9.672672033,1787250635.585421324,1787250635.585354567,-4.525190432333414,5.148209525467947,2.0045115822031643,-0.019589808260008217,0.0,0.0,0.0,0.0,-0.018269272485025675,0.031480639746809015,-0.00920644248551769,0.9992949736793239,2.7163935003933317,0.15779687355175398,-0.00461870338118289,18.94820820756466,20.0,0.0,2.0,25.059709643463776,1.3484524334928945,0.8984524334928945,0,0,0
9.682682991,1787250635.595432281,1787250635.595354795,-4.498003406243626,5.149804773951274,2.00446496353584,-0.019242881028360338,0.0,0.0,0.0,0.0,-0.018531211848704755,0.031549614479828035,-0.009023662314660376,0.999289642462096,2.7210130301873643,0.16126120992685808,-0.0047050558002725215,18.975442035401205,20.0,0.0,2.0,25.03343124779412,1.3498136829929794,0.8998136829929795,0,0,0
9.692675114,1787250635.605424404,1787250635.605354786,-4.470770170793618,5.1514348965080154,2.004417477725795,-0.018872790633672972,0.0,0.0,0.0,0.0,-0.018728212339112503,0.031544600545811506,-0.00883277785115857,0.9992878335466806,2.725632906014072,0.16476957834585096,-0.00479223412245735,19.002724056358748,20.0,0.0,2.0,25.007116862182908,1.3517582274236024,0.9017582274236025,0,0,0
9.702676773,1787250635.615426064,1787250635.615355015,-4.443490793203402,5.153100269365676,2.004369118050289,-0.018480106126392375,0.0,0.0,0.0,0.0,-0.01885853771089189,0.03147583225622569,-0.008633964558898479,0.9992892885422021,2.7302393398888203,0.16830910506751218,-0.004879720225901928,19.030054263952596,20.0,0.0,2.0,24.980766674238573,1.3538061153614136,0.9038061153614136,0,0,0
9.712654591,1787250635.625403881,1787250635.625355005,-4.416165467414331,5.154801139398267,2.0043198814493253,-0.018066064154299347,0.0,0.0,0.0,0.0,-0.018922884323997805,0.03135519346386724,-0.008427590455557379,0.9992936265236647,2.7348208194840136,0.17186686748932758,-0.0049676143082507404,19.057432518327,20.0,0.0,2.0,24.954380969686934,1.3549045121881842,0.9049045121881842,0,0,0
9.722689390,1787250635.635438681,1787250635.635354996,-4.388794491204833,5.156537624842613,2.0042697675942662,-0.01763117589039795,0.0,0.0,0.0,0.0,-0.018922973669265906,0.03119356489803823,-0.008213625060691792,0.9993004647951619,2.7393680640715483,0.17543009774694188,-0.005055023051772486,19.084858568566833,20.0,0.0,2.0,24.927960109915855,1.3565906727760988,0.9065906727760988,0,0,0
9.732689619,1787250635.645438910,1787250635.645354986,-4.36137824373211,5.158309719155872,2.004218782737676,-0.017177025384153607,0.0,0.0,0.0,0.0,-0.018862947355306886,0.031002638962390576,-0.007992467523130162,0.9993093345192621,2.7438740969527946,0.17898668458258374,-0.0051417868405435555,19.112332074771835,20.0,0.0,2.0,24.90150451059233,1.358865287010947,0.908865287010947,0,0,0
9.742663145,1787250635.655412436,1787250635.655354500,-4.333917163050179,5.160117298297602,2.0041669368876747,-0.01670509396245233,0.0,0.0,0.0,0.0,-0.018747178969645818,0.03079242884106799,-0.0077644861733033406,0.999319809851287,2.7483340668357976,0.18252524798362854,-0.005227092079941842,19.139852630408765,20.0,0.0,2.0,24.875014620975428,1.3605465516524335,0.9105465516524336,0,0,0
9.752675056,1787250635.665424347,1787250635.665354729,-4.306411725528552,5.161960129814885,2.0041142461624344,-0.016217792923538907,0.0,0.0,0.0,0.0,-0.01858172443508341,0.030572792213943878,-0.007530467084977115,0.9993314344894509,2.752745150846559,0.18603554184620322,-0.005310731818668408,19.167419782919858,20.0,0.0,2.0,24.848490905480194,1.361981482947516,0.9119814829475161,0,0,0
9.762670755,1787250635.675420046,1787250635.675354719,-4.2788624268866435,5.163837883784937,2.0040607298539883,-0.01571725351640474,0.0,0.0,0.0,0.0,-0.01837165240823974,0.03035132301494211,-0.007291138520094908,0.9993438441688197,2.7571062258409467,0.18950827939027368,-0.005392217953698205,19.195033052911445,20.0,0.0,2.0,24.82193382722683,1.3640077704691214,0.9140077704691214,0,0,0
9.772652864,1787250635.685402155,1787250635.685354948,-4.251269767711994,5.1657501429271075,2.004006402568773,-0.015205994296206735,0.0,0.0,0.0,0.0,-0.018122221885057084,0.03013081239897991,-0.007047517388571722,0.999356819017504,2.7614172783997333,0.19293528619968164,-0.005473176939274786,19.222691948891022,20.0,0.0,2.0,24.795343835824397,1.3666251455841982,0.9166251455841983,0,0,0
9.782660484,1787250635.695409775,1787250635.695354462,-4.223634248730029,5.167696411888176,2.0039512696435438,-0.014685741324923887,0.0,0.0,0.0,0.0,-0.017835892377756693,0.02990696345270215,-0.006800447261803358,0.999370406004284,2.765678083454405,0.1963090407647454,-0.00555324743332908,19.250395972279527,20.0,0.0,2.0,24.76872136454,1.3679063581934634,0.9179063581934634,0,0,0
9.792661667,1787250635.705410957,1787250635.705354452,-4.195956377138388,5.169676123416564,2.0038953371524677,-0.014158990142792118,0.0,0.0,0.0,0.0,-0.01751555510977062,0.029674221069263765,-0.0065511624648962215,0.9993846747891862,2.7698875087755326,0.19962269124051107,-0.005633207613428085,19.27814461120151,20.0,0.0,2.0,24.74206683765644,1.369687678514638,0.919687678514638,0,0,0
9.802700043,1787250635.715449333,1787250635.715355158,-4.168236678088378,5.1716886430825,2.003838609025622,-0.01362801447039188,0.0,0.0,0.0,0.0,-0.01716161488679709,0.029424699130148613,-0.006300894408693225,0.9993998022739589,2.7740430382880708,0.2028695770923976,-0.00571220013349191,19.30593732911303,20.0,0.0,2.0,24.715380682562913,1.372061768215024,0.9220617682150241,0,0,0
9.812690258,1787250635.725439548,1787250635.725354671,-4.140475708427103,5.173733271414572,2.003781095318026,-0.013095899587804775,0.0,0.0,0.0,0.0,-0.016775554564253562,0.02915301060813923,-0.006051190583703978,0.9994158623086103,2.7781409135645547,0.206043381906076,-0.005790339343496316,19.333773551007837,20.0,0.0,2.0,24.688663343518275,1.3743346824465341,0.9243346824465342,0,0,0
9.822677374,1787250635.735426664,1787250635.735354900,-4.112674067877204,5.175809245737547,2.0037228090602217,-0.012565494151658875,0.0,0.0,0.0,0.0,-0.016356808455614987,0.028854716737728176,-0.005803511938495147,0.9994329289093449,2.782176360050864,0.2091377117002764,-0.005866573647689734,19.361652652211845,20.0,0.0,2.0,24.661915292840646,1.3758727068975403,0.9258727068975403,0,0,0
9.832673550,1787250635.745422840,1787250635.745354891,-4.084832407049594,5.177915740042744,2.00366376664741,-0.01203671469438075,0.0,0.0,0.0,0.0,-0.01590594085396051,0.028527732129411655,-0.00555777072073664,0.9994509896586818,2.786144042004867,0.21214633566911628,-0.005941618365856724,19.38957395021004,20.0,0.0,2.0,24.635137038584435,1.3780041343315363,0.9280041343315364,0,0,0
9.842688084,1787250635.755437374,1787250635.755355120,-4.056951432281179,5.180051865037065,2.0036039866672923,-0.011504674774061054,0.0,0.0,0.0,0.0,-0.015421143136420483,0.02816966591692447,-0.005311543120302839,0.9994700824818,2.7900381562878227,0.21506275269995712,-0.006013795781925647,19.417536699675612,20.0,0.0,2.0,24.60832912914506,1.3807278665602327,0.9307278665602328,0,0,0
9.852695465,1787250635.765444756,1787250635.765355110,-4.0290319086513815,5.182216666338352,2.0035435001788664,-0.010968190245596459,0.0,0.0,0.0,0.0,-0.014902863940713813,0.027781901162169477,-0.005064120181581902,0.9994900826426276,2.793852857742119,0.21788051402137984,-0.006082934759226081,19.44554008916696,20.0,0.0,2.0,24.581492155690118,1.382526112822258,0.932526112822258,0,0,0
9.862699509,1787250635.775448799,1787250635.775354624,-4.001074658436109,5.184409123968057,2.003482342107606,-0.010429495585762326,0.0,0.0,0.0,0.0,-0.014350013778403295,0.02736684592434796,-0.00481652492225073,0.9995108473330272,2.7975826054651374,0.22059289645212826,-0.006147910202836028,19.473583242526864,20.0,0.0,2.0,24.554626750395002,1.384413968490226,0.934413968490226,0,0,0
9.872680902,1787250635.785430193,1787250635.785354853,-3.9730805551528134,5.1866281515515595,2.003420556246839,-0.00989231798124395,0.0,0.0,0.0,0.0,-0.013764365381865467,0.02693071550138187,-0.004570393268599929,0.9995320856848912,2.801222805872563,0.2231934422820811,-0.006208463231890169,19.501665224642533,20.0,0.0,2.0,24.52773358030697,1.3868936944230372,0.9368936944230373,0,0,0
9.882710218,1787250635.795459509,1787250635.795355082,-3.9450505122103245,5.1888725983248145,2.0033581909461478,-0.009360542134886827,0.0,0.0,0.0,0.0,-0.013146312768829547,0.026480357395715474,-0.0043274816511739206,0.9995535193451814,2.804770099268429,0.22567567734433153,-0.006263693222141713,19.52978505284447,20.0,0.0,2.0,24.50081333652817,1.389607154678935,0.9396071546789351,0,0,0
9.892704964,1787250635.805454254,1787250635.805355072,-3.9169854689803856,5.191141250422872,2.003295297367822,-0.008836086851679236,0.0,0.0,0.0,0.0,-0.012495451400820545,0.026023949800455127,-0.00408858355825382,0.9995748602358706,2.8082226911308337,0.2280334430891892,-0.006314187677291068,19.557941710839383,20.0,0.0,2.0,24.473866720733884,1.3912488897387107,0.9412488897387108,0,0,0
9.902698517,1787250635.815447807,1787250635.815355062,-3.8888863756412517,5.193432828377024,2.0032319263581884,-0.008317357144826664,0.0,0.0,0.0,0.0,-0.01180533795276434,0.025567665160602677,-0.0038529355815135604,0.9995959600665967,2.8115801574198196,0.2302595660372972,-0.006359030662057274,19.586134163586284,20.0,0.0,2.0,24.446894429692094,1.3934809436088615,0.9434809436088616,0,0,0
9.912714005,1787250635.825463295,1787250635.825354815,-3.8607541800271745,5.195745976839777,2.0031681339772582,-0.0078057416589949165,0.0,0.0,0.0,0.0,-0.011072018711687087,0.025118242633272614,-0.0036212014647802686,0.9996166121011674,2.814843396887047,0.23234613910978338,-0.006398534373314717,19.614361369529263,20.0,0.0,2.0,24.41989714009058,1.3963012726188164,0.9463012726188165,0,0,0
9.922699213,1787250635.835448503,1787250635.835354567,-3.8325898153688494,5.198079255066416,2.003103975669427,-0.007305459253953787,0.0,0.0,0.0,0.0,-0.010289136893684908,0.024680338339391074,-0.003395554709707161,0.9996366763827994,2.8180143758945078,0.23428389527408586,-0.006432095458991809,19.642622292022672,20.0,0.0,2.0,24.392875494378266,1.3984625381528943,0.9484625381528944,0,0,0
