t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
17.737402678,1787252571.831593275,1787252571.831521034,-3.5889297724750375,5.339125174767531,2.0036548076629024,0.0009599291305352583,0.0,0.0,0.0,0.0,0.011375571380533498,0.02473086243547466,0.0001981233003809299,0.9996294021116635,2.855567566713864,0.26630863408505584,-0.00462456314563594,19.7941897168342,20.0,0.0,2.0,24.185613054049607,1.4391722967050822,0.9891722967050822,0,0,0
17.747426510,1787252571.841617107,1787252571.841521263,-3.560358806481033,5.341775957796915,2.0036082205361683,0.00106405344213111,0.0,0.0,0.0,0.0,0.012347908449338248,0.024410638319006594,0.00023005859515221137,0.9996257284438153,2.858614635406019,0.26381639140140867,-0.004691786339156343,19.822883425532446,20.0,0.0,2.0,24.158333768964305,1.442325231493361,0.992325231493361,0,0,0
17.757424116,1787252571.851614714,1787252571.851521254,-3.5317577083174405,5.344400875737928,2.0035609916642536,0.0011614198975809754,0.0,0.0,0.0,0.0,0.013305838649377386,0.024063707773803854,0.00025994808570548007,0.9996218410243978,2.8615931378490878,0.2611360991643389,-0.004752935004318104,19.85160476326116,20.0,0.0,2.0,24.13102265226667,1.4447542514331309,0.9947542514331309,0,0,0
17.767429113,1787252571.861619711,1787252571.861521244,-3.503127189791593,5.346998062231434,2.0035131861355557,0.0012513419153912147,0.0,0.0,0.0,0.0,0.014252383413556325,0.023687991000854003,0.00028746857832928163,0.9996177599518693,2.864497785017932,0.25827048652736817,-0.004807028817076864,19.880352880662297,20.0,0.0,2.0,24.10367997463259,1.447005610874185,0.9970056108741852,0,0,0
17.777399540,1787252571.871590137,1787252571.871520996,-3.474468017770642,5.349565673733237,2.0034648718929113,0.0013334223313491462,0.0,0.0,0.0,0.0,0.01519112205593998,0.02328413374200353,0.00031239716428133806,0.9996134159436726,2.8673229282130688,0.25522136626789754,-0.004854701573217374,19.909126881149138,20.0,0.0,2.0,24.076306062605596,1.4497945555963392,0.9997945555963392,0,0,0
17.787417173,1787252571.881607771,1787252571.881520987,-3.445781012608521,5.352101883199872,2.0034161181259154,0.0014075979981070404,0.0,0.0,0.0,0.0,0.01612340755315235,0.022856858474880566,0.00033466444646278865,0.9996086673039818,2.8700636675946005,0.2519903009677838,-0.00489484310994867,19.937925822111612,20.0,0.0,2.0,24.048901295676874,1.4528273002916259,1.002827300291626,0,0,0
17.797425747,1787252571.891616344,1787252571.891520739,-3.4170670392129407,5.354604876794294,2.003366996219431,0.001474116561644876,0.0,0.0,0.0,0.0,0.01705034754338648,0.022412898975112047,0.00035431095099412816,0.9996033323633586,2.872716034272741,0.24857838297698415,-0.004928622864907636,19.966748723736146,20.0,0.0,2.0,24.021466096852745,1.454708798139909,1.004708798139909,0,0,0
17.807404995,1787252571.901595592,1787252571.901521206,-3.3883269954625996,5.357072853706345,2.0033175615354533,0.0015329242440915336,0.0,0.0,0.0,0.0,0.0179658823830835,0.021955363842668513,0.0003714256175481694,0.999597444530419,2.875277306818034,0.24498735662761034,-0.004957622379502244,19.99559458078006,20.0,0.0,2.0,23.99400092133066,1.457123292851123,1.0071232928511231,0,0,0
17.817404747,1787252571.911595345,1787252571.911520958,-3.359561806311988,5.359504037345238,2.0032678558967976,0.001583614157487797,0.0,0.0,0.0,0.0,0.018859899061882186,0.021482516617714373,0.00038607638413812166,0.9995912447756687,2.8777446242133453,0.2412204490738438,-0.004982954528682041,20.024462369600943,20.0,0.0,2.0,23.966506253271707,1.4600677007428973,1.0100677007428973,0,0,0
17.827393770,1787252571.921584368,1787252571.921521187,-3.3307724260023366,5.361896694951322,2.0032179129873553,0.001625732704712732,0.0,0.0,0.0,0.0,0.01971973435353863,0.020992163825247996,0.0003983557942836482,0.9995850651383408,2.88011498244354,0.23728328689426506,-0.005005148141961453,20.0533510477176,20.0,0.0,2.0,23.93898261238779,1.462223980098704,1.012223980098704,0,0,0
17.837405205,1787252571.931595802,1787252571.931520939,-3.3019598425679075,5.3642491617145796,2.003167761696463,0.0016587947720787238,0.0,0.0,0.0,0.0,0.02053358624370038,0.02048100283866226,0.0004083254056703829,0.9995792783111594,2.882384581802497,0.23318380162287322,-0.005024663567609132,20.08225955129683,20.0,0.0,2.0,23.911430563818577,1.4642538045647886,1.0142538045647886,0,0,0
17.847424984,1787252571.941615582,1787252571.941521168,-3.2731250834293455,5.366559863839009,2.0031174295635212,0.001682558496646496,0.0,0.0,0.0,0.0,0.021291259327756672,0.019948034367560374,0.00041606860820102585,0.9995742018919967,2.884549428610269,0.22893221415144685,-0.005041286506427373,20.11118679126559,20.0,0.0,2.0,23.883850728881285,1.4668093030261908,1.0168093030261909,0,0,0
17.857396364,1787252571.951586962,1787252571.951521158,-3.244269217683716,5.3688273379952065,2.003066944940104,0.0016969755101345857,0.0,0.0,0.0,0.0,0.021986441329857415,0.019393201795968013,0.00042164382543443817,0.9995700687486766,2.8866052004851617,0.22454027172769978,-0.005055239353111697,20.140131652220102,20.0,0.0,2.0,23.85624379183602,1.469497408724924,1.019497408724924,0,0,0
17.867429733,1787252571.961620331,1787252571.961521864,-3.215393356372483,5.371050244391481,2.003016331780118,0.00170206363010494,0.0,0.0,0.0,0.0,0.022614631290640407,0.018816654005729017,0.0004250820225544125,0.9995670719310892,2.8885478491922036,0.22002087336082854,-0.005067039266996838,20.16909299267603,20.0,0.0,2.0,23.828610503282366,1.4711337781294644,1.0211337781294645,0,0,0
17.877418518,1787252571.971609116,1787252571.971521378,-3.186498652532026,5.37322737522335,2.002965611522075,0.0016978046561298098,0.0,0.0,0.0,0.0,0.023174436432007565,0.01821729267882703,0.0004263492050184424,0.9995653525257207,2.8903729762403434,0.21538741110517517,-0.005076636046826263,20.1980696450229,20.0,0.0,2.0,23.800951682329238,1.473292130106725,1.023292130106725,0,0,0
17.887407303,1787252571.981597900,1787252571.981520891,-3.157586302386048,5.3753576573233195,2.002914806810389,0.0016844490843709562,0.0,0.0,0.0,0.0,0.023667260883222834,0.01759617750473729,0.0004254352545517154,0.9995649325103155,2.89207641967292,0.21065333260363928,-0.005083892815410838,20.227060413793456,20.0,0.0,2.0,23.773268218583265,1.4759699717505568,1.0259699717505568,0,0,0
17.897428989,1787252571.991619587,1787252571.991520882,-3.1286575436783814,5.377440149174533,2.002863942456394,0.0016623862494178196,0.0,0.0,0.0,0.0,0.02409774016133763,0.01695488259295993,0.0004223247574729078,0.9995657319642239,2.8936540472745484,0.2058314117579069,-0.005088506228760943,20.256064076318374,20.0,0.0,2.0,23.745561070079425,1.477720736484267,1.027720736484267,0,0,0
17.907408237,1787252572.001598835,1787252572.001521111,-3.099713651882318,5.37947403190487,2.0028130468742273,0.0016323577274248808,0.0,0.0,0.0,0.0,0.02447262385788067,0.01629787251756396,0.0004170743745022571,0.9995675545363996,2.8951025467435736,0.20093333694036491,-0.0050900795319398515,20.285079385064332,20.0,0.0,2.0,23.71783125777165,1.4794766385674827,1.0294766385674827,0,0,0
17.917414904,1787252572.011605501,1787252572.011521339,-3.070755931947671,5.381458595971157,2.0027621514400287,0.0015952409236095247,0.0,0.0,0.0,0.0,0.02480042478147721,0.015630218746341813,0.0004097712262963281,0.9995701412507988,2.896419344500159,0.19596923329294022,-0.0050885996044150545,20.314105074180905,20.0,0.0,2.0,23.690079854680338,1.4817496848084737,1.0317496848084737,0,0,0
17.927408218,1787252572.021598816,1787252572.021520853,-3.0417857088814544,5.3833932258190105,2.0027112795498963,0.0015516995669182456,0.0,0.0,0.0,0.0,0.025086258998277565,0.014955056677933953,0.00040050756829994273,0.9995733417228166,2.8976029495422932,0.19094788078859692,-0.005085527279538558,20.34313986719039,20.0,0.0,2.0,23.662307973417224,1.4839840214687146,1.0339840214687146,0,0,0
17.937438250,1787252572.031628847,1787252572.031521320,-3.0128043220141225,5.38527738973899,2.0026604467911038,0.0015020151455640211,0.0,0.0,0.0,0.0,0.025332049599166434,0.014271846347157027,0.0003893314856683082,0.9995771356358362,2.8986518633333573,0.18587736594059076,-0.005080784411219311,20.372182481439125,20.0,0.0,2.0,23.634516758455696,1.4853348679052365,1.0353348679052365,0,0,0
17.947401762,1787252572.041592360,1787252572.041521311,-2.9838131249136937,5.387110635457828,2.0026096666598585,0.0014465205853767483,0.0,0.0,0.0,0.0,0.02553811948388986,0.013580376837055227,0.0003763340131583129,0.9995815305371046,2.899564751077049,0.18076554932607392,-0.005075051999711278,20.40123162734401,20.0,0.0,2.0,23.60670738518987,1.4872009224489766,1.0372009224489767,0,0,0
17.957371235,1787252572.051561832,1787252572.051521063,-2.954813486236056,5.388892589398613,2.002558950868608,0.0013854670930538821,0.0,0.0,0.0,0.0,0.025703810736406284,0.012879379360062384,0.0003616043590743858,0.9995865670081877,2.9003398908589837,0.17562033607370378,-0.00506786288525094,20.43028600696864,20.0,0.0,2.0,23.57888106073292,1.489580218732136,1.0395802187321361,0,0,0
17.967383385,1787252572.061573982,1787252572.061521769,-2.9258067913191237,5.390622957478042,2.0025083132510493,0.0013193678870708021,0.0,0.0,0.0,0.0,0.025828780066713852,0.012169725031017894,0.00034530041488312334,0.9995922432074782,2.900975742549805,0.17044971505578566,-0.0050594066271598325,20.459344311940928,20.0,0.0,2.0,23.551039025788626,1.4908483471628284,1.0408483471628285,0,0,0
17.977383137,1787252572.071573734,1787252572.071521282,-2.8967944409791047,5.392301525775924,2.002457769208659,0.0012488076786186005,0.0,0.0,0.0,0.0,0.02591323090636202,0.011452624091014161,0.00032759725865906335,0.9995985366863337,2.9014707570791565,0.16526170779199162,-0.005049067972023482,20.488405224151023,20.0,0.0,2.0,23.523182553769516,1.4923068974070892,1.0423068974070893,0,0,0
17.987412930,1787252572.081603527,1787252572.081521273,-2.8677778484559036,5.39392815978522,2.002407338144034,0.0011746820181617764,0.0,0.0,0.0,0.0,0.025958712566960685,0.01073193929482961,0.0003087403876801044,0.9996053598296735,2.9018240902009134,0.1600641353012334,-0.005036775675905406,20.517467418203605,20.0,0.0,2.0,23.49531294778879,1.4942774608913987,1.0442774608913987,0,0,0
17.997390270,1787252572.091580868,1787252572.091521025,-2.838758432399173,5.395502801495979,2.0023570418026093,0.001097936020528249,0.0,0.0,0.0,0.0,0.025967659334155128,0.010011854210730515,0.0002889856172121768,0.9996126049281698,2.9020355071969353,0.1548644536634563,-0.005022290253544015,20.546529567719993,20.0,0.0,2.0,23.46743153329911,1.4960067244040731,1.0460067244040732,0,0,0
18.007390499,1787252572.101581097,1787252572.101521015,-2.809737609268948,5.397025466300966,2.002306890097894,0.0010191737118740811,0.0,0.0,0.0,0.0,0.025937231560108555,0.009293724845986544,0.0002685473940276953,0.9996203352172172,2.902105596267375,0.14967005431021407,-0.005008095384300936,20.575590352266484,20.0,0.0,2.0,23.4395396501156,1.497058818124237,1.047058818124237,0,0,0
18.017392159,1787252572.111582756,1787252572.111521006,-2.780716791100923,5.398496248575627,2.0022568813545556,0.000938509168293422,0.0,0.0,0.0,0.0,0.025859696157450842,0.008574508677812969,0.00024754336771293624,0.9996287774158263,2.902034506211521,0.1444894915027457,-0.004993672356074115,20.604648459371308,20.0,0.0,2.0,23.411638651656705,1.4986219186304686,1.0486219186304686,0,0,0
18.027391195,1787252572.121581793,1787252572.121520996,-2.751697390219382,5.3999153353235725,2.002207012402224,0.0008561021497658924,0.0,0.0,0.0,0.0,0.025727227859926927,0.007851362225463778,0.00022608638842452975,0.9996381419007545,2.9018220397849936,0.13933275101183384,-0.0049802041831604835,20.63370257993336,20.0,0.0,2.0,23.383729912819337,1.5006944177485158,1.0506944177485158,0,0,0
18.037410736,1787252572.131601334,1787252572.131520987,-2.722680825264826,5.401283021606972,2.0021572787475046,0.0007720372412532572,0.0,0.0,0.0,0.0,0.025532435458122685,0.007120482272348327,0.00020424803766171506,0.9996486141412517,2.9014670956857276,0.13421143527604473,-0.00496647362688421,20.66275140230137,20.0,0.0,2.0,23.35581483956852,1.5014557922701668,1.0514557922701668,0,0,0
18.047429800,1787252572.141620398,1787252572.141520977,-2.6936685276843026,5.402599723881602,2.0021076817309957,0.0006867140653514476,0.0,0.0,0.0,0.0,0.025271805370262756,0.006380728962929103,0.00018213844866740492,0.9996602367688807,2.9009683050852355,0.12913810228082218,-0.004952843054990792,20.691793605655196,20.0,0.0,2.0,23.327894878518652,1.5026144462498374,1.0526144462498375,0,0,0
18.057436228,1787252572.151626825,1787252572.151521444,-2.6646619445040853,5.403865987226573,2.00205822664209,0.0006006310322300821,0.0,0.0,0.0,0.0,0.024944804241185756,0.005631761573397687,0.00015986558027695325,0.9996729537433459,2.900323943272079,0.12412581963783083,-0.004938063155215057,20.72082785674689,20.0,0.0,2.0,23.299971521503046,1.5042824330990956,1.0542824330990956,0,0,0
18.067433834,1787252572.161624432,1787252572.161520958,-2.635662539175349,5.405082486844161,2.002008917489937,0.0005141712359737518,0.0,0.0,0.0,0.0,0.02455116950871312,0.004871908496234071,0.00013750545680796383,0.9996866937574032,2.8995324117580905,0.1191875361391523,-0.004923759395734096,20.749852808290903,20.0,0.0,2.0,23.272046306948713,1.5055061821146145,1.0555061821146146,0,0,0
18.077419281,1787252572.171609879,1787252572.171521187,-2.6066717953385026,5.406250028966689,2.0019597555323663,0.00042745193900873223,0.0,0.0,0.0,0.0,0.02408964790859402,0.004096603740021778,0.0001150674204596507,0.999701402150125,2.8985911694527235,0.11433653207314785,-0.004908468984178725,20.778867094422388,20.0,0.0,2.0,23.244120823952397,1.5062659848894897,1.0562659848894898,0,0,0
18.087429523,1787252572.181620121,1787252572.181520939,-2.5776912245377246,5.407369551813649,2.0019107481549274,0.00034082369462733663,0.0,0.0,0.0,0.0,0.023562060017164144,0.0033032391722483886,9.260322712213072e-05,0.9997169146130123,2.8974972476532246,0.10958583352220243,-0.004892830331500234,20.80786932221728,20.0,0.0,2.0,23.216196720208234,1.5075357396735412,1.0575357396735412,0,0,0
18.097435474,1787252572.191626072,1787252572.191521406,-2.5487223718792693,5.408442122583904,2.001861906336144,0.0002546940677704227,0.0,0.0,0.0,0.0,0.022971584489139458,0.0024895752699301355,7.017470365828393e-05,0.9997330160580596,2.896246907565984,0.1049481595200003,-0.004875163337074986,20.836858065169118,20.0,0.0,2.0,23.188275707005978,1.5092298319638686,1.0592298319638687,0,0,0
18.107428074,1787252572.201618671,1787252572.201520920,-2.5197668194885074,5.409468930129645,2.001813250206679,0.00016983190621658567,0.0,0.0,0.0,0.0,0.02232545252152368,0.0016572540855323461,4.792855148203635e-05,0.9997493812858596,2.894836618727707,0.10043499502946511,-0.004855642906815227,20.865831858766246,20.0,0.0,2.0,23.16035956107007,1.5095993435833883,1.0595993435833884,0,0,0
18.117438555,1787252572.211629152,1787252572.211521149,-2.490826183929517,5.410451271540345,2.001764804861858,8.708308656355847e-05,0.0,0.0,0.0,0.0,0.021632162004946415,0.000809198905186811,2.604286713509716e-05,0.9997656695875752,2.893263061605624,0.09605646080178132,-0.004832958502058188,20.894789202017257,20.0,0.0,2.0,23.13245011908549,1.5104800657538096,1.0604800657538096,0,0,0
18.127413034,1787252572.221603632,1787252572.221521139,-2.461902111105184,5.411390535853941,2.0017165960034347,6.945755644711032e-06,0.0,0.0,0.0,0.0,0.020898246500206778,-5.572195588671708e-05,4.638381963988529e-06,0.9997816062354647,2.8915235613275247,0.0918208884667361,-0.004808424020341212,20.923728561552192,20.0,0.0,2.0,23.104549269074756,1.5118715089034798,1.0618715089034798,0,0,0
18.137432575,1787252572.231623173,1787252572.231521606,-2.432996279036148,5.412288191918345,2.001668647427255,-7.052323174644441e-05,0.0,0.0,0.0,0.0,0.020125956730433534,-0.0009444069514023055,-1.6257759796915166e-05,0.9997970062452078,2.889614166328251,0.0877360472142813,-0.004780771524576692,20.952648368140053,20.0,0.0,2.0,23.076658950376952,1.5126489412585202,1.0626489412585203,0,0,0
18.147437334,1787252572.241627932,1787252572.241521120,-2.404110409818576,5.413145782443291,2.001620988459193,-0.0001451062682257653,0.0,0.0,0.0,0.0,0.019318075974646177,-0.0018625942388808,-3.657778331845873e-05,0.9998116529353941,2.887530065148218,0.08380892457387265,-0.004750491383905364,20.981547004324835,20.0,0.0,2.0,23.04878116397759,1.5131521379572992,1.0631521379572992,0,0,0
18.157410860,1787252572.251601458,1787252572.251521349,-2.3752462814712856,5.413964919273723,2.0015736510513915,-0.00021654280022468444,0.0,0.0,0.0,0.0,0.01847593311026473,-0.002816269824843161,-5.624629485570526e-05,0.999825337424659,2.885264863514124,0.08004640921388023,-0.0047163162138861145,21.01042279230068,20.0,0.0,2.0,23.020917982999695,1.5141679945454019,1.064167994545402,0,0,0
18.167433739,1787252572.261624336,1787252572.261521578,-2.3464057384498114,5.414747279597995,2.0015266743022746,-0.0002841882011086622,0.0,0.0,0.0,0.0,0.017603326476331005,-0.00380649008116448,-7.509527783683902e-05,0.9998378007911728,2.8828118433446224,0.07645459821646769,-0.0046783201878868525,21.039273983199244,20.0,0.0,2.0,22.993071562104767,1.5154586302025916,1.0654586302025917,0,0,0
18.177434921,1787252572.271625519,1787252572.271521330,-2.317590694438519,5.41549459932316,2.0014801008773535,-0.0003472536679220521,0.0,0.0,0.0,0.0,0.01670401881873201,-0.004831969062504107,-9.291947773258012e-05,0.9998487981671295,2.8801639412380786,0.07303914363866844,-0.004635543109475317,21.068098754095615,20.0,0.0,2.0,22.965244138708513,1.5155973134137697,1.0655973134137697,0,0,0
