wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251576.726186752,1787251576.726190090,command,-0.01639672741293907,0.00414078077301383,0.0
1787251576.794277906,1787251576.793682575,state_stamped,-0.016167590394616127,0.00457790307700634,0.0
1787251576.794357061,1787251576.794362307,state,-0.016167590394616127,0.00457790307700634,0.0
1787251576.796501398,1787251576.796506405,command,-0.016504453495144844,0.004013427998870611,0.0
1787251576.864290476,1787251576.864295721,state,-0.016261912882328033,0.004419850185513496,0.0
1787251576.864340544,1787251576.863682508,state_stamped,-0.016261912882328033,0.004419850185513496,0.0
1787251576.866316080,1787251576.866320610,command,-0.01632579229772091,0.004122079350054264,0.0
1787251576.924379826,1787251576.923683167,state_stamped,-0.016277244314551353,0.00434838468208909,0.0
1787251576.924420118,1787251576.924444914,state,-0.016277244314551353,0.00434838468208909,0.0
1787251576.926232815,1787251576.926237345,command,-0.01647450029850006,0.004585775081068277,0.0
1787251576.994313002,1787251576.994318485,state,-0.01633247546851635,0.004414854105561972,0.0
1787251576.994368315,1787251576.993683100,state_stamped,-0.01633247546851635,0.004414854105561972,0.0
1787251576.996486664,1787251576.996492624,command,-0.016602976247668266,0.004339848645031452,0.0
1787251577.064309359,1787251577.064314365,state,-0.016408216208219528,0.004393852781504393,0.0
1787251577.064360619,1787251577.063682795,state_stamped,-0.016408216208219528,0.004393852781504393,0.0
1787251577.066295385,1787251577.066300869,command,-0.016186082735657692,0.005064166150987148,0.0
1787251577.124282837,1787251577.124288082,state,-0.01635490357875824,0.0045547280460596085,0.0
1787251577.124328613,1787251577.123682737,state_stamped,-0.01635490357875824,0.0045547280460596085,0.0
1787251577.126199245,1787251577.126204252,command,-0.016318222507834435,0.004614096134901047,0.0
1787251577.194254160,1787251577.194258928,state,-0.01634463295340538,0.00457135122269392,0.0
1787251577.194313765,1787251577.193683386,state_stamped,-0.01634463295340538,0.00457135122269392,0.0
1787251577.196199894,1787251577.196205139,command,-0.016255343332886696,0.004850237164646387,0.0
1787251577.264369011,1787251577.264377117,state,-0.016319632530212402,0.004649438429623842,0.0
1787251577.264468193,1787251577.263682604,state_stamped,-0.016319632530212402,0.004649438429623842,0.0
1787251577.266264915,1787251577.266273260,command,-0.01496298611164093,0.004752564709633589,0.0
1787251577.324327707,1787251577.324332714,state,-0.015994034707546234,0.004674188792705536,0.0
1787251577.324427366,1787251577.323683023,state_stamped,-0.015994034707546234,0.004674188792705536,0.0
1787251577.326222181,1787251577.326225758,command,-0.015941036865115166,0.00436055101454258,0.0
1787251577.394128323,1787251577.394136429,state,-0.015979202464222908,0.004586416762322187,0.0
1787251577.394190311,1787251577.393645763,state_stamped,-0.015979202464222908,0.004586416762322187,0.0
1787251577.396848202,1787251577.396853924,command,-0.01660292036831379,0.004557079169899225,0.0
1787251577.464332104,1787251577.464338541,state,-0.016153935343027115,0.004578197840601206,0.0
1787251577.464376688,1787251577.463682652,state_stamped,-0.016153935343027115,0.004578197840601206,0.0
1787251577.466438293,1787251577.466444254,command,-0.016189206391572952,0.0051842606626451015,0.0
1787251577.524310589,1787251577.524315596,state,-0.01616240106523037,0.004723651800304651,0.0
1787251577.524349928,1787251577.523682356,state_stamped,-0.01616240106523037,0.004723651800304651,0.0
1787251577.526277065,1787251577.526281357,command,-0.016437433660030365,0.004541491158306599,0.0
1787251577.594242811,1787251577.594248295,state,-0.016239410266280174,0.004672646522521973,0.0
1787251577.594285011,1787251577.593683004,state_stamped,-0.016239410266280174,0.004672646522521973,0.0
1787251577.596203566,1787251577.596206665,command,-0.016871672123670578,0.004679515492171049,0.0
1787251577.664317369,1787251577.664323092,state,-0.01641644351184368,0.004674569703638554,0.0
1787251577.664361477,1787251577.663682699,state_stamped,-0.01641644351184368,0.004674569703638554,0.0
1787251577.666285753,1787251577.666290998,command,-0.01590883731842041,0.004586172755807638,0.0
1787251577.724323511,1787251577.724327087,state,-0.01629461906850338,0.0046533546410501,0.0
1787251577.724366665,1787251577.723682404,state_stamped,-0.01629461906850338,0.0046533546410501,0.0
1787251577.726294994,1787251577.726300240,command,-0.016261529177427292,0.004257529973983765,0.0
1787251577.794229746,1787251577.794234037,state,-0.016285354271531105,0.004542523063719273,0.0
1787251577.794262409,1787251577.793682814,state_stamped,-0.016285354271531105,0.004542523063719273,0.0
1787251577.796199799,1787251577.796203375,command,-0.01621861383318901,0.004066045396029949,0.0
1787251577.864302158,1787251577.864305496,state,-0.01626666635274887,0.004409110639244318,0.0
1787251577.864324093,1787251577.863682270,state_stamped,-0.01626666635274887,0.004409110639244318,0.0
1787251577.866325617,1787251577.866327763,command,-0.014916008338332176,0.00513141043484211,0.0
1787251577.924268484,1787251577.924270868,state,-0.01594250649213791,0.004582463763654232,0.0
1787251577.924287558,1787251577.923682690,state_stamped,-0.01594250649213791,0.004582463763654232,0.0
1787251577.926255703,1787251577.926260471,command,-0.016068056225776672,0.004931701347231865,0.0
1787251577.994271755,1787251577.994277239,state,-0.015977660194039345,0.004680250305682421,0.0
1787251577.994314432,1787251577.993682623,state_stamped,-0.015977660194039345,0.004680250305682421,0.0
1787251577.996506929,1787251577.996512651,command,-0.016702841967344284,0.004608033690601587,0.0
1787251578.064231396,1787251578.063682795,state_stamped,-0.01618071086704731,0.0046600294299423695,0.0
1787251578.064259768,1787251578.064264297,state,-0.01618071086704731,0.0046600294299423695,0.0
1787251578.066264391,1787251578.066269875,command,-0.016361715272068977,0.0042900522239506245,0.0
1787251578.124290466,1787251578.123682737,state_stamped,-0.016224151477217674,0.004571234807372093,0.0
1787251578.124319315,1787251578.124323606,state,-0.016224151477217674,0.004571234807372093,0.0
1787251578.126236677,1787251578.126241446,command,-0.01675925962626934,0.004015347454696894,0.0
1787251578.194237232,1787251578.193682671,state_stamped,-0.016373980790376663,0.004415586590766907,0.0
1787251578.194266558,1787251578.194270611,state,-0.016373980790376663,0.004415586590766907,0.0
1787251578.196199656,1787251578.196203232,command,-0.016593368723988533,0.0044937897473573685,0.0
1787251578.264299631,1787251578.264304399,state,-0.01643540896475315,0.0044374833814799786,0.0
1787251578.264339685,1787251578.263682842,state_stamped,-0.01643540896475315,0.0044374833814799786,0.0
1787251578.266290188,1787251578.266294956,command,-0.015083545818924904,0.0037477687001228333,0.0
1787251578.324290991,1787251578.324295998,state,-0.016110962256789207,0.004271951504051685,0.0
1787251578.324331760,1787251578.323682785,state_stamped,-0.016110962256789207,0.004271951504051685,0.0
1787251578.326032400,1787251578.326035500,command,-0.016078945249319077,0.0036921442952007055,0.0
1787251578.394112349,1787251578.394116640,state,-0.01610199734568596,0.004109606146812439,0.0
1787251578.394145250,1787251578.393682480,state_stamped,-0.01610199734568596,0.004109606146812439,0.0
1787251578.396154642,1787251578.396158218,command,-0.016577351838350296,0.004458072129637003,0.0
1787251578.464271307,1787251578.464275122,state,-0.016235098242759705,0.004207177087664604,0.0
1787251578.464303255,1787251578.463682890,state_stamped,-0.016235098242759705,0.004207177087664604,0.0
1787251578.466266632,1787251578.466272354,command,-0.015089765191078186,0.004640638362616301,0.0
1787251578.524262905,1787251578.524267673,state,-0.015960220247507095,0.004311206750571728,0.0
1787251578.524303913,1787251578.523682356,state_stamped,-0.015960220247507095,0.004311206750571728,0.0
1787251578.526240349,1787251578.526244640,command,-0.01577838696539402,0.004207090009003878,0.0
1787251578.594138145,1787251578.593682766,state_stamped,-0.015909306704998016,0.004282054025679827,0.0
1787251578.594206572,1787251578.594210625,state,-0.015909306704998016,0.004282054025679827,0.0
1787251578.596134663,1787251578.596138477,command,-0.016136636957526207,0.0042359731160104275,0.0
1787251578.664319515,1787251578.663682938,state_stamped,-0.015972958877682686,0.004269151482731104,0.0
1787251578.664347410,1787251578.664351702,state,-0.015972958877682686,0.004269151482731104,0.0
1787251578.666279316,1787251578.666285038,command,-0.01577560231089592,0.004691873677074909,0.0
1787251578.724267244,1787251578.723682642,state_stamped,-0.015925593674182892,0.0043706041760742664,0.0
1787251578.724367619,1787251578.724373102,state,-0.015925593674182892,0.0043706041760742664,0.0
1787251578.726212978,1787251578.726218939,command,-0.01637040078639984,0.004011169541627169,0.0
1787251578.794190407,1787251578.793682575,state_stamped,-0.01605013944208622,0.004269962664693594,0.0
1787251578.794248343,1787251578.794254541,state,-0.01605013944208622,0.004269962664693594,0.0
1787251578.797079325,1787251578.797088146,command,-0.016230247914791107,0.003566476283594966,0.0
1787251578.864339828,1787251578.864347935,state,-0.016100570559501648,0.004072984680533409,0.0
1787251578.864444017,1787251578.863682985,state_stamped,-0.016100570559501648,0.004072984680533409,0.0
1787251578.866537571,1787251578.866542816,command,-0.016068032011389732,0.004294043406844139,0.0
1787251578.924590111,1787251578.924603224,state,-0.016092760488390923,0.004126041196286678,0.0
1787251578.924689770,1787251578.923686028,state_stamped,-0.016092760488390923,0.004126041196286678,0.0
1787251578.928557634,1787251578.928568125,command,-0.016283852979540825,0.0044565037824213505,0.0
1787251578.994587898,1787251578.994608641,state,-0.01614627242088318,0.004218580666929483,0.0
1787251578.994696379,1787251578.993693352,state_stamped,-0.01614627242088318,0.004218580666929483,0.0
1787251578.998899698,1787251578.998910904,command,-0.016635186970233917,0.004046009387820959,0.0
1787251579.064270496,1787251579.064278126,state,-0.016283147037029266,0.0041702683083713055,0.0
1787251579.064330816,1787251579.063682318,state_stamped,-0.016283147037029266,0.0041702683083713055,0.0
1787251579.066618204,1787251579.066626549,command,-0.01637769490480423,0.0038342780899256468,0.0
1787251579.124258041,1787251579.124262810,state,-0.016305839642882347,0.004089629743248224,0.0
1787251579.124295473,1787251579.123683214,state_stamped,-0.016305839642882347,0.004089629743248224,0.0
1787251579.126293182,1787251579.126299620,command,-0.01616302877664566,0.003952946979552507,0.0
1787251579.194169998,1787251579.194177389,state,-0.016265852376818657,0.00405135890468955,0.0
1787251579.194225550,1787251579.193682671,state_stamped,-0.016265852376818657,0.00405135890468955,0.0
1787251579.196227789,1787251579.196235895,command,-0.015900494530797005,0.005331926979124546,0.0
1787251579.264276981,1787251579.263682842,state_stamped,-0.016163552179932594,0.004409918561577797,0.0
1787251579.264312983,1787251579.264323950,state,-0.016163552179932594,0.004409918561577797,0.0
1787251579.266238213,1787251579.266245127,command,-0.015901712700724602,0.004465246107429266,0.0
1787251579.324198246,1787251579.324203491,state,-0.01610071025788784,0.004423197358846664,0.0
1787251579.324280739,1787251579.323683262,state_stamped,-0.01610071025788784,0.004423197358846664,0.0
1787251579.326257706,1787251579.326264381,command,-0.016156243160367012,0.003727990435436368,0.0
1787251579.394284248,1787251579.394293308,state,-0.01611625961959362,0.004228540230542421,0.0
1787251579.394363880,1787251579.393682957,state_stamped,-0.01611625961959362,0.004228540230542421,0.0
1787251579.396541357,1787251579.396547794,command,-0.016604654490947723,0.004895574878901243,0.0
1787251579.464169264,1787251579.464178801,state,-0.01625300943851471,0.004415309987962246,0.0
1787251579.464240789,1787251579.463682890,state_stamped,-0.01625300943851471,0.004415309987962246,0.0
1787251579.466701031,1787251579.466706753,command,-0.016283778473734856,0.004715513437986374,0.0
1787251579.524165630,1787251579.524171352,state,-0.01626039482653141,0.004487358499318361,0.0
1787251579.524201632,1787251579.523682594,state_stamped,-0.01626039482653141,0.004487358499318361,0.0
1787251579.526249409,1787251579.526255369,command,-0.01648205891251564,0.005239732097834349,0.0
1787251579.594162703,1787251579.594170809,state,-0.016322460025548935,0.004698023200035095,0.0
1787251579.594224453,1787251579.593682528,state_stamped,-0.016322460025548935,0.004698023200035095,0.0
1787251579.596147299,1787251579.596153259,command,-0.016620587557554245,0.003953883424401283,0.0
1787251579.664240122,1787251579.663683176,state_stamped,-0.01640593633055687,0.00448966259136796,0.0
1787251579.664289474,1787251579.664298296,state,-0.01640593633055687,0.00448966259136796,0.0
1787251579.666223764,1787251579.666232347,command,-0.01634044013917446,0.0039873067289590836,0.0
1787251579.724124193,1787251579.724130869,state,-0.01639021746814251,0.004369097296148539,0.0
1787251579.724170685,1787251579.723682880,state_stamped,-0.01639021746814251,0.004369097296148539,0.0
1787251579.725933790,1787251579.725939274,command,-0.01678885705769062,0.004875855054706335,0.0
1787251579.794091463,1787251579.794097185,state,-0.016501836478710175,0.004510989412665367,0.0
1787251579.794142485,1787251579.793682814,state_stamped,-0.016501836478710175,0.004510989412665367,0.0
1787251579.796156883,1787251579.796161890,command,-0.016576621681451797,0.003828285960480571,0.0
1787251579.864195347,1787251579.864203453,state,-0.01652277633547783,0.004319832660257816,0.0
1787251579.864253283,1787251579.863682747,state_stamped,-0.01652277633547783,0.004319832660257816,0.0
1787251579.866223812,1787251579.866230965,command,-0.014994092285633087,0.0049772607162594795,0.0
