t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
32.803287745,1787251569.843744516,1787251569.843683004,-11.918053190788887,1.6772881497291725,2.000000016368082,5.080104639970278e-08,-0.016252821311354637,0.004624942317605019,-0.01686977967619896,0.003974012099206448,-2.983187028237818e-05,3.57469060170934e-05,2.6466920226921257e-08,0.9999999989161088,-7.007747185359048e-06,-0.0017376559715793192,-7.494342250836409e-08,9.575632205362115,20.0,0.0,2.0,31.962093408086567,1.818194667185555,1.368194667185555,0,0,0
32.813304186,1787251569.853760958,1787251569.853683233,-11.918053242521681,1.6772708062477786,2.0000000156602127,5.083645203068742e-08,-0.016252821311354637,0.004624942317605019,-0.01686977967619896,0.003974012099206448,-4.1434053788493296e-05,-1.484360671249826e-05,2.4803195229225188e-08,0.999999999031443,-4.99606086005644e-06,-0.0017306608017645213,-6.600736689458516e-08,9.575649548920678,20.0,0.0,2.0,31.96209254961164,1.8181949356423397,1.3681949356423397,0,0,0
32.823285580,1787251569.863742352,1787251569.863682985,-11.918053322561983,1.6772535440122531,2.0000000150548236,5.2410912019036586e-08,-0.016252821311354637,0.004624942317605019,-0.01686977967619896,0.003974012099206448,-5.266386098337934e-05,-6.027198151103421e-05,2.3031300637406132e-08,0.9999999967969028,-1.250284358099504e-05,-0.0017214184537978068,-5.588929087251489e-08,9.575666811341776,20.0,0.0,2.0,31.962091723678093,1.8181952315533885,1.3681952315533885,0,0,0
32.833310604,1787251569.873767376,1787251569.873682737,-11.918053518605705,1.6772363848906104,2.0000000145234513,5.2953369953013464e-08,-0.016425570473074913,0.00444268062710762,-0.01636640354990959,0.004537640605121851,-6.256168481445631e-05,-9.207077216589324e-05,2.0716582027102853e-08,0.999999993804504,-2.7750240450462703e-05,-0.0017100815673998186,-5.079452304541535e-08,9.575683971583295,20.0,0.0,2.0,31.962091019008422,1.8181956423316301,1.3681956423316302,0,0,0
32.843305826,1787251569.883762598,1787251569.883682728,-11.918053891698765,1.6772193481099777,2.000000014035479,4.916005131100164e-08,-0.016425570473074913,0.00444268062710762,-0.01636640354990959,0.004537640605121851,-7.000643740304137e-05,-0.00010233264619331446,1.7416081284545966e-08,0.999999992313564,-4.72032018956869e-05,-0.0016970312326685187,-4.64569281057317e-08,9.575701012448679,20.0,0.0,2.0,31.962090497573232,1.8181962287743305,1.3681962287743306,0,0,0
32.853302240,1787251569.893759012,1787251569.893682957,-11.91805446204569,1.6772024482853718,2.000000013600099,3.987034973937005e-08,-0.016425570473074913,0.00444268062710762,-0.01636640354990959,0.004537640605121851,-7.500380165850678e-05,-9.121493529192239e-05,1.3093707714328974e-08,0.9999999930271326,-6.649954431122673e-05,-0.0016827706718950451,-4.027759700444172e-08,9.575717921894782,20.0,0.0,2.0,31.962090180315947,1.818197010897675,1.368197010897675,0,0,0
32.863313198,1787251569.903769970,1787251569.903682709,-11.918055208752808,1.677185695339642,2.0000000132405913,2.6114076999570544e-08,-0.016425570473074913,0.00444268062710762,-0.01636640354990959,0.004537640605121851,-7.826631689826976e-05,-6.427079661368832e-05,8.026799898006601e-09,0.9999999948718241,-8.195656054752387e-05,-0.0016677122765002533,-3.1009614936110645e-08,9.575734691473258,20.0,0.0,2.0,31.962090046892182,1.8181979676812405,1.3681979676812406,0,0,0
32.873291969,1787251569.913748741,1787251569.913682699,-11.918056080184794,1.6771690958132444,2.000000012992866,1.0045639508521125e-08,-0.016425570473074913,0.00444268062710762,-0.01636640354990959,0.004537640605121851,-8.063448033410588e-05,-2.8910545337500813e-05,2.691632956274485e-09,0.9999999963311305,-9.116929811557249e-05,-0.001652116005590582,-1.7925547958834244e-08,9.575751313857877,20.0,0.0,2.0,31.96209004608072,1.8181990474075282,1.3681990474075283,0,0,0
32.883322001,1787251569.923778772,1787251569.923687220,-11.91805700823065,1.6771526544828963,2.0000000128935413,-5.888238961786309e-09,-0.016425570473074913,0.00444268062710762,-0.01636640354990959,0.004537640605121851,-8.288095934622853e-05,7.2761039295429785e-06,-2.341069014700704e-09,0.9999999965389025,-9.325429596535789e-05,-0.001636076660574242,-1.7100395456423802e-09,9.575767781359591,20.0,0.0,2.0,31.962090110114836,1.8182001819066507,1.3682001819066507,0,0,0
32.893330336,1787251569.933787107,1787251569.933682919,-11.91805792263474,1.6771363757860662,2.0000000129579023,-2.0130873929967478e-08,-0.016411369666457176,0.0044654724188148975,-0.016361525282263756,0.004164268262684345,-8.521279402017015e-05,3.965627262506649e-05,-6.6862151720505e-09,0.9999999955830798,-8.856645869644735e-05,-0.0016195863727269594,1.452559783255994e-08,9.575784085718068,20.0,0.0,2.0,31.962090169068276,1.8182013008684204,1.3682013008684204,0,0,0
32.903328657,1787251569.943785429,1787251569.943682671,-11.91805876024366,1.677120264274029,2.000000013183082,-3.175886690112598e-08,-0.016411369666457176,0.0044654724188148975,-0.016361525282263756,0.004164268262684345,-8.751721519116001e-05,6.572203660911818e-05,-1.0127623753320316e-08,0.9999999940106754,-7.809992178607267e-05,-0.0016026409117476546,3.009824967571048e-08,9.575800218988315,20.0,0.0,2.0,31.96209016011321,1.8182023410828012,1.3682023410828013,0,0,0
32.913336039,1787251569.953792810,1787251569.953682661,-11.918059470709126,1.6771043245207329,2.0000000135515292,-3.898252125871834e-08,-0.016411369666457176,0.0044654724188148975,-0.016361525282263756,0.004164268262684345,-9.00891351520122e-05,8.084552807677968e-05,-1.220795675866044e-08,0.9999999926739741,-6.349606810263394e-05,-0.0015852258974464234,4.344637245054465e-08,9.575816174567166,20.0,0.0,2.0,31.962090033210448,1.8182032521434868,1.3682032521434868,0,0,0
32.923327684,1787251569.963784456,1787251569.963683128,-11.918060025128751,1.677088561646676,2.000000014048658,-3.9828073678506846e-08,-0.016411369666457176,0.0044654724188148975,-0.016361525282263756,0.004164268262684345,-9.33705967076913e-05,8.03566460086932e-05,-1.2411088688986306e-08,0.9999999924123705,-4.740259451376097e-05,-0.0015672416603995211,5.53973146267729e-08,9.575831947188378,20.0,0.0,2.0,31.96208975976584,1.8182040050813895,1.3682040050813895,0,0,0
32.933340549,1787251569.973797321,1787251569.973682642,-11.918060424820142,1.6770729821080237,2.000000014648981,-3.303679833375127e-08,-0.016411369666457176,0.0044654724188148975,-0.016361525282263756,0.004164268262684345,-9.747941871264105e-05,6.208111656161228e-05,-1.0466767953990648e-08,0.9999999933218489,-3.313354103747315e-05,-0.0015485316374301596,6.454949278578676e-08,9.575847531853219,20.0,0.0,2.0,31.96208934143365,1.8182046011280544,1.3682046011280544,0,0,0
32.943314552,1787251569.983771324,1787251569.983683109,-11.918060705565956,1.677057593942303,2.0000000153436996,-1.824198860993136e-08,-0.016411369666457176,0.0044654724188148975,-0.016361525282263756,0.004164268262684345,-0.0001022424137841232,2.6566869362061706e-05,-6.404733477562055e-09,0.9999999944203452,-2.4180037771526994e-05,-0.0015289452064925124,7.441796802533092e-08,9.575862922579743,20.0,0.0,2.0,31.962088814368705,1.8182050759572106,1.3682050759572106,0,0,0
32.953326464,1787251569.993783236,1787251569.993683100,-11.918060936201416,1.6770424063509206,2.0000000161329856,2.9309192558612916e-09,-0.016411369666457176,0.0044654724188148975,-0.016361525282263756,0.004164268262684345,-0.00010682355910947676,-2.1203873139822136e-05,-7.996135738308036e-10,0.9999999940695615,-2.3513222468279824e-05,-0.0015084226752795204,8.317724377686262e-08,9.575878111922234,20.0,0.0,2.0,31.962088247793915,1.8182054982775908,1.3682054982775909,0,0,0
32.963327408,1787251570.003784180,1787251570.003682613,-11.918061209249558,1.6770274281461166,2.0000000170040564,2.739337000684561e-08,-0.016397414728999138,0.004381140228360891,-0.016333159059286118,0.00408520270138979,-0.00011019343166103361,-7.411795468683188e-05,5.529373127057311e-09,0.9999999911819681,-3.282841626695741e-05,-0.0014871081077616876,9.144996860224275e-08,9.57589309261565,20.0,0.0,2.0,31.96208773456696,1.818205960488499,1.368205960488499,0,0,0
32.973306894,1787251570.013763666,1787251570.013682842,-11.91806162790958,1.6770126659228042,2.0000000179719746,5.3152180966887345e-08,-0.016397414728999138,0.004381140228360891,-0.016333159059286118,0.00408520270138979,-0.00011221331784291649,-0.00012823679596204044,1.218621344185015e-08,0.9999999854817476,-5.267428236758802e-05,-0.0014652707435145356,1.025922441940796e-07,9.575907860774446,20.0,0.0,2.0,31.96208737809062,1.8182065656923188,1.3682065656923188,0,0,0
32.983344555,1787251570.023801327,1787251570.023682833,-11.918062298062724,1.6769981237144111,2.0000000190666314,7.91545743516855e-08,-0.016397414728999138,0.004381140228360891,-0.016333159059286118,0.00408520270138979,-0.00011330249250716337,-0.0001816954358921574,1.8990739234306797e-08,0.9999999770746565,-8.310547718942274e-05,-0.0014431355699647008,1.1691709665630458e-07,9.57592241841613,20.0,0.0,2.0,31.96208728431162,1.8182074197054892,1.3682074197054892,0,0,0
32.993350983,1787251570.033807755,1787251570.033682585,-11.918063324282581,1.6769838037310307,2.000000020320757,1.0439560328636453e-07,-0.016397414728999138,0.004381140228360891,-0.016333159059286118,0.00408520270138979,-0.00011390518887918034,-0.00023259179993683407,2.5704383953976173e-08,0.9999999664633303,-0.0001238037767238046,-0.0014208416200510823,1.345367592339074e-07,9.575936775123719,20.0,0.0,2.0,31.962087557775213,1.8182086270598947,1.3682086270598948,0,0,0
33.003310919,1787251570.043767691,1787251570.043682814,-11.91806480613287,1.6769697072196026,2.0000000217635265,1.2792444786194545e-07,-0.016397414728999138,0.004381140228360891,-0.016333159059286118,0.00408520270138979,-0.00011438866249655675,-0.0002789983063515512,3.204797232794647e-08,0.9999999545375879,-0.00017408633891303801,-0.0013984446895301474,1.529586208751286e-07,9.575950949308591,20.0,0.0,2.0,31.962088297973114,1.81821028729012,1.36821028729012,0,0,0
33.013308287,1787251570.053765059,1787251570.053682804,-11.918066833987428,1.6769558350954894,2.0000000233508173,1.4765667528441108e-07,-0.016397414728999138,0.004381140228360891,-0.016333159059286118,0.00408520270138979,-0.00011458130506800527,-0.00031695729668879043,3.7510944233352276e-08,0.999999943204596,-0.00023272816261986533,-0.0013759735996685533,1.634998527129109e-07,9.575964968867217,20.0,0.0,2.0,31.962089595202453,1.8182124907458181,1.3682124907458182,0,0,0
33.023303509,1787251570.063760281,1787251570.063682795,-11.918069481611656,1.6769421876636585,2.0000000250046774,1.611068968362895e-07,-0.016397414728999138,0.004381140228360891,-0.016333159059286118,0.00408520270138979,-0.00011399604005134695,-0.0003419108763096206,4.157694633485956e-08,0.9999999350509249,-0.00029761733423667856,-0.001353531111135527,1.630993597745082e-07,9.575978870748829,20.0,0.0,2.0,31.96209152314278,1.818215311177307,1.368215311177307,0,0,0
33.033308029,1787251570.073764801,1787251570.073682785,-11.918072796749252,1.6769287635723011,2.0000000265183955,1.6488538213657302e-07,-0.016379423439502716,0.004298278130590916,-0.014804106205701828,0.004917727783322334,-0.00011145162160462525,-0.0003467583850227239,4.3795889831501604e-08,0.9999999336685761,-0.0003655722549007478,-0.0013313696648062266,1.3614445685782956e-07,9.575992698126322,20.0,0.0,2.0,31.962094129400857,1.8182187963363698,1.36821879633637,0,0,0
33.043309212,1787251570.083765984,1787251570.083682537,-11.918076787847138,1.6769155576225432,2.0000000276828005,1.5667551198344408e-07,-0.016379423439502716,0.004298278130590916,-0.014804106205701828,0.004917727783322334,-0.00010577224940668086,-0.0003252062553807661,4.393994483843255e-08,0.9999999415265587,-0.0004319417359994594,-0.0013100066376125234,9.642083877588663e-08,9.57600649399428,20.0,0.0,2.0,31.962097422138974,1.8182229547301363,1.3682229547301363,0,0,0
33.053304434,1787251570.093761206,1787251570.093682528,-11.918081412778639,1.676902558813359,2.0000000284604056,1.3820777218339675e-07,-0.016379423439502716,0.004298278130590916,-0.014804106205701828,0.004917727783322334,-9.773731427665966e-05,-0.0002780418743510954,4.1928811172672114e-08,0.999999956570065,-0.000491499009637689,-0.0012900189774476202,5.993660264804858e-08,9.576020291060352,20.0,0.0,2.0,31.96210135871107,1.8182277443701587,1.3682277443701587,0,0,0
33.063347816,1787251570.103804588,1787251570.103682518,-11.918086579976677,1.6768897516901762,2.0000000288987967,1.1339416105731552e-07,-0.016379423439502716,0.004298278130590916,-0.014804106205701828,0.004917727783322334,-8.924440430609434e-05,-0.00021105864749076207,3.7861273202520325e-08,0.9999999737448408,-0.0005397463924467724,-0.0012716847265029682,2.8890151331799886e-08,9.576034101286274,20.0,0.0,2.0,31.96210584686514,1.818233073888594,1.368233073888594,0,0,0
33.073310852,1787251570.113767624,1787251570.113682985,-11.91809215918659,1.6768771199680264,2.0000000290628686,8.566439165785758e-08,-0.016379423439502716,0.004298278130590916,-0.014804106205701828,0.004917727783322334,-8.255508888986251e-05,-0.0001313703424950069,3.198690443337001e-08,0.9999999879632446,-0.0005734855997001365,-0.001254879566191585,4.9250044822398566e-09,9.576047910268414,20.0,0.0,2.0,31.96211075567133,1.8182388132442375,1.3682388132442376,0,0,0
33.083338022,1787251570.123794794,1787251570.123682499,-11.918097995295986,1.6768646508581913,2.0000000290185036,5.693846235558792e-08,-0.016379423439502716,0.004298278130590916,-0.014804106205701828,0.004917727783322334,-7.971275266691538e-05,-4.631964634907428e-05,2.4776964647886742e-08,0.9999999957501834,-0.0005909532693999474,-0.0012390360486519386,-1.2452267669865806e-08,9.576061677580169,20.0,0.0,2.0,31.962115929559726,1.8182448074962327,1.3682448074962328,0,0,0
33.093334675,1787251570.133791447,1787251570.133682728,-11.91810392210313,1.676852338989931,2.0000000288440822,2.6685538019305727e-08,-0.016001349315047264,0.0044469451531767845,-0.016214245930314064,0.004379615653306246,-8.196977564876668e-05,3.9840526298143485e-05,1.6608488038661024e-08,0.9999999958468441,-0.0005915894499569085,-0.0012232640067234549,-2.0904078681209173e-08,9.576075341735578,20.0,0.0,2.0,31.962121202275533,1.8182508905212975,1.3682508905212976,0,0,0
33.103298903,1787251570.143755674,1787251570.143682718,-11.918109770948218,1.676840188856314,2.000000028626829,-6.6596883443303085e-09,-0.016001349315047264,0.0044469451531767845,-0.016214245930314064,0.004379615653306246,-8.976228763444461e-05,0.00012452057268406828,7.847407485221725e-09,0.9999999882186793,-0.0005754065046980567,-0.001206508100324378,-2.210932043509843e-08,9.576088826346652,20.0,0.0,2.0,31.96212640562677,1.8182568936128802,1.3682568936128803,0,0,0
33.113330126,1787251570.153786898,1787251570.153682709,-11.918115376760644,1.676828215782592,2.0000000283976926,-4.2772404406724354e-08,-0.016001349315047264,0.0044469451531767845,-0.016214245930314064,0.004379615653306246,-0.00010327961554951804,0.00020142544538987226,-5.830579211723878e-10,0.9999999743805552,-0.0005432371408739606,-0.0011876644698447676,-2.39407066690514e-08,9.57610204677128,20.0,0.0,2.0,31.962131375573954,1.8182626515152722,1.3682626515152723,0,0,0
33.123315334,1787251570.163772106,1787251570.163683176,-11.918120589864271,1.676816446244028,2.0000000281462498,-7.934089249890873e-08,-0.016001349315047264,0.0044469451531767845,-0.016214245930314064,0.004379615653306246,-0.00012224865511531186,0.0002632078739305487,-7.493632464643977e-09,0.9999999578884399,-0.0004973603008548797,-0.0011656224262865693,-2.6675570788120898e-08,9.576114919163736,20.0,0.0,2.0,31.962135964035824,1.8182680142235186,1.3682680142235186,0,0,0
33.133337259,1787251570.173794031,1787251570.173682928,-11.91812528991627,1.6768049172958048,2.0000000278562378,-1.1245658622004326e-07,-0.016001349315047264,0.0044469451531767845,-0.016214245930314064,0.004379615653306246,-0.00014568452657032525,0.0003045729980756721,-1.1856710323025712e-08,0.9999999430056521,-0.0004412960515299782,-0.0011394000273909019,-3.1662239069976213e-08,9.57612736934992,20.0,0.0,2.0,31.962140052779006,1.8182728609280474,1.3682728609280475,0,0,0
33.143362284,1787251570.183819056,1787251570.183682680,-11.91812939617819,1.6767936746686416,2.0000000275106635,-1.3729359574512255e-07,-0.016001349315047264,0.0044469451531767845,-0.016214245930314064,0.004379615653306246,-0.00017204962255777139,0.0003230626592520501,-1.3063975831569174e-08,0.9999999330147205,-0.0003793534186242913,-0.0011082619842060356,-3.689204648953987e-08,9.576139338395521,20.0,0.0,2.0,31.962143563575065,1.8182771103088993,1.3682771103088993,0,0,0
33.153331280,1787251570.193788052,1787251570.193682671,-11.918132871942952,1.6767827697212583,2.0000000271318887,-1.5100364921055052e-07,-0.016001349315047264,0.0044469451531767845,-0.016214245930314064,0.004379615653306246,-0.00019912321560083368,0.000321153131043161,-1.1552765702076133e-08,0.9999999286053031,-0.0003158651239262842,-0.0010718408708197472,-3.839048268894908e-08,9.576150783867039,20.0,0.0,2.0,31.962146462461487,1.818280725001054,1.368280725001054,0,0,0
