wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251887.424113512,1787251887.424117804,state,-0.016135742887854576,0.004546240903437138,0.0
1787251887.424161911,1787251887.423513412,state_stamped,-0.016135742887854576,0.004546240903437138,0.0
1787251887.426003456,1787251887.426011801,command,-0.016711734235286713,0.005698340944945812,0.0
1787251887.484020233,1787251887.484024763,state,-0.0162739809602499,0.004822744522243738,0.0
1787251887.484079123,1787251887.483513355,state_stamped,-0.0162739809602499,0.004822744522243738,0.0
1787251887.485932112,1787251887.485936642,command,-0.0167433749884367,0.005823114886879921,0.0
1787251887.554016590,1787251887.554020166,state,-0.016405411064624786,0.005102846771478653,0.0
1787251887.554056883,1787251887.553513050,state_stamped,-0.016405411064624786,0.005102846771478653,0.0
1787251887.555997133,1787251887.556005716,command,-0.01706061325967312,0.004362353589385748,0.0
1787251887.624011517,1787251887.624016523,state,-0.01658887043595314,0.004895505961030722,0.0
1787251887.624057531,1787251887.623513937,state_stamped,-0.01658887043595314,0.004895505961030722,0.0
1787251887.625891447,1787251887.625899315,command,-0.017891786992549896,0.004853935446590185,0.0
1787251887.684187651,1787251887.684190750,state,-0.016901567578315735,0.004885529167950153,0.0
1787251887.684278011,1787251887.683513165,state_stamped,-0.016901567578315735,0.004885529167950153,0.0
1787251887.686024666,1787251887.686030149,command,-0.017452063038945198,0.005704870913177729,0.0
1787251887.754171848,1787251887.754177094,state,-0.017055707052350044,0.005114945583045483,0.0
1787251887.754220724,1787251887.753513336,state_stamped,-0.017055707052350044,0.005114945583045483,0.0
1787251887.756107807,1787251887.756113768,command,-0.016356512904167175,0.005280130077153444,0.0
1787251887.824110031,1787251887.824114084,state,-0.016859931871294975,0.005161197390407324,0.0
1787251887.824140787,1787251887.823513508,state_stamped,-0.016859931871294975,0.005161197390407324,0.0
1787251887.825968027,1787251887.825976849,command,-0.01766895316541195,0.0039038057439029217,0.0
1787251887.884177208,1787251887.884180069,state,-0.01705409586429596,0.004859425127506256,0.0
1787251887.884256840,1787251887.883513212,state_stamped,-0.01705409586429596,0.004859425127506256,0.0
1787251887.886021614,1787251887.886027098,command,-0.01730852946639061,0.004366683773696423,0.0
1787251887.954144239,1787251887.954149008,state,-0.017125336453318596,0.004721457604318857,0.0
1787251887.954191923,1787251887.953513145,state_stamped,-0.017125336453318596,0.004721457604318857,0.0
1787251887.956133842,1787251887.956139565,command,-0.016061555594205856,0.006422968115657568,0.0
1787251888.024160862,1787251888.024169207,state,-0.016827471554279327,0.005197889171540737,0.0
1787251888.024224043,1787251888.023514509,state_stamped,-0.016827471554279327,0.005197889171540737,0.0
1787251888.026140451,1787251888.026148558,command,-0.016975650563836098,0.005621383432298899,0.0
1787251888.084063053,1787251888.084071636,state,-0.016863033175468445,0.005299525801092386,0.0
1787251888.084120035,1787251888.083513260,state_stamped,-0.016863033175468445,0.005299525801092386,0.0
1787251888.086714029,1787251888.086720467,command,-0.015963692218065262,0.0062474533915519714,0.0
1787251888.154176712,1787251888.154182196,state,-0.016611216589808464,0.005564945749938488,0.0
1787251888.154229403,1787251888.153513432,state_stamped,-0.016611216589808464,0.005564945749938488,0.0
1787251888.156245708,1787251888.156251192,command,-0.01590663380920887,0.006183299235999584,0.0
1787251888.224106789,1787251888.224114418,state,-0.016413932666182518,0.005738085135817528,0.0
1787251888.224168301,1787251888.223513365,state_stamped,-0.016413932666182518,0.005738085135817528,0.0
1787251888.225996733,1787251888.226002455,command,-0.016732685267925262,0.00528106652200222,0.0
1787251888.284137011,1787251888.284141779,state,-0.016490433365106583,0.005628401413559914,0.0
1787251888.284183502,1787251888.283513069,state_stamped,-0.016490433365106583,0.005628401413559914,0.0
1787251888.285976410,1787251888.285980701,command,-0.016363251954317093,0.00466480478644371,0.0
1787251888.354150772,1787251888.354155540,state,-0.016454823315143585,0.005358593538403511,0.0
1787251888.354198217,1787251888.353513241,state_stamped,-0.016454823315143585,0.005358593538403511,0.0
1787251888.356099606,1787251888.356104612,command,-0.0158544834703207,0.0034350152127444744,0.0
1787251888.424068928,1787251888.424073458,state,-0.016286727041006088,0.004819989670068026,0.0
1787251888.424117327,1787251888.423513651,state_stamped,-0.016286727041006088,0.004819989670068026,0.0
1787251888.425962925,1787251888.425969362,command,-0.016111530363559723,0.004563796799629927,0.0
1787251888.484145641,1787251888.484150410,state,-0.01624467968940735,0.004758503753691912,0.0
1787251888.484191179,1787251888.483513355,state_stamped,-0.01624467968940735,0.004758503753691912,0.0
1787251888.485982418,1787251888.485985994,command,-0.015201234258711338,0.00408576475456357,0.0
1787251888.554147959,1787251888.554152966,state,-0.015952516347169876,0.004570137243717909,0.0
1787251888.554195881,1787251888.553513288,state_stamped,-0.015952516347169876,0.004570137243717909,0.0
1787251888.556174517,1787251888.556180239,command,-0.014162649400532246,0.004983275663107634,0.0
1787251888.624077559,1787251888.624083281,state,-0.01545135397464037,0.004685815889388323,0.0
1787251888.624129772,1787251888.623513222,state_stamped,-0.01545135397464037,0.004685815889388323,0.0
1787251888.625958204,1787251888.625963449,command,-0.015619264915585518,0.004711955785751343,0.0
1787251888.684148312,1787251888.684153318,state,-0.015491652302443981,0.004692089278250933,0.0
1787251888.684196234,1787251888.683513403,state_stamped,-0.015491652302443981,0.004692089278250933,0.0
1787251888.686000824,1787251888.686004162,command,-0.015687277540564537,0.004368497524410486,0.0
1787251888.754146099,1787251888.754150867,state,-0.015546427108347416,0.004601483233273029,0.0
1787251888.754195452,1787251888.753513575,state_stamped,-0.015546427108347416,0.004601483233273029,0.0
1787251888.756122351,1787251888.756125450,command,-0.015619494952261448,0.004386204294860363,0.0
1787251888.824081182,1787251888.824086189,state,-0.015566886402666569,0.004541205242276192,0.0
1787251888.824131489,1787251888.823513508,state_stamped,-0.015566886402666569,0.004541205242276192,0.0
1787251888.825949669,1787251888.825952053,command,-0.015771737322211266,0.004403220489621162,0.0
1787251888.884138346,1787251888.883513451,state_stamped,-0.01561605092138052,0.004508088808506727,0.0
1787251888.884171247,1787251888.884176016,state,-0.01561605092138052,0.004508088808506727,0.0
1787251888.886026144,1787251888.886028767,command,-0.01518203690648079,0.00495343329384923,0.0
1787251888.954139233,1787251888.954143286,state,-0.015494526363909245,0.004632785450667143,0.0
1787251888.954232693,1787251888.953513384,state_stamped,-0.015494526363909245,0.004632785450667143,0.0
1787251888.956163168,1787251888.956166506,command,-0.0143607622012496,0.004284973256289959,0.0
1787251889.024112701,1787251889.024120331,state,-0.015177072957158089,0.004535398446023464,0.0
1787251889.024191856,1787251889.023513317,state_stamped,-0.015177072957158089,0.004535398446023464,0.0
1787251889.026145458,1787251889.026150942,command,-0.015586039051413536,0.0050590988248586655,0.0
1787251889.084121943,1787251889.084126949,state,-0.015275225974619389,0.00466108787804842,0.0
1787251889.084168673,1787251889.083513737,state_stamped,-0.015275225974619389,0.00466108787804842,0.0
1787251889.086012125,1787251889.086015463,command,-0.015566934831440449,0.004543831571936607,0.0
1787251889.154167414,1787251889.154170990,state,-0.015356906689703465,0.004628255032002926,0.0
1787251889.154245377,1787251889.153515816,state_stamped,-0.015356906689703465,0.004628255032002926,0.0
1787251889.156138420,1787251889.156142950,command,-0.01527370885014534,0.005082001443952322,0.0
1787251889.224068880,1787251889.224076271,state,-0.015333612449467182,0.0047553000040352345,0.0
1787251889.224128962,1787251889.223513365,state_stamped,-0.015333612449467182,0.0047553000040352345,0.0
1787251889.225807667,1787251889.225811958,command,-0.015692023560404778,0.004901824053376913,0.0
1787251889.284118891,1787251889.284126520,state,-0.015419631265103817,0.00479046581313014,0.0
1787251889.284176111,1787251889.283513546,state_stamped,-0.015419631265103817,0.00479046581313014,0.0
1787251889.285960197,1787251889.285963535,command,-0.01581292413175106,0.004787065088748932,0.0
1787251889.354134798,1787251889.354138613,state,-0.015529751777648926,0.004789513535797596,0.0
1787251889.354228973,1787251889.353513002,state_stamped,-0.015529751777648926,0.004789513535797596,0.0
1787251889.356068850,1787251889.356072187,command,-0.015775028616189957,0.0039021556731313467,0.0
1787251889.424063206,1787251889.424068928,state,-0.015598430298268795,0.0045410506427288055,0.0
1787251889.424110889,1787251889.423513651,state_stamped,-0.015598430298268795,0.0045410506427288055,0.0
1787251889.425916433,1787251889.425920486,command,-0.01628173142671585,0.004888096358627081,0.0
1787251889.484126568,1787251889.484134197,state,-0.01576242223381996,0.004624341148883104,0.0
1787251889.484183550,1787251889.483513355,state_stamped,-0.01576242223381996,0.004624341148883104,0.0
1787251889.485933304,1787251889.485935926,command,-0.016150720417499542,0.0048253219574689865,0.0
1787251889.554134130,1787251889.554138899,state,-0.015871144831180573,0.004680615849792957,0.0
1787251889.554180861,1787251889.553513288,state_stamped,-0.015871144831180573,0.004680615849792957,0.0
1787251889.556064606,1787251889.556066751,command,-0.016337672248482704,0.004496715497225523,0.0
1787251889.624072790,1787251889.624076128,state,-0.01600177213549614,0.004629123955965042,0.0
1787251889.624118328,1787251889.623512983,state_stamped,-0.01600177213549614,0.004629123955965042,0.0
1787251889.625969648,1787251889.625974894,command,-0.017056632786989212,0.0057076443918049335,0.0
1787251889.684185028,1787251889.684188366,state,-0.016254939138889313,0.004887969698756933,0.0
1787251889.684223890,1787251889.683513165,state_stamped,-0.016254939138889313,0.004887969698756933,0.0
1787251889.686049461,1787251889.686055422,command,-0.01690712198615074,0.0049959151074290276,0.0
1787251889.754171371,1787251889.754176617,state,-0.016437551006674767,0.004918194375932217,0.0
1787251889.754236937,1787251889.753513575,state_stamped,-0.016437551006674767,0.004918194375932217,0.0
1787251889.756111383,1787251889.756117105,command,-0.017379572615027428,0.005532512906938791,0.0
1787251889.824091673,1787251889.824095011,state,-0.016701314598321915,0.005090202670544386,0.0
1787251889.824150801,1787251889.823513031,state_stamped,-0.016701314598321915,0.005090202670544386,0.0
1787251889.825987577,1787251889.825992823,command,-0.017675260081887245,0.00468061538413167,0.0
1787251889.884180784,1787251889.884185791,state,-0.016935061663389206,0.004991901572793722,0.0
1787251889.884244680,1787251889.883513212,state_stamped,-0.016935061663389206,0.004991901572793722,0.0
1787251889.886058331,1787251889.886063337,command,-0.017804794013500214,0.006640437059104443,0.0
1787251889.954134941,1787251889.954140425,state,-0.01717858761548996,0.00545349158346653,0.0
1787251889.954181433,1787251889.953513384,state_stamped,-0.01717858761548996,0.00545349158346653,0.0
1787251889.956124306,1787251889.956128359,command,-0.017072029411792755,0.005414372775703669,0.0
1787251890.024090767,1787251890.024098635,state,-0.017148751765489578,0.005442538298666477,0.0
1787251890.024151087,1787251890.023513317,state_stamped,-0.017148751765489578,0.005442538298666477,0.0
1787251890.026115417,1787251890.026120901,command,-0.01797543466091156,0.004457229748368263,0.0
1787251890.084130526,1787251890.084135056,state,-0.017347155138850212,0.005206064786761999,0.0
1787251890.084178448,1787251890.083513260,state_stamped,-0.017347155138850212,0.005206064786761999,0.0
1787251890.086121321,1787251890.086125135,command,-0.017362255603075027,0.004777468740940094,0.0
1787251890.154170275,1787251890.154176950,state,-0.017351383343338966,0.005086057353764772,0.0
1787251890.154216051,1787251890.153513670,state_stamped,-0.017351383343338966,0.005086057353764772,0.0
1787251890.156793594,1787251890.156801462,command,-0.015945319086313248,0.005243933293968439,0.0
1787251890.224136353,1787251890.224141598,state,-0.016957687214016914,0.005130262114107609,0.0
1787251890.224189043,1787251890.223513126,state_stamped,-0.016957687214016914,0.005130262114107609,0.0
1787251890.226167917,1787251890.226171494,command,-0.016410155221819878,0.005653530824929476,0.0
1787251890.284139872,1787251890.284144878,state,-0.01682627946138382,0.005255847238004208,0.0
1787251890.284186363,1787251890.283513308,state_stamped,-0.01682627946138382,0.005255847238004208,0.0
1787251890.286016464,1787251890.286020041,command,-0.016001882031559944,0.006613649427890778,0.0
1787251890.354207277,1787251890.354210854,state,-0.016595449298620224,0.005636029411107302,0.0
1787251890.354252577,1787251890.353513002,state_stamped,-0.016595449298620224,0.005636029411107302,0.0
1787251890.356197119,1787251890.356201887,command,-0.014899291098117828,0.004615617450326681,0.0
1787251890.424113750,1787251890.424116373,state,-0.01612052135169506,0.005350311286747456,0.0
1787251890.424152374,1787251890.423513412,state_stamped,-0.01612052135169506,0.005350311286747456,0.0
1787251890.426090717,1787251890.426095724,command,-0.016330355778336525,0.004332195036113262,0.0
1787251890.484140635,1787251890.484147549,state,-0.016170881688594818,0.005105962976813316,0.0
1787251890.484194279,1787251890.483513594,state_stamped,-0.016170881688594818,0.005105962976813316,0.0
1787251890.486081839,1787251890.486085176,command,-0.016185680404305458,0.003503794316202402,0.0
1787251890.554149151,1787251890.554154634,state,-0.016175026074051857,0.004657357465475798,0.0
