t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
36.600371838,1787251882.853595495,1787251882.853514194,-11.821267123290587,1.660275616193801,2.000000043523094,7.036483759905576e-09,-0.015741562470793724,0.004266684874892235,-0.0159948468208313,0.004544229246675968,-0.00028154780342283856,3.0031140679026118e-05,1.1973444046030563e-08,0.9999999599144817,0.0005810154087258677,0.0010506821032059141,7.909649013670387e-07,9.580099578807511,20.0,0.0,2.0,31.864550153007688,1.8217002950091352,1.3717002950091353,0,0,0
36.610346079,1787251882.863569736,1787251882.863513470,-11.821261282632035,1.6602863950597475,2.0000000513064102,7.105409301791503e-11,-0.015741562470793724,0.004266684874892235,-0.0159948468208313,0.004544229246675968,-0.00026829931315055144,3.1050551962764255e-05,8.366369116153314e-09,0.9999999635256702,0.0005871486542272228,0.0011046582913493857,7.654466796624572e-07,9.580111838387602,20.0,0.0,2.0,31.864544881908436,1.8216942207240008,1.3716942207240008,0,0,0
36.620372057,1787251882.873595715,1787251882.873512983,-11.821255382304882,1.6602976999119297,2.000000058833675,1.2283913205433648e-09,-0.015741562470793724,0.004266684874892235,-0.0159948468208313,0.004544229246675968,-0.000252555942582669,2.4446570296736707e-05,6.7883224822667345e-09,0.99999996780893,0.0005926995369040134,0.00115579737020925,7.403382450487163e-07,9.580124590391367,20.0,0.0,2.0,31.864539578631923,1.8216880753831313,1.3716880753831313,0,0,0
36.630384207,1787251882.883607864,1787251882.883513451,-11.821249434827498,1.6603094998291374,2.000000066111046,6.854549948338434e-09,-0.015741562470793724,0.004266684874892235,-0.0159948468208313,0.004544229246675968,-0.00023398949492515404,1.3228579128085747e-05,6.5226237008589955e-09,0.9999999725369602,0.0005964248468161883,0.0012035796777815654,7.14482894064315e-07,9.580137804421271,20.0,0.0,2.0,31.864534254068932,1.8216818721852845,1.3716818721852846,0,0,0
36.640360117,1787251882.893583775,1787251882.893513203,-11.821243461092676,1.660321758218787,2.000000073116068,1.133382534214681e-08,-0.015802351757884026,0.004333295859396458,-0.01608722284436226,0.004012351855635643,-0.0002117397162520403,3.770678981444804e-06,6.4653153134989076e-09,0.999999977576037,0.0005980096884138908,0.0012473708126073857,6.864022958715952e-07,9.580151440904455,20.0,0.0,2.0,31.86452892717776,1.8216756328248171,1.3716756328248172,0,0,0
36.650366545,1787251882.903590202,1787251882.903513670,-11.82123747875963,1.6603344313936284,2.0000000798413957,1.1351351719333007e-08,-0.015802351757884026,0.004333295859396458,-0.01608722284436226,0.004012351855635643,-0.00018564855445908884,1.2573073940542422e-06,5.909093261699714e-09,0.9999999827665166,0.000598375268701789,0.0012864101575669887,6.589541868186463e-07,9.580165455101344,20.0,0.0,2.0,31.8645236133178,1.8216693759171585,1.3716693759171585,0,0,0
36.660347939,1787251882.913571596,1787251882.913513899,-11.821231492786188,1.6603474683796142,2.000000086300581,7.949319748580835e-09,-0.015802351757884026,0.004333295859396458,-0.01608722284436226,0.004012351855635643,-0.00015696185548665296,5.898615794933453e-06,4.900517614441805e-09,0.999999987664091,0.0005989721138815202,0.0013200479708495214,6.331292017984096e-07,9.580179800655475,20.0,0.0,2.0,31.864518314784586,1.8216631075370886,1.3716631075370886,0,0,0
36.670346975,1787251882.923570633,1787251882.923513651,-11.821225494336122,1.6603608131922643,2.000000092511943,3.293787855323487e-09,-0.015802351757884026,0.004333295859396458,-0.01608722284436226,0.004012351855635643,-0.00012748436563400178,1.6086314260343708e-05,3.697647526204516e-09,0.9999999917444835,0.0006010519355224579,0.0013479496760511107,6.097783112281082e-07,9.580194431631739,20.0,0.0,2.0,31.86451301983716,1.8216568200764187,1.3716568200764188,0,0,0
36.680346489,1787251882.933570147,1787251882.933513641,-11.821219463701379,1.6603744082883425,2.000000098509935,-8.801019568148265e-10,-0.015802351757884026,0.004333295859396458,-0.01608722284436226,0.004012351855635643,-9.899900107853572e-05,3.0086083662336895e-05,2.5384412649140807e-09,0.9999999946470127,0.0006055338367151333,0.0013701371824543713,5.906932897054e-07,9.58020930426529,20.0,0.0,2.0,31.864507705796214,1.821650495090164,1.371650495090164,0,0,0
36.690353632,1787251882.943577290,1787251882.943513155,-11.821213373668598,1.660388198032185,2.00000010434084,-3.5988383237809246e-09,-0.015802351757884026,0.004333295859396458,-0.01608722284436226,0.004012351855635643,-7.297687560907243e-05,4.668284313426703e-05,1.6073488884711947e-09,0.9999999962475439,0.0006130137359506785,0.0013869605072304204,5.761293825060117e-07,9.580224378931739,20.0,0.0,2.0,31.864502342586647,1.8216441065867353,1.3716441065867353,0,0,0
36.700352192,1787251882.953575850,1787251882.953512907,-11.821207191315482,1.6604021314434998,2.00000011004945,-4.741378294773967e-09,-0.015802351757884026,0.004333295859396458,-0.01608722284436226,0.004012351855635643,-4.995560394724775e-05,6.76666607690959e-05,1.0096397837077193e-09,0.9999999964628303,0.0006241422320153261,0.0013989688596731803,5.664664373625566e-07,9.580239622339281,20.0,0.0,2.0,31.864496894674645,1.821637622764145,1.3716376227641451,0,0,0
36.710353851,1787251882.963577509,1787251882.963512897,-11.821200875122944,1.6604161633646943,2.0000001156818397,-3.755171793229123e-09,-0.015882115811109543,0.004243432078510523,-0.016459578648209572,0.00389856263063848,-2.987782636889213e-05,9.579423044116958e-05,9.845375270645703e-10,0.9999999949653904,0.0006400109019018471,0.0014067597915045857,5.605101624877963e-07,9.580255010293412,20.0,0.0,2.0,31.86449131824464,1.821631003097601,1.371631003097601,0,0,0
36.720346212,1787251882.973569870,1787251882.973513126,-11.821194368644665,1.6604302541706115,2.000000121281154,1.2272214526840883e-09,-0.015882115811109543,0.004243432078510523,-0.016459578648209572,0.00389856263063848,-1.1472084607178358e-05,0.00013799473590172365,2.1966980096423433e-09,0.9999999904129221,0.0006626621069254634,0.001410800203972431,5.608453936459742e-07,9.580270530767063,20.0,0.0,2.0,31.8644855548623,1.8216241920170377,1.3716241920170378,0,0,0
36.730335951,1787251882.983559608,1787251882.983513355,-11.82118758845361,1.6604443675648557,2.0000001268885685,1.3023080293948803e-08,-0.015882115811109543,0.004243432078510523,-0.016459578648209572,0.00389856263063848,6.266056000855204e-06,0.00019718646972025184,5.275958281401206e-09,0.9999999805391161,0.000695319381106857,0.0014112979808976356,5.572472317199628e-07,9.580286188318572,20.0,0.0,2.0,31.86447951932264,1.8216171069045095,1.3716171069045096,0,0,0
36.740370512,1787251882.993594170,1787251882.993513346,-11.821180420281042,1.6604584688760196,2.000000132369774,3.189396430064277e-08,-0.015882115811109543,0.004243432078510523,-0.016459578648209572,0.00389856263063848,2.2695069942399368e-05,0.0002632210904743683,9.973159229972026e-09,0.999999965099795,0.0007404812413291086,0.0014084265024434605,5.366653247610813e-07,9.5803020069691,20.0,0.0,2.0,31.8644730957055,1.8216096342712,1.3716096342712,0,0,0
36.750352859,1787251883.003576517,1787251883.003515482,-11.821172736592256,1.6604725260181938,2.0000001375804657,5.523973902348095e-08,-0.015882115811109543,0.004243432078510523,-0.016459578648209572,0.00389856263063848,3.6960598598464394e-05,0.0003237615807124259,1.565344272620965e-08,0.999999946906175,0.0007982414356524734,0.001402535470122395,5.035474041328001e-07,9.580318027029856,20.0,0.0,2.0,31.864466154977453,1.8216016473082048,1.3716016473082049,0,0,0
36.760381222,1787251883.013604879,1787251883.013510227,-11.821164420172494,1.6604865110165268,2.0000001424105793,7.923751719990813e-08,-0.015882115811109543,0.004243432078510523,-0.016459578648209572,0.00389856263063848,4.892046506835258e-05,0.0003692757989089606,2.1553605469012524e-08,0.9999999306210836,0.0008665341149684752,0.0013940731815333572,4.6132558126758843e-07,9.580334297956055,20.0,0.0,2.0,31.86445857862518,1.821593029433903,1.3715930294339032,0,0,0
36.770369291,1787251883.023592949,1787251883.023513556,-11.821155382662662,1.6605004003681352,2.00000014680358,1.0035992022887613e-07,-0.015882115811109543,0.004243432078510523,-0.016459578648209572,0.00389856263063848,5.8900404540728575e-05,0.00039430725679256474,2.6955089714451877e-08,0.9999999205262613,0.0009417852724612659,0.0013834717164969137,4.186008231365718e-07,9.58035086873429,20.0,0.0,2.0,31.864450277184815,1.8215836928176707,1.3715836928176708,0,0,0
36.780367136,1787251883.033590794,1787251883.033513546,-11.821145574755038,1.66051417426077,2.00000015080945,1.1729333829758889e-07,-0.016043806448578835,0.004146867897361517,-0.016949215903878212,0.00475964555516839,6.819182936806678e-05,0.00039967540519591263,3.1392055958852614e-08,0.9999999178047186,0.001019969697748823,0.0013710036418547566,3.837315015529409e-07,9.580367777761062,20.0,0.0,2.0,31.864441200383116,1.82157358859033,1.37157358859033,0,0,0
36.790350676,1787251883.043574333,1787251883.043513060,-11.821134985362582,1.660527814276068,2.0000001544799275,1.296508139980404e-07,-0.016043806448578835,0.004146867897361517,-0.016949215903878212,0.00475964555516839,7.788571331265236e-05,0.0003883412388184412,3.4579155764732514e-08,0.9999999215624453,0.0010975388045957434,0.0013566823028249063,3.493464795656014e-07,9.580385045802739,20.0,0.0,2.0,31.864431336188176,1.8215627060636101,1.3715627060636102,0,0,0
36.800369024,1787251883.053592682,1787251883.053513527,-11.821123636738374,1.660541301403559,2.0000001577827575,1.3581076033439484e-07,-0.016043806448578835,0.004146867897361517,-0.016949215903878212,0.00475964555516839,8.800637569465461e-05,0.0003606912527706851,3.616223508971346e-08,0.9999999310783461,0.0011712810858868707,0.0013404120432789573,3.1082738992670634e-07,9.580402672313745,20.0,0.0,2.0,31.864420705832025,1.8215510678938507,1.3715510678938507,0,0,0
36.810339212,1787251883.063562870,1787251883.063513517,-11.821111582914552,1.6605546158474827,2.0000001606942983,1.343573212377099e-07,-0.016043806448578835,0.004146867897361517,-0.016949215903878212,0.00475964555516839,9.818489810987706e-05,0.0003179425028260385,3.596149678321147e-08,0.9999999446361432,0.0012380845669408204,0.0013221436649076793,2.71586104052194e-07,9.58042063252238,20.0,0.0,2.0,31.864409362241616,1.8215387285255067,1.3715387285255067,0,0,0
36.820346594,1787251883.073570251,1787251883.073513508,-11.821098907366522,1.6605677377085024,2.0000001632194198,1.2468170346501027e-07,-0.016043806448578835,0.004146867897361517,-0.016949215903878212,0.00475964555516839,0.00010799100916305937,0.000262596920041509,3.3982738106248196e-08,0.9999999596903985,0.001295213053398967,0.0013019076471158346,2.3375855921805014e-07,9.580438876775197,20.0,0.0,2.0,31.864397387741718,1.8215257718411644,1.3715257718411644,0,0,0
36.830348492,1787251883.083572149,1787251883.083513498,-11.821085718000962,1.660580647807065,2.0000001653838044,1.075720869995975e-07,-0.016043806448578835,0.004146867897361517,-0.016949215903878212,0.00475964555516839,0.00011711662519144319,0.0001990022066069022,3.04795732088492e-08,0.9999999733409082,0.0013405759824613515,0.0012798139319879403,2.005142562374144e-07,9.580457332939844,20.0,0.0,2.0,31.86438488909265,1.8215123061329401,1.3715123061329402,0,0,0
36.840351105,1787251883.093574762,1787251883.093513489,-11.821072138341277,1.6605933281822554,2.000000167257411,8.605478412706402e-08,-0.016261104494333267,0.004293934907764196,-0.016667556017637253,0.004829710815101862,0.00012583720780171467,0.00013448153750345487,2.6104609769628458e-08,0.9999999830398562,0.0013732421628556391,0.0012559761074227471,1.7552965876906104e-07,9.580475912473627,20.0,0.0,2.0,31.864371988713714,1.82149845527927,1.37149845527927,0,0,0
36.850347757,1787251883.103571415,1787251883.103513241,-11.821058293851365,1.6606057616818737,2.000000168913458,6.348421199254625e-08,-0.016261104494333267,0.004293934907764196,-0.016667556017637253,0.004829710815101862,0.00013437203565885646,7.553367181004322e-05,2.1592492648702473e-08,0.9999999881194099,0.001393728145959966,0.00123044444335822,1.562479830602517e-07,9.580494520585203,20.0,0.0,2.0,31.86435881100415,1.8214843450808105,1.3714843450808105,0,0,0
36.860334158,1787251883.113557816,1787251883.113513470,-11.821044300004136,1.6606179316268852,2.0000001703912456,4.105686461402943e-08,-0.016261104494333267,0.004293934907764196,-0.016667556017637253,0.004829710815101862,0.00014237115377035221,2.3709796155910177e-05,1.7152841428219045e-08,0.9999999895841499,0.0014033466739154423,0.0012032827453779624,1.3965843256504313e-07,9.580513066078565,20.0,0.0,2.0,31.86434547041044,1.8214700913390522,1.3714700913390523,0,0,0
36.870354414,1787251883.123578072,1787251883.123513460,-11.821030258488154,1.6606298223933766,2.000000171716091,1.926236998140109e-08,-0.016261104494333267,0.004293934907764196,-0.016667556017637253,0.004829710815101862,0.0001494240704927106,-2.1088141361184174e-05,1.2782261048988713e-08,0.9999999886138686,0.0014034920241735509,0.0011746398888788563,1.2573954056522655e-07,9.580531465929123,20.0,0.0,2.0,31.8643320676684,1.8214557960512998,1.3714557960512999,0,0,0
36.880347013,1787251883.133570671,1787251883.133513212,-11.821016257299831,1.6606414201620148,2.000000172915316,-1.6875336653143726e-09,-0.016261104494333267,0.004293934907764196,-0.016667556017637253,0.004829710815101862,0.00015539857773578137,-5.944796856945531e-05,8.3943630544711e-09,0.9999999861586104,0.0013954916835179298,0.0011447184718017325,1.1470489324524769e-07,9.5805496467298,20.0,0.0,2.0,31.864318689934322,1.8214415474866898,1.37144154748669,0,0,0
36.890365124,1787251883.143588781,1787251883.143513441,-11.821002371779858,1.6606527132004871,2.0000001740192594,-2.1384069561157882e-08,-0.016261104494333267,0.004293934907764196,-0.016667556017637253,0.004829710815101862,0.00016042976016881295,-9.158190135591969e-05,4.000427937365769e-09,0.9999999829375236,0.0013805597044145197,0.0011137253255307147,1.0639680456582099e-07,9.580567544785115,20.0,0.0,2.0,31.86430541183472,1.821427421216348,1.371427421216348,0,0,0
36.900347710,1787251883.153571367,1787251883.153513193,-11.820988664550862,1.6606636914848716,2.0000001750490983,-3.790182109268357e-08,-0.016261104494333267,0.004293934907764196,-0.016667556017637253,0.004829710815101862,0.00016536157983458572,-0.00011524163713995094,1.0562913935040729e-10,0.9999999796874564,0.0013601114127975902,0.0010817707162168494,9.983705564751104e-08,9.580585106415331,20.0,0.0,2.0,31.864292295384352,1.8214134800593098,1.3714134800593099,0,0,0
36.910349369,1787251883.163573027,1787251883.163513422,-11.820975181637865,1.6606743451897148,2.0000001760042503,-4.8626987260252853e-08,-0.01637491025030613,0.004443950951099396,-0.016064347699284554,0.005404226947575808,0.00017122997255059058,-0.0001274462386413905,-2.4908769528041417e-09,0.9999999772188761,0.0013360672190179045,0.0010487796153497422,8.965086504097464e-08,9.580602290430306,20.0,0.0,2.0,31.864279386033257,1.821399770236543,1.371399770236543,0,0,0
36.920346498,1787251883.173570156,1787251883.173512936,-11.820961945781677,1.6606846624816332,2.000000176822818,-4.7451440816923884e-08,-0.01637491025030613,0.004443950951099396,-0.016064347699284554,0.005404226947575808,0.0001798343551254606,-0.00012154471624293459,-1.8678040870003903e-09,0.9999999764432431,0.0013112945717637188,0.0010143981014197536,7.359260674705163e-08,9.580619072396884,20.0,0.0,2.0,31.864266705874265,1.821386314733536,1.3713863147335361,0,0,0
36.930351973,1787251883.183575630,1787251883.183513165,-11.820948944812727,1.6606946263005198,2.0000001774666867,-3.019373667071745e-08,-0.01637491025030613,0.004443950951099396,-0.016064347699284554,0.005404226947575808,0.00019208543734576297,-9.4781964397321e-05,3.109367090969851e-09,0.9999999770597817,0.0012897815204080528,0.0009779636888375969,5.4463503256008126e-08,9.580635452350512,20.0,0.0,2.0,31.864254241864842,1.821373101746242,1.371373101746242,0,0,0
36.940346718,1787251883.193570375,1787251883.193513393,-11.820936127959243,1.6607042129375196,2.000000177904232,-2.362089062600634e-09,-0.01637491025030613,0.004443950951099396,-0.016064347699284554,0.005404226947575808,0.00020622388479025106,-5.6626126578213e-05,1.049661551988769e-08,0.9999999771325954,0.0012748433117478685,0.0009389001103494296,3.297752374031001e-08,9.580651457829024,20.0,0.0,2.0,31.86424194206619,1.821360081020673,1.371360081020673,0,0,0
36.950351954,1787251883.203575611,1787251883.203514338,-11.82092342227513,1.6607133950338373,2.0000001781245573,2.716581519704585e-08,-0.01637491025030613,0.004443950951099396,-0.016064347699284554,0.005404226947575808,0.0002199357221301997,-1.8705406383648342e-05,1.769689508085501e-08,0.9999999756391925,0.0012675383075813858,0.0008970697629119053,1.1119139984193378e-08,9.580667134094575,20.0,0.0,2.0,31.864229732205086,1.8213471802121177,1.3713471802121178,0,0,0
