t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
13.427732706,1787252258.954450369,1787252258.954365253,-11.448667069843856,2.2199613242061003,2.0001362133013414,0.0018989339362198486,0.0,0.0,0.0,0.0,-0.05907089174832825,-0.010503756339857269,0.00032938553888923864,0.9981984734289955,-0.0428922493471971,0.21362258429018843,0.0027071596718302275,10.04755323317087,20.0,0.0,2.0,31.526923236646585,1.5487960956409248,1.0987960956409248,0,0,0
13.437744856,1787252258.964462519,1787252258.964366198,-11.449106188671234,2.2221578006983997,2.0001653316920813,0.0019197324542862355,0.0,0.0,0.0,0.0,-0.06447667694804433,-0.009802616215490868,0.0003283416456011434,0.9978710132260749,-0.04490876388267214,0.2258535465542187,0.0031195029573068732,10.0497933631239,20.0,0.0,2.0,31.527516004037782,1.5492650383349902,1.0992650383349902,0,0,0
13.447727680,1787252258.974445343,1787252258.974365950,-11.449564743692266,2.2244820146836153,2.000198603380642,0.001893584429151876,0.0,0.0,0.0,0.0,-0.06986629610986485,-0.008971091869997528,0.0003206603224407826,0.9975159734838869,-0.04677500056534856,0.23916926578625897,0.0035313834995520325,10.052162614136698,20.0,0.0,2.0,31.52813731955609,1.5497585241803922,1.0997585241803922,0,0,0
13.457739115,1787252258.984456778,1787252258.984365940,-11.45004110734222,2.2269447354528165,2.0002358519927737,0.0018207957228492915,0.0,0.0,0.0,0.0,-0.07506935889152058,-0.008040993515267958,0.0003075264666359578,0.9971458465071075,-0.048467105983515356,0.25354861335520523,0.00391147661805043,10.054671259861617,20.0,0.0,2.0,31.528786347779114,1.5502756815687624,1.1002756815687624,0,0,0
13.467754602,1787252258.994472265,1787252258.994365931,-11.450533452204464,2.229556358288002,2.0002767235569214,0.0017076798720282017,0.0,0.0,0.0,0.0,-0.07991370955138083,-0.007054618252375829,0.00029093266048150443,0.9967767787951513,-0.049969434029935186,0.26893896835842945,0.004262482127915018,10.057329200376639,20.0,0.0,2.0,31.529462032511596,1.550815534304724,1.1008155343047241,0,0,0
13.477735758,1787252259.004453421,1787252259.004365444,-11.451039833420786,2.23232663133849,2.0003210813259433,0.0015566120825506477,0.0,0.0,0.0,0.0,-0.08431479194743785,-0.00603254611560587,0.00027058549816587324,0.9964208704306187,-0.05127305796097827,0.2852638027592324,0.004606622717433623,10.060145723467647,20.0,0.0,2.0,31.530163159988522,1.5513770848222608,1.1013770848222608,0,0,0
13.487740755,1787252259.014458418,1787252259.014365911,-11.451558230562162,2.235264444515485,2.0003688351007,0.0013703823761940603,0.0,0.0,0.0,0.0,-0.08823773797496975,-0.004991097127546953,0.0002457157842801235,0.9960869089443337,-0.05237196744634661,0.30243225602304036,0.004948201731955341,10.063129305590216,20.0,0.0,2.0,31.530888385889114,1.551959355232462,1.101959355232462,0,0,0
13.497764826,1787252259.024482489,1787252259.024366140,-11.452086576353356,2.238377792821971,2.0004201111130033,0.0011459114518067852,0.0,0.0,0.0,0.0,-0.09172240364945511,-0.0039274684744738915,0.00021360348003582284,0.9957768475083671,-0.053261890979938074,0.3203558921181838,0.005308668654958255,10.066287582997603,20.0,0.0,2.0,31.53163626148061,1.5525614166466182,1.1025614166466182,0,0,0
13.507735491,1787252259.034453154,1787252259.034365892,-11.452622753421402,2.2416737935355657,2.0004749950509177,0.0008827667721672594,0.0,0.0,0.0,0.0,-0.09482579657206174,-0.0028447736044747776,0.0001723959472481361,0.9954898019805379,-0.053937421444932875,0.3389489451799899,0.005664004914489347,10.06962736125356,20.0,0.0,2.0,31.53240523162301,1.553182386493221,1.103182386493221,0,0,0
13.517756701,1787252259.044474363,1787252259.044365883,-11.453164601394764,2.245158742664413,2.000533289534946,0.0005897249653612184,0.0,0.0,0.0,0.0,-0.09757925799360248,-0.0017675823653987214,0.00012296831842477436,0.9952261797907007,-0.054396159647836874,0.3581334987217279,0.005989312243887417,10.073154664459091,20.0,0.0,2.0,31.5331936458487,1.5538214363711622,1.1038214363711623,0,0,0
13.527733088,1787252259.054450750,1787252259.054365635,-11.45370996653705,2.2488382081995564,2.000594694370348,0.0002796921973475263,0.0,0.0,0.0,0.0,-0.10000862753548377,-0.0007272587317855839,6.745198939935924e-05,0.9949863018973855,-0.05464204862216398,0.3778421550837051,0.006290776577679915,10.076874833852619,20.0,0.0,2.0,31.53399981447567,1.5544778432281696,1.1044778432281697,0,0,0
13.537729740,1787252259.064447403,1787252259.064365864,-11.454256760208285,2.2527171419307455,2.0006590816758036,-4.285697200947684e-05,0.0,0.0,0.0,0.0,-0.10217587012122382,0.00026792007936587026,5.977770062803195e-06,0.9947663141401946,-0.05468329126461605,0.3980180361369897,0.006584659460944603,10.08079264649936,20.0,0.0,2.0,31.5348220748595,1.5549763216858679,1.104976321685868,0,0,0
13.547755003,1787252259.074472666,1787252259.074365854,-11.454802979493598,2.256799969879855,2.0007263609207926,-0.00037622940941063496,0.0,0.0,0.0,0.0,-0.10414855405086132,0.0012172983076589314,-6.166971732820635e-05,0.9945610052031957,-0.05452864703857496,0.4186151053854333,0.006872635775791543,10.084912399655373,20.0,0.0,2.0,31.535658818398094,1.5554035673565705,1.1054035673565705,0,0,0
13.557732821,1787252259.084450483,1787252259.084365845,-11.455346704944883,2.2610907480132685,2.000796547519092,-0.0007264765135807193,0.0,0.0,0.0,0.0,-0.10600713062965711,0.0021382686214653705,-0.0001373374270117584,0.9943630610603958,-0.05418539412675655,0.43960379892595897,0.007164009176476665,10.089238060358102,20.0,0.0,2.0,31.536508499412648,1.5558338985527536,1.1058338985527536,0,0,0
13.567728758,1787252259.094446421,1787252259.094366074,-11.455886070580565,2.2655932901064735,2.0008696214380226,-0.0010998855933777362,0.0,0.0,0.0,0.0,-0.10781677634096984,0.003048374090569725,-0.00022256530316143753,0.9941660830160779,-0.05365698026120037,0.46096644004713516,0.007450862920899071,10.093773381778648,20.0,0.0,2.0,31.53736961443933,1.5562670806514893,1.1062670806514894,0,0,0
13.577728987,1787252259.104446650,1787252259.104366064,-11.456419225329126,2.2703113075848145,2.000945542883584,-0.0015068818096915986,0.0,0.0,0.0,0.0,-0.10963149500922673,0.003973799352538543,-0.00031969353419736046,0.9939643062086243,-0.05294262335987631,0.4826985487418303,0.007730833114541584,10.098522034953785,20.0,0.0,2.0,31.53824067393511,1.556703023092469,1.106703023092469,0,0,0
13.587726355,1787252259.114444017,1787252259.114365816,-11.456944285135602,2.2752484996032423,2.0010241767404606,-0.0019546490703543106,0.0,0.0,0.0,0.0,-0.11147872348911607,0.004932936282739619,-0.00043004627497567733,0.993754484472432,-0.05203678124233683,0.5048026179635375,0.007993744791002245,10.103487690611464,20.0,0.0,2.0,31.539120161190457,1.5571417335041084,1.1071417335041085,0,0,0
13.597728014,1787252259.124445677,1787252259.124366283,-11.457459291833171,2.280408625922386,2.001105349447164,-0.0024519883842166906,0.0,0.0,0.0,0.0,-0.11337143267775937,0.005946970921871742,-0.0005552826178226401,0.9935347218143215,-0.05093007734082821,0.527286446264228,0.008235897841449673,10.108674088642504,20.0,0.0,2.0,31.540006496833822,1.5575832805445882,1.1075832805445882,0,0,0
13.607754946,1787252259.134472609,1787252259.134365559,-11.457962175146648,2.2857955165222315,2.0011887879978563,-0.0030021665416136776,0.0,0.0,0.0,0.0,-0.11529902902592272,0.007024789254829991,-0.0006956436132129939,0.9933057446333269,-0.04960987158264386,0.5501568394811001,0.008447376217601528,10.11408504456114,20.0,0.0,2.0,31.540898001951803,1.5580277619579699,1.10802776195797,0,0,0
13.617712975,1787252259.144430637,1787252259.144365788,-11.45845073006394,2.2914130688332417,2.001274187143363,-0.003608758413263134,0.0,0.0,0.0,0.0,-0.11724222419139885,0.008175594160471564,-0.0008515199711274095,0.9930693306313089,-0.048061866918586556,0.5734188474282116,0.00862569539696144,10.119724448154447,20.0,0.0,2.0,31.541792875666296,1.5584752885950266,1.1084752885950266,0,0,0
13.627745628,1787252259.154463291,1787252259.154366016,-11.458922603031985,2.297265193802985,2.0013611625518375,-0.004268928816210429,0.0,0.0,0.0,0.0,-0.11916781530627164,0.009395413863160526,-0.0010217922590084023,0.9928291463963222,-0.04627106645090458,0.5970710045934584,0.008763518647088667,10.125596210707645,20.0,0.0,2.0,31.54268917779489,1.5589259774842874,1.1089259774842875,0,0,0
13.637724400,1787252259.164442062,1787252259.164365530,-11.459375294835555,2.303355767755203,2.0014493251239633,-0.004980324138582936,0.0,0.0,0.0,0.0,-0.1210435919177553,0.010681563531327548,-0.0012056071316869771,0.992588988236127,-0.04422333623867503,0.621106537773833,0.008861437350119399,10.131704221314674,20.0,0.0,2.0,31.54358482853057,1.559379960719365,1.109379960719365,0,0,0
13.647749901,1787252259.174467564,1787252259.174365759,-11.459806172363264,2.309688542017222,2.0015381997439574,-0.00573261967294113,0.0,0.0,0.0,0.0,-0.1228295792981785,0.012016221388450545,-0.0014002611761037935,0.9923540417318887,-0.041906640824442405,0.645506550533385,0.00890028965695058,10.138052259121404,20.0,0.0,2.0,31.54447761383678,1.559837401849691,1.109837401849691,0,0,0
13.657732248,1787252259.184449911,1787252259.184365988,-11.46021251074012,2.316267014314119,2.0016270636751754,-0.006503480595835701,0.0,0.0,0.0,0.0,-0.12446554660971292,0.013360126519762965,-0.0016003234364381628,0.992132689558922,-0.03931518059138218,0.6702409303236475,0.008859604270206028,10.144643867835201,20.0,0.0,2.0,31.545365218203848,1.5602985399147373,1.1102985399147374,0,0,0
13.667751312,1787252259.194468975,1787252259.194365740,-11.460591569049598,2.3230943535983006,2.00171514286353,-0.007265297781965063,0.0,0.0,0.0,0.0,-0.12589441088983605,0.014666092808087621,-0.0017992609817838409,0.9919335994351463,-0.036451943634722726,0.6952728132053322,0.008744054684144884,10.151482289059924,20.0,0.0,2.0,31.546245294677938,1.560763764671427,1.110763764671427,0,0,0
13.677731037,1787252259.204448700,1787252259.204366207,-11.460940679839005,2.3301733081837126,2.001801718889815,-0.007999401298033577,0.0,0.0,0.0,0.0,-0.1270783840669246,0.015906073142013276,-0.001992826859471391,0.9917631318925141,-0.03332791102704329,0.7205558188360559,0.008560864532066462,10.158570375668731,20.0,0.0,2.0,31.547115547268525,1.5612337027091399,1.11123370270914,0,0,0
13.687759161,1787252259.214476824,1787252259.214365482,-11.461257309469142,2.3375061366772787,2.001886171213294,-0.008691629710703815,0.0,0.0,0.0,0.0,-0.12800144036405534,0.017061107580341163,-0.0021777456771250557,0.991624831928197,-0.029958642081830092,0.7460387259846352,0.008320721577670612,10.165910522822138,20.0,0.0,2.0,31.547973785795993,1.5617092716068934,1.1117092716068935,0,0,0
13.697749138,1787252259.224466801,1787252259.224365711,-11.461539094390687,2.3450945735807474,2.0019679776306756,-0.009338275084501834,0.0,0.0,0.0,0.0,-0.1286683937751898,0.018131955575322288,-0.0023530981202790993,0.9915191070068008,-0.026361831646065623,0.7716690134454722,0.008033919244792811,10.173504630384574,20.0,0.0,2.0,31.54881795915415,1.5621917079774035,1.1121917079774035,0,0,0
13.707745552,1787252259.234463215,1787252259.234365702,-11.461783844225629,2.3529398384795055,2.002046713559103,-0.009937644360551435,0.0,0.0,0.0,0.0,-0.12910077112060517,0.019122126402536938,-0.0025181531839215277,0.9914438935625419,-0.022554534676589355,0.7973954815387627,0.007704589067693568,10.181354107001509,20.0,0.0,2.0,31.549646158607185,1.5624944238126388,1.1124944238126389,0,0,0
13.717756748,1787252259.244474411,1787252259.244365692,-11.461989541985595,2.3610426418421655,2.0021219176108804,-0.010483663224131067,0.0,0.0,0.0,0.0,-0.12931961218545682,0.02002620057023644,-0.0026709415433384814,0.9913971228857766,-0.018554348759489216,0.8231698007281467,0.007330106723702683,10.189459869738709,20.0,0.0,2.0,31.550456617918265,1.5624771059748306,1.1124771059748306,0,0,0
13.727752686,1787252259.254470348,1787252259.254365683,-11.462154350134437,2.369403260177307,2.0021931981973675,-0.010970482206067514,0.0,0.0,0.0,0.0,-0.1293536012121996,0.020838045254521747,-0.0028093636911383684,0.9913755742396807,-0.014379917456997965,0.848951631404598,0.0069188000094446075,10.197822416096956,20.0,0.0,2.0,31.551247724474234,1.5624558815900245,1.1124558815900245,0,0,0
13.737756252,1787252259.264473915,1787252259.264366150,-11.462276622223525,2.378021578201916,2.0022601733975076,-0.011400882932037684,0.0,0.0,0.0,0.0,-0.12923013023732913,0.021567301989782142,-0.002933440582511466,0.9913757208294308,-0.010049934143927665,0.8747048545732014,0.006471713216505321,10.206441861654213,20.0,0.0,2.0,31.55201803352823,1.562433230531579,1.112433230531579,0,0,0
13.747753859,1787252259.274471521,1787252259.274365664,-11.46235488256795,2.3868971694443863,2.0023225468312047,-0.011781115668527587,0.0,0.0,0.0,0.0,-0.12898132852483646,0.02222890753047903,-0.0030439846223115747,0.9913931746383917,-0.005580026696386839,0.9004015608570367,0.005997411231079539,10.215318017073658,20.0,0.0,2.0,31.552766253505776,1.5624119341446956,1.1124119341446956,0,0,0
13.757739067,1787252259.284456730,1787252259.284365654,-11.462387796927887,2.396029341542866,2.002380031896246,-0.012122885013737567,0.0,0.0,0.0,0.0,-0.12863361594089726,0.022847627142606065,-0.0031432749633155846,0.9914239752025504,-0.000982172484975457,0.926018144701352,0.005496437324217509,10.224450429412357,20.0,0.0,2.0,31.553491219742433,1.5623950369334816,1.1123950369334816,0,0,0
13.767716646,1787252259.294434309,1787252259.294365883,-11.462374122561592,2.405417206417393,2.0024323958643007,-0.012437022790019287,0.0,0.0,0.0,0.0,-0.12821229264540507,0.023445557072140882,-0.0032334562778795228,0.9914643002290527,0.0037367132157657837,0.9515363785638918,0.004968825656918092,10.233838450283436,20.0,0.0,2.0,31.554191849602358,1.562385788622284,1.112385788622284,0,0,0
13.777717590,1787252259.304435253,1787252259.304365873,-11.462312671081708,2.4150596809006526,2.002479279035158,-0.012732018329039278,0.0,0.0,0.0,0.0,-0.12772029503110557,0.02404084941862588,-0.0033164959224891467,0.9915132700328294,0.008573206491793054,0.9769382788346845,0.00440299981958429,10.243481234553366,20.0,0.0,2.0,31.55486710512413,1.5623875998335204,1.1123875998335204,0,0,0
13.787686586,1787252259.314404249,1787252259.314366579,-11.462202265250165,2.4249555408882566,2.0025203526750626,-0.013012388796451993,0.0,0.0,0.0,0.0,-0.12715808055035127,0.024643277671561596,-0.0033935229085420957,0.9915704792996926,0.013527565077597295,1.0022101775110386,0.0038036658064051513,10.253377795642239,20.0,0.0,2.0,31.555515953743726,1.562403992524783,1.112403992524783,0,0,0
13.797682762,1787252259.324400425,1787252259.324366093,-11.462041722941471,2.4351033925232097,2.0025552186650453,-0.01328066868951552,0.0,0.0,0.0,0.0,-0.12651224227193794,0.02525913642882329,-0.003465482035461708,0.9916373424878969,0.018601029314707945,1.0273345271918788,0.003164766539533204,10.26352697700209,20.0,0.0,2.0,31.556137349769703,1.5624385768941436,1.1124385768941436,0,0,0
13.807694197,1787252259.334411860,1787252259.334365606,-11.46182983855226,2.445501687733214,2.0025835532701843,-0.013536198861305958,0.0,0.0,0.0,0.0,-0.12577513951838717,0.025887557606569814,-0.003532528883902343,0.9917146615231527,0.02379617487136305,1.0522951201757613,0.002495067282513812,10.273927469351909,20.0,0.0,2.0,31.556730216698163,1.5624950258574426,1.1124950258574426,0,0,0
13.817704916,1787252259.344422579,1787252259.344365835,-11.461565388498213,2.4561486793538627,2.0026050098773998,-0.01377764837620202,0.0,0.0,0.0,0.0,-0.12493287944346126,0.026526573400736806,-0.0035948084906468696,0.9918040098172101,0.029114609448533234,1.0770710716307248,0.0017928018454605567,10.284577766286137,20.0,0.0,2.0,31.557293448835516,1.5621835290177772,1.1121835290177773,0,0,0
13.827733755,1787252259.354451418,1787252259.354365826,-11.46124712985057,2.467042430567977,2.002619345930842,-0.014001886173034018,0.0,0.0,0.0,0.0,-0.12398316195926035,0.02716954764660261,-0.003651870642436356,0.9919055676182454,0.034557820764045954,1.1016429048355794,0.0010693227454279673,10.295476174867405,20.0,0.0,2.0,31.55782591023543,1.5615975326439877,1.1115975326439878,0,0,0
13.837702036,1787252259.364419699,1787252259.364365578,-11.460873817296047,2.478180781719153,2.0026263272030995,-0.014206653435347404,0.0,0.0,0.0,0.0,-0.12292163779934126,0.027811696822178874,-0.0037035162052089536,0.9920196895466927,0.04012546202196792,1.1259881044988762,0.00032550490766824385,10.306620782414036,20.0,0.0,2.0,31.558326448534952,1.5610289043620111,1.1110289043620112,0,0,0
13.847697020,1787252259.374414682,1787252259.374365807,-11.460444208839842,2.489561371179715,2.0026258247874393,-0.01438748514561927,0.0,0.0,0.0,0.0,-0.12175663255744064,0.028442531837406488,-0.0037487754366289624,0.9921452975717198,0.045816354040277965,1.1500862698783063,-0.0004303958246192836,10.318009477692598,20.0,0.0,2.0,31.558793901753443,1.5604817138799991,1.1104817138799992,0,0,0
13.857745409,1787252259.384463072,1787252259.384378195,-11.459957098079311,2.5011816095544184,2.002617663371571,-0.01453114217650502,0.0,0.0,0.0,0.0,-0.12048967290439949,0.029033537860300322,-0.0037845898466995678,0.9922827063304075,0.05162469254166087,1.173915310171993,-0.0012025356339259046,10.329639924089305,20.0,0.0,2.0,31.55922712788014,1.5599601233248408,1.1099601233248408,0,0,0
13.867722273,1787252259.394439936,1787252259.394366264,-11.459411361154194,2.5130387193126023,2.0026017429908367,-0.014624084279703659,0.0,0.0,0.0,0.0,-0.11913074590039896,0.029553909945391896,-0.003807616612023436,0.992431324497514,0.057538758478623976,1.1974560419251217,-0.001987885575479445,10.341509596960432,20.0,0.0,2.0,31.55962505423898,1.5594684223482294,1.1094684223482294,0,0,0
13.877734900,1787252259.404452562,1787252259.404370308,-11.458806031101627,2.5251296928285023,2.0025778160406853,-0.014655358616429272,0.0,0.0,0.0,0.0,-0.1176665374549253,0.029979236537969328,-0.003815525933936103,0.9925932062541113,0.06354028625354874,1.2206855819926477,-0.0027992739592843075,10.353615737449195,20.0,0.0,2.0,31.55998674767174,1.5590110899126945,1.1090110899126946,0,0,0
13.887740135,1787252259.414457798,1787252259.414366245,-11.458140332107167,2.5374513317732954,2.002545719746444,-0.014619580220677277,0.0,0.0,0.0,0.0,-0.11609227145557326,0.030295363469332287,-0.0038071520463993386,0.9927689968234514,0.0696085338491924,1.2435845188054921,-0.00362554523558151,10.365955387833592,20.0,0.0,2.0,31.560311451193805,1.5585928160512392,1.1085928160512393,0,0,0
