t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
40.751109123,1787251799.003052235,1787251799.002974033,-11.767380443628692,-0.3067436479736012,1.9999809696890773,1.1877510881544104e-05,0.009051358327269554,0.15855488181114197,-0.003302368801087141,0.05835672840476036,0.0012607378905223439,0.0031708104653006912,1.941086427335015e-06,0.9999941782316519,-0.0053256807866152505,0.007348448494801619,2.3936007165027112e-05,9.78014502913979,20.0,0.0,2.0,31.7688613569353,1.667393699362751,1.217393699362751,0,0,0
40.761092663,1787251799.013035774,1787251799.012974262,-11.767430840548114,-0.3066714254591463,1.9999811964266438,7.893678311138803e-06,0.005592329427599907,0.13049952685832977,0.01177368126809597,0.1989942193031311,0.0013386321775283115,0.002334090172463958,8.223109176912556e-07,0.99999638003659,-0.0047811026701860375,0.007093503929209127,2.1464365872965682e-05,9.780233097252585,20.0,0.0,2.0,31.76891105424538,1.667443805342337,1.217443805342337,0,0,0
40.771093130,1787251799.023036242,1787251799.022973776,-11.767476695928531,-0.30660182944778613,1.9999814010129566,2.348731541313202e-06,0.005592329427599907,0.13049952685832977,0.01177368126809597,0.1989942193031311,0.0014165179766487325,0.001267292105015592,-6.207811711967744e-07,0.9999981937219472,-0.004424921107454394,0.006823147115919161,1.9579706536884127e-05,9.780316442093854,20.0,0.0,2.0,31.768956235742603,1.667489383361015,1.217489383361015,0,0,0
40.781091928,1787251799.033035040,1787251799.032973766,-11.767520083955867,-0.3065350114496135,1.9999815907391936,-4.2307041681562495e-06,0.005592329427599907,0.13049952685832977,0.01177368126809597,0.1989942193031311,0.0014865910734477652,8.37271977023765e-05,-2.2398226419296547e-06,0.9999988915152456,-0.004291453936324256,0.006538157350872101,1.8489022328579105e-05,9.780396111421654,20.0,0.0,2.0,31.768998976960585,1.6675325078502092,1.2175325078502093,0,0,0
40.791084528,1787251799.043027639,1787251799.042973757,-11.76756330607711,-0.30647110774032704,1.9999817722872397,-1.1093750487474868e-05,0.005592329427599907,0.13049952685832977,0.01177368126809597,0.1989942193031311,0.0015413691417949429,-0.0010900615729862568,-3.866681681131942e-06,0.9999982179644045,-0.004391423253320273,0.00624078937057317,1.7883993813034503e-05,9.780473259777338,20.0,0.0,2.0,31.76904158053605,1.6675754804321397,1.2175754804321397,0,0,0
40.801090002,1787251799.053033113,1787251799.052974224,-11.767608644485945,-0.30641022464820517,1.9999819496323983,-1.736330504989315e-05,0.005592329427599907,0.13049952685832977,0.01177368126809597,0.1989942193031311,0.0015740108074893285,-0.0021286678270112666,-5.3310463650420025e-06,0.9999964956112796,-0.004710275748759525,0.005934759411665515,1.7612924446928692e-05,9.780549169945782,20.0,0.0,2.0,31.76908632956436,1.6676205833561162,1.2176205833561162,0,0,0
40.811091423,1787251799.063034534,1787251799.062977791,-11.767658120032701,-0.3063524254055255,1.9999821235042592,-2.223200245478565e-05,0.005592329427599907,0.13049952685832977,0.01177368126809597,0.1989942193031311,0.00157941130831256,-0.0029281842061717567,-6.4910392814603e-06,0.9999944655622052,-0.005211020845712111,0.005624910507563587,1.7104781680572366e-05,9.780625252876934,20.0,0.0,2.0,31.769135245394246,1.6676698373675836,1.2176698373675836,0,0,0
40.821088552,1787251799.073031664,1787251799.072973728,-11.767713288678872,-0.30629771995125504,1.9999822909506735,-2.5092881560747158e-05,0.005592329427599907,0.13049952685832977,0.01177368126809597,0.1989942193031311,0.0015538200573059198,-0.003412137884191198,-7.244351267868998e-06,0.9999929714282036,-0.005838551715788151,0.005317017269913404,1.6331609626792888e-05,9.78070294646924,20.0,0.0,2.0,31.769189883993974,1.6677247981342795,1.2177247981342796,0,0,0
40.831088543,1787251799.083031654,1787251799.082974195,-11.76777509376648,-0.30624605785358255,1.9999824478322823,-2.568592274953407e-05,0.007323099300265312,0.14967794716358185,0.02061445638537407,0.1899074912071228,0.0014957305490657551,-0.003541754772679608,-7.545184124424901e-06,0.9999926093258514,-0.006526707189410992,0.005017301755345003,1.4952037616638879e-05,9.780783499965763,20.0,0.0,2.0,31.76925118815974,1.6677864084991183,1.2177864084991183,0,0,0
40.841116428,1787251799.093059540,1787251799.092973948,-11.767843788477851,-0.30619732502360814,1.9999825890717915,-2.410520453119299e-05,0.007323099300265312,0.14967794716358185,0.02061445638537407,0.1899074912071228,0.0014048418785929883,-0.003311417165723441,-7.400368306763079e-06,0.9999935304195149,-0.007204680146488024,0.004732239442864386,1.3290710164387537e-05,9.78086772509287,20.0,0.0,2.0,31.76931940994779,1.6678549209368605,1.2178549209368605,0,0,0
40.851090670,1787251799.103033781,1787251799.102973700,-11.767918927237679,-0.3061513441358984,1.99998271420348,-2.083105796277927e-05,0.007323099300265312,0.14967794716358185,0.02061445638537407,0.1899074912071228,0.0012873355333159833,-0.00275941871988316,-6.863104412976521e-06,0.9999953641534799,-0.007804981295582217,0.004467787241062796,1.179671994763677e-05,9.780955816471113,20.0,0.0,2.0,31.769394102081346,1.6679298889652099,1.21792988896521,0,0,0
40.861094713,1787251799.113037825,1787251799.112973928,-11.767999438760098,-0.30610788664380245,1.9999828267789783,-1.6556222095317383e-05,0.007323099300265312,0.14967794716358185,0.02061445638537407,0.1899074912071228,0.001155129803660782,-0.00195723916978142,-6.017197866452294e-06,0.9999974174235463,-0.008271040274130975,0.00422804135316011,1.083006507302082e-05,9.781047307845213,20.0,0.0,2.0,31.769474191110284,1.6680102402413837,1.2180102402413837,0,0,0
40.871106625,1787251799.123049736,1787251799.122973919,-11.768083764156781,-0.306066695390997,1.9999829333997274,-1.1969566913574929e-05,0.007323099300265312,0.14967794716358185,0.02061445638537407,0.1899074912071228,0.001021764400594857,-0.0009956238705239441,-4.96748361960622e-06,0.9999989823524533,-0.008562542031973094,0.004014577395275501,1.0635988017877694e-05,9.781141156144086,20.0,0.0,2.0,31.76955811573086,1.6680944147548369,1.218094414754837,0,0,0
40.881108761,1787251799.133051872,1787251799.132974148,-11.768170032261175,-0.30602751094540437,1.9999830424158556,-7.59042387479563e-06,0.007323099300265312,0.14967794716358185,0.02061445638537407,0.1899074912071228,0.0009006078024599383,3.0663365215177823e-05,-3.8228291483485315e-06,0.9999995939752827,-0.008657469078670781,0.00382627897807072,1.1317922708404026e-05,9.781235906439582,20.0,0.0,2.0,31.769644002355456,1.668180540245483,1.218180540245483,0,0,0
40.891091824,1787251799.143034935,1787251799.142973661,-11.7682562439915,-0.30599009733293203,1.9999831629774327,-3.7140041126906194e-06,0.010513044893741608,0.15933309495449066,-0.001673959195613861,0.06067128852009773,0.0008021291464280963,0.001033795939587047,-2.686238241271849e-06,0.9999991439234195,-0.008552035989828788,0.003659667169299229,1.2948439891443935e-05,9.781329886519273,20.0,0.0,2.0,31.769729849714718,1.6682666166548423,1.2182666166548424,0,0,0
40.901094437,1787251799.153037548,1787251799.152974129,-11.768340442478454,-0.30595426244556534,1.9999833040890032,-4.323704644549595e-07,0.010513044893741608,0.15933309495449066,-0.001673959195613861,0.06067128852009773,0.0007330041895666017,0.0019439728555312131,-1.6411273876194155e-06,0.999997841833522,-0.008257862795272257,0.0035095722462704136,1.5346780372827243e-05,9.781421393591517,20.0,0.0,2.0,31.769813699173614,1.6683506863200759,1.218350686320076,0,0,0
40.911114693,1787251799.163057804,1787251799.162977457,-11.768420853629456,-0.3059198712224583,1.9999834686657265,2.2079179058189675e-06,0.010513044893741608,0.15933309495449066,-0.001673959195613861,0.06067128852009773,0.0006967477767503338,0.002688264580669005,-7.691023388455577e-07,0.9999961438803094,-0.007799984984562312,0.0033698586517813376,1.7485022264647272e-05,9.781508850646794,20.0,0.0,2.0,31.76989377541576,1.668430974577351,1.218430974577351,0,0,0
40.921092510,1787251799.173035622,1787251799.172974110,-11.768496029986828,-0.30588685267059645,1.9999836524208983,4.138001589286162e-06,0.010513044893741608,0.15933309495449066,-0.001673959195613861,0.06067128852009773,0.0006942015065422348,0.0031905003647538263,-1.458922648057046e-07,0.9999946693816271,-0.007218838270340245,0.0032339337634445316,1.916755050865229e-05,9.781590958766008,20.0,0.0,2.0,31.769968630362115,1.6685060336366058,1.2185060336366058,0,0,0
40.931111336,1787251799.183054447,1787251799.182973862,-11.768564994849983,-0.30585520146163553,1.999983848052479,5.271335491967529e-06,0.010513044893741608,0.15933309495449066,-0.001673959195613861,0.06067128852009773,0.0007235723985835965,0.0033963140723508598,1.781288957337936e-07,0.999993970728661,-0.006567385533737312,0.0030953461778685403,1.9783542012250457e-05,9.781666840184355,20.0,0.0,2.0,31.77003728730153,1.6685748867012977,1.2185748867012978,0,0,0
40.941103220,1787251799.193046331,1787251799.192974091,-11.768627350322692,-0.3058249746768418,1.9999840457122429,5.455931414052427e-06,0.010513044893741608,0.15933309495449066,-0.001673959195613861,0.06067128852009773,0.0007815339845601512,0.0032716984691484987,1.709647330501223e-07,0.9999943425808612,-0.005907789261426057,0.0029481125398987972,1.965081490368427e-05,9.781736135945879,20.0,0.0,2.0,31.770099348901343,1.6686371359972434,1.2186371359972434,0,0,0
40.951110125,1787251799.203053236,1787251799.202974081,-11.768683340777002,-0.3057962852144252,1.9999842385938116,4.5163511868401815e-06,0.010513044893741608,0.15933309495449066,-0.001673959195613861,0.06067128852009773,0.0008633581046728348,0.002816351837733209,-1.7338116648170396e-07,0.9999956613781278,-0.005305205125282403,0.0027871021031425566,1.8852052413483972e-05,9.781799049008361,20.0,0.0,2.0,31.770155060604623,1.668693026207937,1.218693026207937,0,0,0
40.961097717,1787251799.213040829,1787251799.212973833,-11.768733855922951,-0.3057692928533152,1.9999844225384094,2.268222716354754e-06,0.007100680842995644,0.13170775771141052,0.01228940300643444,0.20003022253513336,0.000964293735096923,0.0020545906751867384,-8.471293149107649e-07,0.9999974243936993,-0.0048227721184604146,0.002608065382249266,1.7978329528670613e-05,9.781856323796568,20.0,0.0,2.0,31.77020531361357,1.6687434475094922,1.2187434475094923,0,0,0
40.971133947,1787251799.223077059,1787251799.222973824,-11.768780378499232,-0.30574419426402516,1.999984599667733,-1.2988027431645703e-06,0.007100680842995644,0.13170775771141052,0.01228940300643444,0.20003022253513336,0.0010760093541084838,0.0010588995904346912,-1.788787818026871e-06,0.9999988604655146,-0.004514364297153066,0.0024079930857751003,1.7541532946036322e-05,9.781909185130857,20.0,0.0,2.0,31.770251592486343,1.668789883224894,1.218789883224894,0,0,0
40.981110096,1787251799.233053207,1787251799.232974291,-11.768824843711805,-0.3057212067649559,1.9999847753973046,-5.923119840129965e-06,0.007100680842995644,0.13170775771141052,0.01228940300643444,0.20003022253513336,0.0011873109062884469,-6.039486739670153e-05,-2.889854455908904e-06,0.9999992933182106,-0.004415344962672993,0.0021858610852054238,1.769300660760515e-05,9.781959241210643,20.0,0.0,2.0,31.770295834425873,1.6688342692070395,1.2188342692070395,0,0,0
40.991111040,1787251799.243054152,1787251799.242973566,-11.768869427464805,-0.30570054680838665,1.9999849543546548,-1.1082664108286574e-05,0.007100680842995644,0.13170775771141052,0.01228940300643444,0.20003022253513336,0.0012863648656866091,-0.0011800528733156128,-4.023344195544428e-06,0.99999847636107,-0.0045380868767577005,0.0019428846506566494,1.8130160243342427e-05,9.782008379554762,20.0,0.0,2.0,31.770340217313592,1.6688787819985307,1.2188787819985307,0,0,0
41.001085520,1787251799.253028631,1787251799.252973557,-11.768916306331693,-0.30568240681060027,1.999985138625526,-1.6046824783552008e-05,0.007100680842995644,0.13170775771141052,0.01228940300643444,0.20003022253513336,0.001361616567361713,-0.0021780250773246962,-5.057717924800669e-06,0.9999967010853114,-0.004870374071184975,0.0016826496533886232,1.872660612182361e-05,9.782058646060868,20.0,0.0,2.0,31.770386919468926,1.6689255987282408,1.2189255987282408,0,0,0
41.011089802,1787251799.263032913,1787251799.262977600,-11.768967421832112,-0.3056669329144942,1.9999853274692316,-2.0053680416111304e-05,0.007100680842995644,0.13170775771141052,0.01228940300643444,0.20003022253513336,0.0014037346266555153,-0.002952811761061512,-5.881732680494638e-06,0.99999465518432,-0.005378103758094254,0.0014107483722111537,1.896924735100016e-05,9.782112052722491,20.0,0.0,2.0,31.770437883723336,1.66897666131819,1.21897666131819,0,0,0
41.021110058,1787251799.273053169,1787251799.272974014,-11.769024281675907,-0.3056542065424966,1.9999855169358074,-2.246925114615149e-05,0.007100680842995644,0.13170775771141052,0.01228940300643444,0.20003022253513336,0.0014055921642775185,-0.003429469467091109,-6.4139699512224485e-06,0.9999931314807633,-0.006009469948453588,0.0011344642883685837,1.8859435983018425e-05,9.782170319679492,20.0,0.0,2.0,31.77049461849627,1.6690334776708433,1.2190334776708434,0,0,0
41.031109095,1787251799.283052206,1787251799.282974243,-11.769087814889492,-0.30564423078270064,1.9999857022134515,-2.2968254656777722e-05,0.008553518913686275,0.1508379876613617,0.021833596751093864,0.1892545521259308,0.0013636102876312276,-0.003569297723649029,-6.616751921222681e-06,0.9999927002918382,-0.00670174849790812,0.000862060000854013,1.809685543579077e-05,9.782234631570613,20.0,0.0,2.0,31.770558052797487,1.6690969767544261,1.2190969767544262,0,0,0
41.041109562,1787251799.293052673,1787251799.292973757,-11.769158294546935,-0.3056369230189453,1.9999858778109136,-2.1582535782359892e-05,0.008553518913686275,0.1508379876613617,0.021833596751093864,0.1892545521259308,0.001276700858698964,-0.003365749803241457,-6.494009810882659e-06,0.9999935208395139,-0.007387505370170924,0.0006023381367826597,1.701016547945018e-05,9.782305489289733,20.0,0.0,2.0,31.77062845889096,1.6691674313125169,1.219167431312517,0,0,0
41.051127195,1787251799.303070307,1787251799.302990913,-11.769235327287612,-0.30563211375351446,1.9999860428239957,-1.8744587559776774e-05,0.008553518913686275,0.1508379876613617,0.021833596751093864,0.1892545521259308,0.0011511222332966971,-0.0028551383936312987,-6.085556530108367e-06,0.999995261521435,-0.008002306639211544,0.0003636283861556879,1.6045418738385952e-05,9.782382672185504,20.0,0.0,2.0,31.770705441801752,1.6692444473789616,1.2192444473789616,0,0,0
41.061069727,1787251799.313012838,1787251799.312973976,-11.769317922656828,-0.3056295586702193,1.99998620032181,-1.5120343246382041e-05,0.008553518913686275,0.1508379876613617,0.021833596751093864,0.1892545521259308,0.0009993101182227452,-0.002106650823481523,-5.454921864314916e-06,0.999997281682225,-0.008492241691468547,0.0001523606070004052,1.5556185528386716e-05,9.782465307216043,20.0,0.0,2.0,31.770788008769436,1.6693270336581698,1.2193270336581699,0,0,0
41.071064234,1787251799.323007345,1787251799.322974443,-11.769404626606658,-0.3056289623633823,1.9999863562810154,-1.1380565984161337e-05,0.008553518913686275,0.1508379876613617,0.021833596751093864,0.1892545521259308,0.0008361100253570986,-0.0012081343010631519,-4.680138231524635e-06,0.9999989206542337,-0.008819115820858368,-2.7754491475309244e-05,1.5764282772243785e-05,9.782552013356662,20.0,0.0,2.0,31.77087470297093,1.6694137351029679,1.219413735102968,0,0,0
41.081067562,1787251799.333010674,1787251799.332974195,-11.769493691323715,-0.30563000711286753,1.9999865182918268,-8.022369125268993e-06,0.008553518913686275,0.1508379876613617,0.021833596751093864,0.1892545521259308,0.0006765028758045911,-0.0002516115246973214,-3.840969135208596e-06,0.9999997395103394,-0.008962500855336026,-0.00017596936917245204,1.677630542516761e-05,9.782641084348425,20.0,0.0,2.0,31.77096377361705,1.6695028028352765,1.2195028028352766,0,0,0
41.091079235,1787251799.343022346,1787251799.342974424,-11.769583254116379,-0.3056323818527968,1.9999866946707263,-5.298703954647786e-06,0.011740751564502716,0.16005800664424896,-0.001240433077327907,0.061041656881570816,0.0005330572853090179,0.0006779407660025002,-3.010731925957854e-06,0.9999996281185228,-0.00891962401763508,-0.0002942833479730637,1.8636414162815235e-05,9.782730678792053,20.0,0.0,2.0,31.771053355109988,1.6695923731267843,1.2195923731267844,0,0,0
41.101075888,1787251799.353018999,1787251799.352974653,-11.769671502126496,-0.305635806570799,1.9999868934532463,-3.2410357103567878e-06,0.011740751564502716,0.16005800664424896,-0.001240433077327907,0.061041656881570816,0.0004145057489077704,0.0015129992780456797,-2.2476601004722533e-06,0.9999987695058014,-0.008702637526159905,-0.0003867805313299522,2.1187914560922144e-05,9.782818993453901,20.0,0.0,2.0,31.771141631981976,1.6696806321893864,1.2196806321893865,0,0,0
