wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251802.003574610,1787251802.002974033,state_stamped,-0.012160195037722588,0.05601131543517113,0.0
1787251802.003630161,1787251802.003638029,state,-0.012160195037722588,0.05601131543517113,0.0
1787251802.005855322,1787251802.005860806,command,-0.022776246070861816,0.052097387611866,0.0
1787251802.073713779,1787251802.072973967,state_stamped,-0.015132691711187363,0.0549154132604599,0.0
1787251802.073767424,1787251802.073775053,state,-0.015132691711187363,0.0549154132604599,0.0
1787251802.075740099,1787251802.075745583,command,-0.02224588207900524,0.047935545444488525,0.0
1787251802.133592606,1787251802.132974386,state_stamped,-0.01683986559510231,0.05324023962020874,0.0
1787251802.133679867,1787251802.133687735,state,-0.01683986559510231,0.05324023962020874,0.0
1787251802.135647774,1787251802.135653019,command,-0.016705328598618507,0.05394679680466652,0.0
1787251802.203453541,1787251802.202974081,state_stamped,-0.016802195459604263,0.05343807488679886,0.0
1787251802.203521490,1787251802.203530312,state,-0.016802195459604263,0.05343807488679886,0.0
1787251802.205214500,1787251802.205219984,command,-0.016177965328097343,0.05732132866978645,0.0
1787251802.273462057,1787251802.273467541,state,-0.016627410426735878,0.05452538654208183,0.0
1787251802.273515224,1787251802.272974253,state_stamped,-0.016627410426735878,0.05452538654208183,0.0
1787251802.275555849,1787251802.275561333,command,-0.015532593242824078,0.0607822947204113,0.0
1787251802.333599329,1787251802.333606958,state,-0.016364654526114464,0.056027039885520935,0.0
1787251802.333661556,1787251802.332973957,state_stamped,-0.016364654526114464,0.056027039885520935,0.0
1787251802.335635424,1787251802.335639954,command,-0.016023855656385422,0.05902683734893799,0.0
1787251802.403371811,1787251802.402974367,state_stamped,-0.016269231215119362,0.05686698853969574,0.0
1787251802.403414011,1787251802.403428555,state,-0.016269231215119362,0.05686698853969574,0.0
1787251802.405147314,1787251802.405153990,command,-0.015264032408595085,0.05759388208389282,0.0
1787251802.473463297,1787251802.472974300,state_stamped,-0.015987776219844818,0.057070519775152206,0.0
1787251802.473502159,1787251802.473507881,state,-0.015987776219844818,0.057070519775152206,0.0
1787251802.475567579,1787251802.475572109,command,-0.01185914408415556,0.0608084499835968,0.0
1787251802.533602953,1787251802.532973766,state_stamped,-0.014996912330389023,0.05796761438250542,0.0
1787251802.533667564,1787251802.533675432,state,-0.014996912330389023,0.05796761438250542,0.0
1787251802.535649538,1787251802.535654545,command,-0.009327666833996773,0.06202074885368347,0.0
1787251802.603580952,1787251802.603588343,state,-0.013409504666924477,0.05910250544548035,0.0
1787251802.603646755,1787251802.602974653,state_stamped,-0.013409504666924477,0.05910250544548035,0.0
1787251802.605869532,1787251802.605874538,command,-0.0072194174863398075,0.05977793037891388,0.0
1787251802.673577547,1787251802.672974110,state_stamped,-0.011676291935145855,0.059291623532772064,0.0
1787251802.673616171,1787251802.673623562,state,-0.011676291935145855,0.059291623532772064,0.0
1787251802.675659180,1787251802.675664425,command,0.013839878141880035,0.21157792210578918,0.0
1787251802.733611822,1787251802.732973814,state_stamped,-0.0055524553172290325,0.09584006667137146,0.0
1787251802.733658314,1787251802.733665943,state,-0.0055524553172290325,0.09584006667137146,0.0
1787251802.735659599,1787251802.735664606,command,-0.006119394674897194,0.04118160903453827,0.0
1787251802.803516388,1787251802.802973986,state_stamped,-0.0057111987844109535,0.0805356353521347,0.0
1787251802.803553820,1787251802.803559065,state,-0.0057111987844109535,0.0805356353521347,0.0
1787251802.805591106,1787251802.805597544,command,-0.016015855595469475,0.05059242621064186,0.0
1787251802.873601675,1787251802.872974157,state_stamped,-0.008596508763730526,0.07215151935815811,0.0
1787251802.873638391,1787251802.873646021,state,-0.008596508763730526,0.07215151935815811,0.0
1787251802.875675440,1787251802.875680208,command,-0.0011135650565847754,0.2084495574235916,0.0
1787251802.933654547,1787251802.933661938,state,-0.006800618022680283,0.1048627570271492,0.0
1787251802.933713913,1787251802.932973623,state_stamped,-0.006800618022680283,0.1048627570271492,0.0
1787251802.935636759,1787251802.935639858,command,-0.01919206790626049,0.03605444356799126,0.0
1787251803.003548145,1787251803.002974272,state_stamped,-0.010270259343087673,0.0855962336063385,0.0
1787251803.003592014,1787251803.003600359,state,-0.010270259343087673,0.0855962336063385,0.0
1787251803.005753517,1787251803.005758762,command,-0.028568120673298836,0.04305098578333855,0.0
1787251803.073615074,1787251803.072974682,state_stamped,-0.015393686480820179,0.07368350774049759,0.0
1787251803.073654413,1787251803.073662043,state,-0.015393686480820179,0.07368350774049759,0.0
1787251803.075747252,1787251803.075752497,command,-0.009563079103827477,0.2161332368850708,0.0
1787251803.133626938,1787251803.133632183,state,-0.013994366861879826,0.10787079483270645,0.0
1787251803.133676767,1787251803.132973671,state_stamped,-0.013994366861879826,0.10787079483270645,0.0
1787251803.135694742,1787251803.135697842,command,-0.021527111530303955,0.032312728464603424,0.0
1787251803.203541756,1787251803.202974081,state_stamped,-0.01610354706645012,0.08671441674232483,0.0
1787251803.203582764,1787251803.203590631,state,-0.01610354706645012,0.08671441674232483,0.0
1787251803.205607653,1787251803.205612898,command,-0.009682923555374146,0.20845742523670197,0.0
1787251803.273645639,1787251803.272974014,state_stamped,-0.014305772259831429,0.12080246955156326,0.0
1787251803.273685455,1787251803.273693323,state,-0.014305772259831429,0.12080246955156326,0.0
1787251803.275641680,1787251803.275644779,command,-0.0022183344699442387,0.19681525230407715,0.0
1787251803.333650827,1787251803.333658457,state,-0.01140469592064619,0.1390461027622223,0.0
1787251803.333714485,1787251803.332975864,state_stamped,-0.01140469592064619,0.1390461027622223,0.0
1787251803.336250544,1787251803.336255550,command,-0.0075293187983334064,0.19635310769081116,0.0
1787251803.403520107,1787251803.403528452,state,-0.01031961478292942,0.15509170293807983,0.0
1787251803.403578281,1787251803.402974367,state_stamped,-0.01031961478292942,0.15509170293807983,0.0
1787251803.405520201,1787251803.405523777,command,-0.03471127897500992,0.05086951330304146,0.0
1787251803.473632574,1787251803.473637581,state,-0.017149262130260468,0.12590956687927246,0.0
1787251803.473725796,1787251803.472974062,state_stamped,-0.017149262130260468,0.12590956687927246,0.0
1787251803.475796700,1787251803.475802898,command,-0.028722859919071198,0.040721602737903595,0.0
1787251803.533593416,1787251803.532974005,state_stamped,-0.019926922395825386,0.10546448081731796,0.0
1787251803.533631325,1787251803.533638954,state,-0.019926922395825386,0.10546448081731796,0.0
1787251803.535678625,1787251803.535683632,command,0.006043099332600832,0.20893175899982452,0.0
1787251803.603590727,1787251803.602973938,state_stamped,-0.012655317783355713,0.13443531095981598,0.0
1787251803.603643656,1787251803.603651762,state,-0.012655317783355713,0.13443531095981598,0.0
1787251803.605628729,1787251803.605634451,command,0.01710442639887333,0.19035811722278595,0.0
1787251803.673629999,1787251803.673637390,state,-0.004322567954659462,0.15009373426437378,0.0
1787251803.673744440,1787251803.672974110,state_stamped,-0.004322567954659462,0.15009373426437378,0.0
1787251803.675704241,1787251803.675709724,command,0.015104444697499275,0.18361862003803253,0.0
1787251803.733619928,1787251803.732974052,state_stamped,0.0003398992121219635,0.1581396758556366,0.0
1787251803.733703613,1787251803.733712196,state,0.0003398992121219635,0.1581396758556366,0.0
1787251803.735693932,1787251803.735699177,command,0.01218345109373331,0.18427494168281555,0.0
1787251803.803537846,1787251803.803545952,state,0.0036560767330229282,0.16545751690864563,0.0
1787251803.803610086,1787251803.802973509,state_stamped,0.0036560767330229282,0.16545751690864563,0.0
1787251803.805326939,1787251803.805333853,command,0.01475609466433525,0.18234984576702118,0.0
1787251803.873620033,1787251803.872974157,state_stamped,0.006764108315110207,0.17018741369247437,0.0
1787251803.873666763,1787251803.873674393,state,0.006764108315110207,0.17018741369247437,0.0
1787251803.875750542,1787251803.875756502,command,0.01695381850004196,0.18436795473098755,0.0
1787251803.933547735,1787251803.932973623,state_stamped,0.009209616109728813,0.17359071969985962,0.0
1787251803.933577299,1787251803.933584690,state,0.009209616109728813,0.17359071969985962,0.0
1787251803.935650587,1787251803.935655832,command,0.019877562299370766,0.18561770021915436,0.0
1787251804.003541231,1787251804.002974033,state_stamped,0.012196655385196209,0.17695829272270203,0.0
1787251804.003578901,1787251804.003587723,state,0.012196655385196209,0.17695829272270203,0.0
1787251804.005893469,1787251804.005899191,command,0.021486381068825722,0.19290614128112793,0.0
1787251804.073478937,1787251804.073486090,state,0.014797786250710487,0.18142370879650116,0.0
1787251804.073576450,1787251804.072974205,state_stamped,0.014797786250710487,0.18142370879650116,0.0
1787251804.075642824,1787251804.075648546,command,0.024737177416682243,0.19913384318351746,0.0
1787251804.133601904,1787251804.132974148,state_stamped,0.01718323864042759,0.18567413091659546,0.0
1787251804.133640528,1787251804.133647919,state,0.01718323864042759,0.18567413091659546,0.0
1787251804.135654211,1787251804.135658264,command,0.027338404208421707,0.1919974982738495,0.0
1787251804.203421354,1787251804.203438759,state,0.020026668906211853,0.18744465708732605,0.0
1787251804.203484774,1787251804.202973843,state_stamped,0.020026668906211853,0.18744465708732605,0.0
1787251804.205315828,1787251804.205323935,command,0.013751735910773277,0.062363844364881516,0.0
1787251804.273720264,1787251804.272974253,state_stamped,0.018269674852490425,0.152421772480011,0.0
1787251804.273770332,1787251804.273777246,state,0.018269674852490425,0.152421772480011,0.0
1787251804.275394201,1787251804.275401115,command,0.03882803022861481,0.21564127504825592,0.0
1787251804.333688498,1787251804.332973957,state_stamped,0.023203648626804352,0.16759435832500458,0.0
1787251804.333723307,1787251804.333727121,state,0.023203648626804352,0.16759435832500458,0.0
1787251804.335416079,1787251804.335421801,command,0.04632342606782913,0.20227326452732086,0.0
1787251804.403632641,1787251804.402973652,state_stamped,0.02967716194689274,0.17730441689491272,0.0
1787251804.403679371,1787251804.403689623,state,0.02967716194689274,0.17730441689491272,0.0
1787251804.405474901,1787251804.405482292,command,0.04187970981001854,0.19569051265716553,0.0
1787251804.473692894,1787251804.472974062,state_stamped,0.0330938957631588,0.18245255947113037,0.0
1787251804.473778963,1787251804.473784685,state,0.0330938957631588,0.18245255947113037,0.0
1787251804.475696564,1787251804.475702524,command,0.03164367750287056,0.1996014565229416,0.0
1787251804.533662558,1787251804.533667564,state,0.0327458456158638,0.18656828999519348,0.0
1787251804.533708811,1787251804.532974005,state_stamped,0.0327458456158638,0.18656828999519348,0.0
1787251804.535664082,1787251804.535669565,command,0.02708238922059536,0.20372356474399567,0.0
1787251804.603574038,1787251804.602973700,state_stamped,0.031160084530711174,0.19137173891067505,0.0
1787251804.603616476,1787251804.603624105,state,0.031160084530711174,0.19137173891067505,0.0
1787251804.605734110,1787251804.605742693,command,0.0008833527099341154,0.06352663785219193,0.0
1787251804.673691511,1787251804.673698664,state,0.022682558745145798,0.1555749475955963,0.0
1787251804.673747063,1787251804.672973871,state_stamped,0.022682558745145798,0.1555749475955963,0.0
1787251804.675716877,1787251804.675723314,command,0.019867146387696266,0.20963074266910553,0.0
1787251804.733481646,1787251804.733486176,state,0.022006861865520477,0.1685483157634735,0.0
1787251804.733569384,1787251804.732973814,state_stamped,0.022006861865520477,0.1685483157634735,0.0
1787251804.735255241,1787251804.735260010,command,0.030503729358315468,0.20531323552131653,0.0
1787251804.803484917,1787251804.803492069,state,0.024385981261730194,0.1788424700498581,0.0
1787251804.803541660,1787251804.802973747,state_stamped,0.024385981261730194,0.1788424700498581,0.0
1787251804.805320024,1787251804.805327415,command,0.02440457232296467,0.19510513544082642,0.0
1787251804.873496056,1787251804.873502970,state,0.024391187354922295,0.18339602649211884,0.0
1787251804.873610020,1787251804.872973680,state_stamped,0.024391187354922295,0.18339602649211884,0.0
1787251804.875295401,1787251804.875301600,command,0.014330674894154072,0.20164266228675842,0.0
1787251804.933432579,1787251804.933437109,state,0.021976660937070847,0.18777522444725037,0.0
1787251804.933477879,1787251804.932973862,state_stamped,0.021976660937070847,0.18777522444725037,0.0
1787251804.935309410,1787251804.935316801,command,-0.0067673493176698685,0.06396482139825821,0.0
1787251805.003555775,1787251805.003562927,state,0.013928269036114216,0.15310801565647125,0.0
1787251805.003614664,1787251805.002974510,state_stamped,0.013928269036114216,0.15310801565647125,0.0
1787251805.005971432,1787251805.005977154,command,0.011855687946081161,0.195715069770813,0.0
1787251805.073619127,1787251805.073626041,state,0.013347950764000416,0.16503788530826569,0.0
1787251805.073673964,1787251805.072973967,state_stamped,0.013347950764000416,0.16503788530826569,0.0
1787251805.075719357,1787251805.075726271,command,0.023150816559791565,0.20192433893680573,0.0
1787251805.133620739,1787251805.133625507,state,0.015700653195381165,0.17389068007469177,0.0
1787251805.133669138,1787251805.132974148,state_stamped,0.015700653195381165,0.17389068007469177,0.0
