t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
20.371866465,1787251333.107813358,1787251333.107704401,-4.229624703431293,5.386899556488228,2.0042044292790098,-0.00109326208283952,0.0,0.0,0.0,0.0,-0.007719768310902867,0.031421528134037646,-0.0003031435869910213,0.9994763633277746,2.759169248072739,0.28106647211167446,-0.0019595516280222817,19.52965760081165,20.0,0.0,2.0,24.821229175406412,1.3872222934220602,0.9372222934220602,0,0,0
20.381837368,1787251333.117784262,1787251333.117691994,-4.20201053791329,5.389716757930016,2.0041840017960544,-0.0010519680567218337,0.0,0.0,0.0,0.0,-0.0071626913343163035,0.03126626919205297,-0.0003011600915922029,0.9994853803664457,2.7636578535393745,0.2823554243064543,-0.0021255964269950977,19.557415107517066,20.0,0.0,2.0,24.794886132302533,1.3897245108913636,0.9397245108913637,0,0,0
20.391845703,1787251333.127792597,1787251333.127691269,-4.174351674905765,5.392546286862461,2.0041619229887155,-0.001003274738503532,0.0,0.0,0.0,0.0,-0.0065721668074188964,0.031085663165682207,-0.000296517522294103,0.9994950726473664,2.768107923227969,0.28353089859830943,-0.002289836799132602,19.585218334385946,20.0,0.0,2.0,24.768505237086398,1.3927886808319159,0.9427886808319159,0,0,0
20.401834965,1787251333.137781858,1787251333.137691498,-4.146648523163257,5.3953869742750475,2.0041382135866477,-0.0009468388368465565,0.0,0.0,0.0,0.0,-0.005943783475294112,0.03088362709469349,-0.00028909381743082407,0.9995052723423922,2.7725149142911545,0.2845858924322816,-0.0024515460824421666,19.61306675774491,20.0,0.0,2.0,24.742086666814725,1.3961726348840184,0.9461726348840185,0,0,0
20.411848307,1787251333.147795200,1787251333.147691488,-4.118901532242661,5.398237579105362,2.004112901981713,-0.000882686549019721,0.0,0.0,0.0,0.0,-0.005277351341140047,0.030665448967028358,-0.000278815941469824,0.9995157337751835,2.776875244251643,0.2855131614909548,-0.0026102272399960613,19.640959805153244,20.0,0.0,2.0,24.71563062109574,1.3983713795381558,0.9483713795381559,0,0,0
20.421851873,1787251333.157798767,1787251333.157691479,-4.091111182936717,5.401096785661656,2.0040860213677623,-0.0008108250590785629,0.0,0.0,0.0,0.0,-0.004569655138704537,0.03043523295236758,-0.00026570884923714705,0.9995262599080906,2.781186212833466,0.28630489820176797,-0.002765223068294537,19.668896864755954,20.0,0.0,2.0,24.689137312030038,1.4011309388259998,0.9511309388259999,0,0,0
20.431833267,1787251333.167780161,1787251333.167691469,-4.063277978327161,5.403963199787196,2.004057612013792,-0.0007316220803491395,0.0,0.0,0.0,0.0,-0.003823003998582148,0.030198287292710957,-0.00024981145993926155,0.9995365854631078,2.785446103461179,0.28695342605418905,-0.0029158776241937864,19.696877293913992,20.0,0.0,2.0,24.66260695447897,1.4044492267232502,0.9544492267232503,0,0,0
20.441856384,1787251333.177803278,1787251333.177691460,-4.035402434006525,5.4068353510986,2.004027719763986,-0.0006454159963235283,0.0,0.0,0.0,0.0,-0.0030373885973890573,0.029958842492179,-0.00023123694807058914,0.99954649144325,2.789654086128105,0.2874510711326981,-0.00306176812518347,19.724900429318048,20.0,0.0,2.0,24.63603975684937,1.4072864882321598,0.9572864882321599,0,0,0
20.451861858,1787251333.187808752,1787251333.187691689,-4.007485069691347,5.409711695062568,2.0039963918348898,-0.0005527809777064465,0.0,0.0,0.0,0.0,-0.002216964736007428,0.029720097535101745,-0.00021010715552895884,0.9995557796965843,2.793810139983114,0.28779084504411917,-0.003203054880512822,19.75296559574094,20.0,0.0,2.0,24.60943591320812,1.409737231051291,0.959737231051291,0,0,0
20.461854696,1787251333.197801590,1787251333.197691441,-3.97952640389768,5.412590618500846,2.003963674326807,-0.0004541271298905939,0.0,0.0,0.0,0.0,-0.0013607614786943034,0.029481111843236655,-0.00018663340379717434,0.9995643938939889,2.7979143875769004,0.28796580599998406,-0.0033396486276768963,19.781072112130573,20.0,0.0,2.0,24.58279559914664,1.4127445396561022,0.9627445396561023,0,0,0
20.471844673,1787251333.207791567,1787251333.207691431,-3.95152695446368,5.415470440538168,2.0039296155720048,-0.00035014222818967604,0.0,0.0,0.0,0.0,-0.0004726838509544042,0.02924110934049886,-0.00016101879927408788,0.9995722626040902,2.8019668549045598,0.2879695493459669,-0.0034712458546649794,19.8092192914488,20.0,0.0,2.0,24.556118972358426,1.4163056329971382,0.9663056329971382,0,0,0
20.481832981,1787251333.217779875,1787251333.217691422,-3.923487240701852,5.418349417639025,2.0038942665467503,-0.00024141972485244333,0.0,0.0,0.0,0.0,0.00044740117528082555,0.028997458464468277,-0.00013353652769334534,0.9995793762392188,2.8059671464372897,0.2877957818449825,-0.0035976910253468063,19.837406439345425,20.0,0.0,2.0,24.529406175710115,1.4185492172726537,0.9685492172726538,0,0,0
20.491849422,1787251333.227796316,1787251333.227691412,-3.895407787614567,5.421225746038378,2.0038576812342233,-0.00012881600785173588,0.0,0.0,0.0,0.0,0.0013942470544954773,0.028749217184961387,-0.00010442831251895892,0.9995856780092093,2.809914593957419,0.28743895998142927,-0.0037183708881116826,19.865632850545346,20.0,0.0,2.0,24.50265734175795,1.4212384009016035,0.9712384009016035,0,0,0
20.501836777,1787251333.237783670,1787251333.237691402,-3.86728912821155,5.424097569379162,2.003819918542244,-1.3073608948578552e-05,0.0,0.0,0.0,0.0,0.0023663568156797057,0.028495188998969016,-7.39862246979178e-05,0.9995911259536934,2.813808231198642,0.2868939537655321,-0.003833203395062689,19.893897807682134,20.0,0.0,2.0,24.47587259657085,1.4244783207411689,0.9744783207411689,0,0,0
20.511847496,1787251333.247794390,1787251333.247691393,-3.8391318054048242,5.4269629841208324,2.0037810393069,0.00010489663416271182,0.0,0.0,0.0,0.0,0.0033577987772292427,0.028235887255875444,-4.246291106075634e-05,0.9995956472770109,2.8176471292327046,0.28615663388899315,-0.003941516821823431,19.922200580353355,20.0,0.0,2.0,24.449052062661647,1.4275044505133476,0.9775044505133477,0,0,0
20.521847010,1787251333.257793903,1787251333.257691383,-3.8109363714670046,5.429820048366556,2.003741109532411,0.00022438165818266712,0.0,0.0,0.0,0.0,0.004367905277669007,0.02797113778564676,-1.0164076033874619e-05,0.9995991880504672,2.821430288490473,0.28522325362106676,-0.004043393558252847,19.9505404269555,20.0,0.0,2.0,24.422195860315146,1.4298667671763392,0.9798667671763392,0,0,0
20.531878471,1787251333.267825365,1787251333.267691374,-3.7827033878671936,5.432666785966463,2.003700196215719,0.0003445554900637504,0.0,0.0,0.0,0.0,0.005391439828853937,0.027702775521420107,2.2664505453486085e-05,0.9996016647101493,2.8251569730172132,0.2840908890085453,-0.004138016404162467,19.97891659568578,20.0,0.0,2.0,24.395304108251345,1.4327759706964838,0.9827759706964838,0,0,0
20.541820288,1787251333.277767181,1787251333.277691126,-3.754433421963905,5.435501194021654,2.003658372318996,0.00046481684759595236,0.0,0.0,0.0,0.0,0.006427878948064648,0.027432546818149158,5.574768593327438e-05,0.9996029885106861,2.8288266952620815,0.2827569321049159,-0.004225651188595473,20.00732832900909,20.0,0.0,2.0,24.368376921994923,1.4362288711810431,0.9862288711810432,0,0,0
20.551798344,1787251333.287745237,1787251333.287691593,-3.7261270434080496,5.438321246630311,2.0036157101350636,0.0005845061848365016,0.0,0.0,0.0,0.0,0.007472010964768571,0.027163975712293995,8.88875832671447e-05,0.9996030610070389,2.832439588829818,0.2812195688250113,-0.004305435975553898,20.035774868055608,20.0,0.0,2.0,24.341414411139898,1.438563068403166,0.9885630684031661,0,0,0
20.561782598,1787251333.297729492,1787251333.297691345,-3.69778481736675,5.44112490236468,2.003572287807147,0.0007032130583203446,0.0,0.0,0.0,0.0,0.008523077372332708,0.026900411068383333,0.00012187195651490684,0.9996017758005853,2.8359963587377393,0.2794773413433222,-0.00437793267249152,20.06425546053455,20.0,0.0,2.0,24.314416674364026,1.4411310324537263,0.9911310324537264,0,0,0
20.571780920,1787251333.307727814,1787251333.307690859,-3.6694072989990967,5.443910108602824,2.0035281736795767,0.0008203093442389936,0.0,0.0,0.0,0.0,0.009575427657411404,0.02664224671649922,0.0001545235145385587,0.99959915866189,2.839498251724094,0.27752965138325897,-0.004443850184001689,20.092769367116283,20.0,0.0,2.0,24.287383794976133,1.4442384726931399,0.9942384726931399,0,0,0
20.581777573,1787251333.317724466,1787251333.317691565,-3.640995033718411,5.446674810096202,2.0034834293720314,0.0009350285253103145,0.0,0.0,0.0,0.0,0.010627214682526717,0.026382591344964648,0.00018656556806702335,0.9995954113416613,2.842945695715931,0.2753764225301365,-0.00450415739008107,20.12131586243148,20.0,0.0,2.0,24.26031584307004,1.4472597351739729,0.9972597351739729,0,0,0
20.591821671,1787251333.327768564,1787251333.327691078,-3.612548568945366,5.449416954967485,2.0034381098921292,0.0010464215555081667,0.0,0.0,0.0,0.0,0.011672345721738779,0.026114694694686517,0.00021776665223616906,0.9995907820923724,2.8463379045391184,0.27301856569593724,-0.004558793302586069,20.149894224358547,20.0,0.0,2.0,24.233212888316945,1.449475352989102,0.9994753529891021,0,0,0
20.601824045,1787251333.337770939,1787251333.337691069,-3.5840684679770503,5.452134504123675,2.003392270366607,0.0011535319075444527,0.0,0.0,0.0,0.0,0.012709003629394844,0.025829571070553482,0.00024783114373318573,0.9995855406441129,2.849672373408959,0.2704575687509698,-0.004608320131076857,20.178503721485267,20.0,0.0,2.0,24.206075015598532,1.4522258557947043,1.0022258557947044,0,0,0
20.611820221,1787251333.347767115,1787251333.347691059,-3.5555553263344324,5.454825437155263,2.003345963118699,0.001255427923749049,0.0,0.0,0.0,0.0,0.013731830254199403,0.025521964389369194,0.00027654934008931013,0.9995799066067906,2.8529453298472434,0.2676958107553228,-0.004652145104680128,20.207143597729303,20.0,0.0,2.0,24.178902342275748,1.4555080104909393,1.0055080104909393,0,0,0
20.621822357,1787251333.357769251,1787251333.357691765,-3.5270097826342246,5.457487760363585,2.0032992450281806,0.0013513687108909027,0.0,0.0,0.0,0.0,0.014739988891214103,0.025187580285463716,0.0003036920264891747,0.9995740224205526,2.8561519106771005,0.2647360964323876,-0.004690640763424205,20.235813062540945,20.0,0.0,2.0,24.151695030612295,1.4577417415253509,1.007741741525351,0,0,0
20.631825686,1787251333.367772579,1787251333.367691040,-3.498432526205569,5.460119510731005,2.0032521717549523,0.0014408352364758655,0.0,0.0,0.0,0.0,0.015729527385591222,0.024827263476064444,0.00032915092918196076,0.999567946973182,2.8592870552633047,0.2615818657058858,-0.0047229319264670356,20.26451128392971,20.0,0.0,2.0,24.124453296120976,1.4601239739188479,1.010123973918848,0,0,0
20.641825438,1787251333.377772331,1787251333.377691031,-3.469824295962143,5.4627187612684125,2.0032048054649705,0.0015236290036401067,0.0,0.0,0.0,0.0,0.016700910864689836,0.024443633704128522,0.0003528282655424947,0.9995616358483569,2.8623459103327784,0.25823673975747413,-0.004749492741287463,20.29323739025449,20.0,0.0,2.0,24.097177407713684,1.4630334987480116,1.0130334987480116,0,0,0
20.651813984,1787251333.387760878,1787251333.387691259,-3.4411858759293357,5.465283623087753,2.003157196580518,0.0015994644045420078,0.0,0.0,0.0,0.0,0.01764939457198661,0.02403954393742497,0.00037469162156543575,0.9995551304478967,2.86532435828133,0.25470489531081975,-0.004771633710858692,20.321990475040884,20.0,0.0,2.0,24.069867683860465,1.4658657279914535,1.0158657279914536,0,0,0
20.661828518,1787251333.397775412,1787251333.397691250,-3.4125180913128204,5.467812253146761,2.003109384362903,0.001667662294526895,0.0,0.0,0.0,0.0,0.01857055829901892,0.023611640639671968,0.0003945986819442656,0.999548632675092,2.8682180527178383,0.25099129659267433,-0.004790287535083128,20.350769601692026,20.0,0.0,2.0,24.042524490576753,1.4678689243189855,1.0178689243189856,0,0,0
20.671825886,1787251333.407772779,1787251333.407691479,-3.3838218126630784,5.4703028639718045,2.003061401449301,0.0017276356974519488,0.0,0.0,0.0,0.0,0.019456893906040627,0.023158857906540938,0.00041248115298607,0.9995423585017756,2.8710223711631437,0.24710220850226822,-0.004805787240410052,20.379573800222545,20.0,0.0,2.0,24.01514824776509,1.4703950560355494,1.0203950560355495,0,0,0
20.681822777,1787251333.417769670,1787251333.417691231,-3.355097959275868,5.472753736729063,2.0030132779535776,0.0017787116233330743,0.0,0.0,0.0,0.0,0.020303714960589754,0.022677768021685328,0.00042819717905107367,0.9995365399241438,2.873732081369472,0.24304499060284754,-0.004818464867810457,20.408402064938844,20.0,0.0,2.0,23.987739435597046,1.4734411595713715,1.0234411595713715,0,0,0
20.691825628,1787251333.427772522,1787251333.427691221,-3.3263475040324053,5.475163231550732,2.0029650427146297,0.0018205837928391836,0.0,0.0,0.0,0.0,0.021105475479956892,0.022169468605908505,0.0004417075950090537,0.9995313294043849,2.8763418759107497,0.23882811244834676,-0.004828045328292665,20.437253350328586,20.0,0.0,2.0,23.96029860169698,1.475401485928129,1.025401485928129,0,0,0
20.701845407,1787251333.437792301,1787251333.437690973,-3.297571472514076,5.4775297969011625,2.002916727082409,0.0018530735071232416,0.0,0.0,0.0,0.0,0.02186075288791797,0.0216346832591739,0.0004529339437804009,0.9995268094524985,2.878846476860524,0.23446063341713036,-0.004834639649564382,20.466126572453977,20.0,0.0,2.0,23.93282636255356,1.477534671519357,1.027534671519357,0,0,0
20.711821079,1787251333.447767973,1787251333.447690725,-3.2687709407610934,5.479851974485341,2.002868354998679,0.0018762298176670127,0.0,0.0,0.0,0.0,0.02256449441655932,0.021077236305845345,0.0004619052059896209,0.9995230764444678,2.8812411942658382,0.22995227054222941,-0.004839577193326995,20.495020611248258,20.0,0.0,2.0,23.905323402609284,1.4801842267134437,1.0301842267134438,0,0,0
20.721824646,1787251333.457771540,1787251333.457690954,-3.2399470296064625,5.482128408883778,2.002819940016484,0.0018898184870875156,0.0,0.0,0.0,0.0,0.023209525448917905,0.020497745574937536,0.0004685977437942118,0.9995203553559755,2.883521649465029,0.22531393140044073,-0.004843191917075074,20.523934316507717,20.0,0.0,2.0,23.87779047111492,1.482669327209136,1.032669327209136,0,0,0
20.731820822,1787251333.467767715,1787251333.467691183,-3.2111009011853495,5.484357861009654,2.0027714938649956,0.0018940096073353256,0.0,0.0,0.0,0.0,0.02378846232536671,0.019900490647938033,0.00047308099635902986,0.9995188120923673,2.885684085616908,0.22055799962588912,-0.004845900327191823,20.552866511873752,20.0,0.0,2.0,23.85022838200515,1.4844019569065057,1.0344019569065057,0,0,0
20.741822243,1787251333.477769136,1787251333.477691412,-3.1822337521495574,5.48653922223438,2.0027230258735216,0.0018889149181241546,0.0,0.0,0.0,0.0,0.02429584935510938,0.019287883574991543,0.00047536875719768123,0.9995186157725409,2.8877252872195878,0.21569810434655118,-0.004847466800903,20.58181600201423,20.0,0.0,2.0,23.822638010751206,1.4866478787420072,1.0366478787420073,0,0,0
20.751819849,1787251333.487766743,1787251333.487691402,-3.153346807100352,5.488671524709355,2.0026745485256416,0.0018751476685546324,0.0,0.0,0.0,0.0,0.02472899416341251,0.018666091831094106,0.0004755558504476107,0.9995197985583139,2.8896430108749347,0.21074869523883694,-0.0048477724084244585,20.610781579139047,20.0,0.0,2.0,23.79502029058242,1.4894047759246718,1.0394047759246718,0,0,0
20.761826754,1787251333.497773647,1787251333.497691631,-3.124441308012186,5.4907539464875486,2.00262607622621,0.0018533105158293772,0.0,0.0,0.0,0.0,0.025088803771840192,0.018039655357472897,0.0004736856706734805,0.9995223351090096,2.891435961525511,0.2057243754876438,-0.004846381461357903,20.63976203302718,20.0,0.0,2.0,23.767376203629322,1.4909566081693029,1.040956608169303,0,0,0
20.771828651,1787251333.507775545,1787251333.507691622,-3.0955185045508298,5.492785809826654,2.0025776235212134,0.001824046966960909,0.0,0.0,0.0,0.0,0.025379496008384152,0.01741226380016284,0.000469779201832809,0.9995261245006133,2.8931038778774054,0.20063929090043556,-0.004844028730282437,20.668756159610982,20.0,0.0,2.0,23.739706771374113,1.492794761884409,1.0427947618844091,0,0,0
20.781811714,1787251333.517758608,1787251333.517691135,-3.0665796491012385,5.494766573118535,2.002529200115848,0.001787239546428155,0.0,0.0,0.0,0.0,0.025608243516517245,0.016779157967535586,0.0004636497924794113,0.9995311214518382,2.8946461920113524,0.1955063965695021,-0.004840376912649823,20.697762764423974,20.0,0.0,2.0,23.712013048205026,1.495142273646737,1.045142273646737,0,0,0
20.791825056,1787251333.527771950,1787251333.527692795,-3.0376260031497417,5.496695816421961,2.002480819380917,0.0017430231427146732,0.0,0.0,0.0,0.0,0.025784323301884474,0.01613731730808581,0.00045517905158049785,0.9995371671298637,2.8960617174672088,0.19033702902024174,-0.004835571522983971,20.72678065432493,20.0,0.0,2.0,23.684296124515434,1.4971707442615974,1.0471707442615974,0,0,0
20.801823616,1787251333.537770510,1787251333.537690878,-3.0086588451569543,5.498573223503949,2.0024324945629184,0.0016911903012704203,0.0,0.0,0.0,0.0,0.02591813144855609,0.015479841914568545,0.0004441842920881454,0.9995441099105282,2.8973481084152617,0.18514053389999593,-0.0048290381007748935,20.755808627640658,20.0,0.0,2.0,23.656557130404327,1.4986002131430076,1.0486002131430077,0,0,0
20.811823845,1787251333.547770739,1787251333.547691345,-2.9796794815889567,5.500398561173179,2.002384244412606,0.001632080523502014,0.0,0.0,0.0,0.0,0.026020264770524038,0.01480463509261409,0.0004306555101944022,0.9995516910779942,2.898502278599461,0.17992418856308587,-0.004820668823345166,20.784845461119705,20.0,0.0,2.0,23.62879724177551,1.500538053652908,1.050538053652908,0,0,0
20.821821213,1787251333.557768106,1787251333.557690859,-2.9506892528693434,5.502171658776929,2.002336089202737,0.001565964199873753,0.0,0.0,0.0,0.0,0.026100482912750193,0.01410863462172903,0.0004146111474787882,0.9995596727151552,2.8995204789695848,0.17469323402514958,-0.004809923044175048,20.813889902158433,20.0,0.0,2.0,23.60101768148427,1.5029826012060072,1.0529826012060073,0,0,0
