wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250286.412900686,1787250286.412908554,state,0.015198483131825924,-0.01582077145576477,0.0
1787250286.412967682,1787250286.412285805,state_stamped,0.015198483131825924,-0.01582077145576477,0.0
1787250286.414853096,1787250286.414857388,command,0.03886998072266579,0.28157538175582886,0.0
1787250286.472914696,1787250286.472286224,state_stamped,0.020879678428173065,0.05555475503206253,0.0
1787250286.472955465,1787250286.472963333,state,0.020879678428173065,0.05555475503206253,0.0
1787250286.474795103,1787250286.474799633,command,0.02714153379201889,0.36911800503730774,0.0
1787250286.542856932,1787250286.542861938,state,0.02263299934566021,0.14335252344608307,0.0
1787250286.542908669,1787250286.542286396,state_stamped,0.02263299934566021,0.14335252344608307,0.0
1787250286.544617176,1787250286.544621468,command,0.008310390636324883,0.4535631239414215,0.0
1787250286.612898350,1787250286.612905741,state,0.018622681498527527,0.23021122813224792,0.0
1787250286.613003969,1787250286.612286091,state_stamped,0.018622681498527527,0.23021122813224792,0.0
1787250286.614768982,1787250286.614773512,command,0.001942675095051527,0.5293968915939331,0.0
1787250286.672913551,1787250286.672921658,state,0.014619458466768265,0.30201616883277893,0.0
1787250286.673022270,1787250286.672286510,state_stamped,0.014619458466768265,0.30201616883277893,0.0
1787250286.674847603,1787250286.674852133,command,-0.006283265072852373,0.5761416554450989,0.0
1787250286.742869139,1787250286.742286205,state_stamped,0.0087667191401124,0.37877100706100464,0.0
1787250286.742905140,1787250286.742913961,state,0.0087667191401124,0.37877100706100464,0.0
1787250286.744605780,1787250286.744610786,command,-0.016019241884350777,0.613222599029541,0.0
1787250286.812899590,1787250286.812907219,state,0.0018266481347382069,0.44441747665405273,0.0
1787250286.812965870,1787250286.812286139,state_stamped,0.0018266481347382069,0.44441747665405273,0.0
1787250286.814631939,1787250286.814635992,command,-0.0254910159856081,0.6599271893501282,0.0
1787250286.872880220,1787250286.872888088,state,-0.004729567561298609,0.49613961577415466,0.0
1787250286.872950077,1787250286.872286081,state_stamped,-0.004729567561298609,0.49613961577415466,0.0
1787250286.874596119,1787250286.874600410,command,-0.021513354033231735,0.6720225811004639,0.0
1787250286.942985296,1787250286.942993641,state,-0.009429026395082474,0.5453868508338928,0.0
1787250286.943051815,1787250286.942286015,state_stamped,-0.009429026395082474,0.5453868508338928,0.0
1787250286.944677830,1787250286.944680691,command,-0.005069172475486994,0.634853184223175,0.0
1787250287.012934208,1787250287.012941837,state,-0.008208264596760273,0.570437490940094,0.0
1787250287.013000727,1787250287.012286186,state_stamped,-0.008208264596760273,0.570437490940094,0.0
1787250287.014815092,1787250287.014820099,command,0.003333253553137183,0.5900295376777649,0.0
1787250287.072916508,1787250287.072924614,state,-0.005438284948468208,0.575139582157135,0.0
1787250287.073018789,1787250287.072286367,state_stamped,-0.005438284948468208,0.575139582157135,0.0
1787250287.074675083,1787250287.074679852,command,0.011218346655368805,0.5225061178207397,0.0
1787250287.142831087,1787250287.142835855,state,-0.0007744352333247662,0.5604022145271301,0.0
1787250287.142881393,1787250287.142286301,state_stamped,-0.0007744352333247662,0.5604022145271301,0.0
1787250287.144582748,1787250287.144587278,command,0.016725752502679825,0.4282310903072357,0.0
1787250287.212908268,1787250287.212915659,state,0.004125622566789389,0.5233942866325378,0.0
1787250287.212962866,1787250287.212286472,state_stamped,0.004125622566789389,0.5233942866325378,0.0
1787250287.214718819,1787250287.214723110,command,0.026599252596497536,0.37169748544692993,0.0
1787250287.272915602,1787250287.272923946,state,0.009519279934465885,0.4869871437549591,0.0
1787250287.272991180,1787250287.272286177,state_stamped,0.009519279934465885,0.4869871437549591,0.0
1787250287.274671793,1787250287.274676323,command,0.03592125326395035,0.30549490451812744,0.0
1787250287.342698812,1787250287.342706919,state,0.016911860555410385,0.4361691176891327,0.0
1787250287.342755079,1787250287.342286587,state_stamped,0.016911860555410385,0.4361691176891327,0.0
1787250287.345422268,1787250287.345426083,command,0.038708291947841644,0.23792751133441925,0.0
1787250287.412794828,1787250287.412286282,state_stamped,0.023014836013317108,0.3806616961956024,0.0
1787250287.412903786,1787250287.412911415,state,0.023014836013317108,0.3806616961956024,0.0
1787250287.414886713,1787250287.414889812,command,0.020138423889875412,0.005799943581223488,0.0
1787250287.472864151,1787250287.472872257,state,0.022324496880173683,0.2906947433948517,0.0
1787250287.472922802,1787250287.472286224,state_stamped,0.022324496880173683,0.2906947433948517,0.0
1787250287.474890947,1787250287.474894762,command,0.020159786567091942,-0.035295430570840836,0.0
1787250287.542725325,1787250287.542730331,state,0.021718377247452736,0.19941751658916473,0.0
1787250287.542829037,1787250287.542286396,state_stamped,0.021718377247452736,0.19941751658916473,0.0
1787250287.544670105,1787250287.544672489,command,0.01495326403528452,-0.11408127099275589,0.0
1787250287.612813234,1787250287.612823009,state,0.019824152812361717,0.11163819581270218,0.0
1787250287.612875223,1787250287.612286091,state_stamped,0.019824152812361717,0.11163819581270218,0.0
1787250287.614585876,1787250287.614588499,command,0.006614245008677244,-0.19963601231575012,0.0
1787250287.672865391,1787250287.672873259,state,0.016653744503855705,0.036931656301021576,0.0
1787250287.672924042,1787250287.672286749,state_stamped,0.016653744503855705,0.036931656301021576,0.0
1787250287.674546480,1787250287.674548626,command,0.003235968528315425,-0.2872759997844696,0.0
1787250287.742738485,1787250287.742744207,state,0.012896773405373096,-0.0538463369011879,0.0
1787250287.742855787,1787250287.742286444,state_stamped,0.012896773405373096,-0.0538463369011879,0.0
1787250287.744742632,1787250287.744750500,command,0.00196821172721684,-0.3801388144493103,0.0
1787250287.812855721,1787250287.812863588,state,0.00983678363263607,-0.14520800113677979,0.0
1787250287.812926769,1787250287.812286377,state_stamped,0.00983678363263607,-0.14520800113677979,0.0
1787250287.814959764,1787250287.814965010,command,-0.0021844885777682066,-0.4360421895980835,0.0
1787250287.872878551,1787250287.872886896,state,0.006951679475605488,-0.21500816941261292,0.0
1787250287.872939348,1787250287.872286320,state_stamped,0.006951679475605488,-0.21500816941261292,0.0
1787250287.874593735,1787250287.874600649,command,-0.0008922783890739083,-0.4390924572944641,0.0
1787250287.942809582,1787250287.942814112,state,0.004755374975502491,-0.2777516543865204,0.0
1787250287.942862749,1787250287.942286253,state_stamped,0.004755374975502491,-0.2777516543865204,0.0
1787250287.944542885,1787250287.944547892,command,0.002301708795130253,-0.4270605742931366,0.0
1787250288.012899399,1787250288.012907267,state,0.004068346228450537,-0.3195582926273346,0.0
1787250288.012968302,1787250288.012286425,state_stamped,0.004068346228450537,-0.3195582926273346,0.0
1787250288.014777422,1787250288.014782190,command,-0.0054849605076014996,-0.34894275665283203,0.0
1787250288.072882175,1787250288.072890043,state,0.0017755592707544565,-0.3266105353832245,0.0
1787250288.072949171,1787250288.072286367,state_stamped,0.0017755592707544565,-0.3266105353832245,0.0
1787250288.074582338,1787250288.074587345,command,-0.00481025967746973,-0.25965893268585205,0.0
1787250288.142754078,1787250288.142758608,state,-6.846839096397161e-05,-0.30786409974098206,0.0
1787250288.142837524,1787250288.142286301,state_stamped,-6.846839096397161e-05,-0.30786409974098206,0.0
1787250288.144575834,1787250288.144581556,command,0.002633329015225172,-0.1445310413837433,0.0
1787250288.212799549,1787250288.212807655,state,0.0006880330038256943,-0.2621309757232666,0.0
1787250288.212872982,1787250288.212285995,state_stamped,0.0006880330038256943,-0.2621309757232666,0.0
1787250288.215449572,1787250288.215455294,command,0.006172682158648968,-0.08347366005182266,0.0
1787250288.273014545,1787250288.273022652,state,0.0020043528638780117,-0.2192530781030655,0.0
1787250288.273094177,1787250288.272286177,state_stamped,0.0020043528638780117,-0.2192530781030655,0.0
1787250288.274973392,1787250288.274978161,command,0.006868419237434864,-0.028150245547294617,0.0
1787250288.342861652,1787250288.342866659,state,0.003366293851286173,-0.16574418544769287,0.0
1787250288.342909813,1787250288.342286348,state_stamped,0.003366293851286173,-0.16574418544769287,0.0
1787250288.344678402,1787250288.344682693,command,0.002589036012068391,0.01363308634608984,0.0
1787250288.413015127,1787250288.413022995,state,0.003148662392050028,-0.1155187338590622,0.0
1787250288.413082123,1787250288.412286043,state_stamped,0.003148662392050028,-0.1155187338590622,0.0
1787250288.414864063,1787250288.414869308,command,0.0009412919753231108,0.07376137375831604,0.0
1787250288.472958803,1787250288.472966433,state,0.002618873491883278,-0.07008978724479675,0.0
1787250288.473026276,1787250288.472288370,state_stamped,0.002618873491883278,-0.07008978724479675,0.0
1787250288.474728346,1787250288.474733114,command,0.03316491097211838,0.2993380129337311,0.0
1787250288.542846918,1787250288.542851925,state,0.011171458289027214,0.03334629535675049,0.0
1787250288.542960405,1787250288.542285919,state_stamped,0.011171458289027214,0.03334629535675049,0.0
1787250288.544652939,1787250288.544660330,command,0.03061780147254467,0.36746853590011597,0.0
1787250288.613061666,1787250288.612286329,state_stamped,0.01661648042500019,0.12690132856369019,0.0
1787250288.613116503,1787250288.613124132,state,0.01661648042500019,0.12690132856369019,0.0
1787250288.614876986,1787250288.614884853,command,0.018202759325504303,0.4446621239185333,0.0
1787250288.672955275,1787250288.672963619,state,0.016997184604406357,0.20316320657730103,0.0
1787250288.673022270,1787250288.672285795,state_stamped,0.016997184604406357,0.20316320657730103,0.0
1787250288.674742699,1787250288.674749851,command,0.010018908418715,0.5004041194915771,0.0
1787250288.742851734,1787250288.742856741,state,0.015043267980217934,0.28639063239097595,0.0
1787250288.742973804,1787250288.742285728,state_stamped,0.015043267980217934,0.28639063239097595,0.0
1787250288.744655848,1787250288.744663715,command,0.002375154523178935,0.5912670493125916,0.0
1787250288.813015461,1787250288.813023567,state,0.011496183462440968,0.37175631523132324,0.0
1787250288.813096046,1787250288.812286139,state_stamped,0.011496183462440968,0.37175631523132324,0.0
1787250288.814876318,1787250288.814883232,command,0.02166159637272358,0.5291727185249329,0.0
1787250288.872961283,1787250288.872968912,state,0.013935872353613377,0.40953609347343445,0.0
1787250288.873027563,1787250288.872285843,state_stamped,0.013935872353613377,0.40953609347343445,0.0
1787250288.874732971,1787250288.874740124,command,0.005681516602635384,0.6717726588249207,0.0
1787250288.943105221,1787250288.942286015,state_stamped,0.011624649167060852,0.482962429523468,0.0
1787250288.943138838,1787250288.943143606,state,0.011624649167060852,0.482962429523468,0.0
1787250288.944979668,1787250288.944986820,command,0.006891766097396612,0.6780056357383728,0.0
1787250289.012983084,1787250289.012286186,state_stamped,0.010299434885382652,0.537574827671051,0.0
1787250289.013048172,1787250289.013056040,state,0.010299434885382652,0.537574827671051,0.0
1787250289.015011549,1787250289.015018463,command,0.01235701609402895,0.6570206880569458,0.0
1787250289.072879553,1787250289.072887897,state,0.010793255642056465,0.5662418603897095,0.0
1787250289.072962999,1787250289.072286367,state_stamped,0.010793255642056465,0.5662418603897095,0.0
1787250289.074675798,1787250289.074682951,command,0.02050863951444626,0.6036779284477234,0.0
1787250289.142894506,1787250289.142286062,state_stamped,0.013513552956283092,0.5767239332199097,0.0
1787250289.142948866,1787250289.142953873,state,0.013513552956283092,0.5767239332199097,0.0
1787250289.144794464,1787250289.144801378,command,0.010732613503932953,0.5314162969589233,0.0
1787250289.212893724,1787250289.212286472,state_stamped,0.012734887190163136,0.5640377402305603,0.0
1787250289.212949276,1787250289.212957382,state,0.012734887190163136,0.5640377402305603,0.0
1787250289.214792728,1787250289.214800596,command,0.0041947802528738976,0.43533554673194885,0.0
1787250289.272928476,1787250289.272936344,state,0.010685279034078121,0.5331494808197021,0.0
1787250289.273051023,1787250289.272285938,state_stamped,0.010685279034078121,0.5331494808197021,0.0
1787250289.274666548,1787250289.274672985,command,-0.0006945622153580189,0.3941340148448944,0.0
1787250289.342914104,1787250289.342286348,state_stamped,0.007498900406062603,0.49422487616539,0.0
1787250289.343019247,1787250289.343024731,state,0.007498900406062603,0.49422487616539,0.0
1787250289.344799519,1787250289.344806194,command,0.0029928337316960096,0.3023475408554077,0.0
1787250289.412934542,1787250289.412942886,state,0.00623718835413456,0.4404986500740051,0.0
1787250289.413040400,1787250289.412286997,state_stamped,0.00623718835413456,0.4404986500740051,0.0
1787250289.414720297,1787250289.414726257,command,0.00725783035159111,0.25261959433555603,0.0
1787250289.472891092,1787250289.472898722,state,0.0064821382984519005,0.3954084813594818,0.0
1787250289.472959757,1787250289.472285986,state_stamped,0.0064821382984519005,0.3954084813594818,0.0
1787250289.474813938,1787250289.474819183,command,-0.0172728281468153,0.003609485225751996,0.0
1787250289.542783022,1787250289.542788029,state,-0.00016927625983953476,0.2857043743133545,0.0
1787250289.542840004,1787250289.542286158,state_stamped,-0.00016927625983953476,0.2857043743133545,0.0
1787250289.544680119,1787250289.544684887,command,-0.01451276894658804,-0.045876942574977875,0.0
1787250289.612913847,1787250289.612921953,state,-0.004185469821095467,0.19286124408245087,0.0
1787250289.613033295,1787250289.612286568,state_stamped,-0.004185469821095467,0.19286124408245087,0.0
