t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
27.212010622,1787250274.632345438,1787250274.632285833,-11.693683961041677,-0.5068954544599891,1.998542792997661,0.13692532209142602,-0.005400736816227436,-0.2417726218700409,0.001647835480980575,-0.0427359901368618,0.012958440562677536,-0.005539774680837424,0.06848269765599944,0.9975527604274503,0.06749311632556942,-0.15575480075556417,-0.0016758447857333366,11.292727680709751,20.0,0.0,2.0,31.697737271729586,1.5936991631238693,1.1436991631238693,0,0,0
27.222013950,1787250274.642348766,1787250274.642286301,-11.693013768553817,-0.508466061415839,1.9985293571331662,0.12133478373132213,-0.005400736816227436,-0.2417726218700409,0.001647835480980575,-0.0427359901368618,0.01280291380754781,-0.005864665774335818,0.06070639953183807,0.9980563231347581,0.06653108510409313,-0.15836067729980405,-0.001019810515605727,11.29443535301526,20.0,0.0,2.0,31.697092321412452,1.5930365621715854,1.1430365621715854,0,0,0
27.232008934,1787250274.652343750,1787250274.652285814,-11.692353635324453,-0.5100625611081386,1.9985223407470085,0.10567053876749748,-0.005400736816227436,-0.2417726218700409,0.001647835480980575,-0.0427359901368618,0.012673976059229453,-0.006230204042036713,0.05289025881126996,0.9985004634006543,0.06547993436780121,-0.16093438198760404,-0.0003810369576209139,11.296162963034245,20.0,0.0,2.0,31.69645792428839,1.5923857333179854,1.1423857333179854,0,0,0
27.242016077,1787250274.662350893,1787250274.662286043,-11.691704504259151,-0.5116846525138455,1.9985216845371083,0.08993580891387566,-0.005400736816227436,-0.2417726218700409,0.001647835480980575,-0.0427359901368618,0.012556562628370281,-0.006672381596325019,0.04503665023886758,0.9988841335180246,0.06432832884391038,-0.16347899033593363,0.00024065957444610264,11.297910118464944,20.0,0.0,2.0,31.695835022196757,1.5917476970380167,1.1417476970380167,0,0,0
27.252011299,1787250274.672346115,1787250274.672286510,-11.691067460066888,-0.5133320447015471,1.9985270978149572,0.07414209569280654,-0.005400736816227436,-0.2417726218700409,0.001647835480980575,-0.0427359901368618,0.012435986530308443,-0.007215130055449357,0.03715195269126808,0.9992061952112421,0.06305916400021741,-0.16599458645420892,0.0008441311465097465,11.299676401462252,20.0,0.0,2.0,31.695224698936414,1.5911236160187168,1.1411236160187168,0,0,0
27.262015104,1787250274.682349920,1787250274.682286263,-11.69044378342459,-0.5150044378298609,1.9985385054058296,0.05829571822758567,-0.0037090606056153774,-0.19400329887866974,0.00067689991556108,-0.005119392182677984,0.012299191582612853,-0.007870760308981676,0.02923983467424978,0.99946576383926,0.061651303948494864,-0.1684781416923009,0.0014277062394593258,11.301461338845723,20.0,0.0,2.0,31.694628234092686,1.590514848702393,1.140514848702393,0,0,0
27.272029161,1787250274.692363977,1787250274.692286253,-11.689834968048629,-0.5167014808999113,1.998555582726131,0.04241080151871402,-0.0037090606056153774,-0.19400329887866974,0.00067689991556108,-0.005119392182677984,0.012130134177507084,-0.008632237129366314,0.0213076048476268,0.9996621080658381,0.06008331399248283,-0.17092349838013599,0.0019891675205156822,11.303264364907232,20.0,0.0,2.0,31.694047119433375,1.589922966211892,1.1399229662118922,0,0,0
27.282023668,1787250274.702358484,1787250274.702286005,-11.689242713826049,-0.5184227462525319,1.9985782147982833,0.02649568072768698,-0.0037090606056153774,-0.19400329887866974,0.00067689991556108,-0.005119392182677984,0.011910718251947885,-0.009478210661987686,0.013359463006033336,0.9997948904958257,0.05833656523276767,-0.173320264989196,0.002527055081871237,11.305084813118247,20.0,0.0,2.0,31.693483051584632,1.5893497443942315,1.1393497443942315,0,0,0
27.292012691,1787250274.712347507,1787250274.712285995,-11.688668876062975,-0.5201676786649375,1.9986060452862362,0.01056536492647636,-0.0037090606056153774,-0.19400329887866974,0.00067689991556108,-0.005119392182677984,0.011627179519745815,-0.010374587918020808,0.005402795467198993,0.9998639839613619,0.0563982804342463,-0.17565461702481117,0.003040203729936487,11.306921890535847,20.0,0.0,2.0,31.692937880445854,1.5887971123103335,1.1387971123103335,0,0,0
27.302020073,1787250274.722354889,1787250274.722285986,-11.68811540505889,-0.5219355752486442,1.9986389452201052,-0.005372088367997133,-0.0037090606056153774,-0.19400329887866974,0.00067689991556108,-0.005119392182677984,0.01127018912726533,-0.01128166040072641,-0.0025585383718817697,0.9998695719227774,0.05426328550973142,-0.17790992152379367,0.003529515235265489,11.308774691358574,20.0,0.0,2.0,31.692413548379534,1.5882670902846314,1.1382670902846315,0,0,0
27.312016010,1787250274.732350826,1787250274.732285976,-11.68758425556198,-0.5237255550043234,1.9986765505333817,-0.02130308273657257,-0.0037090606056153774,-0.19400329887866974,0.00067689991556108,-0.005119392182677984,0.010838135947032559,-0.012157328938102958,-0.010517861043231418,0.9998120367155817,0.05193501115890802,-0.18006856157982568,0.003992722585671202,11.310642192757072,20.0,0.0,2.0,31.691911999149287,1.5877616983529113,1.1377616983529113,0,0,0
27.322011948,1787250274.742346764,1787250274.742286444,-11.687077311113814,-0.5255365665059032,1.9987187334055558,-0.03722193859123035,-0.0037090606056153774,-0.19400329887866974,0.00067689991556108,-0.005119392182677984,0.010334963161127406,-0.01296319886326929,-0.018472321170808385,0.9996919112217784,0.049425167366634784,-0.18211326236998732,0.004433748375049678,11.312523292097108,20.0,0.0,2.0,31.691435102325087,1.5872828791622182,1.1372828791622183,0,0,0
27.332012892,1787250274.752347708,1787250274.752286196,-11.686596293947188,-0.5273673891243,1.998765135286395,-0.053118192187044055,-0.002480992814525962,-0.14111584424972534,-0.00045922165736556053,0.03580419719219208,0.009771140810886376,-0.013666888671782888,-0.026416477508765364,0.9995098352078963,0.04675298649002458,-0.18402868950870171,0.0048479432297177565,11.314416818465862,20.0,0.0,2.0,31.690984563178066,1.586832407145925,1.136832407145925,0,0,0
27.342017412,1787250274.762352228,1787250274.762286425,-11.686142710750286,-0.529216667863003,1.9988156363982037,-0.0689897328720166,-0.002480992814525962,-0.14111584424972534,-0.00045922165736556053,0.03580419719219208,0.009159244393838813,-0.01424567461047655,-0.03434886730887949,0.9992663930662451,0.04394320098634322,-0.18580248321084847,0.0052423541302128755,11.316321580900452,20.0,0.0,2.0,31.69056186895863,1.586411833394379,1.1364118333943791,0,0,0
27.352012634,1787250274.772347450,1787250274.772286415,-11.685717794611017,-0.5310829316722773,1.9988698799893811,-0.0848296266902578,-0.002480992814525962,-0.14111584424972534,-0.00045922165736556053,0.03580419719219208,0.008489084251805239,-0.014697006566635907,-0.042265674151429275,0.9989622346390635,0.04102390886557792,-0.18742388851152902,0.0056072651005333735,11.318236375066517,20.0,0.0,2.0,31.69016823112831,1.5860224273799184,1.1360224273799184,0,0,0
27.362012148,1787250274.782346964,1787250274.782286406,-11.685322509294998,-0.5329645870689214,1.9989277247197341,-0.10063881551807088,-0.002480992814525962,-0.14111584424972534,-0.00045922165736556053,0.03580419719219208,0.007725829702713603,-0.015035803296581971,-0.050167192225757634,0.9985977613628098,0.03802161306211065,-0.18887754526823952,0.005951734555772838,11.320159971574522,20.0,0.0,2.0,31.68980458947136,1.5856651799000157,1.1356651799000157,0,0,0
27.372012377,1787250274.792347193,1787250274.792286396,-11.68495755855693,-0.5348598520421458,1.998988809773368,-0.11641296835833968,-0.002480992814525962,-0.14111584424972534,-0.00045922165736556053,0.03580419719219208,0.0068311717903588995,-0.015287101155679278,-0.05805106097988374,0.9981731883542737,0.03496022117846791,-0.1901416813958572,0.0062663932034403855,11.32209102044592,20.0,0.0,2.0,31.68947162026193,1.5853408103591826,1.1353408103591827,0,0,0
27.382014036,1787250274.802348852,1787250274.802285910,-11.684623440169911,-0.5367666897194221,1.9990530061056468,-0.13215513799389098,-0.002480992814525962,-0.14111584424972534,-0.00045922165736556053,0.03580419719219208,0.00576495265509308,-0.015481865471814071,-0.06591861554313196,0.9976882345138054,0.031858206454104344,-0.1911863643964734,0.006563383415599724,11.324027973257195,20.0,0.0,2.0,31.689169789083373,1.5850498176507544,1.1350498176507544,0,0,0
27.392008543,1787250274.812343359,1787250274.812286139,-11.684320481240766,-0.5386827284332084,1.9991199775040858,-0.14786256384927646,-0.002480992814525962,-0.14111584424972534,-0.00045922165736556053,0.03580419719219208,0.00450065290202161,-0.015650160395296122,-0.0737681632515732,0.9971424545638132,0.02872991509558491,-0.19197553400299341,0.00683253000240944,11.325968971359638,20.0,0.0,2.0,31.68889938471081,1.5847925121154338,1.1347925121154339,0,0,0
27.402019978,1787250274.822354794,1787250274.822286129,-11.684048899437634,-0.5406052123505412,1.9991896240395854,-0.16353932481092653,-0.0019148989813402295,-0.0915784165263176,0.03295230492949486,0.27644726634025574,0.0030235086577880886,-0.015818235255507886,-0.08160137885390534,0.9965349250266842,0.025584387865688594,-0.19246833996456783,0.007087486036131567,11.327911791919572,20.0,0.0,2.0,31.68866057936632,1.584569073046535,1.134569073046535,0,0,0
27.412011862,1787250274.832346678,1787250274.832285881,-11.683808825913005,-0.5425309721068168,1.9992616188867434,-0.17918355016855636,-0.0019148989813402295,-0.0915784165263176,0.03295230492949486,0.27644726634025574,0.0013514001069428612,-0.015990538429534944,-0.0894167311084464,0.9958650132404313,0.02242913155739382,-0.19262435865859626,0.007313039419471706,11.329853793256888,20.0,0.0,2.0,31.688453451026994,1.584379568627687,1.134379568627687,0,0,0
27.422015667,1787250274.842350483,1787250274.842286110,-11.683600322436595,-0.5444564606216654,1.9993358559591083,-0.19480059287175938,-0.0019148989813402295,-0.0915784165263176,0.03295230492949486,0.27644726634025574,-0.0004734178098480361,-0.016153185961505705,-0.0972160197635092,0.9951320997537018,0.01927241765986592,-0.1924091532119407,0.007525119998957039,11.331791960139125,20.0,0.0,2.0,31.688278001029094,1.5842239712264745,1.1342239712264746,0,0,0
27.432010412,1787250274.852345228,1787250274.852286100,-11.683423341007037,-0.5463778388917183,1.9994120087222742,-0.21039040316481955,-0.0019148989813402295,-0.0915784165263176,0.03295230492949486,0.27644726634025574,-0.0023910935600347733,-0.016281617353395676,-0.10499800390143803,0.9943362664534863,0.016126773335695718,-0.1917994098760413,0.007706971877287897,11.33372297441312,20.0,0.0,2.0,31.68813411506009,1.5841021174355852,1.1341021174355852,0,0,0
27.442011595,1787250274.862346411,1787250274.862286091,-11.683277695808421,-0.5482910958420234,1.9994899685411227,-0.22596053272068517,-0.0019148989813402295,-0.0915784165263176,0.03295230492949486,0.27644726634025574,-0.004337478714920178,-0.01634543030577834,-0.11276495738572181,0.9934777690377944,0.013008736042131423,-0.1907843576504076,0.007875825770475863,11.335643350005324,20.0,0.0,2.0,31.688021537098574,1.5840136818125221,1.1340136818125222,0,0,0
27.452015400,1787250274.872350216,1787250274.872286320,-11.683163001887126,-0.550192185734263,1.9995694143313003,-0.2415131183813518,-0.0019148989813402295,-0.0915784165263176,0.03295230492949486,0.27644726634025574,-0.006249197053577323,-0.01631564689683834,-0.12051622843675593,0.992557598271205,0.009940100113002828,-0.18936750129306343,0.008015012026651714,11.337549552803436,20.0,0.0,2.0,31.687939810451486,1.5839459867141479,1.133945986714148,0,0,0
27.462003231,1787250274.882338047,1787250274.882286310,-11.683078646232321,-0.5520771549555754,1.999650244794717,-0.2570574074937453,0.006453267298638821,-0.00325186550617218,0.033584147691726685,0.33820629119873047,-0.008075198528853434,-0.016167185482602386,-0.12825469660384128,0.9915765961746714,0.006945907203246394,-0.18756385941670695,0.008142177703269715,11.339438139154549,20.0,0.0,2.0,31.687888251044676,1.58380349666704,1.13380349666704,0,0,0
27.472014189,1787250274.892349005,1787250274.892286301,-11.683023743388,-0.5539422597859353,1.9997321566365334,-0.27259624962396617,0.006453267298638821,-0.00325186550617218,0.033584147691726685,0.33820629119873047,-0.009772678151220607,-0.01589114942864516,-0.13598012072184676,0.9905359018733553,0.004053716482779286,-0.18539939602554545,0.008242321648089556,11.341305848955448,20.0,0.0,2.0,31.687865905153735,1.5836932637821417,1.1336932637821417,0,0,0
27.482013464,1787250274.902348280,1787250274.902286053,-11.682997146358542,-0.5557840473906095,1.9998150741736438,-0.2881383851272956,0.006453267298638821,-0.00325186550617218,0.033584147691726685,0.33820629119873047,-0.011314623910134993,-0.015492317946076674,-0.14369550686234608,0.9894359851339567,0.001289165954575053,-0.1829065923127364,0.008332694267921307,11.343149693932844,20.0,0.0,2.0,31.687871561808862,1.583614171577014,1.133614171577014,0,0,0
27.492012501,1787250274.912347317,1787250274.912286282,-11.68299745764642,-0.5575994226821394,1.9998987205685361,-0.30368508965739843,0.006453267298638821,-0.00325186550617218,0.033584147691726685,0.33820629119873047,-0.012688412603765438,-0.014986739631005903,-0.1514005654879214,0.9882774259238984,-0.0013248598399415122,-0.18012298437837654,0.00839914196631002,11.344966995301736,20.0,0.0,2.0,31.687903765122467,1.5835648279815357,1.1335648279815358,0,0,0
27.502014637,1787250274.922349453,1787250274.922286272,-11.683023082870314,-0.5593856609668667,1.9999830451674505,-0.3192429256932127,0.006453267298638821,-0.00325186550617218,0.033584147691726685,0.33820629119873047,-0.0138990208666437,-0.014396550481995524,-0.15909809138438175,0.9870599545473492,-0.0037707852570381083,-0.17708563246992104,0.008457640739456448,11.34675540646808,20.0,0.0,2.0,31.687960868248936,1.5835436210944174,1.1335436210944174,0,0,0
27.512009859,1787250274.932344675,1787250274.932286024,-11.683072269311692,-0.5611404089635784,2.000067794647608,-0.3348108539003145,0.006453267298638821,-0.00325186550617218,0.033584147691726685,0.33820629119873047,-0.014963365835752038,-0.013746983907262924,-0.16678746707728137,0.9857834746749733,-0.006035677535667014,-0.17383006783453228,0.00849518148430737,11.348512888278048,20.0,0.0,2.0,31.688041072076317,1.583548760329194,1.133548760329194,0,0,0
27.522024632,1787250274.942359447,1787250274.942286253,-11.683143166891075,-0.5628616331053076,2.0001529401554348,-0.350393357458198,0.006453267298638821,-0.00325186550617218,0.033584147691726685,0.33820629119873047,-0.015909851975604634,-0.013061679631239049,-0.17447105675691815,0.9844471136071503,-0.008111799083744715,-0.1703856926287157,0.00852603832205358,11.350237674864944,20.0,0.0,2.0,31.68814248540184,1.5835783411277309,1.133578341127731,0,0,0
27.532021046,1787250274.952355862,1787250274.952286005,-11.68323386185835,-0.564547574208107,2.0002382462035206,-0.36598775860253996,0.014049907214939594,0.09235633164644241,0.02508092112839222,0.4041152894496918,-0.016771036993656535,-0.01236095683755627,-0.18214776876122749,0.9830504205784788,-0.009994969760703305,-0.16677637473222057,0.008538356195505194,11.351928207355327,20.0,0.0,2.0,31.688263157918783,1.583630381866223,1.133630381866223,0,0,0
27.542019844,1787250274.962354660,1787250274.962286711,-11.683342418466736,-0.5661966631175926,2.000323699433658,-0.3815973836777661,0.014049907214939594,0.09235633164644241,0.02508092112839222,0.4041152894496918,-0.017581732294209427,-0.011659475379427981,-0.18981944778119494,0.9815923372599511,-0.011683829289511796,-0.16301775673355237,0.008544574132565028,11.353583073217914,20.0,0.0,2.0,31.68840112047183,1.5837028692590724,1.1337028692590725,0,0,0
27.552047253,1787250274.972382069,1787250274.972285986,-11.683466894236485,-0.5678074660712511,2.000409078089018,-0.397217965085982,0.014049907214939594,0.09235633164644241,0.02508092112839222,0.4041152894496918,-0.018365350103045654,-0.010984818776909452,-0.1974841640470043,0.9800724731481274,-0.013179665285365813,-0.15911990988937963,0.008534660606887907,11.355200932880418,20.0,0.0,2.0,31.688554399405007,1.5837937760877883,1.1337937760877883,0,0,0
27.562044621,1787250274.982379436,1787250274.982285738,-11.683605392985937,-0.5693786118362856,2.0004943867626985,-0.4128507767811519,0.014049907214939594,0.09235633164644241,0.02508092112839222,0.4041152894496918,-0.019133776855051934,-0.010372683178146845,-0.20514268556221057,0.978490053392098,-0.014490034447508803,-0.1550872886673914,0.008519407424624469,11.356780476639987,20.0,0.0,2.0,31.688721068330963,1.5839011167969872,1.1339011167969872,0,0,0
