wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250206.139819145,1787250206.139270067,state_stamped,0.0,0.0,0.0
1787250206.141549587,1787250206.141556740,command,0.0,0.0,0.0
1787250206.199841976,1787250206.199265957,state_stamped,0.0,0.0,0.0
1787250206.199872017,1787250206.199876547,state,0.0,0.0,0.0
1787250206.201570988,1787250206.201578856,command,0.0,0.0,0.0
1787250206.269694090,1787250206.269266129,state_stamped,0.0,0.0,0.0
1787250206.269762993,1787250206.269767761,state,0.0,0.0,0.0
1787250206.271379232,1787250206.271385908,command,0.0,0.0,0.0
1787250206.339780569,1787250206.339270353,state_stamped,0.0,0.0,0.0
1787250206.339808226,1787250206.339811563,state,0.0,0.0,0.0
1787250206.341495991,1787250206.341501951,command,0.0,0.0,0.0
1787250206.399818420,1787250206.399266243,state_stamped,0.0,0.0,0.0
1787250206.399849653,1787250206.399854183,state,0.0,0.0,0.0
1787250206.401468277,1787250206.401474237,command,0.0,0.0,0.0
1787250206.469914675,1787250206.469918013,state,0.0,0.0,0.0
1787250206.469950676,1787250206.469266176,state_stamped,0.0,0.0,0.0
1787250206.471566916,1787250206.471572876,command,0.0,0.0,0.0
1787250206.539881706,1787250206.539887190,state,0.0,0.0,0.0
1787250206.539927244,1787250206.539270163,state_stamped,0.0,0.0,0.0
1787250206.542205095,1787250206.542211056,command,0.0,0.0,0.0
1787250206.599843025,1787250206.599848509,state,0.0,0.0,0.0
1787250206.599914789,1787250206.599271536,state_stamped,0.0,0.0,0.0
1787250206.601853132,1787250206.601860285,command,0.0,0.0,0.0
1787250206.669811010,1787250206.669816732,state,0.0,0.0,0.0
1787250206.669868231,1787250206.669266462,state_stamped,0.0,0.0,0.0
1787250206.671519995,1787250206.671527147,command,0.0,0.0,0.0
1787250206.739868641,1787250206.739874840,state,0.0,0.0,0.0
1787250206.739933491,1787250206.739270210,state_stamped,0.0,0.0,0.0
1787250206.741583347,1787250206.741590261,command,0.0,0.0,0.0
1787250206.799767971,1787250206.799774170,state,0.0,0.0,0.0
1787250206.799833536,1787250206.799266100,state_stamped,0.0,0.0,0.0
1787250206.801548958,1787250206.801556110,command,0.0,0.0,0.0
1787250206.869816065,1787250206.869821548,state,0.0,0.0,0.0
1787250206.869862795,1787250206.869266272,state_stamped,0.0,0.0,0.0
1787250206.871436834,1787250206.871443987,command,0.0,0.0,0.0
1787250206.939911604,1787250206.939270258,state_stamped,0.0,0.0,0.0
1787250206.939942598,1787250206.939948320,state,0.0,0.0,0.0
1787250206.941616058,1787250206.941622972,command,0.0,0.0,0.0
1787250206.999863625,1787250206.999266624,state_stamped,0.0,0.0,0.0
1787250206.999902964,1787250206.999910355,state,0.0,0.0,0.0
1787250207.001822948,1787250207.001830101,command,0.0,0.0,0.0
1787250207.069772482,1787250207.069776535,state,0.0,0.0,0.0
1787250207.069814205,1787250207.069266319,state_stamped,0.0,0.0,0.0
1787250207.071538448,1787250207.071545839,command,0.0,0.0,0.0
1787250207.139827251,1787250207.139830589,state,0.0,0.0,0.0
1787250207.139864206,1787250207.139266253,state_stamped,0.0,0.0,0.0
1787250207.141557455,1787250207.141564608,command,0.0,0.0,0.0
1787250207.199758291,1787250207.199761152,state,0.0,0.0,0.0
1787250207.199783325,1787250207.199266195,state_stamped,0.0,0.0,0.0
1787250207.201488733,1787250207.201495886,command,0.0,0.0,0.0
1787250207.269798517,1787250207.269802094,state,0.0,0.0,0.0
1787250207.269834757,1787250207.269265890,state_stamped,0.0,0.0,0.0
1787250207.271543980,1787250207.271551132,command,0.0,0.0,0.0
1787250207.339892149,1787250207.339895964,state,0.0,0.0,0.0
1787250207.339936733,1787250207.339266539,state_stamped,0.0,0.0,0.0
1787250207.341552496,1787250207.341559887,command,0.0,0.0,0.0
1787250207.399930477,1787250207.399938345,state,0.0,0.0,0.0
1787250207.400039196,1787250207.399266720,state_stamped,0.0,0.0,0.0
1787250207.401561022,1787250207.401568174,command,0.0,0.0,0.0
1787250207.469898224,1787250207.469265938,state_stamped,0.0,0.0,0.0
1787250207.469932556,1787250207.469937086,state,0.0,0.0,0.0
1787250207.471511841,1787250207.471519470,command,0.0,0.0,0.0
1787250207.539780855,1787250207.539788008,state,0.0,0.0,0.0
1787250207.539835691,1787250207.539266109,state_stamped,0.0,0.0,0.0
1787250207.542407274,1787250207.542412043,command,0.0,0.0,0.0
1787250207.599926233,1787250207.599266291,state_stamped,0.0,0.0,0.0
1787250207.599951506,1787250207.599956274,state,0.0,0.0,0.0
1787250207.601747274,1787250207.601753235,command,0.0,0.0,0.0
1787250207.669856548,1787250207.669861794,state,0.0,0.0,0.0
1787250207.669937372,1787250207.669266462,state_stamped,0.0,0.0,0.0
1787250207.671581745,1787250207.671589136,command,0.0,0.0,0.0
1787250207.739887714,1787250207.739265919,state_stamped,0.0,0.0,0.0
1787250207.739941835,1787250207.739949942,state,0.0,0.0,0.0
1787250207.741592884,1787250207.741599798,command,0.0,0.0,0.0
1787250207.799983501,1787250207.799988270,state,0.0,0.0,0.0
1787250207.800031900,1787250207.799266100,state_stamped,0.0,0.0,0.0
1787250207.801642895,1787250207.801649094,command,0.0,0.0,0.0
1787250207.869812489,1787250207.869817495,state,0.0,0.0,0.0
1787250207.869862318,1787250207.869266272,state_stamped,0.0,0.0,0.0
1787250207.871519327,1787250207.871526480,command,0.0,0.0,0.0
1787250207.939928532,1787250207.939266205,state_stamped,0.0,0.0,0.0
1787250207.940021753,1787250207.940030813,state,0.0,0.0,0.0
1787250207.941641808,1787250207.941648960,command,0.0,0.0,0.0
1787250207.999748468,1787250207.999753475,state,0.0,0.0,0.0
1787250207.999789715,1787250207.999266386,state_stamped,0.0,0.0,0.0
1787250208.001657009,1787250208.001664162,command,0.0,0.0,0.0
1787250208.069771051,1787250208.069266081,state_stamped,0.0,0.0,0.0
1787250208.069804430,1787250208.069811821,state,0.0,0.0,0.0
1787250208.071486235,1787250208.071492434,command,0.0,0.0,0.0
1787250208.139750719,1787250208.139754534,state,0.0,0.0,0.0
1787250208.139787674,1787250208.139266014,state_stamped,0.0,0.0,0.0
1787250208.141485453,1787250208.141492367,command,0.0,0.0,0.0
1787250208.199850082,1787250208.199854612,state,0.0,0.0,0.0
1787250208.199892282,1787250208.199265957,state_stamped,0.0,0.0,0.0
1787250208.201441526,1787250208.201445341,command,0.0,0.0,0.0
1787250208.269837856,1787250208.269842386,state,0.0,0.0,0.0
1787250208.269910812,1787250208.269266367,state_stamped,0.0,0.0,0.0
1787250208.271566629,1787250208.271574020,command,0.0,0.0,0.0
1787250208.339898109,1787250208.339266300,state_stamped,0.0,0.0,0.0
1787250208.339927435,1787250208.339931250,state,0.0,0.0,0.0
1787250208.341581106,1787250208.341586351,command,0.0,0.0,0.0
1787250208.399923801,1787250208.399926901,state,0.0,0.0,0.0
1787250208.399961948,1787250208.399266243,state_stamped,0.0,0.0,0.0
1787250208.401561022,1787250208.401566267,command,0.0,0.0,0.0
1787250208.469856739,1787250208.469860077,state,0.0,0.0,0.0
1787250208.469887733,1787250208.469266415,state_stamped,0.0,0.0,0.0
1787250208.471542358,1787250208.471550226,command,0.0,0.0,0.0
1787250208.539839506,1787250208.539843798,state,0.0,0.0,0.0
1787250208.539880276,1787250208.539266348,state_stamped,0.0,0.0,0.0
1787250208.541566610,1787250208.541574001,command,0.0,0.0,0.0
1787250208.599920273,1787250208.599925518,state,0.0,0.0,0.0
1787250208.599964619,1787250208.599266052,state_stamped,0.0,0.0,0.0
1787250208.601574898,1787250208.601580620,command,0.0,0.0,0.0
1787250208.669809580,1787250208.669815540,state,0.0,0.0,0.0
1787250208.669859171,1787250208.669266939,state_stamped,0.0,0.0,0.0
1787250208.671534061,1787250208.671543121,command,0.0,0.0,0.0
1787250208.739899635,1787250208.739903450,state,0.0,0.0,0.0
1787250208.739969254,1787250208.739266157,state_stamped,0.0,0.0,0.0
1787250208.741589308,1787250208.741596460,command,0.0,0.0,0.0
1787250208.799972057,1787250208.799975872,state,0.0,0.0,0.0
1787250208.800016403,1787250208.799266100,state_stamped,0.0,0.0,0.0
1787250208.801602840,1787250208.801608562,command,0.0,0.0,0.0
1787250208.869894981,1787250208.869899511,state,0.0,0.0,0.0
1787250208.869937181,1787250208.869266033,state_stamped,0.0,0.0,0.0
1787250208.871554613,1787250208.871561527,command,0.0,0.0,0.0
1787250208.939942598,1787250208.939945698,state,0.0,0.0,0.0
1787250208.939980268,1787250208.939266205,state_stamped,0.0,0.0,0.0
1787250208.941625595,1787250208.941632748,command,0.0,0.0,0.0
1787250208.999884844,1787250208.999889612,state,0.0,0.0,0.0
1787250208.999917030,1787250208.999266148,state_stamped,0.0,0.0,0.0
1787250209.002133131,1787250209.002140522,command,0.0,0.0,0.0
1787250209.069885969,1787250209.069265842,state_stamped,0.0,0.0,0.0
1787250209.069911718,1787250209.069915056,state,0.0,0.0,0.0
1787250209.071631908,1787250209.071639538,command,0.0,0.0,0.0
1787250209.139945030,1787250209.139266729,state_stamped,0.0,0.0,0.0
1787250209.139965773,1787250209.139968395,state,0.0,0.0,0.0
1787250209.141639709,1787250209.141647339,command,0.0,0.0,0.0
1787250209.199944019,1787250209.199946642,state,0.0,0.0,0.0
1787250209.199969292,1787250209.199266195,state_stamped,0.0,0.0,0.0
1787250209.201631546,1787250209.201638222,command,0.0,0.0,0.0
1787250209.269910336,1787250209.269266367,state_stamped,0.0,0.0,0.0
1787250209.269937038,1787250209.269941807,state,0.0,0.0,0.0
1787250209.271828413,1787250209.271835804,command,0.0,0.0,0.0
1787250209.339937210,1787250209.339944363,state,0.0,0.0,0.0
1787250209.339984179,1787250209.339265823,state_stamped,0.0,0.0,0.0
1787250209.341627121,1787250209.341634512,command,0.0,0.0,0.0
1787250209.399932623,1787250209.399935722,state,0.0,0.0,0.0
1787250209.399960756,1787250209.399266243,state_stamped,0.0,0.0,0.0
1787250209.401875257,1787250209.401882172,command,0.0,0.0,0.0
1787250209.469897509,1787250209.469901800,state,0.0,0.0,0.0
1787250209.469936609,1787250209.469265938,state_stamped,0.0,0.0,0.0
1787250209.471868515,1787250209.471875668,command,0.0,0.0,0.0
1787250209.539791346,1787250209.539798260,state,0.0,0.0,0.0
1787250209.539836645,1787250209.539266586,state_stamped,0.0,0.0,0.0
1787250209.542429686,1787250209.542437315,command,0.0,0.0,0.0
1787250209.599938869,1787250209.599266052,state_stamped,0.0,0.0,0.0
1787250209.599969387,1787250209.599972248,state,0.0,0.0,0.0
1787250209.601935863,1787250209.601943016,command,0.0,0.0,0.0
1787250209.669943094,1787250209.669265985,state_stamped,0.0,0.0,0.0
1787250209.669973612,1787250209.669978857,state,0.0,0.0,0.0
1787250209.671885252,1787250209.671892643,command,0.0,0.0,0.0
1787250209.739912987,1787250209.739266396,state_stamped,0.0,0.0,0.0
1787250209.739950418,1787250209.739958286,state,0.0,0.0,0.0
1787250209.741842270,1787250209.741849184,command,0.0,0.0,0.0
1787250209.799858332,1787250209.799864054,state,0.0,0.0,0.0
1787250209.799905300,1787250209.799265862,state_stamped,0.0,0.0,0.0
1787250209.801545382,1787250209.801551819,command,0.0,0.0,0.0
1787250209.869908333,1787250209.869916201,state,0.0,0.0,0.0
1787250209.869950533,1787250209.869266033,state_stamped,0.0,0.0,0.0
1787250209.871863604,1787250209.871870756,command,0.0,0.0,0.0
1787250209.939923763,1787250209.939931393,state,0.0,0.0,0.0
1787250209.940025091,1787250209.939266443,state_stamped,0.0,0.0,0.0
1787250209.941620827,1787250209.941628218,command,0.0,0.0,0.0
1787250209.999875307,1787250209.999881506,state,0.0,0.0,0.0
1787250209.999917984,1787250209.999266386,state_stamped,0.0,0.0,0.0
1787250210.001808405,1787250210.001815557,command,0.0,0.0,0.0
1787250210.069885969,1787250210.069266319,state_stamped,0.0,0.0,0.0
1787250210.069947720,1787250210.069955826,state,0.0,0.0,0.0
1787250210.071886539,1787250210.071893692,command,0.0,0.0,0.0
1787250210.139946699,1787250210.139266014,state_stamped,0.0,0.0,0.0
1787250210.139985561,1787250210.139993668,state,0.0,0.0,0.0
1787250210.141882896,1787250210.141889811,command,0.0,0.0,0.0
1787250210.199929714,1787250210.199934959,state,0.0,0.0,0.0
1787250210.199997902,1787250210.199265957,state_stamped,0.0,0.0,0.0
1787250210.201879501,1787250210.201886177,command,0.0,0.0,0.0
1787250210.269917965,1787250210.269266367,state_stamped,0.0,0.0,0.0
1787250210.269955635,1787250210.269963264,state,0.0,0.0,0.0
1787250210.271831512,1787250210.271838665,command,0.0,0.0,0.0
1787250210.339984655,1787250210.339266062,state_stamped,0.0,0.0,0.0
1787250210.340026855,1787250210.340034723,state,0.0,0.0,0.0
1787250210.341899157,1787250210.341906548,command,0.0,0.0,0.0
1787250210.399830580,1787250210.399266243,state_stamped,0.0,0.0,0.0
1787250210.399865150,1787250210.399870396,state,0.0,0.0,0.0
1787250210.401776075,1787250210.401782751,command,0.0,0.0,0.0
1787250210.469935894,1787250210.469271421,state_stamped,0.0,0.0,0.0
1787250210.470031977,1787250210.470040083,state,0.0,0.0,0.0
1787250210.471838474,1787250210.471845865,command,0.0,0.0,0.0
1787250210.539989948,1787250210.539995670,state,0.0,0.0,0.0
1787250210.540041685,1787250210.539266109,state_stamped,0.0,0.0,0.0
1787250210.541943312,1787250210.541950464,command,0.0,0.0,0.0
1787250210.599946737,1787250210.599952459,state,0.0,0.0,0.0
1787250210.599990368,1787250210.599266291,state_stamped,0.0,0.0,0.0
1787250210.601887226,1787250210.601893663,command,0.0,0.0,0.0
1787250210.669932127,1787250210.669271469,state_stamped,0.0,0.0,0.0
1787250210.670043707,1787250210.670051336,state,0.0,0.0,0.0
1787250210.671890020,1787250210.671897173,command,0.0,0.0,0.0
1787250210.739959717,1787250210.739266396,state_stamped,0.0,0.0,0.0
1787250210.740039110,1787250210.740044117,state,0.0,0.0,0.0
1787250210.741625071,1787250210.741632462,command,0.0,0.0,0.0
1787250210.799911499,1787250210.799915075,state,0.0,0.0,0.0
1787250210.799950361,1787250210.799266100,state_stamped,0.0,0.0,0.0
1787250210.801889896,1787250210.801896095,command,0.0,0.0,0.0
1787250210.869794130,1787250210.869798899,state,0.0,0.0,0.0
1787250210.869847298,1787250210.869266272,state_stamped,0.0,0.0,0.0
1787250210.871866703,1787250210.871873617,command,0.0,0.0,0.0
1787250210.939859629,1787250210.939862967,state,0.0,0.0,0.0
1787250210.939916134,1787250210.939266443,state_stamped,0.0,0.0,0.0
1787250210.941590786,1787250210.941597939,command,0.0,0.0,0.0
1787250210.999965668,1787250210.999970675,state,0.0,0.0,0.0
1787250211.000008345,1787250210.999266386,state_stamped,0.0,0.0,0.0
1787250211.002048254,1787250211.002055407,command,0.0,0.0,0.0
1787250211.069904089,1787250211.069907904,state,0.0,0.0,0.0
1787250211.069946766,1787250211.069265842,state_stamped,0.0,0.0,0.0
1787250211.071909666,1787250211.071917057,command,0.0,0.0,0.0
1787250211.139931917,1787250211.139935255,state,0.0,0.0,0.0
1787250211.139958382,1787250211.139266253,state_stamped,0.0,0.0,0.0
1787250211.141906738,1787250211.141913652,command,0.0,0.0,0.0
1787250211.199924231,1787250211.199927330,state,0.0,0.0,0.0
1787250211.199966908,1787250211.199265957,state_stamped,0.0,0.0,0.0
1787250211.201915026,1787250211.201921225,command,0.0,0.0,0.0
1787250211.269880056,1787250211.269885302,state,0.0,0.0,0.0
1787250211.269912481,1787250211.269265890,state_stamped,0.0,0.0,0.0
1787250211.271878242,1787250211.271885157,command,0.0,0.0,0.0
1787250211.339922428,1787250211.339925528,state,0.0,0.0,0.0
1787250211.339948177,1787250211.339266300,state_stamped,0.0,0.0,0.0
1787250211.341929197,1787250211.341936111,command,0.0,0.0,0.0
1787250211.399957180,1787250211.399960756,state,0.0,0.0,0.0
1787250211.399983406,1787250211.399266243,state_stamped,0.0,0.0,0.0
1787250211.401905775,1787250211.401912212,command,0.0,0.0,0.0
1787250211.469837904,1787250211.469842434,state,0.0,0.0,0.0
1787250211.469864130,1787250211.469265938,state_stamped,0.0,0.0,0.0
1787250211.471581697,1787250211.471589088,command,0.0,0.0,0.0
1787250211.539786816,1787250211.539793253,state,0.0,0.0,0.0
1787250211.539831877,1787250211.539266348,state_stamped,0.0,0.0,0.0
1787250211.542452812,1787250211.542457819,command,0.0,0.0,0.0
1787250211.599976540,1787250211.599266052,state_stamped,0.0,0.0,0.0
1787250211.599994659,1787250211.599997520,state,0.0,0.0,0.0
1787250211.602033615,1787250211.602040529,command,0.0,0.0,0.0
1787250211.669892788,1787250211.669266462,state_stamped,0.0,0.0,0.0
1787250211.669904709,1787250211.669907570,state,0.0,0.0,0.0
1787250211.671923637,1787250211.671932697,command,0.0,0.0,0.0
1787250211.739956379,1787250211.739958763,state,0.0,0.0,0.0
1787250211.739975691,1787250211.739265919,state_stamped,0.0,0.0,0.0
1787250211.741971731,1787250211.741978884,command,0.0,0.0,0.0
1787250211.799947977,1787250211.799949884,state,0.0,0.0,0.0
1787250211.799980640,1787250211.799266100,state_stamped,0.0,0.0,0.0
1787250211.801941395,1787250211.801946640,command,0.0,0.0,0.0
1787250211.869855642,1787250211.869861126,state,0.0,0.0,0.0
1787250211.869895220,1787250211.869266033,state_stamped,0.0,0.0,0.0
1787250211.871874094,1787250211.871879101,command,0.0,0.0,0.0
1787250211.939923048,1787250211.939925194,state,0.0,0.0,0.0
1787250211.939941406,1787250211.939266205,state_stamped,0.0,0.0,0.0
1787250211.941632509,1787250211.941637516,command,0.0,0.0,0.0
1787250211.999879837,1787250211.999885082,state,0.0,0.0,0.0
1787250211.999920607,1787250211.999266148,state_stamped,0.0,0.0,0.0
1787250212.002021313,1787250212.002026796,command,0.0,0.0,0.0
1787250212.069884062,1787250212.069886923,state,0.0,0.0,0.0
1787250212.069909573,1787250212.069265842,state_stamped,0.0,0.0,0.0
1787250212.071959496,1787250212.071966648,command,0.0,0.0,0.0
1787250212.139961004,1787250212.139964342,state,0.0,0.0,0.0
1787250212.139984608,1787250212.139266014,state_stamped,0.0,0.0,0.0
1787250212.141929626,1787250212.141937256,command,0.0,0.0,0.0
1787250212.199953556,1787250212.199266434,state_stamped,0.0,0.0,0.0
1787250212.199976921,1787250212.199981213,state,0.0,0.0,0.0
1787250212.201941252,1787250212.201947212,command,0.0,0.0,0.0
1787250212.269891500,1787250212.269266129,state_stamped,0.0,0.0,0.0
1787250212.269934654,1787250212.269939423,state,0.0,0.0,0.0
1787250212.271899223,1787250212.271904469,command,0.0,0.0,0.0
1787250212.340066195,1787250212.340075254,state,0.0,0.0,0.0
1787250212.340109110,1787250212.339266062,state_stamped,0.0,0.0,0.0
1787250212.342798948,1787250212.342806816,command,0.0,0.0,0.0
