t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
27.850147963,1787250191.229357004,1787250191.229266167,13.840534231341147,3.8331456289248877,2.0000853185268825,-0.26726896875489575,0.0,0.0,0.0,0.0,-0.07082873887869054,-0.03764438124369039,-0.13583674171708643,0.9874788959311077,0.32374098357398057,0.1422185140464785,0.003640912327863234,36.78396267055314,20.0,0.0,2.0,7.254793172455395,1.6336485256182518,1.1836485256182518,0,0,1
27.860155821,1787250191.239364862,1787250191.239283323,13.8437442189797,3.8346409332281093,2.0001193940864797,-0.2524006519536769,0.0,0.0,0.0,0.0,-0.06794408290034123,-0.036821197636974896,-0.128304262251433,0.9887192813390088,0.3182527142142906,0.15673652490141524,0.003178030555116031,36.78750401447073,20.0,0.0,2.0,7.25285849457918,1.6352260941397039,1.185226094139704,0,0,1
27.870106936,1787250191.249315977,1787250191.249266624,13.84689926733849,3.836278218530285,2.0001488408757186,-0.23747026961891116,0.0,0.0,0.0,0.0,-0.06505351106505541,-0.03587613503748025,-0.12073214509413532,0.9899013550722364,0.31275913711927034,0.17061278731969956,0.0027047768431916713,36.79105871564247,20.0,0.0,2.0,7.251046767081503,1.6369501513268123,1.1869501513268124,0,0,1
27.880133867,1787250191.259342909,1787250191.259266376,13.849999499676713,3.8380510580282494,2.0001735073615117,-0.22251602478387017,0.0,0.0,0.0,0.0,-0.062173861841210876,-0.03478085842920729,-0.11313962705831802,0.9910217593876445,0.3072953251590196,0.18384912217138968,0.002233494150624007,36.794630131170244,20.0,0.0,2.0,7.249354599418713,1.6388139227777552,1.1888139227777552,0,0,1
27.890117407,1787250191.269326448,1787250191.269266605,13.853045408459948,3.8399530684032865,2.0001935206700745,-0.20756124026398742,0.0,0.0,0.0,0.0,-0.059300980701963414,-0.033519648387412414,-0.10553849296256396,0.9920793583998009,0.3019019690455516,0.19644569194220873,0.0017639757705873698,36.798221176187376,20.0,0.0,2.0,7.247778304794193,1.6406250776642488,1.1906250776642489,0,0,1
27.900120735,1787250191.279329777,1787250191.279266357,13.856037912471491,3.8419778422808903,2.0002087987205135,-0.19262573998870244,0.0,0.0,0.0,0.0,-0.05642065616419713,-0.032094461625931804,-0.09793943451418902,0.9930732713440554,0.29662062728583083,0.20840302535880095,0.001297794151638691,36.80183434971398,20.0,0.0,2.0,7.246313815807449,1.6425662096690974,1.1925662096690974,0,0,1
27.910133839,1787250191.289342880,1787250191.289265871,13.858978325867792,3.844118989935705,2.000219535536899,-0.17771522491785607,0.0,0.0,0.0,0.0,-0.053506604696531006,-0.030519093296178742,-0.0903464099559092,0.9940035987894144,0.29149070732589866,0.21971838003343866,0.0008462980587316096,36.80547174706649,20.0,0.0,2.0,7.244956732730825,1.6446306244623297,1.1946306244623297,0,0,1
27.920131445,1787250191.299340487,1787250191.299266100,13.86186834999479,3.8463700469855344,2.0002257568912087,-0.16283336096638673,0.0,0.0,0.0,0.0,-0.050536071995922874,-0.02882333864105898,-0.0827633776598974,0.9948696115045081,0.2865475125490814,0.23038475908269654,0.00040642317417695145,36.80913501555262,20.0,0.0,2.0,7.24370228143795,1.6468115311739133,1.1968115311739134,0,0,1
27.930132389,1787250191.309341431,1787250191.309266090,13.864709990581854,3.8487244929541697,2.000227785341343,-0.1479719502704467,0.0,0.0,0.0,0.0,-0.047486382840299414,-0.02704448835717005,-0.07518877143737697,0.9956707727677766,0.28181857568194035,0.24039309906243342,-1.857375558166778e-06,36.81282531922032,20.0,0.0,2.0,7.242545393314259,1.6491020908843896,1.1991020908843897,0,0,1
27.940134048,1787250191.319343090,1787250191.319266319,13.867505506821697,3.8511756690372763,2.0002257674537103,-0.13312475422056094,0.0,0.0,0.0,0.0,-0.04434503727023406,-0.025225854594098818,-0.06762249836753004,0.9964057264207349,0.2773248158885596,0.24972962294878837,-0.0003916603310325694,36.816543272865744,20.0,0.0,2.0,7.241480704498071,1.6514953378132766,1.2014953378132767,0,0,1
27.950137377,1787250191.329346418,1787250191.329266310,13.870257308756788,3.853716805429662,2.0002201155169193,-0.11827963569628559,0.0,0.0,0.0,0.0,-0.04110381032739035,-0.02340752684908877,-0.06006128999201282,0.9970733202266895,0.2730776423521842,0.25838168216663276,-0.0007398562340662991,36.820288912997825,20.0,0.0,2.0,7.240502656981173,1.653984210411716,1.203984210411716,0,0,1
27.960143566,1787250191.339352608,1787250191.339266062,13.872967916800015,3.8563409411865064,2.0002106765575163,-0.10350400641200647,0.0,0.0,0.0,0.0,-0.03776830265802304,-0.021625309630338742,-0.052541446687880945,0.997669934235601,0.26908722976512656,0.26632574631655964,-0.0011708671009606425,36.82406165384876,20.0,0.0,2.0,7.239605489777588,1.6565614726814903,1.2065614726814904,0,0,1
27.970102072,1787250191.349311113,1787250191.349267006,13.875639918022948,3.8590409041998552,2.000196175731577,-0.08892649532935322,0.0,0.0,0.0,0.0,-0.03434591723764942,-0.019904887486256434,-0.045129146717523265,0.9981921225594862,0.2653553461674966,0.27354656284662265,-0.0017400158555398455,36.827860285323744,20.0,0.0,2.0,7.238783264643756,1.6592196952433784,1.2092196952433785,0,0,1
27.980109692,1787250191.359318733,1787250191.359266520,13.878275841189533,3.8618094952804753,2.0001762470324413,-0.07464020094005694,0.0,0.0,0.0,0.0,-0.030847625885995912,-0.018258615445844957,-0.03787213736133101,0.9986394485252839,0.26186980188775877,0.28005205971115094,-0.00222477215970579,36.83168305717999,20.0,0.0,2.0,7.238030069394931,1.661951441434681,1.211951441434681,0,0,1
27.990100622,1787250191.369309664,1787250191.369266272,13.88087812432706,3.864639529028615,2.000151987583159,-0.060689853543800944,0.0,0.0,0.0,0.0,-0.027281168293164744,-0.016680620214662063,-0.030793136725624153,0.9990141528008556,0.25862720320855953,0.285833137674214,-0.0026133577277340234,36.83552773623868,20.0,0.0,2.0,7.237340066748962,1.6647493077016142,1.2147493077016143,0,0,1
28.000129700,1787250191.379338741,1787250191.379266262,13.88344918864966,3.8675237220422405,2.000124341455849,-0.04712106895798428,0.0,0.0,0.0,0.0,-0.023659967247922013,-0.015157263400866705,-0.023915089869945182,0.9993190340389482,0.25562600040726113,0.2908829729946277,-0.002899265358380503,36.83939163393391,20.0,0.0,2.0,7.236707371716143,1.6676058097572655,1.2176058097572655,0,0,1
28.010147333,1787250191.389356375,1787250191.389266253,13.885991461390217,3.8704547224613655,2.0000942145895046,-0.03397403214704529,0.0,0.0,0.0,0.0,-0.019994236670982015,-0.01366601320994049,-0.017257959078906208,0.9995577189093792,0.2528703731030593,0.2951926738992835,-0.0031358618974793168,36.84327168828563,20.0,0.0,2.0,7.236126047664815,1.670513411448514,1.220513411448514,0,0,1
28.020140648,1787250191.399349689,1787250191.399266481,13.888507457277385,3.8734250698206485,2.0000609525114434,-0.021357010041037714,0.0,0.0,0.0,0.0,-0.01630112042064158,-0.01217957476437242,-0.01087586967265352,0.9997337880108156,0.2503726364891469,0.2987517782499243,-0.0035476217692606755,36.84716454136594,20.0,0.0,2.0,7.235590015678365,1.6734644836982542,1.2234644836982542,0,0,1
28.030161142,1787250191.409370184,1787250191.409266710,13.89099980818509,3.8764272693504336,2.00002285364401,-0.009428257842109435,0.0,0.0,0.0,0.0,-0.012593043045401943,-0.010669172007271209,-0.004848048454106167,0.9998520292831947,0.24814294347540813,0.3015647448349353,-0.0040695957804133195,36.851066651895835,20.0,0.0,2.0,7.235093069109793,1.6764513791499378,1.2264513791499378,0,0,1
28.040138245,1787250191.419347286,1787250191.419266462,13.893471241345308,3.879453917628128,1.9999801410179152,0.0017376207523164813,0.0,0.0,0.0,0.0,-0.008885426159985478,-0.009115116287532855,0.000787738176681146,0.9999186683553744,0.246191531175685,0.3036427848875382,-0.004440192827836257,36.85497438858486,20.0,0.0,2.0,7.234628959364221,1.6794665585757613,1.2294665585757614,0,0,1
28.050117254,1787250191.429326296,1787250191.429266214,13.895924633249926,3.8824976854981306,1.9999346329401204,0.012151842311645105,0.0,0.0,0.0,0.0,-0.005189549675338076,-0.00749915663580091,0.006036537767364151,0.999940193929468,0.24453856845081978,0.30498910695113884,-0.004644637296538391,36.85888408495021,20.0,0.0,2.0,7.23419134147945,1.6825025738550814,1.2325025738550814,0,0,1
28.060114145,1787250191.439323187,1787250191.439266443,13.898363088145734,3.8855512782537702,1.9998873150049175,0.02177085752922552,0.0,0.0,0.0,0.0,-0.0015217212644037315,-0.005805187884717216,0.010875844756213806,0.9999228471031429,0.2432081587713223,0.3056091372018587,-0.0048131879705875695,36.862792118980664,20.0,0.0,2.0,7.233773686862195,1.6855520288041637,1.2355520288041637,0,0,1
28.070113659,1787250191.449322701,1787250191.449265957,13.90078995244003,3.88860747853929,1.9998385867376913,0.030503040061718615,0.0,0.0,0.0,0.0,0.002108064787437488,-0.0040199806202448375,0.015259062541574742,0.9998732703843108,0.2422244867582327,0.30551239963908483,-0.004916358281232289,36.866694990350844,20.0,0.0,2.0,7.233369294627671,1.6886076235237697,1.2386076235237697,0,0,1
28.080112219,1787250191.459321260,1787250191.459266186,13.903208812702536,3.891659176616111,1.9997893902565278,0.03828097857976952,0.0,0.0,0.0,0.0,0.005687904976049465,-0.00214323058458848,0.019151677690462734,0.9997981133915415,0.24161134768449902,0.3047106726303148,-0.004901668604737006,36.87058936660583,20.0,0.0,2.0,7.232971310105195,1.6916621860714416,1.2416621860714416,0,0,1
28.090113401,1787250191.469322443,1787250191.469265938,13.90562349423387,3.8946993807146453,1.9997409560095654,0.04506604543899583,0.0,0.0,0.0,0.0,0.009212151923398849,-0.00017980888492579605,0.022533724389490115,0.9997036236759591,0.24139246725365177,0.30321581959262683,-0.0047722084565784305,36.87447213285359,20.0,0.0,2.0,7.232572732249363,1.6947086842455243,1.2447086842455244,0,0,1
28.100114346,1787250191.479323387,1787250191.479266167,13.9080380428512,3.897721233299304,1.9996941077172974,0.05081214901263669,0.0,0.0,0.0,0.0,0.012672073619460588,0.0018580786966401026,0.025381737555010525,0.999595785051352,0.2415878088276519,0.30104276754159276,-0.004584096230524337,36.8783404442205,20.0,0.0,2.0,7.232166438449172,1.6977402433598758,1.2477402433598759,0,0,1
28.110113144,1787250191.489322186,1787250191.489266157,13.910456688081482,3.9007180198463955,1.999649551218792,0.05547049434246744,0.0,0.0,0.0,0.0,0.01606621920523159,0.003955645221963677,0.027671176313570935,0.9994801326053213,0.24221400564495787,0.2982056602721991,-0.004336929797792584,36.88219175044571,20.0,0.0,2.0,7.231745220961555,1.7007501562413818,1.2507501562413819,0,0,1
28.120112419,1787250191.499321461,1787250191.499266386,13.912883777001172,3.903683206697756,1.9996065279947013,0.05909926195154393,0.0,0.0,0.0,0.0,0.0194501411739509,0.006043871739796263,0.029431970993173625,0.999359256076694,0.2432759646609114,0.29472460382301807,-0.004305165357306374,36.88602384447971,20.0,0.0,2.0,7.231301863798096,1.7037319221837046,1.2537319221837047,0,0,1
28.130100965,1787250191.509310007,1787250191.509265900,13.915323622082866,3.9066103367574727,1.9995629579547238,0.06185155370553245,0.0,0.0,0.0,0.0,0.022929359888428685,0.008013275083902217,0.03074263208779088,0.9992321664407383,0.24476193608865338,0.2905897463007426,-0.0044050050799977715,36.88983472794126,20.0,0.0,2.0,7.230829215121102,1.7066791423296417,1.2566791423296417,0,0,1
28.140132666,1787250191.519341707,1787250191.519266129,13.917780336858412,3.9094926808942896,1.9995191480499006,0.063802617819092,0.0,0.0,0.0,0.0,0.026602370371174272,0.00973852458756739,0.03164411845852873,0.9990976552852453,0.24664287671848778,0.28575892976196643,-0.004319810898360275,36.893622243554326,20.0,0.0,2.0,7.230320137026492,1.7095851684441123,1.2595851684441124,0,0,1
28.150132895,1787250191.529341936,1787250191.529266357,13.920257605566002,3.9123230164372265,1.9994771769256934,0.0649496059368407,0.0,0.0,0.0,0.0,0.030564571353293445,0.011100819739333367,0.03213966282386197,0.9989542636440734,0.24886098638500925,0.2801780052405296,-0.004047459194073151,36.897383815182046,20.0,0.0,2.0,7.229767578627026,1.7124428775008944,1.2624428775008945,0,0,1
28.160155296,1787250191.539364338,1787250191.539267063,13.922758418390183,3.9150935187448415,1.9994387037400336,0.0653061435558332,0.0,0.0,0.0,0.0,0.03487786860304532,0.012013447826412138,0.03224186353546551,0.9987991157328842,0.25133698110406316,0.27378002708751925,-0.0036276056204904246,36.90111627121047,20.0,0.0,2.0,7.229164738530915,1.7152445576363315,1.2652445576363316,0,0,1
28.170119047,1787250191.549328089,1787250191.549265862,13.92528488781316,3.9177956354456356,1.9994048983667356,0.06490515336201445,0.0,0.0,0.0,0.0,0.039577585868960076,0.012425095677036773,0.03197387083491205,0.9986275097743073,0.25397566843351826,0.26648751065209386,-0.0031220853389692365,36.904815679975826,20.0,0.0,2.0,7.228505149025904,1.7179817753174746,1.2679817753174747,0,0,1
28.180153370,1787250191.559362411,1787250191.559266090,13.927838136347987,3.920420012396114,1.9993765016222287,0.06380100251506432,0.0,0.0,0.0,0.0,0.04467793650287634,0.012314405569637029,0.03137027638039088,0.9984328435929627,0.2566754202259496,0.2582179172795557,-0.0025490294116510817,36.908477269635235,20.0,0.0,2.0,7.227782727831272,1.720645293721377,1.270645293721377,0,0,1
28.190136671,1787250191.569345713,1787250191.569265842,13.930418246745027,3.9229564497282277,1.999354015980621,0.06206314927650278,0.0,0.0,0.0,0.0,0.05018569100438202,0.011685776442797783,0.030473480453520368,0.9982064946875424,0.2593307370640528,0.24888475679427385,-0.0019386385730805927,36.91209541689658,20.0,0.0,2.0,7.226991793492322,1.723225021169316,1.2732250211693161,0,0,1
28.200155735,1787250191.579364777,1787250191.579266548,13.933024276327359,3.9253938466170215,1.9993381903911218,0.05971064584723476,0.0,0.0,0.0,0.0,0.056071992166952855,0.01058624237738923,0.029299583581049688,0.9979405781752406,0.2618436205348338,0.2383941849721891,-0.0012007479491990742,36.915663685976504,20.0,0.0,2.0,7.226127020796404,1.7257099488071792,1.2757099488071793,0,0,1
28.210152626,1787250191.589361668,1787250191.589266539,13.935654341855539,3.9277201981100327,1.999330432205627,0.056714184427441125,0.0,0.0,0.0,0.0,0.06229840881664846,0.009096115078580675,0.027838203268918497,0.9976277879991863,0.2641238276051901,0.22666430478418653,-0.00033839675573940224,36.91917498433195,20.0,0.0,2.0,7.225183365452957,1.7280881417929952,1.2780881417929952,0,0,1
28.220160723,1787250191.599369764,1787250191.599270821,13.938305726958578,3.9299227935925396,1.9993316488233799,0.053040708296184604,0.0,0.0,0.0,0.0,0.06879666041549976,0.0073217042718348785,0.02607396724518762,0.9972630347076578,0.2660970243195446,0.21363186846124277,0.000599589205421187,36.92262190633634,20.0,0.0,2.0,7.224156080132451,1.7303469338398416,1.2803469338398417,0,0,1
28.230136156,1787250191.609345198,1787250191.609266281,13.940975078803833,3.931988285567507,1.9993427928396492,0.048654222078498524,0.0,0.0,0.0,0.0,0.075494229871284,0.005376595511823528,0.023986721200993235,0.9968431926250336,0.26770987694785653,0.19923527695727883,0.0016481142239937957,36.92599708345192,20.0,0.0,2.0,7.223040585891622,1.732472994431279,1.282472994431279,0,0,1
28.240159988,1787250191.619369030,1787250191.619266033,13.9436586064872,3.933902824153873,1.9993649777381772,0.04358035072131752,0.0,0.0,0.0,0.0,0.0822892032108924,0.0033573782629051736,0.021585270259142694,0.9963690536914301,0.26892761249730757,0.18343785685372183,0.002799171853137963,36.9292936378646,20.0,0.0,2.0,7.221832378829881,1.7344524636707734,1.2844524636707735,0,0,1
28.250131130,1787250191.629340172,1787250191.629266262,13.946352240114413,3.9356523631890825,1.9993987993495894,0.03789148803214465,0.0,0.0,0.0,0.0,0.08907589816101108,0.0013337857500574195,0.018900938819981422,0.9958445962569187,0.2697286238762459,0.16623632121878387,0.003965034028657055,36.932505754433905,20.0,0.0,2.0,7.220527064285946,1.736271259708311,1.286271259708311,0,0,1
28.260140896,1787250191.639349937,1787250191.639266729,13.949051763232353,3.937222860894472,1.9994445127704568,0.03163489663043063,0.0,0.0,0.0,0.0,0.09574719777627562,-0.000632351604073932,0.015950532536534664,0.9952776772143744,0.270105071415682,0.1476299440000134,0.005191408178439397,36.93562921050432,20.0,0.0,2.0,7.219120357007328,1.7379152810784044,1.2879152810784045,0,0,1
28.270119190,1787250191.649328232,1787250191.649266720,13.951752927677704,3.938600368937361,1.9995027790621946,0.024821818684324527,0.0,0.0,0.0,0.0,0.10222205423474807,-0.0024944890909579256,0.012732044336162983,0.994676994908008,0.27005768628899274,0.12764708417711626,0.006460227098748313,36.938661901179245,20.0,0.0,2.0,7.217608035996233,1.739269704295344,1.289269704295344,0,0,1
28.280114412,1787250191.659323454,1787250191.659266710,13.954451531708415,3.9397713803150913,1.9995737440610786,0.017449892062396038,0.0,0.0,0.0,0.0,0.10843290499169451,-0.004219677795578492,0.009236523778346618,0.9940519031030802,0.2695947540844542,0.10633674917996501,0.007741370095835167,36.94160447953715,20.0,0.0,2.0,7.215986072139188,1.740367528570844,1.290367528570844,0,0,1
28.290114880,1787250191.669323921,1787250191.669266701,13.957143475977691,3.9407228369338334,1.9996577282911796,0.00949629615040091,0.0,0.0,0.0,0.0,0.11434469149888117,-0.005792280035472802,0.0054458991818140305,0.9934093230889863,0.268727956242861,0.0837482290766774,0.009052625430658191,36.94446085608745,20.0,0.0,2.0,7.2142505892574,1.741250305905474,1.291250305905474,0,0,1
28.300122261,1787250191.679331303,1787250191.679266691,13.959824790537214,3.941442311632809,1.9997547938901747,0.0009387728580058463,0.0,0.0,0.0,0.0,0.11993858104008258,-0.00720795730290099,0.0013435835564640098,0.9927542379223762,0.2674708864694864,0.05994824932118575,0.010368578735001573,36.9472387173763,20.0,0.0,2.0,7.212397945001664,1.741905642177428,1.291905642177428,0,0,1
28.310133219,1787250191.689342260,1787250191.689266682,13.962491631560878,3.9419179510971403,1.9998651886507768,-0.008252596828579846,0.0,0.0,0.0,0.0,0.12522327850804407,-0.00847428626595575,-0.0030889840996951618,0.9920875844244859,0.26583530586452364,0.03499542971599834,0.011702248557551928,36.94994989072906,20.0,0.0,2.0,7.210424706654137,1.7423216919126288,1.2923216919126288,0,0,1
