t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
13.832249641,1787250599.680713415,1787250599.680647135,-0.06834673092651494,5.350385565191324,1.9997582924856208,-0.0302917003444545,0.0935453474521637,-0.03575621172785759,0.08891590684652328,-0.029227105900645256,-0.05058023679860931,-0.03138967768747847,-0.01673186177044424,0.9980863552728129,1.895464588196565,0.1993015158221448,-0.0011005172813967432,23.38258357198727,20.0,0.0,2.0,20.769332350061692,1.550708720737008,1.100708720737008,0,0,0
13.842261553,1787250599.690725327,1787250599.690647125,-0.049425844140018146,5.3524287702183235,1.999747577767497,-0.028375985066074076,0.0935453474521637,-0.03575621172785759,0.08891590684652328,-0.029227105900645256,-0.05115010920120157,-0.030472609690591727,-0.015746976037585705,0.9981017579049852,1.8887426705825987,0.20935563507001734,-0.0010471428264174354,23.401614461571704,20.0,0.0,2.0,20.7515775420484,1.5532154430209208,1.103215443020921,0,0,0
13.852262259,1787250599.700726032,1787250599.700646877,-0.030571253860035588,5.354572968322765,1.99973729166076,-0.0264203622734196,0.0935453474521637,-0.03575621172785759,0.08891590684652328,-0.029227105900645256,-0.05161134435711936,-0.029460832030715086,-0.014732736674761715,0.9981238775722086,1.8822080710345128,0.21949681871507537,-0.00101163210180835,23.4205905851469,20.0,0.0,2.0,20.733915127106904,1.554873606655455,1.104873606655455,0,0,0
13.862263441,1787250599.710727215,1787250599.710647345,-0.011780993928497456,5.35681892573621,1.9997273030441094,-0.024419277015182646,0.0935453474521637,-0.03575621172785759,0.08891590684652328,-0.029227105900645256,-0.05196329773052222,-0.028335654971859917,-0.013685571035970373,0.9981531002264654,1.875880261014783,0.22970365754600186,-0.0009894698458729877,23.439514598800727,20.0,0.0,2.0,20.716343490742933,1.5568635721160182,1.1068635721160183,0,0,0
13.872263432,1787250599.720727205,1787250599.720647097,0.006947119300854377,5.359167185276564,1.9997174523754577,-0.022376051113219594,0.0935453474521637,-0.03575621172785759,0.08891590684652328,-0.029227105900645256,-0.052201321900938645,-0.027075824399737686,-0.012606142702179607,0.9981898651514358,1.8697829356951343,0.23995360141336836,-0.0009824582109944117,23.458389360919387,20.0,0.0,2.0,20.698860753433042,1.5591827354857268,1.1091827354857269,0,0,0
13.882263422,1787250599.730727196,1787250599.730647564,0.025615519441790857,5.361618066145652,1.9997076089667527,-0.02029934270945363,0.0935453474521637,-0.03575621172785759,0.08891590684652328,-0.029227105900645256,-0.05232552373571442,-0.025680244875662527,-0.011499036497706666,0.9982336083044558,1.8639420119604326,0.25022402944518124,-0.000989243129359247,23.477217958258258,20.0,0.0,2.0,20.68146473898492,1.561828215191662,1.111828215191662,0,0,0
13.892263412,1787250599.740727186,1787250599.740647078,0.044226901571892276,5.3641716584454215,1.9996976255083911,-0.018194784568149304,0.09243427217006683,-0.03418921306729317,0.07970358431339264,-0.030767368152737617,-0.052333159740474616,-0.02414653432827351,-0.010367286727422072,0.9982838797844142,1.8583836760979866,0.2604922162527265,-0.0010088174295504067,23.49600371025533,20.0,0.0,2.0,20.664152961799484,1.5647968674904438,1.1147968674904438,0,0,0
13.902283907,1787250599.750747681,1787250599.750647068,0.06278421798066604,5.36682782856272,1.9996873986421533,-0.01606686158192419,0.09243427217006683,-0.03418921306729317,0.07970358431339264,-0.030767368152737617,-0.05222855005907356,-0.02249382290708175,-0.0092147506426818,0.9983392684154746,1.8531326809313031,0.2707358679736892,-0.00103862610801711,23.51475015889437,20.0,0.0,2.0,20.64692263214922,1.5672698255389037,1.1172698255389037,0,0,0
13.912262201,1787250599.760725975,1787250599.760647297,0.08129064768562179,5.369586224176361,1.9996768387730917,-0.013904971323862819,0.09243427217006683,-0.03418921306729317,0.07970358431339264,-0.030767368152737617,-0.05201517539136501,-0.02074614537178562,-0.008038038136223178,0.9983984219359219,1.8482092514631467,0.28093403642443465,-0.0010731175989591882,23.53346103269269,20.0,0.0,2.0,20.629770686686605,1.5696978082307993,1.1196978082307993,0,0,0
13.922263145,1787250599.770726919,1787250599.770647287,0.09974954268680346,5.3724462923243985,1.9996659343144383,-0.011702068035197442,0.09243427217006683,-0.03418921306729317,0.07970358431339264,-0.030767368152737617,-0.05170385561268752,-0.018943197540594786,-0.006836523587778716,0.9984593775046405,1.8436274792889091,0.2910671441542173,-0.001108665989380654,23.55214018988415,20.0,0.0,2.0,20.612693844796322,1.5724463954406869,1.122446395440687,0,0,0
13.932261705,1787250599.780725479,1787250599.780647516,0.11816436009780934,5.375407289921064,1.999654658074556,-0.009459200404186177,0.09243427217006683,-0.03418921306729317,0.07970358431339264,-0.030767368152737617,-0.05130205372199004,-0.017118414481965723,-0.005613184721605976,0.9985206814717514,1.8393943331426377,0.30111716445812914,-0.0011465623884396685,23.57079154732005,20.0,0.0,2.0,20.595688676611,1.5755120889931804,1.1255120889931804,0,0,0
13.942262411,1787250599.790726185,1787250599.790647268,0.1365385918002045,5.378468306397961,1.999643000020678,-0.007184386119296664,0.09243427217006683,-0.03418921306729317,0.07970358431339264,-0.030767368152737617,-0.050822870457236984,-0.015310659367293498,-0.004374773825666896,0.998580733292106,1.8355097042632977,0.3110684882064396,-0.0011855069055009848,23.5894190095314,20.0,0.0,2.0,20.578751676557523,1.5788912378210702,1.1288912378210703,0,0,0
13.952260494,1787250599.800724268,1787250599.800647497,0.15487569562305825,5.381628285570742,1.999630947385654,-0.004885739693724192,0.09243427217006683,-0.03418921306729317,0.07970358431339264,-0.030767368152737617,-0.05027343157576479,-0.013543016804675767,-0.0031270559674501847,0.9986387686718364,1.8319673771560658,0.32090762301247594,-0.0012247281945846626,23.60802640027402,20.0,0.0,2.0,20.56187933522681,1.5822719500350033,1.1322719500350034,0,0,0
13.962265015,1787250599.810728788,1787250599.810647249,0.1731790458397328,5.384886045759896,1.999618506394933,-0.0025760727621123958,0.08886969089508057,-0.03323109820485115,0.05896222963929176,-0.03287886455655098,-0.049665336476842514,-0.011837886651590804,-0.0018780545200382086,0.9986939930246331,1.8287569040172515,0.33062287254721606,-0.0012638597964955275,23.62661741383925,20.0,0.0,2.0,20.54506819214007,1.5851130680397083,1.1351130680397084,0,0,0
13.972261190,1787250599.820724964,1787250599.820646763,0.19145189671913718,5.388240296157703,1.999605670106149,-0.00026990353140508307,0.08886969089508057,-0.03323109820485115,0.05896222963929176,-0.03287886455655098,-0.04900243174946647,-0.01019867932054911,-0.0006354803204621498,0.9987463866205063,1.8258653368417688,0.34020408782991235,-0.0013030712353841252,23.645195579511952,20.0,0.0,2.0,20.528314874938605,1.5882633961097972,1.1382633961097972,0,0,0
13.982262373,1787250599.830726147,1787250599.830646992,0.20969737053973322,5.391689651908486,1.999592457837325,0.0020192317632435415,0.08886969089508057,-0.03323109820485115,0.05896222963929176,-0.03287886455655098,-0.04829519760906284,-0.00863431795335962,0.0005931843399399085,0.9987956100092354,1.8232790488673896,0.3496427340997055,-0.0013381355751442762,23.66376425056288,20.0,0.0,2.0,20.51161611463635,1.5917192920914514,1.1417192920914514,0,0,0
13.992261648,1787250599.840725422,1787250599.840647221,0.2279184403115613,5.3952326555920616,1.999578945141811,0.004298316439379705,0.08886969089508057,-0.03323109820485115,0.05896222963929176,-0.03287886455655098,-0.047556768244641494,-0.0071662110179469525,0.001810232509857493,0.998841189715378,1.8209813866150695,0.358932879423945,-0.001362171324993266,23.682326589890796,20.0,0.0,2.0,20.494968767681147,1.5954770427777272,1.1454770427777272,0,0,0
14.002283096,1787250599.850746870,1787250599.850646973,0.24611789047134053,5.398867801451641,1.9995652442804308,0.0065707410866158045,0.08886969089508057,-0.03323109820485115,0.05896222963929176,-0.03287886455655098,-0.04680299888766016,-0.0058152985969771726,0.003016332695091226,0.9988826574400129,1.8189513215058788,0.36807062864790807,-0.0013776899312518294,23.700885535422596,20.0,0.0,2.0,20.478369860018653,1.599532884175221,1.149532884175221,0,0,0
14.012261391,1787250599.860725164,1787250599.860647202,0.26429828291085233,5.402593551200185,1.9995514023042933,0.00882904399136934,0.08886969089508057,-0.03323109820485115,0.05896222963929176,-0.03287886455655098,-0.046032719791372516,-0.004577259666619612,0.004208133993397439,0.9989205819337426,1.8171661798537209,0.37705326170732406,-0.0013899529514655045,23.71944377003809,20.0,0.0,2.0,20.461816623814837,1.6029912844048324,1.1529912844048325,0,0,0
14.022261381,1787250599.870725155,1787250599.870647192,0.28246196042248467,5.406408340462726,1.9995374515502538,0.011059036849307728,0.08886969089508057,-0.03323109820485115,0.05896222963929176,-0.03287886455655098,-0.045244860830458776,-0.003440017275645154,0.005379268393537399,0.9989555206920506,1.8156050768099368,0.38587796978630995,-0.0014005395099641223,23.738003726732213,20.0,0.0,2.0,20.445306495622958,1.606504188201413,1.156504188201413,0,0,0
14.032264233,1787250599.880728006,1787250599.880647182,0.3006110749313646,5.410310570331887,1.9995233929888498,0.013248064350971585,0.08049564808607101,-0.03313247486948967,0.04325190186500549,-0.05047750473022461,-0.04442576016013207,-0.0023734378703719273,0.006524938832792827,0.9989885603950118,1.8142513332491572,0.39454050661677725,-0.001410737130631977,23.756567615146317,20.0,0.0,2.0,20.428837086719255,1.6103108044865242,1.1603108044865242,0,0,0
14.042266369,1787250599.890730143,1787250599.890648603,0.3187476423183532,5.414298585247493,1.9995092020877454,0.015387229007281284,0.08049564808607101,-0.03313247486948967,0.04325190186500549,-0.05047750473022461,-0.04356401554315994,-0.0013487662941190977,0.007642022766770647,0.9990204987222592,1.8130943634318097,0.4030332648966967,-0.0014318701429599486,23.775137470852044,20.0,0.0,2.0,20.412406124164907,1.614407566512149,1.164407566512149,0,0,0
14.052263498,1787250599.900727272,1787250599.900647402,0.33687360337170885,5.418370633481804,1.9994947149955897,0.017494971982727214,0.08049564808607101,-0.03313247486948967,0.04325190186500549,-0.05047750473022461,-0.042626149807210446,-0.00032884505733072635,0.008741302116133552,0.9990527978294521,1.8121299778987838,0.4113451208106043,-0.0014656755635379852,23.79371520620397,20.0,0.0,2.0,20.396011381318434,1.6187907766958534,1.1687907766958534,0,0,0
14.062263727,1787250599.910727501,1787250599.910647631,0.3549908908771001,5.422524832548682,1.9994798860411351,0.019586204853531162,0.08049564808607101,-0.03313247486948967,0.04325190186500549,-0.05047750473022461,-0.041589058658181854,0.0007138435431206223,0.009831123628719894,0.9990861772817794,1.811360468751577,0.41946020662912337,-0.0015011907977754177,23.812302666932595,20.0,0.0,2.0,20.379650603669518,1.6231491237505795,1.1731491237505796,0,0,0
14.072262049,1787250599.920725822,1787250599.920647383,0.37310148820948313,5.426759108756122,1.999464683967076,0.021657067993893983,0.08049564808607101,-0.03313247486948967,0.04325190186500549,-0.05047750473022461,-0.040421688354533164,0.0018082773617699094,0.010910256347753312,0.9991215058990464,1.8107937553013367,0.4273564705459514,-0.0015389395819027907,23.83090167394479,20.0,0.0,2.0,20.363321435933667,1.6269816132585233,1.1769816132585234,0,0,0
14.082264662,1787250599.930728436,1787250599.930647373,0.39120748285481616,5.431071145543031,1.9994491073999312,0.023696873503544543,0.08049564808607101,-0.03313247486948967,0.04325190186500549,-0.05047750473022461,-0.039112282753703376,0.002967669171259531,0.011973194172006254,0.9991586785385012,1.8104421702279139,0.4350077241264512,-0.0015770029447751065,23.849514060841102,20.0,0.0,2.0,20.347021356254622,1.6310949847631022,1.1810949847631023,0,0,0
14.092262983,1787250599.940726757,1787250599.940647125,0.40931109790276665,5.4354583514858,1.9994331466074338,0.025697931110769685,0.07155711948871613,-0.03729529678821564,0.032702744007110596,-0.054856233298778534,-0.03764704936675969,0.004203483691221936,0.013015680144328011,0.9991974892228338,1.8103205072608761,0.44238541298629624,-0.0016143406872645948,23.86814169377005,20.0,0.0,2.0,20.330747636789336,1.6354850024289562,1.1854850024289563,0,0,0
14.102282763,1787250599.950746536,1787250599.950647593,0.4274147115062199,5.439917844628352,1.9994168282099671,0.027655866934638354,0.07155711948871613,-0.03729529678821564,0.032702744007110596,-0.054856233298778534,-0.036035095227505656,0.005508660554092925,0.014034388215228098,0.9992367900143933,1.8104442994753291,0.4494604264689971,-0.001649601370762759,23.886786483146217,20.0,0.0,2.0,20.31449732018389,1.640147127453739,1.190147127453739,0,0,0
14.112262487,1787250599.960726261,1787250599.960647821,0.4455208463019461,5.444446461425808,1.9994001749114592,0.029585065653380857,0.07155711948871613,-0.03729529678821564,0.032702744007110596,-0.054856233298778534,-0.034286945249556805,0.006866451121433694,0.015035090103623467,0.9992753390832912,1.8108266587208959,0.45620596201361235,-0.0016790713831318395,23.905450372469495,20.0,0.0,2.0,20.29826723155289,1.6450765416897872,1.1950765416897873,0,0,0
14.122278452,1787250599.970742226,1787250599.970647335,0.4636321355240981,5.4490407889529555,1.9993832831518372,0.03149609540868239,0.07155711948871613,-0.03729529678821564,0.032702744007110596,-0.054856233298778534,-0.032433148980691974,0.008246692038394857,0.016021524726083116,0.999311459787724,1.811476051070097,0.4625991962431528,-0.0016981851317158625,23.92413531100423,20.0,0.0,2.0,20.282054019160373,1.6494419307152286,1.1994419307152286,0,0,0
14.132262468,1787250599.980726242,1787250599.980647326,0.4817512661673059,5.453697211734609,1.9993662409082849,0.03338368963085985,0.07155711948871613,-0.03729529678821564,0.032702744007110596,-0.054856233298778534,-0.030499157782192136,0.009620426421507016,0.016989876442957012,0.9993440813195916,1.8123948961986867,0.46862253543542587,-0.0017084211953300858,23.94284320930482,20.0,0.0,2.0,20.265854221194182,1.6537980661933194,1.2037980661933194,0,0,0
14.142280817,1787250599.990744591,1787250599.990647316,0.4998809203268675,5.45841196800926,1.9993491510448607,0.03523556079673446,0.07155711948871613,-0.03729529678821564,0.032702744007110596,-0.054856233298778534,-0.028522493750594458,0.01095532919111164,0.01793323924771455,0.9993722264715215,1.8135796074636286,0.4742645972951739,-0.0017079315852016942,23.961575896745174,20.0,0.0,2.0,20.24966433691046,1.658412147681984,1.208412147681984,0,0,0
14.152264595,1787250600.000728369,1787250600.000648260,0.5180237146986805,5.463181214803272,1.9993321204993535,0.0370393752744117,0.07155711948871613,-0.03729529678821564,0.032702744007110596,-0.054856233298778534,-0.026528617464063993,0.01222959887299331,0.018845283642676135,0.9993955796636677,1.8150211027372989,0.4795201627104783,-0.0016960160720006204,23.98033508096623,20.0,0.0,2.0,20.233480902031793,1.6632790542306413,1.2132790542306413,0,0,0
14.162251949,1787250600.010715723,1787250600.010647535,0.5361821549831928,5.468001082653392,1.9993152702452186,0.03878052300833387,0.060677725821733475,-0.042212434113025665,0.014805160462856293,-0.0699683278799057,-0.02454886868493576,0.013424519258454785,0.019719021041997117,0.9994139760570264,1.8167062833478127,0.4843893066265063,-0.0016724372631822778,23.999122320348054,20.0,0.0,2.0,20.217300547124193,1.668393654986716,1.218393654986716,0,0,0
14.172248363,1787250600.020712137,1787250600.020647049,0.5543586009108137,5.472867727904847,1.9992987090664844,0.040441467570720764,0.060677725821733475,-0.042212434113025665,0.014805160462856293,-0.0699683278799057,-0.022598089609894557,0.01453573920563549,0.020546370497335827,0.9994277789270795,1.8186196177735905,0.488876628371176,-0.0016376885227269613,24.017939007007396,20.0,0.0,2.0,20.201120045208448,1.673490431971086,1.223490431971086,0,0,0
14.182235241,1787250600.030699015,1787250600.030647039,0.5725552540773019,5.477777367591322,1.9992825500501406,0.042009993119624264,0.060677725821733475,-0.042212434113025665,0.014805160462856293,-0.0699683278799057,-0.020697800130777547,0.015558996930613527,0.0213221111749284,0.9994372848054567,1.8207449160547564,0.49298981197696484,-0.0015929972996252036,24.036786367815377,20.0,0.0,2.0,20.18493633280793,1.6780020218488558,1.2280020218488559,0,0,0
14.192260027,1787250600.040723801,1787250600.040647268,0.5907741471848291,5.482726316749309,1.9992668848116064,0.04350080827902841,0.060677725821733475,-0.042212434113025665,0.014805160462856293,-0.0699683278799057,-0.018869912289264008,0.01648527435461793,0.022054498586587444,0.9994427253383471,1.823064523792927,0.49674092176291607,-0.0015377839692211303,24.055665467614666,20.0,0.0,2.0,20.168746530397524,1.682751815276381,1.232751815276381,0,0,0
