t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
31.569323540,1787252719.117786169,1787252719.117725849,-11.844444387040205,-0.32756296039799504,2.000015325736951,-4.790117468838118e-06,0.01762053743004799,0.17175737023353577,-0.00011442750837886706,0.05962962657213211,-9.800558853834856e-05,0.00089023555187752,-2.307807804532468e-06,0.99999959893504,-0.020501388168563808,0.014191421217999885,-3.443835656554774e-05,9.292256981780758,20.0,0.0,2.0,31.846129055390016,1.644675556375011,1.194675556375011,0,0,0
31.579379082,1787252719.127841711,1787252719.127725840,-11.844648314304592,-0.32742095684275335,2.0000149916735395,-4.446718483704845e-06,0.01762053743004799,0.17175737023353577,-0.00011442750837886706,0.05962962657213211,-7.158670883006882e-05,0.0015050974364958806,-2.115606598355275e-06,0.9999988647756427,-0.020263916225734473,0.014208421647270528,-3.242032931909321e-05,9.29250548017202,20.0,0.0,2.0,31.84633151157205,1.644877081600225,1.194877081600225,0,0,0
31.589344978,1787252719.137807608,1787252719.137726307,-11.844849316775784,-0.32727881731397845,2.0000146766142004,-4.0123279410809816e-06,0.01762053743004799,0.17175737023353577,-0.00011442750837886706,0.05962962657213211,-2.2512708857947547e-05,0.0019419074610733183,-1.9624349434086704e-06,0.9999981142405917,-0.019922266572237078,0.01421787450889551,-3.0652961456335544e-05,9.292751662499427,20.0,0.0,2.0,31.846531042369953,1.6450756930296837,1.1950756930296837,0,0,0
31.599313736,1787252719.147776365,1787252719.147726059,-11.845046547037036,-0.3271366366512038,2.00001437583317,-3.528764433152749e-06,0.01762053743004799,0.17175737023353577,-0.00011442750837886706,0.05962962657213211,4.05144008677832e-05,0.0021407976550833524,-1.8511034219118017e-06,0.999997707667651,-0.019517256446461323,0.014216192660287511,-2.9624006448089028e-05,9.292994798690254,20.0,0.0,2.0,31.846726801387323,1.6452705449446252,1.1952705449446253,0,0,0
31.609338045,1787252719.157800674,1787252719.157726049,-11.845239622721229,-0.3269945371519447,2.0000140825524366,-3.1202735818554404e-06,0.01762053743004799,0.17175737023353577,-0.00011442750837886706,0.05962962657213211,0.00010921375595126011,0.0020559719359567134,-1.7846678012824224e-06,0.9999978805220384,-0.01910065088685759,0.014201456883080058,-2.9097662670934093e-05,9.293234528900134,20.0,0.0,2.0,31.84691840753293,1.6454612570254585,1.1954612570254586,0,0,0
31.619336843,1787252719.167799473,1787252719.167726278,-11.845428712656183,-0.32685265246422246,2.000013792152904,-2.948110548674041e-06,0.01762053743004799,0.17175737023353577,-0.00011442750837886706,0.05962962657213211,0.00017679641483049925,0.001671676225899355,-1.7695958995591315e-06,0.999998587118248,-0.0187299065375277,0.014173268628727514,-2.9029195525477925e-05,9.293470931845215,20.0,0.0,2.0,31.847106030995654,1.645648000214211,1.1956480002142111,0,0,0
31.629307032,1787252719.177769661,1787252719.177726030,-11.845614569937261,-0.32671111447886636,2.0000135019499212,-3.1617811616309757e-06,0.013364115729928017,0.14484652876853943,0.016523467376828194,0.19555674493312836,0.00023890628299599214,0.0009952249201681737,-1.818653888142575e-06,0.9999994762237822,-0.01846369920058903,0.014132295719118797,-2.8978470009531233e-05,9.293704546944141,20.0,0.0,2.0,31.84729042618079,1.6458315295692136,1.1958315295692137,0,0,0
31.639343262,1787252719.187805891,1787252719.187731504,-11.845798512654353,-0.3265700444529931,2.0000132134780912,-3.826281512406736e-06,0.013364115729928017,0.14484652876853943,0.016523467376828194,0.19555674493312836,0.00029192578644991995,8.241411123600871e-05,-1.937199623574226e-06,0.9999999539917473,-0.01835474702780453,0.014079974298192799,-2.8664711925518756e-05,9.293936356690672,20.0,0.0,2.0,31.847472912347175,1.6460131648565197,1.1960131648565198,0,0,0
31.649340391,1787252719.197803020,1787252719.197726011,-11.845982315883877,-0.3264295459395745,2.000012929683822,-4.886548034181755e-06,0.013364115729928017,0.14484652876853943,0.016523467376828194,0.19555674493312836,0.0003330542196568248,-0.0009713848101972398,-2.119746713907237e-06,0.999999472740833,-0.018440418118803807,0.014018382638529236,-2.8062185130206975e-05,9.294167708241337,20.0,0.0,2.0,31.847655265532786,1.6461946824511766,1.1961946824511767,0,0,0
31.659338474,1787252719.207801104,1787252719.207726240,-11.846168028830679,-0.3262896993028765,2.0000126518007106,-6.181671232832798e-06,0.013364115729928017,0.14484652876853943,0.016523467376828194,0.19555674493312836,0.0003602448519742906,-0.0020540133742465534,-2.3508669038467387e-06,0.9999978256212253,-0.018737637506355737,0.013950054734149956,-2.7548630259241272e-05,9.294400187181513,20.0,0.0,2.0,31.847839535650586,1.6463781324259308,1.1963781324259308,0,0,0
31.669337988,1787252719.217800617,1787252719.217725992,-11.846357756531138,-0.32615055764316403,2.0000123780237655,-7.481739022810064e-06,0.013364115729928017,0.14484652876853943,0.016523467376828194,0.19555674493312836,0.00037205999442654485,-0.0030502562930921117,-2.6059338647348755e-06,0.999995278739413,-0.019240532246161745,0.013877890732491217,-2.7268671586440052e-05,9.29463546802804,20.0,0.0,2.0,31.848027828161904,1.6465656202291805,1.1965656202291806,0,0,0
31.679378510,1787252719.227841139,1787252719.227725744,-11.846553437362672,-0.32601214404102596,2.000012103730122,-8.553954544234012e-06,0.013364115729928017,0.14484652876853943,0.016523467376828194,0.19555674493312836,0.00036775422553037305,-0.0038604856149323974,-2.857161376024456e-06,0.9999924806714715,-0.019922171025836315,0.013804970024159938,-2.772459545133819e-05,9.294875154048334,20.0,0.0,2.0,31.848222081570032,1.6467590841908513,1.1967590841908513,0,0,0
31.689346552,1787252719.237809181,1787252719.237726212,-11.84675664815534,-0.3258744499486081,2.0000118213165647,-9.215136614527214e-06,0.013364115729928017,0.14484652876853943,0.016523467376828194,0.19555674493312836,0.0003468036954041755,-0.004407510787914503,-3.0788783545783527e-06,0.9999902267354276,-0.020737895919238872,0.013734533892838331,-2.887670552197697e-05,9.295120621702214,20.0,0.0,2.0,31.84842387252618,1.6469601006444106,1.1969601006444106,0,0,0
31.699316740,1787252719.247779369,1787252719.247726202,-11.846968454926655,-0.3257374342954066,2.000011522645239,-9.38233566141081e-06,0.014248733408749104,0.15904538333415985,0.02226344123482704,0.19076117873191833,0.0003092088735145812,-0.004646647934004648,-3.2542157674911667e-06,0.9999891564623389,-0.021631284562600155,0.01366982569116449,-3.1007670458477083e-05,9.29537288245382,20.0,0.0,2.0,31.84863426656357,1.6471697346768455,1.1971697346768455,0,0,0
31.709310532,1787252719.257773161,1787252719.257725954,-11.84718932418099,-0.3256010232694209,2.0000111992300567,-9.082577434320862e-06,0.014248733408749104,0.15904538333415985,0.02226344123482704,0.19076117873191833,0.0002548334298213275,-0.004563137607748626,-3.3782948720875823e-06,0.9999895563573066,-0.022539819084215807,0.01361415943156531,-3.3732801466748865e-05,9.295632480797648,20.0,0.0,2.0,31.848853729399853,1.6473884514455635,1.1973884514455635,0,0,0
31.719316959,1787252719.267779589,1787252719.267726183,-11.847419095812644,-0.3254651110102398,2.0000108471749654,-8.46421518213548e-06,0.014248733408749104,0.15904538333415985,0.02226344123482704,0.19076117873191833,0.00018878167086194773,-0.004179841909606454,-3.442912309665101e-06,0.9999912465973079,-0.023401943057675522,0.013570457972084145,-3.667600440118017e-05,9.295899440099511,20.0,0.0,2.0,31.849082099849195,1.6476160891051004,1.1976160891051004,0,0,0
31.729336977,1787252719.277799606,1787252719.277726173,-11.847657026077995,-0.3253295697037711,2.0000104666524776,-7.731351176417083e-06,0.014248733408749104,0.15904538333415985,0.02226344123482704,0.19076117873191833,0.00012142819191915303,-0.003548092394850537,-3.4347614597052195e-06,0.9999936981220203,-0.02416340938111587,0.013540011020626576,-3.935001673535039e-05,9.296173269246474,20.0,0.0,2.0,31.849318632895876,1.6478519019385567,1.1978519019385567,0,0,0
31.739336967,1787252719.287799597,1787252719.287725925,-11.847901887122925,-0.32519426902421333,2.000010061962226,-7.044653744675162e-06,0.014248733408749104,0.15904538333415985,0.02226344123482704,0.19076117873191833,6.388207826128494e-05,-0.002738557150677497,-3.3473418762324267e-06,0.9999962480992656,-0.024782284926244662,0.013522012447602058,-4.147216748351093e-05,9.29645302515613,20.0,0.0,2.0,31.84956209941536,1.6480946601758786,1.1980946601758786,0,0,0
31.749337673,1787252719.297800303,1787252719.297726154,-11.848152103079194,-0.32505909791024684,2.0000096399872227,-6.462241995114733e-06,0.014248733408749104,0.15904538333415985,0.02226344123482704,0.19076117873191833,2.7030881481718324e-05,-0.0018277646086356778,-3.181698636231523e-06,0.9999983292664761,-0.02523107973077003,0.013513418907705332,-4.276963629901567e-05,9.296737418251835,20.0,0.0,2.0,31.849810922485783,1.6483427864033886,1.1983427864033886,0,0,0
31.759343147,1787252719.307805777,1787252719.307725906,-11.84840589932856,-0.3249239853072153,2.000009209718962,-5.935730996937124e-06,0.014248733408749104,0.15904538333415985,0.02226344123482704,0.19076117873191833,1.848077790760762e-05,-0.0008903953995575694,-2.951406763412042e-06,0.9999996034228127,-0.025497484598966624,0.013509383462158868,-4.312152262245157e-05,9.297024938923824,20.0,0.0,2.0,31.850063326855395,1.6485945051140867,1.1985945051140867,0,0,0
31.769334316,1787252719.317796946,1787252719.317726135,-11.848661446737305,-0.3247889151653089,2.0000087807526294,-5.3521808608947e-06,0.016492843627929688,0.16792577505111694,0.0015587673988193274,0.0589461550116539,4.24526472948936e-05,1.1614553623831687e-05,-2.6765835008630683e-06,0.9999999990278554,-0.025582466117668824,0.013503860229230514,-4.2536322862613524e-05,9.297313986680022,20.0,0.0,2.0,31.850317483321614,1.648847987133311,1.198847987133311,0,0,0
31.779335022,1787252719.327797651,1787252719.327726126,-11.848916987347522,-0.3246539342966527,2.000008360519705,-4.6277348907167905e-06,0.016492843627929688,0.16792577505111694,0.0015587673988193274,0.0589461550116539,9.756568744936815e-05,0.0008050046583565775,-2.392406065890469e-06,0.9999996712213025,-0.025499664167934165,0.013490507705598282,-4.144982333388393e-05,9.29760298670592,20.0,0.0,2.0,31.850571634494692,1.6491014753900328,1.1991014753900329,0,0,0
31.789308310,1787252719.337770939,1787252719.337726116,-11.84917097860723,-0.32451914978527996,2.0000079528730352,-3.7841483820103057e-06,0.016492843627929688,0.16792577505111694,0.0015587673988193274,0.0589461550116539,0.00017753275126647437,0.0014062356847664855,-2.141721749276977e-06,0.9999989954888626,-0.025278895381071347,0.01346377478319611,-4.005590378268665e-05,9.297890525556669,20.0,0.0,2.0,31.850824238992583,1.6493534290666831,1.1993534290666832,0,0,0
31.799311161,1787252719.347773790,1787252719.347726345,-11.849422251649246,-0.32438471707512384,2.0000075584459207,-2.9673947686786443e-06,0.016492843627929688,0.16792577505111694,0.0015587673988193274,0.0589461550116539,0.0002735735321579239,0.0017484379598176414,-1.962017733734057e-06,0.9999984340579607,-0.024964495246573425,0.013419621488711569,-3.88736134088121e-05,9.298175500030572,20.0,0.0,2.0,31.851074129589083,1.649602681660935,1.199602681660935,0,0,0
31.809304953,1787252719.357767582,1787252719.357725859,-11.849670143452894,-0.32425082299459035,2.0000071749722492,-2.4332960184646313e-06,0.016492843627929688,0.16792577505111694,0.0015587673988193274,0.0589461550116539,0.0003759901289168644,0.0017823689322763495,-1.88679653405758e-06,0.9999983408930498,-0.024612751922470723,0.013355840720865748,-3.784101160741518e-05,9.298457241256115,20.0,0.0,2.0,31.8513206451949,1.649848572866115,1.199848572866115,0,0,0
31.819306135,1787252719.367768764,1787252719.367726326,-11.849914589912519,-0.3241176670071383,2.000006800786133,-2.4637648047596906e-06,0.016492843627929688,0.16792577505111694,0.0015587673988193274,0.0589461550116539,0.00047591665816285327,0.001491831646751475,-1.94186683176659e-06,0.9999987739681991,-0.024286045989297587,0.013272085721437399,-3.701259050651972e-05,9.29873560204472,20.0,0.0,2.0,31.85156372373003,1.6500910413464485,1.2000910413464485,0,0,0
31.829309940,1787252719.377772570,1787252719.377726078,-11.850156159726328,-0.3239854440464755,2.0000064350197104,-3.293226586442262e-06,0.01290864497423172,0.14177051186561584,0.01583387888967991,0.19644270837306976,0.000566532479580476,0.0008867268963040584,-2.148971480795194e-06,0.9999994463757182,-0.02404773594213179,0.013169540621212898,-3.6105648196080944e-05,9.299010990897173,20.0,0.0,2.0,31.851803935836166,1.650330658372151,1.2003306583721511,0,0,0
31.839302540,1787252719.387765169,1787252719.387726307,-11.850396030163337,-0.32385433102917094,2.000006079358942,-4.97489576674915e-06,0.01290864497423172,0.14177051186561584,0.01583387888967991,0.19644270837306976,0.0006426102872025831,2.815289446198689e-05,-2.50553973734627e-06,0.9999997931265564,-0.0239544854572241,0.01305057348221395,-3.499288196492605e-05,9.299284356177251,20.0,0.0,2.0,31.852042460508052,1.6505686034006997,1.2005686034006997,0,0,0
31.849302292,1787252719.397764921,1787252719.397726297,-11.850635868593386,-0.3237244766681436,2.0000057357804852,-7.337049997010058e-06,0.01290864497423172,0.14177051186561584,0.01583387888967991,0.19644270837306976,0.000700846125722807,-0.0009807322639384668,-2.9811776997868915e-06,0.9999992734847597,-0.024046255291951344,0.01291839376490023,-3.371675468762912e-05,9.299557091847182,20.0,0.0,2.0,31.852280966526628,1.6508065454847012,1.2008065454847012,0,0,0
31.859343529,1787252719.407806158,1787252719.407726288,-11.85087763482038,-0.32359599493227226,2.0000054038739044,-1.003598109692339e-05,0.01290864497423172,0.14177051186561584,0.01583387888967991,0.19644270837306976,0.0007394813471985577,-0.002019775251003542,-3.524371635624998e-06,0.9999976868287503,-0.02434103555585225,0.0127766899164604,-3.273236221591302e-05,9.299830877484368,20.0,0.0,2.0,31.8525214147368,1.65104644554703,1.20104644554703,0,0,0
31.869338989,1787252719.417801619,1787252719.417726040,-11.851123347047913,-0.3234689615344938,2.000005079893659,-1.2631970402103213e-05,0.01290864497423172,0.14177051186561584,0.01583387888967991,0.19644270837306976,0.0007580699806465171,-0.0029658982740084043,-4.067534695174698e-06,0.9999953143694164,-0.0248324033117922,0.01262938253189194,-3.2151893777433775e-05,9.300107485669123,20.0,0.0,2.0,31.85276582399027,1.6512903223364694,1.2012903223364695,0,0,0
31.879374266,1787252719.427836895,1787252719.427726030,-11.851374844347566,-0.32334341305205366,2.0000047574966957,-1.4707013663115944e-05,0.01290864497423172,0.14177051186561584,0.01583387888967991,0.19644270837306976,0.0007571976965016605,-0.0037135139342578303,-4.541472438348913e-06,0.9999928181968527,-0.025491548080488972,0.012480343076049791,-3.248707004550908e-05,9.300388578922538,20.0,0.0,2.0,31.853016033617976,1.6515400149231918,1.2015400149231918,0,0,0
31.889320135,1787252719.437782764,1787252719.437726021,-11.851633579956076,-0.32321934791184037,2.000004427626982,-1.5940966701105463e-05,0.01290864497423172,0.14177051186561584,0.01583387888967991,0.19644270837306976,0.0007378551469185354,-0.004181185994572017,-4.885139091345263e-06,0.9999909865741773,-0.02627088709138296,0.012333318776203726,-3.361619448475031e-05,9.300675522092767,20.0,0.0,2.0,31.853273496748642,1.6517969760446445,1.2017969760446445,0,0,0
31.899309158,1787252719.447771788,1787252719.447726011,-11.851900463945478,-0.32309672841392634,2.000004081387706,-1.6183179454034356e-05,0.013727706857025623,0.15707866847515106,0.021571572870016098,0.19219370186328888,0.0007014427413918452,-0.004322722270082392,-5.05919368296234e-06,0.9999904109663557,-0.027110544854026298,0.012191771976951891,-3.5785715475757915e-05,9.300969227259474,20.0,0.0,2.0,31.85353912300827,1.6520621148318717,1.2020621148318718,0,0,0
31.909303427,1787252719.457766056,1787252719.457726240,-11.852175771352627,-0.32297548324577074,2.000003710063966,-1.5452833447206273e-05,0.013727706857025623,0.15707866847515106,0.021571572870016098,0.19219370186328888,0.0006490039438654706,-0.004123799377874367,-5.0498358791123654e-06,0.9999912864855729,-0.02794441302336469,0.012058978973769514,-3.8524559031543346e-05,9.301270050624778,20.0,0.0,2.0,31.853813186680412,1.6523357049934155,1.2023357049934156,0,0,0
31.919336557,1787252719.467799187,1787252719.467725992,-11.85245911623441,-0.32285551053454103,2.0000033104996855,-1.3951295176415602e-05,0.013727706857025623,0.15707866847515106,0.021571572870016098,0.19219370186328888,0.000586892116843949,-0.003610944657308748,-4.856263221491367e-06,0.9999933082839814,-0.028707759444107438,0.01193760094256228,-4.136183772582929e-05,9.301577748419902,20.0,0.0,2.0,31.85409530079418,1.6526173589240818,1.2026173589240818,0,0,0
