wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252731.638165712,1787252731.638172626,state,0.006755322217941284,0.1685108244419098,0.0
1787252731.638284445,1787252731.637726068,state_stamped,0.006755322217941284,0.1685108244419098,0.0
1787252731.639992237,1787252731.639997482,command,-0.00393442390486598,0.056522224098443985,0.0
1787252731.708366871,1787252731.708373547,state,0.003762190928682685,0.1371539831161499,0.0
1787252731.708435059,1787252731.707726002,state_stamped,0.003762190928682685,0.1371539831161499,0.0
1787252731.710484266,1787252731.710489273,command,0.01033115852624178,0.1992616206407547,0.0
1787252731.768373728,1787252731.768380165,state,0.005338743794709444,0.15205982327461243,0.0
1787252731.768473387,1787252731.767726183,state_stamped,0.005338743794709444,0.15205982327461243,0.0
1787252731.770155668,1787252731.770161152,command,0.0023176211398094893,0.05469807982444763,0.0
1787252731.838180304,1787252731.838185310,state,0.004492830950766802,0.12479858100414276,0.0
1787252731.838276386,1787252731.837725878,state_stamped,0.004492830950766802,0.12479858100414276,0.0
1787252731.840276718,1787252731.840279818,command,0.017928030341863632,0.20361889898777008,0.0
1787252731.908409357,1787252731.908422947,state,0.008254680782556534,0.14686822891235352,0.0
1787252731.908482552,1787252731.907725811,state_stamped,0.008254680782556534,0.14686822891235352,0.0
1787252731.910445452,1787252731.910449743,command,0.007790429517626762,0.05716425180435181,0.0
1787252731.968372822,1787252731.968379736,state,0.00814325176179409,0.1253376454114914,0.0
1787252731.968431711,1787252731.967730522,state_stamped,0.00814325176179409,0.1253376454114914,0.0
1787252731.970449686,1787252731.970455647,command,0.02520209737122059,0.20143471658229828,0.0
1787252732.038370132,1787252732.038377762,state,0.01291943434625864,0.1466435194015503,0.0
1787252732.038500071,1787252732.037726164,state_stamped,0.01291943434625864,0.1466435194015503,0.0
1787252732.040493011,1787252732.040498257,command,0.007798508275300264,0.05957242101430893,0.0
1787252732.108407736,1787252732.108412743,state,0.011485578492283821,0.12226366996765137,0.0
1787252732.108461380,1787252732.107725859,state_stamped,0.011485578492283821,0.12226366996765137,0.0
1787252732.110435009,1787252732.110440493,command,0.021330568939447403,0.1973402351140976,0.0
1787252732.168456793,1787252732.167726278,state_stamped,0.013848389498889446,0.14028213918209076,0.0
1787252732.168503046,1787252732.168511391,state,0.013848389498889446,0.14028213918209076,0.0
1787252732.170495749,1787252732.170500755,command,0.0017424060497432947,0.04903757572174072,0.0
1787252732.238364220,1787252732.238371611,state,0.010458714328706264,0.11473365873098373,0.0
1787252732.238486290,1787252732.237726212,state_stamped,0.010458714328706264,0.11473365873098373,0.0
1787252732.240402937,1787252732.240407705,command,0.02064080536365509,0.19457298517227173,0.0
1787252732.308465481,1787252732.308470011,state,0.013309702277183533,0.13708868622779846,0.0
1787252732.308520079,1787252732.307726383,state_stamped,0.013309702277183533,0.13708868622779846,0.0
1787252732.310439110,1787252732.310444117,command,-0.00016006274381652474,0.04777050390839577,0.0
1787252732.368492842,1787252732.368501902,state,0.010076981037855148,0.11565247178077698,0.0
1787252732.368556738,1787252732.367725849,state_stamped,0.010076981037855148,0.11565247178077698,0.0
1787252732.370484591,1787252732.370489359,command,0.020588820800185204,0.19470787048339844,0.0
1787252732.438456059,1787252732.437726021,state_stamped,0.013020297512412071,0.13778799772262573,0.0
1787252732.438509464,1787252732.438517332,state,0.013020297512412071,0.13778799772262573,0.0
1787252732.440451384,1787252732.440456390,command,-0.002736522350460291,0.04891107231378555,0.0
1787252732.508346796,1787252732.508352757,state,0.008608369156718254,0.11290235817432404,0.0
1787252732.508398056,1787252732.507726192,state_stamped,0.008608369156718254,0.11290235817432404,0.0
1787252732.510169506,1787252732.510176659,command,0.013981970958411694,0.19802042841911316,0.0
1787252732.568263531,1787252732.568268776,state,0.009898025542497635,0.1333305537700653,0.0
1787252732.568322659,1787252732.567725897,state_stamped,0.009898025542497635,0.1333305537700653,0.0
1787252732.570397615,1787252732.570402861,command,0.013578052632510662,0.19278515875339508,0.0
1787252732.638197422,1787252732.638202190,state,0.010928431525826454,0.14997781813144684,0.0
1787252732.638256788,1787252732.637725830,state_stamped,0.010928431525826454,0.14997781813144684,0.0
1787252732.640293837,1787252732.640298843,command,0.01218891330063343,0.2067222148180008,0.0
1787252732.708240986,1787252732.708245993,state,0.01128136646002531,0.16586625576019287,0.0
1787252732.708301067,1787252732.707725763,state_stamped,0.01128136646002531,0.16586625576019287,0.0
1787252732.710351467,1787252732.710356474,command,0.0043686735443770885,0.19755087792873383,0.0
1787252732.768254042,1787252732.768259287,state,0.009622323326766491,0.17347055673599243,0.0
1787252732.768316984,1787252732.767725706,state_stamped,0.009622323326766491,0.17347055673599243,0.0
1787252732.770400763,1787252732.770405531,command,-0.018847554922103882,0.05964897200465202,0.0
1787252732.838218212,1787252732.838223219,state,0.0016507506370544434,0.14160048961639404,0.0
1787252732.838278055,1787252732.837725639,state_stamped,0.0016507506370544434,0.14160048961639404,0.0
1787252732.840313911,1787252732.840318680,command,0.003181411884725094,0.1940314769744873,0.0
1787252732.908252954,1787252732.908257723,state,0.0020793380681425333,0.1562812477350235,0.0
1787252732.908315182,1787252732.907726049,state_stamped,0.0020793380681425333,0.1562812477350235,0.0
1787252732.910352230,1787252732.910356998,command,0.016067681834101677,0.21544985473155975,0.0
1787252732.968256950,1787252732.968262672,state,0.005436560604721308,0.17048180103302002,0.0
1787252732.968356371,1787252732.967726469,state_stamped,0.005436560604721308,0.17048180103302002,0.0
1787252732.970356464,1787252732.970362186,command,0.017603805288672447,0.1888408064842224,0.0
1787252733.038205385,1787252733.038210869,state,0.00884337816387415,0.17562229931354523,0.0
1787252733.038253069,1787252733.037726164,state_stamped,0.00884337816387415,0.17562229931354523,0.0
1787252733.040370941,1787252733.040375710,command,-0.004672170151025057,0.057521432638168335,0.0
1787252733.108428717,1787252733.108434200,state,0.005059023387730122,0.14255404472351074,0.0
1787252733.108485222,1787252733.107726336,state_stamped,0.005059023387730122,0.14255404472351074,0.0
1787252733.110438585,1787252733.110444307,command,0.01888757199048996,0.1988135278224945,0.0
1787252733.168335199,1787252733.168339968,state,0.00837787240743637,0.15605631470680237,0.0
1787252733.168441057,1787252733.167726278,state_stamped,0.00837787240743637,0.15605631470680237,0.0
1787252733.170365095,1787252733.170372248,command,0.0064361304976046085,0.05715098977088928,0.0
1787252733.238215446,1787252733.237726450,state_stamped,0.007834183052182198,0.1283627599477768,0.0
1787252733.238264561,1787252733.238269329,state,0.007834183052182198,0.1283627599477768,0.0
1787252733.240020752,1787252733.240025520,command,0.025089241564273834,0.20261250436306,0.0
1787252733.308250904,1787252733.307726145,state_stamped,0.012665590271353722,0.14915265142917633,0.0
1787252733.308296680,1787252733.308301449,state,0.012665590271353722,0.14915265142917633,0.0
1787252733.310351372,1787252733.310356379,command,0.03425280377268791,0.1996130645275116,0.0
1787252733.368249178,1787252733.368254185,state,0.0178464874625206,0.16126306354999542,0.0
1787252733.368310452,1787252733.367725849,state_stamped,0.0178464874625206,0.16126306354999542,0.0
1787252733.370340824,1787252733.370346069,command,0.028939705342054367,0.1958002746105194,0.0
1787252733.438185215,1787252733.438194513,state,0.020952599123120308,0.17093351483345032,0.0
1787252733.438262463,1787252733.437726021,state_stamped,0.020952599123120308,0.17093351483345032,0.0
1787252733.440924883,1787252733.440930605,command,0.019074419513344765,0.19403910636901855,0.0
1787252733.508278131,1787252733.508283377,state,0.020426709204912186,0.177403062582016,0.0
1787252733.508339405,1787252733.507725954,state_stamped,0.020426709204912186,0.177403062582016,0.0
1787252733.510248423,1787252733.510254383,command,0.015366781502962112,0.19434060156345367,0.0
1787252733.568260908,1787252733.568265676,state,0.019212329760193825,0.18146805465221405,0.0
1787252733.568318129,1787252733.567725658,state_stamped,0.019212329760193825,0.18146805465221405,0.0
1787252733.570143223,1787252733.570147991,command,-0.0037508318200707436,0.06225426867604256,0.0
1787252733.638212919,1787252733.638220787,state,0.012782646343111992,0.1480882167816162,0.0
1787252733.638283014,1787252733.637725830,state_stamped,0.012782646343111992,0.1480882167816162,0.0
1787252733.640013456,1787252733.640018463,command,0.014586437493562698,0.19846346974372864,0.0
1787252733.708334684,1787252733.708342552,state,0.013287711888551712,0.1621934175491333,0.0
1787252733.708451271,1787252733.707726240,state_stamped,0.013287711888551712,0.1621934175491333,0.0
1787252733.710178852,1787252733.710185766,command,0.025324169546365738,0.19747436046600342,0.0
1787252733.768451929,1787252733.767726183,state_stamped,0.01617645099759102,0.1706608086824417,0.0
1787252733.768508673,1787252733.768516302,state,0.01617645099759102,0.1706608086824417,0.0
1787252733.770462513,1787252733.770467520,command,0.024703487753868103,0.1860257089138031,0.0
1787252733.838187456,1787252733.837725878,state_stamped,0.0185640100389719,0.17496296763420105,0.0
1787252733.838231325,1787252733.838241339,state,0.0185640100389719,0.17496296763420105,0.0
1787252733.839995384,1787252733.840002537,command,0.01999020390212536,0.18971030414104462,0.0
1787252733.908246517,1787252733.907726288,state_stamped,0.018963346257805824,0.17909225821495056,0.0
1787252733.908288717,1787252733.908296347,state,0.018963346257805824,0.17909225821495056,0.0
1787252733.910065413,1787252733.910072565,command,0.0024189872201532125,0.062332671135663986,0.0
1787252733.968232632,1787252733.968238831,state,0.014992707408964634,0.1510700136423111,0.0
1787252733.968281507,1787252733.967726231,state_stamped,0.014992707408964634,0.1510700136423111,0.0
1787252733.970302105,1787252733.970307827,command,0.01982913166284561,0.21083661913871765,0.0
1787252734.038234949,1787252734.037725925,state_stamped,0.016346901655197144,0.16780461370944977,0.0
1787252734.038277864,1787252734.038285971,state,0.016346901655197144,0.16780461370944977,0.0
1787252734.040093899,1787252734.040101051,command,0.027717772871255875,0.18602339923381805,0.0
1787252734.108262062,1787252734.107725620,state_stamped,0.019530732184648514,0.1729058474302292,0.0
1787252734.108305216,1787252734.108313322,state,0.019530732184648514,0.1729058474302292,0.0
1787252734.110413551,1787252734.110424280,command,0.0033955457620322704,0.06163463741540909,0.0
1787252734.168254375,1787252734.167726278,state_stamped,0.01565825194120407,0.1462005078792572,0.0
1787252734.168289185,1787252734.168297052,state,0.01565825194120407,0.1462005078792572,0.0
1787252734.170332909,1787252734.170338154,command,0.016346968710422516,0.2014932632446289,0.0
1787252734.238201857,1787252734.237726212,state_stamped,0.0158510934561491,0.16168248653411865,0.0
1787252734.238249302,1787252734.238257170,state,0.0158510934561491,0.16168248653411865,0.0
1787252734.239932299,1787252734.239937305,command,0.02445829287171364,0.19037765264511108,0.0
1787252734.308256865,1787252734.307725668,state_stamped,0.01826108805835247,0.16971705853939056,0.0
1787252734.308302402,1787252734.308310509,state,0.01826108805835247,0.16971705853939056,0.0
1787252734.310044527,1787252734.310049772,command,-0.0016760891303420067,0.059107761830091476,0.0
1787252734.368245840,1787252734.367726326,state_stamped,0.013476122170686722,0.14317059516906738,0.0
1787252734.368290186,1787252734.368298054,state,0.013476122170686722,0.14317059516906738,0.0
1787252734.370103359,1787252734.370110273,command,0.012088069692254066,0.19742213189601898,0.0
1787252734.438173294,1787252734.438178062,state,0.013087468221783638,0.15836100280284882,0.0
1787252734.438222408,1787252734.437726021,state_stamped,0.013087468221783638,0.15836100280284882,0.0
1787252734.440057993,1787252734.440063238,command,0.022166166454553604,0.18846984207630157,0.0
1787252734.508261919,1787252734.507725716,state_stamped,0.015629490837454796,0.16679143905639648,0.0
1787252734.508306026,1787252734.508316517,state,0.015629490837454796,0.16679143905639648,0.0
1787252734.510123014,1787252734.510129929,command,-0.0030176094733178616,0.05995398387312889,0.0
1787252734.568401098,1787252734.568408728,state,0.011154154315590858,0.14115026593208313,0.0
1787252734.568476915,1787252734.567726135,state_stamped,0.011154154315590858,0.14115026593208313,0.0
1787252734.570512056,1787252734.570518732,command,0.011867174878716469,0.19985884428024292,0.0
1787252734.638327837,1787252734.638332605,state,0.01135380007326603,0.1575886309146881,0.0
1787252734.638375521,1787252734.637726068,state_stamped,0.01135380007326603,0.1575886309146881,0.0
1787252734.640364647,1787252734.640369892,command,0.021450210362672806,0.18408067524433136,0.0
1787252734.708397150,1787252734.707725763,state_stamped,0.014180787838995457,0.1650063842535019,0.0
1787252734.708455086,1787252734.708460331,state,0.014180787838995457,0.1650063842535019,0.0
1787252734.710509539,1787252734.710515499,command,-0.003837630618363619,0.05973147973418236,0.0
1787252734.768424034,1787252734.768431902,state,0.009856353513896465,0.13974033296108246,0.0
1787252734.768474340,1787252734.767725945,state_stamped,0.009856353513896465,0.13974033296108246,0.0
