t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
11.744071007,1787251636.604398489,1787251636.604303837,-11.635552498057498,2.0799071689672997,2.0000002686617475,-5.023698859338279e-07,0.0,0.0,0.0,0.0,0.0008383705648763125,-0.0001797973255888596,-1.0044817823396688e-07,0.9999996324037862,-0.008237238853897736,0.11424290852439688,-6.878263444307334e-06,9.808097849538395,20.0,0.0,2.0,31.703851433049483,1.5356835679213903,1.0856835679213903,0,0,0
11.754070759,1787251636.614398241,1787251636.614303827,-11.635635038194199,2.081048777890051,2.0000002000287496,-4.0043419456956614e-07,0.0,0.0,0.0,0.0,0.0007862620473763193,-0.00015465247246599544,-7.861974331639933e-08,0.9999996789372482,-0.008269968241508855,0.11408058042658259,-6.848956620956157e-06,9.809242438465208,20.0,0.0,2.0,31.704008710031893,1.535751589332773,1.085751589332773,0,0,0
11.764065742,1787251636.624393225,1787251636.624303818,-11.635717878030645,2.0821888172799454,2.0000001316509364,-2.83580471980133e-07,0.0,0.0,0.0,0.0,0.0007256978044728915,-0.00011928698969129033,-5.522394036814067e-08,0.9999997295666173,-0.008296844699020471,0.11392927863163939,-6.82673523840146e-06,9.810385483632158,20.0,0.0,2.0,31.704166223528944,1.5358207786314246,1.0858207786314247,0,0,0
11.774053812,1787251636.634381294,1787251636.634303808,-11.63580094752663,2.083327406226406,2.000000063520006,-1.4951009807372263e-07,0.0,0.0,0.0,0.0,0.0006555521906098202,-6.990582161145121e-05,-2.8928140099065057e-08,0.9999997826822267,-0.008315439207199867,0.11379080568486388,-6.797245832013499e-06,9.811527098862788,20.0,0.0,2.0,31.704323911306812,1.5358910608841405,1.0858910608841406,0,0,0
11.784053087,1787251636.644380569,1787251636.644303322,-11.635884149922568,2.084464682382096,1.9999999957622674,-9.972416568262774e-09,0.0,0.0,0.0,0.0,0.0005760772301048412,-7.221816445136248e-06,-8.258844066342019e-10,0.9999998340414213,-0.008322987831557127,0.11366702615031347,-6.7507136585524415e-06,9.812667414475932,20.0,0.0,2.0,31.704481685708412,1.5359623346056608,1.0859623346056608,0,0,0
11.794051886,1787251636.654379368,1787251636.654303789,-11.63596736293784,2.0856008014901684,1.9999999285838452,1.1622140261920106e-07,0.0,0.0,0.0,0.0,0.0004887352640083596,6.456061601298036e-05,2.655765434069177e-08,0.9999998784848766,-0.008317265187334132,0.11355965337353999,-6.681083154297895e-06,9.813806576904277,20.0,0.0,2.0,31.704639434821598,1.5360344730283824,1.0860344730283824,0,0,0
11.804071665,1787251636.664399147,1787251636.664303541,-11.636050446573485,2.086735934679173,1.9999998622186919,2.122861792684323e-07,0.0,0.0,0.0,0.0,0.00039530648912020766,0.00014036894833346276,5.065433376109045e-08,0.9999999120146639,-0.008296980275432122,0.11347004140296439,-6.587724811494096e-06,9.814944746597995,20.0,0.0,2.0,31.704797030090315,1.5361073319935048,1.0861073319935048,0,0,0
11.814050913,1787251636.674378395,1787251636.674303770,-11.636133252943507,2.0878702649746628,1.999999796914961,2.668186464878617e-07,0.0,0.0,0.0,0.0,0.0002977364572510226,0.00021513663357549493,6.935529646796239e-08,0.9999999325346108,-0.008261847361369366,0.11339920952231758,-6.4686291179330735e-06,9.816082095321319,20.0,0.0,2.0,31.70495433589778,1.536180759865373,1.086180759865373,0,0,0
11.824071407,1787251636.684398890,1787251636.684303284,-11.63621563586125,2.089003983625134,1.999999732938923,2.751818670058138e-07,0.0,0.0,0.0,0.0,0.0001973955427731283,0.0002857906267915788,8.117712002873682e-08,0.9999999396793536,-0.008212425342041332,0.11334780269312372,-6.321576690107744e-06,9.81721880325551,20.0,0.0,2.0,31.705111218892036,1.536254607187261,1.086254607187261,0,0,0
11.834051609,1787251636.694379091,1787251636.694303989,-11.636297456919102,2.0901372873694606,1.9999996705799001,2.3713818799361253e-07,0.0,0.0,0.0,0.0,9.52775708754013e-05,0.00035097735412880705,8.51288006809387e-08,0.9999999338685349,-0.008149653348200225,0.11331628681593416,-6.145966714054966e-06,9.81835505677753,20.0,0.0,2.0,31.70526755387373,1.5363287328087345,1.0863287328087345,0,0,0
11.844070435,1787251636.704397917,1787251636.704303741,-11.636378588681694,2.0912703762515727,1.9999996100900899,1.5637398918519786e-07,0.0,0.0,0.0,0.0,-6.6294256207831215e-06,0.00040803330376621685,8.089200173150997e-08,0.9999999167324302,-0.008074831966640718,0.11330482352652088,-5.948795914343635e-06,9.819491046557998,20.0,0.0,2.0,31.70542322683905,1.5364030071116648,1.0864030071116648,0,0,0
11.854069710,1787251636.714397192,1787251636.714303493,-11.63645891975352,2.092403449795323,1.999999551664877,4.1789117426414443e-08,0.0,0.0,0.0,0.0,-0.00010577661080222233,0.00045379155173547983,6.889508994006462e-08,0.9999998914422599,-0.007989885524879553,0.11331312843934994,-5.733083920043337e-06,9.82062696413426,20.0,0.0,2.0,31.705578139784297,1.536477317109325,1.086477317109325,0,0,0
11.864050627,1787251636.724378109,1787251636.724303246,-11.636538360653274,2.0935367021807934,1.9999994954961828,-9.468391595685292e-08,0.0,0.0,0.0,0.0,-0.0002000541711261571,0.0004865628696364231,4.9997002941960586e-08,0.9999998616174405,-0.007897223102651332,0.11334043218122543,-5.497536858844551e-06,9.821762997509158,20.0,0.0,2.0,31.705732216248602,1.5365515723397138,1.086551572339714,0,0,0
11.874054432,1787251636.734381914,1787251636.734303713,-11.636616847126072,2.094670318122398,1.9999994417754954,-2.412099533043073e-07,0.0,0.0,0.0,0.0,-0.0002879884479723673,0.0005062690232229977,2.519471970004062e-08,0.9999998303771502,-0.007799428986278497,0.11338563133487044,-5.242827903523895e-06,9.82289932722907,20.0,0.0,2.0,31.70588540434543,1.5366257081732302,1.0866257081732302,0,0,0
11.884058714,1787251636.744386196,1787251636.744303703,-11.63669434008704,2.0958044700949148,1.9999993907300337,-3.9137021471950983e-07,0.0,0.0,0.0,0.0,-0.00036935216553361257,0.0005155635924363985,-5.2604750525645044e-09,0.9999997988865598,-0.007698862142587582,0.11344742289129982,-4.96187315816023e-06,9.824036123542562,20.0,0.0,2.0,31.706037676520943,1.5366996857298696,1.0866996857298696,0,0,0
11.894073248,1787251636.754400730,1787251636.754303694,-11.636770820587985,2.0969393178282405,1.9999993426165965,-5.453354134302377e-07,0.0,0.0,0.0,0.0,-0.00044485951261914844,0.0005188025348810408,-4.187332690064622e-08,0.9999997664719438,-0.007597133838329622,0.11352459194839777,-4.657817478215432e-06,9.825173545472706,20.0,0.0,2.0,31.70618902449586,1.5367734868027054,1.0867734868027055,0,0,0
11.904073954,1787251636.764401436,1787251636.764303684,-11.63684628189277,2.098075009527592,1.9999992976118475,-7.025568466901185e-07,0.0,0.0,0.0,0.0,-0.0005150906393733271,0.0005184954817940422,-8.420608773155986e-08,0.9999997329219952,-0.007495138027838952,0.11361604354629107,-4.341553797769353e-06,9.826311741434095,20.0,0.0,2.0,31.706339451436477,1.536847105885545,1.0868471058855451,0,0,0
11.914056301,1787251636.774383783,1787251636.774303913,-11.636920724483932,2.09921168301281,1.9999992558156299,-8.603809306886712e-07,0.0,0.0,0.0,0.0,-0.0005804949148273834,0.0005155762766947537,-1.309008692650632e-07,0.9999996986033244,-0.007393476595612933,0.11372079090354457,-4.015772997181576e-06,9.827450849994822,20.0,0.0,2.0,31.706488967045516,1.5369205451371841,1.0869205451371842,0,0,0
11.924074411,1787251636.784401894,1787251636.784303427,-11.636994153949257,2.1003494666992166,1.9999992173372079,-1.017350395822641e-06,0.0,0.0,0.0,0.0,-0.0006419173577656802,0.0005110350575736542,-1.806327191424623e-07,0.999999663392565,-0.007292565897194524,0.11383795339595143,-3.678147235940401e-06,9.828591000688771,20.0,0.0,2.0,31.70663758551644,1.5369938122305853,1.0869938122305853,0,0,0
11.934055090,1787251636.794382572,1787251636.794303417,-11.63706657905646,2.101488481215667,1.9999991822865832,-1.1732675773436926e-06,0.0,0.0,0.0,0.0,-0.0007004415040499057,0.0005059320161265809,-2.3225779273149956e-07,0.9999996267071506,-0.00719262413424232,0.11396686165615633,-3.32905494813497e-06,9.829732315485865,20.0,0.0,2.0,31.70678532371792,1.5370669183951142,1.0870669183951143,0,0,0
11.944073439,1787251636.804400921,1787251636.804304123,-11.637138009450343,2.102628841601836,1.9999991508319492,-1.3336831276255632e-06,0.0,0.0,0.0,0.0,-0.0007577237134020498,0.000502599773107777,-2.86009578711243e-07,0.9999995866239947,-0.0070935655903554586,0.1141070865960093,-2.958595321043348e-06,9.830874910826527,20.0,0.0,2.0,31.706932199040388,1.537139876089416,1.087139876089416,0,0,0
11.954074383,1787251636.814401865,1787251636.814303875,-11.637208451205778,2.1037706604794866,1.9999991231780192,-1.5087181392959083e-06,0.0,0.0,0.0,0.0,-0.0008156258361875664,0.0005040503560857406,-3.4324235094365256e-07,0.9999995403437024,-0.006994741011085816,0.11425857981304674,-2.567158661730616e-06,9.832018900507876,20.0,0.0,2.0,31.707078225168296,1.5372126945423208,1.0872126945423208,0,0,0
11.964058638,1787251636.824386120,1787251636.824303865,-11.637277900748488,2.1049140517612144,1.9999990996183632,-1.7178581933748523e-06,0.0,0.0,0.0,0.0,-0.0008764317897736318,0.0005147789632851629,-4.0776020396498407e-07,0.9999994834347519,-0.00689481969032478,0.11442166240786826,-2.1388365310762874e-06,9.833164399029338,20.0,0.0,2.0,31.707223406260145,1.5372853736774694,1.0872853736774695,0,0,0
11.974048615,1787251636.834376097,1787251636.834303856,-11.637346336267825,2.106059135025692,1.9999990804932881,-1.9855208133719393e-06,0.0,0.0,0.0,0.0,-0.0009422524757475282,0.0005393884456972316,-4.845200162430648e-07,0.9999994106098973,-0.006791479617463753,0.1145971413953441,-1.6842464304139613e-06,9.83431152548412,20.0,0.0,2.0,31.707367728671283,1.5373578955493348,1.0873578955493348,0,0,0
11.984055758,1787251636.844383240,1787251636.844303846,-11.637413709542857,2.1072060393405088,1.999999065923114,-2.3188696180197173e-06,0.0,0.0,0.0,0.0,-0.0010131821996859594,0.0005777099444420403,-5.741089932777399e-07,0.9999993198561291,-0.0066819204577742335,0.11478604033549417,-1.2313324269882493e-06,9.835460406968759,20.0,0.0,2.0,31.707511153053375,1.5374302162098936,1.0874302162098937,0,0,0
11.994069338,1787251636.854396820,1787251636.854303360,-11.63747994606577,2.1083549035188986,1.9999990558217153,-2.707990882767937e-06,0.0,0.0,0.0,0.0,-0.0010876816055768316,0.0006258401342334784,-6.732801088104605e-07,0.9999992126358891,-0.006563807911386104,0.11498923100794435,-7.918906801698939e-07,9.836611178960709,20.0,0.0,2.0,31.70765361449672,1.5375022658707604,1.0875022658707605,0,0,0
12.004075289,1787251636.864402771,1787251636.864303827,-11.637544952256967,2.1095058732784455,1.9999990500184481,-3.1345402870442337e-06,0.0,0.0,0.0,0.0,-0.0011636108780029755,0.0006787676314889918,-7.774480051499496e-07,0.9999990926413997,-0.006435697165692778,0.11520720334486818,-3.724821123900303e-07,9.837763983017052,20.0,0.0,2.0,31.707795029542456,1.5375739561393844,1.0875739561393845,0,0,0
12.014057398,1787251636.874384880,1787251636.874303818,-11.63760862516167,2.110659097095989,1.9999990482937164,-3.574676074767772e-06,0.0,0.0,0.0,0.0,-0.0012386250672944442,0.0007313156760366906,-8.815111090572013e-07,0.9999989654917387,-0.006297164185113216,0.11544001216235024,2.5356796127311124e-08,9.83891896328188,20.0,0.0,2.0,31.707935305583348,1.5376451897152026,1.0876451897152026,0,0,0
12.024071455,1787251636.884398937,1787251636.884303808,-11.637670862250095,2.111814721755706,1.9999990505128966,-4.01027627957288e-06,0.0,0.0,0.0,0.0,-0.0013109984783935293,0.0007801660052931308,-9.82340396207806e-07,0.9999988363108374,-0.006148655803360431,0.11568728498492764,4.1741140120054625e-07,9.840076262642171,20.0,0.0,2.0,31.70807435034638,1.5377158701684408,1.0877158701684408,0,0,0
12.034053802,1787251636.894381285,1787251636.894303799,-11.637731567960998,2.112972888956467,1.9999990566031196,-4.4299333061318416e-06,0.0,0.0,0.0,0.0,-0.0013796109356164212,0.0008236828448189833,-1.0786031797393589e-06,0.9999987091087038,-0.005991062441080918,0.11594839754956653,7.959261140100096e-07,9.841236019706514,20.0,0.0,2.0,31.70821207819548,1.537785908451177,1.087785908451177,0,0,0
12.044070482,1787251636.904397964,1787251636.904303789,-11.637790657390248,2.11413373292655,1.9999990662936173,-4.813636838804442e-06,0.0,0.0,0.0,0.0,-0.001442886592576955,0.0008592264005047492,-1.1670502580287866e-06,0.9999985899024617,-0.005825660128609601,0.11622246425976455,1.135384620741715e-06,9.842398366592612,20.0,0.0,2.0,31.70834841365202,1.5378552265472938,1.0878552265472938,0,0,0
12.054076195,1787251636.914403677,1787251636.914304018,-11.637848061324867,2.1152973774007986,1.9999990791840627,-5.137070176917693e-06,0.0,0.0,0.0,0.0,-0.0014991656623568532,0.0008838920250049372,-1.2434323849745847e-06,0.9999984856166828,-0.005654320177492771,0.1165082690783297,1.4367001960840064e-06,9.84356342610797,20.0,0.0,2.0,31.70848329621455,1.5379237624504607,1.0879237624504607,0,0,0
12.064076662,1787251636.924404144,1787251636.924303532,-11.637903731622808,2.116463932499495,1.9999990949187296,-5.384648184371519e-06,0.0,0.0,0.0,0.0,-0.0015474817933065108,0.0008963738682999983,-1.3051996116609497e-06,0.9999984009048635,-0.005479332095114446,0.11680432826543259,1.7054679098747012e-06,9.84473130879926,20.0,0.0,2.0,31.708616685516326,1.5379914754726354,1.0879914754726354,0,0,0
12.074072361,1787251636.934399843,1787251636.934303522,-11.63795764378603,2.117633492836921,1.9999991132181716,-5.551812975080134e-06,0.0,0.0,0.0,0.0,-0.0015876411093898478,0.0008970134313685318,-1.351768868549744e-06,0.9999983373790101,-0.005303082052091041,0.11710904933084819,1.9532502607259923e-06,9.84590211104753,20.0,0.0,2.0,31.708748563763667,1.5380583487453294,1.0880583487453295,0,0,0
12.084049940,1787251636.944377422,1787251636.944303513,-11.638009796095973,2.1188061372187077,1.999999134002331,-5.653771383579433e-06,0.0,0.0,0.0,0.0,-0.0016206240200094231,0.0008888304545704719,-1.3864236091472266e-06,0.9999982917766843,-0.005127650824181298,0.1174209019787613,2.204782850814557e-06,9.847075914570272,20.0,0.0,2.0,31.70887893485011,1.5381243882936793,1.0881243882936793,0,0,0
12.094060183,1787251636.954387665,1787251636.954303980,-11.638060203869646,2.119981930499482,1.9999991573300067,-5.71887491231829e-06,0.0,0.0,0.0,0.0,-0.0016482103871437684,0.0008764260513996097,-1.4149010071719887e-06,0.9999982576374292,-0.00495431135395967,0.11773865275790771,2.4588272205045573e-06,9.848252787878366,20.0,0.0,2.0,31.709007818746475,1.5381896172576797,1.0881896172576797,0,0,0
12.104059219,1787251636.964386702,1787251636.964303732,-11.638108891128836,2.121160926893376,1.999999183098199,-5.760682776943508e-06,0.0,0.0,0.0,0.0,-0.0016719233726494712,0.0008620278280413372,-1.4390951802631043e-06,0.9999982307875294,-0.004783612105633761,0.11806139806798792,2.6909509530489814e-06,9.849432789126961,20.0,0.0,2.0,31.709135243407466,1.538254067555017,1.088254067555017,0,0,0
12.114077330,1787251636.974404812,1787251636.974304199,-11.638155886126698,2.1223431729559703,1.9999992110790064,-5.7798617828523294e-06,0.0,0.0,0.0,0.0,-0.0016929664646287094,0.0008459202763681658,-1.4578147065888027e-06,0.9999982091390517,-0.004615914907012453,0.11838849905822507,2.90186117531014e-06,9.850615968861037,20.0,0.0,2.0,31.709261240505853,1.5383177754113544,1.0883177754113544,0,0,0
12.124063253,1787251636.984390736,1787251636.984303474,-11.638201220486645,2.1235287100241282,1.9999992410755243,-5.776514427398013e-06,0.0,0.0,0.0,0.0,-0.0017126486981605973,0.000828231204394449,-1.4697868169192664e-06,0.999998190431037,-0.004451536235125974,0.11871955469391816,3.094678698430946e-06,9.851802372394861,20.0,0.0,2.0,31.709385844735305,1.538380780507895,1.088380780507895,0,0,0
12.134076118,1787251636.994403601,1787251636.994304180,-11.63824492893468,2.1247175767502253,1.9999992729328369,-5.751467339385519e-06,0.0,0.0,0.0,0.0,-0.0017322370723613844,0.000809130629507131,-1.474126525673957e-06,0.999998172328418,-0.0042907794935658425,0.11905442734190697,3.277216428918949e-06,9.852992042316252,20.0,0.0,2.0,31.709509093712143,1.5384431257349442,1.0884431257349443,0,0,0
12.144071817,1787251637.004399300,1787251637.004303694,-11.638287048727474,2.1259098116533757,1.9999993066617197,-5.71613909982579e-06,0.0,0.0,0.0,0.0,-0.001753278706844041,0.0007901498426551414,-1.4727158100858422e-06,0.999998150835707,-0.0041338016600952895,0.11939323764843912,3.4703462759579446e-06,9.854185021001046,20.0,0.0,2.0,31.70963102757522,1.5385048566531254,1.0885048566531255,0,0,0
12.154073000,1787251637.014400482,1787251637.014303923,-11.638327616753498,2.127105456092808,1.999999342373782,-5.689327662668648e-06,0.0,0.0,0.0,0.0,-0.0017773106576908508,0.0007737124997696395,-1.4695357145835318e-06,0.9999981212650524,-0.003980344042227742,0.11973643214209281,3.6771208242624918e-06,9.855381353476387,20.0,0.0,2.0,31.70975168629309,1.5385660186473018,1.0885660186473018,0,0,0
12.164077997,1787251637.024405479,1787251637.024303913,-11.638366664605742,2.1283045573422887,1.9999993803532163,-5.704638107480165e-06,0.0,0.0,0.0,0.0,-0.0018061191542159578,0.000763974771294592,-1.4724890878287195e-06,0.999998077135142,-0.003829548030376292,0.12008475595683889,3.925101880214966e-06,9.856581090340335,20.0,0.0,2.0,31.709871104954686,1.5386266520683707,1.0886266520683707,0,0,0
12.174071789,1787251637.034399271,1787251637.034303904,-11.638404210649094,2.129507172009242,1.9999994209564473,-5.800997952041214e-06,0.0,0.0,0.0,0.0,-0.001841235281637144,0.0007655003731199891,-1.491032245893497e-06,0.9999980119278205,-0.0036796113724622856,0.12043932317433229,4.194589803047997e-06,9.857784290965414,20.0,0.0,2.0,31.70998930608551,1.5386867843918446,1.0886867843918446,0,0,0
12.184062004,1787251637.044389486,1787251637.044303417,-11.638440251899727,2.130713368673434,1.9999994641378371,-5.98460414713631e-06,0.0,0.0,0.0,0.0,-0.0018818719619952402,0.0007785260170987663,-1.5272153301449344e-06,0.9999979262242632,-0.003528211627035902,0.12080133676214955,4.435220181146141e-06,9.858991025967939,20.0,0.0,2.0,31.710106291724614,1.538746422189944,1.088746422189944,0,0,0
12.194072962,1787251637.054400444,1787251637.054303646,-11.638474763370162,2.1319232264576278,1.9999995095202794,-6.2343778064782426e-06,0.0,0.0,0.0,0.0,-0.001925517996473973,0.0007998899288678352,-1.5769858890609644e-06,0.9999978262746675,-0.0033733822048459846,0.12117164578424333,4.632687533967275e-06,9.860201375876695,20.0,0.0,2.0,31.710222042677664,1.5388055504970453,1.0888055504970453,0,0,0
