t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
25.870805264,1787249958.924169779,1787249958.924112558,14.409493454370065,3.724497021585636,1.9932001711160092,-0.6565761278525805,0.0,0.0,0.0,0.0,-0.04764808387020135,0.015026159145239,-0.3220742610785672,0.9453951792745376,0.3675840857798164,0.28493730866379463,-0.04034792946065072,37.99478767917971,20.0,0.0,2.0,6.717565611008521,1.5245416996684333,1.0745416996684334,0,0,1
25.880802870,1787249958.934167385,1787249958.934113026,14.413198363504153,3.727385153652059,1.9928068507668033,-0.6427417328594768,0.0,0.0,0.0,0.0,-0.042752037299073876,0.015487633475634479,-0.31548941830178745,0.9478390282403985,0.3733512333243098,0.29253574214466027,-0.03829950704947833,37.999501738939834,20.0,0.0,2.0,6.716085493098964,1.527459069893103,1.077459069893103,0,0,1
25.890800953,1787249958.944165468,1787249958.944112539,14.416959574401572,3.730344704509999,1.9924343229475272,-0.6289424961459438,0.0,0.0,0.0,0.0,-0.03803572760526753,0.015932382750089548,-0.30891812330135227,0.9501942094653141,0.3788484741706939,0.299226851510489,-0.03618254686533537,38.00430219992517,20.0,0.0,2.0,6.714601197971576,1.530457333037799,1.0804573330377991,0,0,1
25.900801182,1787249958.954165697,1787249958.954112768,14.420774526367387,3.733366814140629,1.99208377319408,-0.6151101068393539,0.0,0.0,0.0,0.0,-0.03356182749314118,0.01635075798631468,-0.3023272233597761,0.952472837651637,0.3841027010247804,0.30505427102504484,-0.03391373704905846,38.00918173783881,20.0,0.0,2.0,6.713110107930932,1.533527927335206,1.083527927335206,0,0,1
25.910820723,1787249958.964185238,1787249958.964112997,14.424640871107275,3.7364430514445255,1.9917561490501998,-0.6011911028020172,0.0,0.0,0.0,0.0,-0.029359014599923728,0.016725896177688836,-0.2956903668400641,0.9546860738571413,0.38913068907925175,0.3100613412347749,-0.03159158846707402,38.01413342393318,20.0,0.0,2.0,6.711609647014194,1.536662700859426,1.086662700859426,0,0,1
25.920822144,1787249958.974186659,1787249958.974112749,14.42855645725414,3.739565491142518,1.9914523924555552,-0.5871351703704629,0.0,0.0,0.0,0.0,-0.025417837332723035,0.017038077792003507,-0.28898258678046407,0.9568451818283626,0.3939528880679615,0.3143028063187639,-0.029150369777268655,38.01915076512249,20.0,0.0,2.0,6.710097337158624,1.5398539896123702,1.0898539896123702,0,0,1
25.930849075,1787249958.984213591,1787249958.984112978,14.432519267667937,3.7427267096378123,1.991173225862233,-0.5729082601587053,0.0,0.0,0.0,0.0,-0.021706934650534748,0.017269580788423267,-0.28218658368348,0.9589584467308873,0.3985772296288246,0.31782514571585607,-0.02666685573918464,38.024227683748734,20.0,0.0,2.0,6.708570849284274,1.5430946157075869,1.093094615707587,0,0,1
25.940820456,1787249958.994184971,1787249958.994112492,14.436527366882613,3.7459197428925357,1.9909193836330323,-0.5584797375069059,0.0,0.0,0.0,0.0,-0.01817420032610767,0.017407728818411194,-0.2752866928861582,0.961032728963844,0.4030104532457821,0.3206716012895801,-0.024096397737057417,38.029358449437964,20.0,0.0,2.0,6.707028024187151,1.5463778445217802,1.0963778445217802,0,0,1
25.950828791,1787249959.004193306,1787249959.004112720,14.440578829749565,3.7491379931769573,1.9906913736026888,-0.543834854343898,0.0,0.0,0.0,0.0,-0.014764939181540359,0.017447204120424827,-0.2682747993101921,0.9630712453886379,0.4072498204350118,0.32287324554525776,-0.021492822557419532,38.03453758786336,20.0,0.0,2.0,6.705466880884362,1.5496972920785548,1.0996972920785548,0,0,1
25.960817575,1787249959.014182091,1787249959.014112473,14.444671705130641,3.7523751304420347,1.9904897338718428,-0.5289611574841565,0.0,0.0,0.0,0.0,-0.011422825521646113,0.017389338222667965,-0.2611439157211504,0.9650756370643206,0.4112914482123148,0.3244513627526494,-0.01883451150597254,38.03975978521113,20.0,0.0,2.0,6.703885591841331,1.5530468241659545,1.1030468241659546,0,0,1
25.970811844,1787249959.024176359,1787249959.024112463,14.448803971418442,3.7556249847818726,1.9903147179382281,-0.5138604290102283,0.0,0.0,0.0,0.0,-0.008129651319253814,0.017227107708660726,-0.25389379760276626,0.9670445052159012,0.41512688190297636,0.3254188102637683,-0.01616107529412615,38.04501980502863,20.0,0.0,2.0,6.702282460382143,1.556420449130341,1.106420449130341,0,0,1
25.980817318,1787249959.034181833,1787249959.034112692,14.452973521403738,3.7588815150040435,1.9901665678089493,-0.4985358162729571,0.0,0.0,0.0,0.0,-0.004896253043974268,0.01694258122016718,-0.24652461386998642,0.9689760525441181,0.4187457937370706,0.3257889724037932,-0.013474104532346076,38.050312449417646,20.0,0.0,2.0,6.700655915242611,1.5596216256620061,1.1096216256620062,0,0,1
25.990811586,1787249959.044176102,1787249959.044113159,14.457178123294652,3.7621388336791566,1.9900452186408983,-0.4830049168657318,0.0,0.0,0.0,0.0,-0.001755994948437285,0.016519387766748064,-0.23904295569150935,0.9708668763758603,0.42213535795357604,0.3255802038680702,-0.010792584081969567,38.055632555397125,20.0,0.0,2.0,6.699004557278049,1.5627573060164477,1.1127573060164477,0,0,1
26.000819683,1787249959.054184198,1787249959.054113388,14.461415415107167,3.7653912764980335,1.9899506542846825,-0.4672856240322563,0.0,0.0,0.0,0.0,0.00124810823415296,0.015942530411667447,-0.23145520988055118,0.9727141223242618,0.4252809398295374,0.3248190090850694,-0.008129906708209119,38.06097502379777,20.0,0.0,2.0,6.6973272025853205,1.5658989299407091,1.1158989299407092,0,0,1
26.010827541,1787249959.064192057,1787249959.064113855,14.465682882012102,3.768633489409459,1.9898825589960931,-0.45140760286799675,0.0,0.0,0.0,0.0,0.004069760397692085,0.01520701869306461,-0.22377327543761688,0.974514086523481,0.4281683440911933,0.32354075044878555,-0.005489173793360249,38.066334861044936,20.0,0.0,2.0,6.695622951045321,1.569041395789102,1.1190413957891021,0,0,1
26.020810604,1787249959.074175119,1787249959.074113131,14.46997787383855,3.7718605128946794,1.9898407337994934,-0.43539724487665865,0.0,0.0,0.0,0.0,0.006669226654811641,0.014315645825301758,-0.21600769201245829,0.9762639298324415,0.43078348754472107,0.3217891310767328,-0.0028883747052934755,38.07170723339898,20.0,0.0,2.0,6.693891219257978,1.5721799708819004,1.1221799708819005,0,0,1
26.030826569,1787249959.084191084,1787249959.084113121,14.474297609008232,3.775067858110704,1.989824696853313,-0.41928861109692006,0.0,0.0,0.0,0.0,0.009016645365025205,0.013283449408608613,-0.2081732526834776,0.9779601970148638,0.4331157189293548,0.319613504819059,-0.00032091972146993037,38.07708751521824,20.0,0.0,2.0,6.692131781722981,1.5753103685115795,1.1253103685115795,0,0,1
26.040819645,1787249959.094184160,1787249959.094112873,14.47863921709916,3.7782515465240105,1.989834140004299,-0.4031086244186187,0.0,0.0,0.0,0.0,0.011097282332523394,0.012132594063837439,-0.2002820894107872,0.9796002935623099,0.4351568520871186,0.31706694958309517,0.0021947965007128338,38.08247133559984,20.0,0.0,2.0,6.690344758566326,1.5784287824755432,1.1284287824755432,0,0,1
26.050824881,1787249959.104189396,1787249959.104112864,14.48299976441296,3.7814081350147033,1.9898684410183007,-0.3868887174879002,0.0,0.0,0.0,0.0,0.012919004899021178,0.010888434729319038,-0.19234951104728445,0.9811810265702426,0.4369034053555694,0.3142016491178123,0.004661018302703617,38.08785460601243,20.0,0.0,2.0,6.688530610792644,1.5815319140546191,1.1315319140546192,0,0,1
26.060827255,1787249959.114191771,1787249959.114113569,14.487376297351984,3.784534675970369,1.989927149553738,-0.3706511687867532,0.0,0.0,0.0,0.0,0.014511053616404881,0.009573668627349022,-0.18438716637789157,0.9826999272754056,0.4383537712939186,0.3110650519449601,0.00706429027866889,38.093233522781254,20.0,0.0,2.0,6.6866900827640405,1.5846169279747646,1.1346169279747647,0,0,1
26.070810795,1787249959.124175310,1787249959.124113083,14.49176585756918,3.787628662965183,1.9900095376046947,-0.35442159222679626,0.0,0.0,0.0,0.0,0.01591430727667928,0.008212681171432243,-0.17640888652797088,0.9841540486355992,0.4395093816160103,0.30769624080488517,0.00940783294789219,38.098604535927336,20.0,0.0,2.0,6.684824161164967,1.5876814008172395,1.1376814008172396,0,0,1
26.080818415,1787249959.134182930,1787249959.134113073,14.496165510732254,3.790687925311797,1.990115089671992,-0.33821595504711766,0.0,0.0,0.0,0.0,0.017177374487735708,0.00682572061452019,-0.16842405058495383,0.9855413164999008,0.44037284581980685,0.30412451161523335,0.0116855559002449,38.10396430973783,20.0,0.0,2.0,6.682933992178136,1.5907232125021207,1.1407232125021207,0,0,1
26.090811729,1787249959.144176245,1787249959.144113064,14.50057235687477,3.7937105414264227,1.990243030175076,-0.32205335990552075,0.0,0.0,0.0,0.0,0.018347067432829146,0.0054330893046692,-0.16044366380539024,0.9868595124950287,0.4409489830146027,0.3003689362916917,0.013896461646934399,38.109309669395756,20.0,0.0,2.0,6.681020825634362,1.593740463161483,1.1437404631614831,0,0,1
26.100820303,1787249959.154184818,1787249959.154113293,14.504983551868762,3.796694722821955,1.990392806993395,-0.3059434276764039,0.0,0.0,0.0,0.0,0.01946610593847019,0.004048778313634202,-0.15247395101634845,0.9881074700533458,0.4412436587227702,0.2964388739889791,0.016041115619279733,38.114637559500835,20.0,0.0,2.0,6.679085931599802,1.596731354850121,1.146731354850121,0,0,1
26.110828876,1787249959.164193392,1787249959.164113760,14.509396311295937,3.7996387454542973,1.990563583143869,-0.28990151363671207,0.0,0.0,0.0,0.0,0.02057322287080744,0.0026574445919530566,-0.14452334818276427,0.9892839240172622,0.4412622753654835,0.2923364649037665,0.01810637726586591,38.11994499574779,20.0,0.0,2.0,6.677130559479218,1.5996941270237302,1.1496941270237302,0,0,1
26.120811701,1787249959.174176216,1787249959.174113274,14.513807867152197,3.802540859978544,1.9907547107392527,-0.2739364959849512,0.0,0.0,0.0,0.0,0.021702309797560576,0.0012126804483902943,-0.13659616263377414,0.9903883215735676,0.4410016116878203,0.2880564754683865,0.020100548036041856,38.12522899267648,20.0,0.0,2.0,6.675155922201443,1.6026269645926265,1.1526269645926266,0,0,1
26.130830765,1787249959.184195280,1787249959.184112787,14.518215371898643,3.8053992561834065,1.9909652943153557,-0.25806226910963354,0.0,0.0,0.0,0.0,0.022875020252475904,-0.00033661798079389005,-0.12869854819574053,0.9914198423619998,0.44044892586347506,0.2835906039854986,0.0220078422644263,38.13048645141588,20.0,0.0,2.0,6.673163255440134,1.6055279643567866,1.1555279643567866,0,0,1
26.140809774,1787249959.194174290,1787249959.194113255,14.522615790361604,3.808212011113804,1.9911946486942778,-0.24228482180602245,0.0,0.0,0.0,0.0,0.024102413562507672,-0.002044477720351615,-0.12083216420792724,0.99237819497616,0.43957950817249625,0.27892670971527883,0.023844374509952856,38.13571405855287,20.0,0.0,2.0,6.67115387588977,1.6083950781772978,1.1583950781772978,0,0,1
26.150826216,1787249959.204190731,1787249959.204113245,14.527005798791393,3.8109770956142124,1.9914418665474698,-0.2266135404125353,0.0,0.0,0.0,0.0,0.025381172888961977,-0.0039484872894448445,-0.11300030083366581,0.9932628743300571,0.4383607298145144,0.27405419329733893,0.025590819190158976,38.14090818821769,20.0,0.0,2.0,6.669129267858539,1.6112261181396639,1.161226118139664,0,0,1
26.160826921,1787249959.214191437,1787249959.214113235,14.531381707672518,3.8136923610718396,1.9917062559393515,-0.21104831643177516,0.0,0.0,0.0,0.0,0.026698275094340244,-0.00607239144300778,-0.10520166524228865,0.99407390962614,0.4367529321073039,0.26896195668709905,0.027268065084259142,38.14606484864784,20.0,0.0,2.0,6.667091137690184,1.61401873596774,1.16401873596774,0,0,1
26.170815706,1787249959.224180222,1787249959.224113226,14.535739429774784,3.8163555840924768,1.9919868796301368,-0.19559034864049826,0.0,0.0,0.0,0.0,0.028032720983226705,-0.008409043464246726,-0.09743649897555784,0.9948113304590369,0.4347167568944602,0.26364426539925323,0.02884715390680749,38.15117965543149,20.0,0.0,2.0,6.665041465261105,1.6167704651613173,1.1667704651613173,0,0,1
26.180819750,1787249959.234184265,1787249959.234112501,14.540074491164825,3.8189644757148318,1.9922829596109644,-0.1802323570434138,0.0,0.0,0.0,0.0,0.029361155675386563,-0.010929236724135037,-0.08970183048117139,0.9954757937440573,0.4322158887578289,0.25809640656625576,0.03033851507071012,38.15624786380405,20.0,0.0,2.0,6.662982498964954,1.6194787237826263,1.1694787237826263,0,0,1
26.190850973,1787249959.244215488,1787249959.244116545,14.544382133388527,3.821516791244779,1.992592498435184,-0.16506269012838248,0.0,0.0,0.0,0.0,0.030662024845331256,-0.013577280444556205,-0.08204375373435371,0.9960644156686308,0.42923068862165553,0.2523312325645173,0.03150403925673204,38.16126442740631,20.0,0.0,2.0,6.660916735955761,1.6221409292945002,1.1721409292945002,0,0,1
26.200803518,1787249959.254168034,1787249959.254112720,14.548657454223466,3.824010395903474,1.9929117385056296,-0.15024643316050762,0.0,0.0,0.0,0.0,0.031919790944391534,-0.01628298765610902,-0.07454788276215756,0.9965734315316344,0.4257507259961721,0.24635462322505586,0.03228218636185998,38.16622409943761,20.0,0.0,2.0,6.6588468448239775,1.6247545668276735,1.1747545668276735,0,0,1
26.210803747,1787249959.264168262,1787249959.264113188,14.552895500549592,3.8264431835254586,1.9932370324445872,-0.13596217702933466,0.0,0.0,0.0,0.0,0.03312014470484719,-0.018969889407525854,-0.06730760280303905,0.9970019488022601,0.42177689344720176,0.24016799304694902,0.03272724272023524,38.17112157924082,20.0,0.0,2.0,6.656775540936579,1.627139170957229,1.177139170957229,0,0,1
26.220786333,1787249959.274150848,1787249959.274112463,14.557091384439595,3.828813060591166,1.9935654266523695,-0.12238558382807657,0.0,0.0,0.0,0.0,0.03425343485406677,-0.021570852760888517,-0.06041506347671846,0.9973522048990369,0.4173216813235849,0.2337736016125299,0.032904420537131544,38.17595165187802,20.0,0.0,2.0,6.654705482140389,1.6293908115541045,1.1793908115541045,0,0,1
26.230829000,1787249959.284193516,1787249959.284112930,14.561240425502076,3.8311180015532504,1.9938940694173826,-0.10969722420939275,0.0,0.0,0.0,0.0,0.03531386231181751,-0.024028139109206557,-0.053964776730732515,0.9976288801613418,0.4124130154377311,0.22718157340870737,0.03278804027826667,38.18070930893206,20.0,0.0,2.0,6.65263918557188,1.63158983694139,1.18158983694139,0,0,1
26.240796566,1787249959.294161081,1787249959.294112444,14.565338217494665,3.8333560265521585,1.9942207762842756,-0.09807267689058025,0.0,0.0,0.0,0.0,0.036302600272011376,-0.02630279515908205,-0.04804794738543951,0.9978385034324723,0.4070781125027974,0.2203921813227717,0.03251573002824325,38.185389842287044,20.0,0.0,2.0,6.650578960959307,1.633733949804398,1.183733949804398,0,0,1
26.250828028,1787249959.304192543,1787249959.304112673,14.569380737390507,3.8355252652375733,1.9945432347023035,-0.08768323693916605,0.0,0.0,0.0,0.0,0.03722938297119203,-0.028344330517740414,-0.0427537311423648,0.9979893238128812,0.40136540450184627,0.21342491921767917,0.03195246305997297,38.18998892295756,20.0,0.0,2.0,6.648526860289319,1.6358209181159304,1.1858209181159305,0,0,1
26.260835886,1787249959.314200401,1787249959.314112902,14.573364363293013,3.8376238772210636,1.9948600039265483,-0.07868717707857927,0.0,0.0,0.0,0.0,0.03811312831713914,-0.030104851488155226,-0.03816416942320501,0.998090468614441,0.3953047345464925,0.206264028020341,0.03143187688316945,38.194502656482015,20.0,0.0,2.0,6.6464846179130745,1.6378484985164268,1.1878484985164268,0,0,1
26.270813227,1787249959.324177742,1787249959.324112654,14.577285811912555,3.8396498715488865,1.9951726489647117,-0.07117814691074423,0.0,0.0,0.0,0.0,0.038974788144492935,-0.03155649624583366,-0.034327820665290616,0.9981516689171792,0.3889384489466354,0.19890107855234165,0.031139265202667597,38.19892760385029,20.0,0.0,2.0,6.644453597180755,1.6398142577405743,1.1898142577405744,0,0,1
26.280843496,1787249959.334208012,1787249959.334112883,14.581142301763974,3.8416012299223685,1.9954835579755896,-0.06518949135377933,0.0,0.0,0.0,0.0,0.03983754308979363,-0.03268848486591221,-0.03126204767742139,0.9981819060135054,0.3823232524127913,0.19133769325523772,0.031073672361010142,38.203260844887765,20.0,0.0,2.0,6.642434731461157,1.6417157083204421,1.1917157083204422,0,0,1
26.290813446,1787249959.344177961,1787249959.344112635,14.584931654690175,3.8434759739636872,1.9957946237491597,-0.06072423999139734,0.0,0.0,0.0,0.0,0.0407216606165659,-0.03350382523550379,-0.028968374647965058,0.9981883957056771,0.3755213337480707,0.18357871583315896,0.031158842754748842,38.207500022017264,20.0,0.0,2.0,6.640428482560595,1.6435503861999419,1.193550386199942,0,0,1
26.300837994,1787249959.354202509,1787249959.354112864,14.588652311751845,3.845272161304872,1.9961069568284815,-0.05776093792005538,0.0,0.0,0.0,0.0,0.04164749683830517,-0.034017899732870845,-0.02743546701071134,0.9981761185556244,0.3685935692928687,0.17562603732063808,0.031320030152814766,38.21164334554888,20.0,0.0,2.0,6.6384348270808555,1.6453158548834579,1.195315854883458,0,0,1
26.310848236,1787249959.364212751,1787249959.364112616,14.592303252778938,3.846987795760316,1.9964214652513943,-0.056269373009194074,0.0,0.0,0.0,0.0,0.04271994012595913,-0.0343166609595022,-0.026641594844443894,0.9981420735147726,0.36158400280443403,0.1674637286665626,0.03159630020272232,38.21568953975036,20.0,0.0,2.0,6.636453270877827,1.647009621713079,1.197009621713079,0,0,1
26.320828438,1787249959.374192953,1787249959.374112606,14.595883816659839,3.8486206217540984,1.9967389365700412,-0.05621442581270369,0.0,0.0,0.0,0.0,0.04411777335382576,-0.03454084492547175,-0.026557266384320266,0.998075780543906,0.35451993911957547,0.15905500657048607,0.03190365370653891,38.21963762111595,20.0,0.0,2.0,6.634482877192813,1.6486289388120925,1.1986289388120925,0,0,1
26.330851793,1787249959.384216309,1787249959.384112597,14.599393425461383,3.850167796581029,1.9970599381623744,-0.05754913339778206,0.0,0.0,0.0,0.0,0.046023637376068995,-0.03484411219646993,-0.02714560635271378,0.9979633403605863,0.3473884905116279,0.15031700372754578,0.032307020084016515,38.223486536015926,20.0,0.0,2.0,6.632522301413164,1.6501704796353713,1.2001704796353714,0,0,1
