t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
42.393846035,1787250452.464384556,1787250452.464298010,9.08490532649617,2.8941547386064244,2.002074603904236,0.309870482782679,0.0,0.0,0.0,0.0,0.11475296312416731,0.08421421676383792,0.1444770032137167,0.9792170947708483,1.0230570441592504,0.7649787104690018,0.010744199224620795,34.3382841882389,20.0,0.0,2.0,11.292272919414012,1.7751890769233472,1.3251890769233472,0,0,1
42.403836966,1787250452.474375486,1787250452.474298239,9.095234983468316,2.901701796616917,2.0021780244829817,0.3048468215365219,0.0,0.0,0.0,0.0,0.1146570137847441,0.08440110098023815,0.14196615528017623,0.9795794169429315,1.0428633319740621,0.7444363274619713,0.00990579941311982,34.35107756908964,20.0,0.0,2.0,11.284226961828344,1.7736661054652834,1.3236661054652834,0,0,1
42.413822174,1787250452.484360695,1787250452.484297991,9.105761950365046,2.909043625830831,2.0022720109164283,0.2990988765261317,0.0,0.0,0.0,0.0,0.11416491537512952,0.08344857237120708,0.13928948782190326,0.9801026203663108,1.0624727538438665,0.7239464152290335,0.00883410345702417,34.36391222224821,20.0,0.0,2.0,11.275946198041856,1.771113400545021,1.3211134005450211,0,0,1
42.423840523,1787250452.494379044,1787250452.494298220,9.11648291217483,2.916181106244529,2.0023537656080745,0.292589720897146,0.0,0.0,0.0,0.0,0.11327569380840431,0.08131732636385314,0.1364288151568596,0.9807870757815658,1.081625489733444,0.703569443252314,0.007487237126189689,34.37679202553135,20.0,0.0,2.0,11.267433691201052,1.7681959854349192,1.3181959854349192,0,0,1
42.433843136,1787250452.504381657,1787250452.504298449,9.127392188766724,2.923115471529086,2.00242127578303,0.2853350608240176,0.0,0.0,0.0,0.0,0.11201053146501713,0.07805042028124988,0.13337390569523203,0.981617631267106,1.1000941153480581,0.6833331548308087,0.005978234026316098,34.38971883083204,20.0,0.0,2.0,11.258694886147328,1.7650911797735114,1.3150911797735114,0,0,1
42.443825960,1787250452.514364481,1787250452.514298439,9.138481723564109,2.9298484141013494,2.002472723968321,0.27739040215100413,0.0,0.0,0.0,0.0,0.11039583477964632,0.07370626423902588,0.13012831281050485,0.9825715080747677,1.117642989135074,0.6632890969598902,0.004292771197118264,34.402692378713,20.0,0.0,2.0,11.249737646422112,1.7618060387181698,1.3118060387181698,0,0,1
42.453846216,1787250452.524384737,1787250452.524297714,9.149741332697417,2.936381981086873,2.0025068524191107,0.2688744910695781,0.0,0.0,0.0,0.0,0.10848271820535756,0.06841752899960345,0.12671365783039748,0.983612825503819,1.1340765762481058,0.6434653257882181,0.0025125613035219176,34.415710345533526,20.0,0.0,2.0,11.240571985914931,1.758349325602991,1.308349325602991,0,0,1
42.463843346,1787250452.534381866,1787250452.534297705,9.161158954497665,2.9427185754526963,2.0025227012918303,0.25990328161487647,0.0,0.0,0.0,0.0,0.10632303568917043,0.062321449703897164,0.12315053900116947,0.98470573966661,1.1492213986991415,0.623897237827557,0.0006531583955126625,34.42876847583297,20.0,0.0,2.0,11.231209827440777,1.7547312883011073,1.3047312883011073,0,0,1
42.473843098,1787250452.544381618,1787250452.544298410,9.172721017816928,2.9488608504387606,2.002519827791299,0.2506143860905152,0.0,0.0,0.0,0.0,0.10398266202615354,0.05560790271762021,0.11946587267424004,0.9858109719512583,1.162942746732195,0.6046093611441864,-0.0012483574566275906,34.441860796424066,20.0,0.0,2.0,11.221664619066363,1.7509632828700266,1.3009632828700266,0,0,1
42.483843803,1787250452.554382324,1787250452.554297924,9.18441273338615,2.9548117806455663,2.002497601899032,0.24106754752861773,0.0,0.0,0.0,0.0,0.10150135147524246,0.048455502829390214,0.11565518133712012,0.9869009164673667,1.1751426192091112,0.5856262375685595,-0.0031861363308862047,34.454979877080426,20.0,0.0,2.0,11.211951071013319,1.7470575830602608,1.2970575830602609,0,0,1
42.493847609,1787250452.564386129,1787250452.564297676,9.196218643608445,2.960574384024002,2.0024564256671384,0.23132026945426157,0.0,0.0,0.0,0.0,0.09891762657350843,0.04106811365801342,0.11171503676483897,0.9879516505144709,1.1857745179564605,0.5669480364810128,-0.005040155363631901,34.46811718309635,20.0,0.0,2.0,11.202084552175096,1.7430267717538246,1.2930267717538246,0,0,1
42.503846169,1787250452.574384689,1787250452.574297667,9.208122903760158,2.9661518391254886,2.0023970379165297,0.22143180313685423,0.0,0.0,0.0,0.0,0.09624879622479411,0.03359472231013615,0.10765485364439611,0.9889479239803209,1.1948112804292896,0.548598921348496,-0.006820709899268183,34.481263397078855,20.0,0.0,2.0,11.19208084937222,1.7388836096683378,1.2888836096683378,0,0,1
42.513846159,1787250452.584384680,1787250452.584298134,9.220109559988636,2.9715475190267195,2.0023203439275914,0.21148536391482814,0.0,0.0,0.0,0.0,0.09351667020204123,0.026176506623532422,0.1035006431335549,0.9898772852057226,1.2022558955430545,0.5305975988572504,-0.008506455445214847,34.49440870693082,20.0,0.0,2.0,11.181955908537567,1.734640857964587,1.284640857964587,0,0,1
42.523874998,1787250452.594413519,1787250452.594298124,9.232162789408337,2.9767650399172196,2.0022271414534174,0.20155808759456068,0.0,0.0,0.0,0.0,0.09072511604587942,0.018892498242116185,0.09928510279037742,0.9907343211944046,1.2081311741659035,0.5129707930630124,-0.010121200588397996,34.50754307217578,20.0,0.0,2.0,11.171725616789685,1.7297954284008097,1.2797954284008097,0,0,1
42.533871412,1787250452.604409933,1787250452.604298592,9.244267076956891,2.981808256973323,2.0021181789684066,0.19174028761215797,0.0,0.0,0.0,0.0,0.08788657463258097,0.011809917741407569,0.0950502133724277,0.9915149685103847,1.212474966085043,0.49574068209398686,-0.011659249810266998,34.52065641225968,20.0,0.0,2.0,11.161405631902726,1.724395699847595,1.2743956998475952,0,0,1
42.543860912,1787250452.614399433,1787250452.614298344,9.25640734131266,2.986681249196743,2.0019942155827373,0.18211073085655882,0.0,0.0,0.0,0.0,0.08500047777212923,0.004940772083747931,0.09083828984408548,0.9922191857890716,1.2153343924708018,0.4789292375366661,-0.013119112707844943,34.53373874533748,20.0,0.0,2.0,11.15101125804291,1.7189354781383528,1.2689354781383528,0,0,1
42.553848982,1787250452.624387503,1787250452.624298334,9.268568975045389,2.991388299093984,2.0018561283360135,0.17274616275491483,0.0,0.0,0.0,0.0,0.08207757520643892,-0.0017060549838923249,0.08669093642971952,0.9928469381357641,1.216757083037456,0.4625542530408667,-0.01447580241098654,34.546780245322985,20.0,0.0,2.0,11.140557402775105,1.7134269775134467,1.2634269775134468,0,0,1
42.563852072,1787250452.634390593,1787250452.634297848,9.280737851962344,2.9959338182621185,2.0017052836504723,0.16363664847115367,0.0,0.0,0.0,0.0,0.07910913284892201,-0.008149323740515536,0.08260837715367708,0.9934038401609386,1.2167900801954121,0.44662515747935483,-0.01566051628704642,34.5597712446705,20.0,0.0,2.0,11.13005855104778,1.7078819939755425,1.2578819939755426,0,0,1
42.573848009,1787250452.644386530,1787250452.644298315,9.29290027884497,3.0003223589006898,2.00154352674025,0.154762762228134,0.0,0.0,0.0,0.0,0.07609191610694642,-0.014391733870907628,0.0785842516774097,0.9938950717694821,1.2154739532974055,0.43116404567777517,-0.01666928333249612,34.57270221841224,20.0,0.0,2.0,11.119528815491794,1.7023119570266576,1.2523119570266577,0,0,1
42.583850622,1787250452.654389143,1787250452.654300451,9.305042969677382,3.0045587708076194,2.0013722756545222,0.14616378793245777,0.0,0.0,0.0,0.0,0.07300251106244231,-0.020454333163360344,0.07464189963836323,0.9943243135173739,1.21284916672593,0.41620418121403324,-0.017562031912502975,34.58556384558111,20.0,0.0,2.0,11.108982004253344,1.6967280673882785,1.2467280673882786,0,0,1
42.593850136,1787250452.664388657,1787250452.664298058,9.317153020915063,3.008648198862242,2.0011927015523994,0.13791398082286255,0.0,0.0,0.0,0.0,0.06983477665088536,-0.026342470657653133,0.07082057282266324,0.9946927287734848,1.208951937844546,0.4017705780082548,-0.018326396868982575,34.59834699893431,20.0,0.0,2.0,11.098431645309088,1.6911413253616545,1.2411413253616546,0,0,1
42.603861570,1787250452.674400091,1787250452.674298048,9.329217880491534,3.012596008513819,2.0010062949694443,0.13007066980195975,0.0,0.0,0.0,0.0,0.06657990263665695,-0.032073997089488694,0.06715127453053218,0.9950020510554347,1.2038162111608228,0.3878851351257076,-0.018928390949194396,34.61104269840536,20.0,0.0,2.0,11.087890997171849,1.6855625112988593,1.2355625112988593,0,0,1
42.613845825,1787250452.684384346,1787250452.684298277,9.341225325758169,3.0164078246383306,2.0008146288810216,0.12268068236282045,0.0,0.0,0.0,0.0,0.06325270445717188,-0.03764741334282708,0.06365898089796754,0.9952533857257057,1.19747490370033,0.37457646988804,-0.019382737564818328,34.623642119816196,20.0,0.0,2.0,11.077373081395184,1.6800022384305102,1.2300022384305103,0,0,1
42.623875856,1787250452.694414377,1787250452.694302082,9.353163471306349,3.0200895301339448,2.0006191448505657,0.11571333093245559,0.0,0.0,0.0,0.0,0.059876615860695453,-0.043061985813534286,0.060330597289755,0.9954499863285584,1.1899613740909436,0.3618653885915069,-0.01968612644637709,34.636136618145144,20.0,0.0,2.0,11.066890675437726,1.6744709566862386,1.2244709566862386,0,0,1
42.633840561,1787250452.704379082,1787250452.704298258,9.36502075467888,3.023647166823135,2.0004214817819292,0.1091230726344863,0.0,0.0,0.0,0.0,0.056492472807049526,-0.048295016806750427,0.057145829247670595,0.9955955735475005,1.181308527609269,0.34976428016835165,-0.019816812015329983,34.64851769315814,20.0,0.0,2.0,11.056456300076233,1.6689789005637443,1.2189789005637444,0,0,1
42.643817186,1787250452.714355707,1787250452.714298248,9.376785977199336,3.027086876057894,2.0002233611186155,0.10291879292215755,0.0,0.0,0.0,0.0,0.05313217472564411,-0.0533282675423926,0.05411220069075629,0.9956931945264333,1.171556448321293,0.33828114620853533,-0.019782390434602667,34.660777028881284,20.0,0.0,2.0,11.046082164248135,1.663303462579931,1.213303462579931,0,0,1
42.653814077,1787250452.724352598,1787250452.724298000,9.38844837201251,3.0304148595356306,2.0000263078159537,0.0971361353030293,0.0,0.0,0.0,0.0,0.049835833779334406,-0.05813314408814629,0.05125127635982114,0.9957460689861821,1.1607508236108506,0.3274182446091962,-0.019602595195692123,34.67290656954903,20.0,0.0,2.0,11.035780089102465,1.6570142065997084,1.2070142065997085,0,0,1
42.663809776,1787250452.734348297,1787250452.734297991,9.399997647653663,3.0336372812028802,1.999831793956729,0.09179638145941114,0.0,0.0,0.0,0.0,0.04663154580964167,-0.06269102713770876,0.04857793345321582,0.9957587651802204,1.1489416265150139,0.31716739655353327,-0.019278690867895836,34.68489855040618,20.0,0.0,2.0,11.02556143930753,1.6507998451806312,1.2007998451806312,0,0,1
42.673820496,1787250452.744359016,1787250452.744298697,9.41142405984604,3.036760219177559,1.9996410295142193,0.08690658598851375,0.0,0.0,0.0,0.0,0.04355005334497582,-0.06697905636066992,0.046100465671486617,0.9957368858928327,1.1361903367484694,0.30752053495357146,-0.018874306541199225,34.69674557654173,20.0,0.0,2.0,11.015437040719105,1.6446694656659335,1.1946694656659336,0,0,1
42.683833599,1787250452.754372120,1787250452.754300594,9.422718540011877,3.0397896544339806,1.999454354931187,0.08239744330352454,0.0,0.0,0.0,0.0,0.0406154841791791,-0.07098081025459045,0.04378951295140548,0.9956879960991653,1.1225643036007953,0.2984620209065083,-0.018452383205509206,34.70844077246097,20.0,0.0,2.0,11.005417053648667,1.6386315457292608,1.1886315457292609,0,0,1
42.693816662,1787250452.764355183,1787250452.764298201,9.433872609612106,3.0427313152607547,1.9992722422873237,0.07818289786848302,0.0,0.0,0.0,0.0,0.03785079859361119,-0.07467813109134616,0.04160763071771947,0.9956200574760372,1.1081171941332117,0.28995990763531,-0.017950373808872343,34.71997766121321,20.0,0.0,2.0,10.995511012063288,1.6326939159855278,1.1826939159855279,0,0,1
42.703819513,1787250452.774358034,1787250452.774298191,9.44487834534365,3.0455906004338265,1.9990957260751077,0.07423427110715981,0.0,0.0,0.0,0.0,0.03526040311971573,-0.07806301763211415,0.03954488163673099,0.9955395881562623,1.0929088334989117,0.2819823260950426,-0.01733680122055867,34.731350123069234,20.0,0.0,2.0,10.985727835139446,1.6268637356840114,1.1768637356840115,0,0,1
42.713811874,1787250452.784350395,1787250452.784298182,9.45572847961963,3.048372619021089,1.9989257857582194,0.07055253436531488,0.0,0.0,0.0,0.0,0.03284444432229308,-0.08113163747793739,0.03760555521078833,0.9954520189816266,1.077008274269155,0.27450174141196565,-0.01663778177712107,34.742552529995336,20.0,0.0,2.0,10.976075741076057,1.6211474535574808,1.1711474535574808,0,0,1
42.723833084,1787250452.794371605,1787250452.794298172,9.466416429463143,3.0510821957278,1.9987632094769043,0.06713281795084808,0.0,0.0,0.0,0.0,0.030591143667863425,-0.08389009169111054,0.03578992723077508,0.9953621027314457,1.0604832980896546,0.26748942179203133,-0.01586747348404487,34.753579792068685,20.0,0.0,2.0,10.966562220323285,1.6155507983678732,1.1655507983678732,0,0,1
42.733819485,1787250452.804358006,1787250452.804297924,9.476936288206593,3.0537238803706783,1.9986086049981349,0.06397080661147098,0.0,0.0,0.0,0.0,0.028488330506664623,-0.08634908648132603,0.03409809998693286,0.9952736155781808,1.0434009484574025,0.26091896331613795,-0.0150459554607224,34.76442736452889,20.0,0.0,2.0,10.957194045739513,1.6100787995338655,1.1600787995338655,0,0,1
42.743822336,1787250452.814360857,1787250452.814298153,9.487282802599994,3.056301964322995,1.9984624182019386,0.061072915894017574,0.0,0.0,0.0,0.0,0.026515507661855623,-0.0885252385996783,0.03253435323479935,0.9951892914636378,1.0258247157598501,0.2547654431594111,-0.01418610133215502,34.77509124035044,20.0,0.0,2.0,10.947977298743007,1.6047358232174842,1.1547358232174842,0,0,1
42.753813982,1787250452.824352503,1787250452.824297905,9.497451338588377,3.0588205074895574,1.9983249528690499,0.05844529478728811,0.0,0.0,0.0,0.0,0.024656321163109094,-0.09043854127586086,0.031102734770175597,0.9951108259728724,1.0078154876152372,0.24900753567817943,-0.013307053529987666,34.78556793260261,20.0,0.0,2.0,10.938917409329894,1.5995256239200093,1.1495256239200093,0,0,1
42.763813019,1787250452.834351540,1787250452.834297657,9.507437857125993,3.0612833685386303,1.998196279536729,0.0560535016686921,0.0,0.0,0.0,0.0,0.02289841359431197,-0.09211591695375217,0.029787298459878528,0.9950392139755576,0.9894293242836701,0.2436257094951405,-0.01242646279365274,34.795854467192825,20.0,0.0,2.0,10.930019187447547,1.594451391678842,1.1444513916788421,0,0,1
42.773814917,1787250452.844353437,1787250452.844298363,9.517238819721626,3.063694210697713,1.9980764601902965,0.05385290577008751,0.0,0.0,0.0,0.0,0.021236607890546648,-0.0935855633605491,0.028567407135662335,0.9949746992086468,0.9707113797328601,0.23860059199004563,-0.0115349537223995,34.80594829621816,20.0,0.0,2.0,10.92128691498485,1.5895158291458509,1.139515829145851,0,0,1
42.783834934,1787250452.854373455,1787250452.854300261,9.526851115672764,3.0660565084076965,1.9979656228896006,0.05182808591895698,0.0,0.0,0.0,0.0,0.019664713285629052,-0.09487290566858915,0.027436416126374166,0.9949169180848888,0.9517025855758889,0.2339139276050064,-0.010630888223980154,34.815847233980875,20.0,0.0,2.0,10.91272441715286,1.5847212126341474,1.1347212126341475,0,0,1
42.793818235,1787250452.864356756,1787250452.864298344,9.53627202793562,3.068373560192989,1.9978638593344251,0.04997778596271235,0.0,0.0,0.0,0.0,0.018181190405090947,-0.09600002571741313,0.026394819146513867,0.9948651933301982,0.9324407558106762,0.22954854586889972,-0.009722510031897693,34.82554943335325,20.0,0.0,2.0,10.904335098544564,1.5800694304617622,1.1300694304617622,0,0,1
42.803821087,1787250452.874359608,1787250452.874297857,9.545499202634986,3.0706484921894677,1.9977711501239057,0.04829720743342926,0.0,0.0,0.0,0.0,0.016785133276291837,-0.0969821072874038,0.02544115873443991,0.9948193190772084,0.9129603149532686,0.22548701021687473,-0.008820488629995809,34.83505336219973,20.0,0.0,2.0,10.896121973090377,1.575562011480974,1.1255620114809741,0,0,1
42.813815832,1787250452.884354353,1787250452.884298086,9.55453060913748,3.072884253682699,1.9976874058531269,0.04678000568439602,0.0,0.0,0.0,0.0,0.015478931554775158,-0.09782929613619884,0.024573354344389172,0.9947793633523384,0.8932927924335068,0.22171151182356993,-0.007934066855790142,34.844357766854024,20.0,0.0,2.0,10.888087700788812,1.5712001532002313,1.1212001532002314,0,0,1
42.823834419,1787250452.894372940,1787250452.894298077,9.563364545610556,3.075083615647891,1.9976123469664537,0.04541751481093954,0.0,0.0,0.0,0.0,0.014263329376092586,-0.09853450932588403,0.02378778928887859,0.994747027634546,0.873471272766274,0.21820394611050825,-0.007083010449093611,34.853461681424186,20.0,0.0,2.0,10.88023458165916,1.5669847213265753,1.1169847213265753,0,0,1
42.833821297,1787250452.904359818,1787250452.904298067,9.57199962464873,3.077249162319958,1.9975456328521701,0.04420071812640573,0.0,0.0,0.0,0.0,0.013139961355101997,-0.09908670079806056,0.023080709875269684,0.9947243075205289,0.8535273929721292,0.21494536367308242,-0.006268578369621794,34.862364413204794,20.0,0.0,2.0,10.872564566800381,1.5629162569572608,1.1129162569572608,0,0,1
42.843814850,1787250452.914353371,1787250452.914297819,9.580434809394426,3.079383290382247,1.9974868034807411,0.04312471863260364,0.0,0.0,0.0,0.0,0.012108087221261183,-0.09946552521067854,0.022450080845976925,0.9947140279439188,0.8334982015967589,0.21191700181746545,-0.005504469425603135,34.87106558009063,20.0,0.0,2.0,10.865079223205026,1.558994956306214,1.108994956306214,0,0,1
