wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250708.143423557,1787250708.142804861,state_stamped,0.0,0.0,0.0
1787250708.143458366,1787250708.143462420,state,0.0,0.0,0.0
1787250708.145434380,1787250708.145439386,command,0.0,0.0,0.0
1787250708.213365555,1787250708.213368654,state,0.0,0.0,0.0
1787250708.213454962,1787250708.212804794,state_stamped,0.0,0.0,0.0
1787250708.215332270,1787250708.215338230,command,0.0,0.0,0.0
1787250708.283421278,1787250708.283425093,state,0.0,0.0,0.0
1787250708.283492565,1787250708.282804728,state_stamped,0.0,0.0,0.0
1787250708.285360336,1787250708.285365820,command,0.0,0.0,0.0
1787250708.343427896,1787250708.343431711,state,0.0,0.0,0.0
1787250708.343494654,1787250708.342804670,state_stamped,0.0,0.0,0.0
1787250708.345366478,1787250708.345371485,command,0.0,0.0,0.0
1787250708.413373232,1787250708.413376331,state,0.0,0.0,0.0
1787250708.413457155,1787250708.412804842,state_stamped,0.0,0.0,0.0
1787250708.415387154,1787250708.415392160,command,0.0,0.0,0.0
1787250708.483402252,1787250708.483406782,state,0.0,0.0,0.0
1787250708.483484745,1787250708.482804537,state_stamped,0.0,0.0,0.0
1787250708.485349178,1787250708.485354900,command,0.0,0.0,0.0
1787250708.543441057,1787250708.543445349,state,0.0,0.0,0.0
1787250708.543481112,1787250708.542804956,state_stamped,0.0,0.0,0.0
1787250708.545370579,1787250708.545375347,command,0.0,0.0,0.0
1787250708.613364458,1787250708.613367319,state,0.0,0.0,0.0
1787250708.613458633,1787250708.612804413,state_stamped,0.0,0.0,0.0
1787250708.615342855,1787250708.615348339,command,0.0,0.0,0.0
1787250708.683504581,1787250708.682804823,state_stamped,0.0,0.0,0.0
1787250708.683544636,1787250708.683548450,state,0.0,0.0,0.0
1787250708.685381413,1787250708.685386419,command,0.0,0.0,0.0
1787250708.743494034,1787250708.743498087,state,0.0,0.0,0.0
1787250708.743533134,1787250708.742806911,state_stamped,0.0,0.0,0.0
1787250708.745382547,1787250708.745387793,command,0.0,0.0,0.0
1787250708.813402176,1787250708.812805176,state_stamped,0.0,0.0,0.0
1787250708.813501835,1787250708.813507795,state,0.0,0.0,0.0
1787250708.815365314,1787250708.815370321,command,0.0,0.0,0.0
1787250708.883481741,1787250708.882804632,state_stamped,0.0,0.0,0.0
1787250708.883582354,1787250708.883586884,state,0.0,0.0,0.0
1787250708.885392427,1787250708.885398865,command,0.0,0.0,0.0
1787250708.943479061,1787250708.943483114,state,0.0,0.0,0.0
1787250708.943519592,1787250708.942818880,state_stamped,0.0,0.0,0.0
1787250708.945496798,1787250708.945502281,command,0.0,0.0,0.0
1787250709.013455391,1787250709.013461351,state,0.0,0.0,0.0
1787250709.013504982,1787250709.012805223,state_stamped,0.0,0.0,0.0
1787250709.015620947,1787250709.015628815,command,0.0,0.0,0.0
1787250709.083509922,1787250709.083516836,state,0.0,0.0,0.0
1787250709.083608150,1787250709.082804680,state_stamped,0.0,0.0,0.0
1787250709.085448742,1787250709.085453272,command,0.0,0.0,0.0
1787250709.143484831,1787250709.142804861,state_stamped,0.0,0.0,0.0
1787250709.143524885,1787250709.143531322,state,0.0,0.0,0.0
1787250709.145412207,1787250709.145428896,command,0.0,0.0,0.0
1787250709.213402033,1787250709.213408709,state,0.0,0.0,0.0
1787250709.213466883,1787250709.212804317,state_stamped,0.0,0.0,0.0
1787250709.215383291,1787250709.215391159,command,0.0,0.0,0.0
1787250709.283444405,1787250709.283447742,state,0.0,0.0,0.0
1787250709.283535242,1787250709.282804966,state_stamped,0.0,0.0,0.0
1787250709.285407543,1787250709.285412550,command,0.0,0.0,0.0
1787250709.343442678,1787250709.343445301,state,0.0,0.0,0.0
1787250709.343530178,1787250709.342804670,state_stamped,0.0,0.0,0.0
1787250709.345136166,1787250709.345142841,command,0.0,0.0,0.0
1787250709.413405418,1787250709.413408041,state,0.0,0.0,0.0
1787250709.413452864,1787250709.412804842,state_stamped,0.0,0.0,0.0
1787250709.415132523,1787250709.415140390,command,0.0,0.0,0.0
1787250709.483496189,1787250709.483499289,state,0.0,0.0,0.0
1787250709.483586073,1787250709.482804775,state_stamped,0.0,0.0,0.0
1787250709.485210896,1787250709.485217094,command,0.0,0.0,0.0
1787250709.543526888,1787250709.543529749,state,0.0,0.0,0.0
1787250709.543609619,1787250709.542804480,state_stamped,0.0,0.0,0.0
1787250709.545170069,1787250709.545177460,command,0.0,0.0,0.0
1787250709.613388538,1787250709.613391399,state,0.0,0.0,0.0
1787250709.613504410,1787250709.612804890,state_stamped,0.0,0.0,0.0
1787250709.615082741,1787250709.615090847,command,0.0,0.0,0.0
1787250709.683498859,1787250709.683501720,state,0.0,0.0,0.0
1787250709.683553696,1787250709.682804823,state_stamped,0.0,0.0,0.0
1787250709.685215712,1787250709.685220957,command,0.0,0.0,0.0
1787250709.743403196,1787250709.743405819,state,0.0,0.0,0.0
1787250709.743447065,1787250709.742805004,state_stamped,0.0,0.0,0.0
1787250709.745129585,1787250709.745134354,command,0.0,0.0,0.0
1787250709.813362360,1787250709.813365459,state,0.0,0.0,0.0
1787250709.813472986,1787250709.812804937,state_stamped,0.0,0.0,0.0
1787250709.815402746,1787250709.815408707,command,0.0,0.0,0.0
1787250709.883485794,1787250709.883491039,state,0.0,0.0,0.0
1787250709.883537769,1787250709.882805109,state_stamped,0.0,0.0,0.0
1787250709.885216713,1787250709.885221958,command,0.0,0.0,0.0
1787250709.943365812,1787250709.943370819,state,0.0,0.0,0.0
1787250709.943422556,1787250709.942804575,state_stamped,0.0,0.0,0.0
1787250709.946081877,1787250709.946087599,command,0.0,0.0,0.0
1787250710.013353109,1787250710.012804985,state_stamped,0.0,0.0,0.0
1787250710.013391256,1787250710.013397932,state,0.0,0.0,0.0
1787250710.015681267,1787250710.015687466,command,0.0,0.0,0.0
1787250710.083495378,1787250710.083505392,state,0.0,0.0,0.0
1787250710.083561659,1787250710.082804918,state_stamped,0.0,0.0,0.0
1787250710.085481167,1787250710.085486174,command,0.0,0.0,0.0
1787250710.143448830,1787250710.143453360,state,0.0,0.0,0.0
1787250710.143519640,1787250710.142805099,state_stamped,0.0,0.0,0.0
1787250710.145122528,1787250710.145128727,command,0.0,0.0,0.0
1787250710.213473082,1787250710.212805033,state_stamped,0.0,0.0,0.0
1787250710.213506222,1787250710.213510513,state,0.0,0.0,0.0
1787250710.215397358,1787250710.215399265,command,0.0,0.0,0.0
1787250710.283456564,1787250710.283461332,state,0.0,0.0,0.0
1787250710.283494949,1787250710.282804728,state_stamped,0.0,0.0,0.0
1787250710.285389423,1787250710.285391331,command,0.0,0.0,0.0
1787250710.343571901,1787250710.343577147,state,0.0,0.0,0.0
1787250710.343612909,1787250710.342804670,state_stamped,0.0,0.0,0.0
1787250710.345460415,1787250710.345463276,command,0.0,0.0,0.0
1787250710.413326263,1787250710.413329124,state,0.0,0.0,0.0
1787250710.413349867,1787250710.412804604,state_stamped,0.0,0.0,0.0
1787250710.415390491,1787250710.415392876,command,0.0,0.0,0.0
1787250710.483445406,1787250710.483448267,state,0.0,0.0,0.0
1787250710.483467817,1787250710.482804775,state_stamped,0.0,0.0,0.0
1787250710.485458374,1787250710.485460520,command,0.0,0.0,0.0
1787250710.543492317,1787250710.543495893,state,0.0,0.0,0.0
1787250710.543515444,1787250710.542805195,state_stamped,0.0,0.0,0.0
1787250710.545436382,1787250710.545438528,command,0.0,0.0,0.0
1787250710.613418818,1787250710.613422155,state,0.0,0.0,0.0
1787250710.613489151,1787250710.612805128,state_stamped,0.0,0.0,0.0
1787250710.615096331,1787250710.615098476,command,0.0,0.0,0.0
1787250710.683471918,1787250710.682805300,state_stamped,0.0,0.0,0.0
1787250710.683555603,1787250710.683563232,state,0.0,0.0,0.0
1787250710.685171127,1787250710.685173750,command,0.0,0.0,0.0
1787250710.743459702,1787250710.742805004,state_stamped,0.0,0.0,0.0
1787250710.743496895,1787250710.743505239,state,0.0,0.0,0.0
1787250710.745199442,1787250710.745204449,command,0.0,0.0,0.0
1787250710.813375473,1787250710.812804937,state_stamped,0.0,0.0,0.0
1787250710.813423634,1787250710.813431501,state,0.0,0.0,0.0
1787250710.815100908,1787250710.815103531,command,0.0,0.0,0.0
1787250710.883506775,1787250710.882804871,state_stamped,0.0,0.0,0.0
1787250710.883554697,1787250710.883559704,state,0.0,0.0,0.0
1787250710.885189772,1787250710.885192394,command,0.0,0.0,0.0
1787250710.943490267,1787250710.942804575,state_stamped,0.0,0.0,0.0
1787250710.943519592,1787250710.943523645,state,0.0,0.0,0.0
1787250710.945500851,1787250710.945503473,command,0.0,0.0,0.0
1787250711.013443232,1787250711.013450146,state,0.0,0.0,0.0
1787250711.013503551,1787250711.012804508,state_stamped,0.0,0.0,0.0
1787250711.015516520,1787250711.015519381,command,0.0,0.0,0.0
1787250711.083462715,1787250711.082804918,state_stamped,0.0,0.0,0.0
1787250711.083491325,1787250711.083496094,state,0.0,0.0,0.0
1787250711.085434198,1787250711.085436821,command,0.0,0.0,0.0
1787250711.143322468,1787250711.143329382,state,0.0,0.0,0.0
1787250711.143372774,1787250711.142804623,state_stamped,0.0,0.0,0.0
1787250711.145360470,1787250711.145363092,command,0.0,0.0,0.0
1787250711.213367462,1787250711.213373899,state,0.0,0.0,0.0
1787250711.213413954,1787250711.212804794,state_stamped,0.0,0.0,0.0
1787250711.215377808,1787250711.215380669,command,0.0,0.0,0.0
1787250711.283514738,1787250711.282805204,state_stamped,0.0,0.0,0.0
1787250711.283549547,1787250711.283554316,state,0.0,0.0,0.0
1787250711.285503387,1787250711.285506010,command,0.0,0.0,0.0
1787250711.343502045,1787250711.343506336,state,0.0,0.0,0.0
1787250711.343531370,1787250711.342804432,state_stamped,0.0,0.0,0.0
1787250711.345160007,1787250711.345162392,command,0.0,0.0,0.0
1787250711.413461685,1787250711.412805080,state_stamped,0.0,0.0,0.0
1787250711.413548946,1787250711.413555861,state,0.0,0.0,0.0
1787250711.415122271,1787250711.415124178,command,0.0,0.0,0.0
1787250711.483510494,1787250711.482805014,state_stamped,0.0,0.0,0.0
1787250711.483550310,1787250711.483555317,state,0.0,0.0,0.0
1787250711.485234499,1787250711.485236645,command,0.0,0.0,0.0
1787250711.543529987,1787250711.542804956,state_stamped,0.0,0.0,0.0
1787250711.543556929,1787250711.543561697,state,0.0,0.0,0.0
1787250711.545101881,1787250711.545103788,command,0.0,0.0,0.0
1787250711.613399982,1787250711.612805128,state_stamped,0.0,0.0,0.0
1787250711.613461733,1787250711.613468647,state,0.0,0.0,0.0
1787250711.615106106,1787250711.615108490,command,0.0,0.0,0.0
1787250711.683536053,1787250711.683541059,state,0.0,0.0,0.0
1787250711.683567286,1787250711.682804823,state_stamped,0.0,0.0,0.0
1787250711.685166121,1787250711.685168028,command,0.0,0.0,0.0
1787250711.743347883,1787250711.743352175,state,0.0,0.0,0.0
1787250711.743385792,1787250711.742805243,state_stamped,0.0,0.0,0.0
1787250711.745210886,1787250711.745216370,command,0.0,0.0,0.0
1787250711.813227892,1787250711.812804699,state_stamped,0.0,0.0,0.0
1787250711.813260794,1787250711.813265562,state,0.0,0.0,0.0
1787250711.815276384,1787250711.815279961,command,0.0,0.0,0.0
1787250711.883308649,1787250711.883314133,state,0.0,0.0,0.0
1787250711.883398294,1787250711.882804871,state_stamped,0.0,0.0,0.0
1787250711.885341883,1787250711.885344028,command,0.0,0.0,0.0
1787250711.943312407,1787250711.943319082,state,0.0,0.0,0.0
1787250711.943412781,1787250711.942804813,state_stamped,0.0,0.0,0.0
1787250711.945928097,1787250711.945930958,command,0.0,0.0,0.0
1787250712.013278246,1787250712.012804508,state_stamped,0.0,0.0,0.0
1787250712.013379574,1787250712.013386011,state,0.0,0.0,0.0
1787250712.015573025,1787250712.015576124,command,0.0,0.0,0.0
1787250712.083328724,1787250712.083335161,state,0.0,0.0,0.0
1787250712.083372116,1787250712.082805157,state_stamped,0.0,0.0,0.0
1787250712.085454226,1787250712.085456371,command,0.0,0.0,0.0
1787250712.143303156,1787250712.142804623,state_stamped,0.0,0.0,0.0
1787250712.143385649,1787250712.143391848,state,0.0,0.0,0.0
1787250712.145372152,1787250712.145374298,command,0.0,0.0,0.0
1787250712.213171244,1787250712.212805033,state_stamped,0.0,0.0,0.0
1787250712.213199377,1787250712.213205338,state,0.0,0.0,0.0
1787250712.215302229,1787250712.215304375,command,0.0,0.0,0.0
1787250712.283302307,1787250712.283308029,state,0.0,0.0,0.0
1787250712.283345222,1787250712.282804728,state_stamped,0.0,0.0,0.0
1787250712.285340071,1787250712.285342693,command,0.0,0.0,0.0
1787250712.343298197,1787250712.342804909,state_stamped,0.0,0.0,0.0
1787250712.343383312,1787250712.343389511,state,0.0,0.0,0.0
1787250712.345350981,1787250712.345353842,command,0.0,0.0,0.0
1787250712.413217306,1787250712.413223028,state,0.0,0.0,0.0
1787250712.413293362,1787250712.412804842,state_stamped,0.0,0.0,0.0
1787250712.415300369,1787250712.415302515,command,0.0,0.0,0.0
1787250712.483298540,1787250712.482804775,state_stamped,0.0,0.0,0.0
1787250712.483377695,1787250712.483383179,state,0.0,0.0,0.0
1787250712.485358953,1787250712.485361099,command,0.0,0.0,0.0
1787250712.543359280,1787250712.543365002,state,0.0,0.0,0.0
1787250712.543407202,1787250712.542804956,state_stamped,0.0,0.0,0.0
1787250712.545052052,1787250712.545054913,command,0.0,0.0,0.0
1787250712.613270998,1787250712.613276005,state,0.0,0.0,0.0
1787250712.613323212,1787250712.612805128,state_stamped,0.0,0.0,0.0
1787250712.615004301,1787250712.615006685,command,0.0,0.0,0.0
1787250712.683340073,1787250712.682805061,state_stamped,0.0,0.0,0.0
1787250712.683446884,1787250712.683450222,state,0.0,0.0,0.0
1787250712.685098410,1787250712.685100794,command,0.0,0.0,0.0
1787250712.743508577,1787250712.743511438,state,0.0,0.0,0.0
1787250712.743602514,1787250712.742804527,state_stamped,0.0,0.0,0.0
1787250712.745214224,1787250712.745216608,command,0.0,0.0,0.0
1787250712.813407183,1787250712.813413143,state,0.0,0.0,0.0
1787250712.813462257,1787250712.812805176,state_stamped,0.0,0.0,0.0
1787250712.816126347,1787250712.816132069,command,0.0,0.0,0.0
1787250712.883552790,1787250712.883556128,state,0.0,0.0,0.0
1787250712.883594751,1787250712.882804632,state_stamped,0.0,0.0,0.0
1787250712.885419846,1787250712.885422945,command,0.0,0.0,0.0
1787250712.943537951,1787250712.942804813,state_stamped,0.0,0.0,0.0
1787250712.943617821,1787250712.943620920,state,0.0,0.0,0.0
1787250712.945264339,1787250712.945266485,command,0.0,0.0,0.0
1787250713.013223886,1787250713.013226748,state,0.0,0.0,0.0
1787250713.013259411,1787250713.012804747,state_stamped,0.0,0.0,0.0
1787250713.015113115,1787250713.015115976,command,0.0,0.0,0.0
1787250713.083443165,1787250713.083445549,state,0.0,0.0,0.0
1787250713.083484411,1787250713.082804680,state_stamped,0.0,0.0,0.0
1787250713.085240126,1787250713.085242271,command,0.0,0.0,0.0
1787250713.143502235,1787250713.143504620,state,0.0,0.0,0.0
1787250713.143581629,1787250713.142804623,state_stamped,0.0,0.0,0.0
1787250713.145174503,1787250713.145176411,command,0.0,0.0,0.0
1787250713.213460922,1787250713.212804794,state_stamped,0.0,0.0,0.0
1787250713.213487864,1787250713.213490725,state,0.0,0.0,0.0
1787250713.215131998,1787250713.215133905,command,0.0,0.0,0.0
1787250713.283548832,1787250713.282808304,state_stamped,0.0,0.0,0.0
1787250713.283581257,1787250713.283584595,state,0.0,0.0,0.0
1787250713.285214424,1787250713.285216808,command,0.0,0.0,0.0
1787250713.343462706,1787250713.343465328,state,0.0,0.0,0.0
1787250713.343546152,1787250713.342804670,state_stamped,0.0,0.0,0.0
1787250713.345095396,1787250713.345097542,command,0.0,0.0,0.0
1787250713.413470745,1787250713.413476706,state,0.0,0.0,0.0
1787250713.413517475,1787250713.412804842,state_stamped,0.0,0.0,0.0
1787250713.415191650,1787250713.415196896,command,0.0,0.0,0.0
1787250713.483838558,1787250713.483843803,state,0.0,0.0,0.0
1787250713.483896732,1787250713.482809544,state_stamped,0.0,0.0,0.0
1787250713.485484123,1787250713.485487461,command,0.0,0.0,0.0
1787250713.543676138,1787250713.542804718,state_stamped,0.0,0.0,0.0
1787250713.543722868,1787250713.543725729,state,0.0,0.0,0.0
1787250713.545237780,1787250713.545240164,command,0.0,0.0,0.0
1787250713.613533020,1787250713.613535643,state,0.0,0.0,0.0
1787250713.613617182,1787250713.612804890,state_stamped,0.0,0.0,0.0
1787250713.615203142,1787250713.615205050,command,0.0,0.0,0.0
1787250713.683604240,1787250713.683607101,state,0.0,0.0,0.0
1787250713.683652401,1787250713.682808876,state_stamped,0.0,0.0,0.0
1787250713.685342550,1787250713.685344458,command,0.0,0.0,0.0
1787250713.743559122,1787250713.742804766,state_stamped,0.0,0.0,0.0
1787250713.743605137,1787250713.743608236,state,0.0,0.0,0.0
1787250713.745127678,1787250713.745130062,command,0.0,0.0,0.0
1787250713.813502550,1787250713.812804461,state_stamped,0.0,0.0,0.0
1787250713.813539267,1787250713.813546658,state,0.0,0.0,0.0
1787250713.815246344,1787250713.815248966,command,0.0,0.0,0.0
1787250713.883663177,1787250713.882808685,state_stamped,0.0,0.0,0.0
1787250713.883722067,1787250713.883729458,state,0.0,0.0,0.0
1787250713.885365486,1787250713.885371208,command,0.0,0.0,0.0
1787250713.943547487,1787250713.943556786,state,0.0,0.0,0.0
1787250713.943619490,1787250713.942806721,state_stamped,0.0,0.0,0.0
1787250713.946184158,1787250713.946189880,command,0.0,0.0,0.0
1787250714.013532877,1787250714.012804985,state_stamped,0.0,0.0,0.0
1787250714.013573885,1787250714.013581514,state,0.0,0.0,0.0
1787250714.016024113,1787250714.016028166,command,0.0,0.0,0.0
1787250714.083593130,1787250714.082804918,state_stamped,0.0,0.0,0.0
1787250714.083634377,1787250714.083641768,state,0.0,0.0,0.0
1787250714.085737467,1787250714.085740089,command,0.0,0.0,0.0
1787250714.143538475,1787250714.142804623,state_stamped,0.0,0.0,0.0
1787250714.143577099,1787250714.143584728,state,0.0,0.0,0.0
1787250714.145993233,1787250714.145996094,command,0.0,0.0,0.0
1787250714.213487387,1787250714.212804794,state_stamped,0.0,0.0,0.0
1787250714.213531971,1787250714.213539600,state,0.0,0.0,0.0
1787250714.215504169,1787250714.215507507,command,0.0,0.0,0.0
1787250714.283588171,1787250714.282809019,state_stamped,0.0,0.0,0.0
1787250714.283633232,1787250714.283640623,state,0.0,0.0,0.0
1787250714.285620689,1787250714.285623550,command,0.0,0.0,0.0
1787250714.343569756,1787250714.342804432,state_stamped,0.0,0.0,0.0
1787250714.343632460,1787250714.343640089,state,0.0,0.0,0.0
