t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
40.336826801,1787250703.402854204,1787250703.402804852,-11.421830900703961,-0.7875455948509771,2.004609419396663,-0.351843946742818,0.0,0.0,0.0,0.0,-0.030655420818099594,-0.02206669893553358,-0.17559356462749226,0.9837378746566406,-0.028043468339686697,0.08377647884772786,-0.004821181095502657,13.287173074729639,20.0,0.0,2.0,31.431699070574446,1.5218892241730793,1.0718892241730793,0,0,0
40.346840620,1787250703.412868023,1787250703.412805080,-11.422127322199252,-0.7866745457176109,2.0045595148675743,-0.33544613452070765,0.0,0.0,0.0,0.0,-0.03060936067418862,-0.02174156951300871,-0.1675154735339345,0.9851542708230676,-0.031240343398980297,0.09042694032084757,-0.00513988327456298,13.28809453159658,20.0,0.0,2.0,31.431973579184564,1.522192860153391,1.072192860153391,0,0,0
40.356837988,1787250703.422865391,1787250703.422804594,-11.42245570051563,-0.7857372318300233,2.0045065922425787,-0.3186224921144179,0.0,0.0,0.0,0.0,-0.030502881388200256,-0.021452490677594707,-0.15921458438595698,0.9865394472546711,-0.0344350330170437,0.09702469374231915,-0.005468288089597226,13.28908911213468,20.0,0.0,2.0,31.43227840226866,1.5225295589392567,1.0725295589392567,0,0,0
40.366833687,1787250703.432861090,1787250703.432804823,-11.422816044111057,-0.784734260893297,2.004450107560558,-0.3015050393223179,0.0,0.0,0.0,0.0,-0.030343726564783156,-0.021183322443308006,-0.15075583018180394,0.9878781325520976,-0.03763588315513221,0.10355984904052778,-0.005806278847375995,13.290156346282366,20.0,0.0,2.0,31.43261356943963,1.5228994427178615,1.0728994427178615,0,0,0
40.376831293,1787250703.442858696,1787250703.442805052,-11.423208442353316,-0.7836662733775576,2.0043905510959545,-0.284193872675273,0.0,0.0,0.0,0.0,-0.03012259524410087,-0.020868207056536355,-0.14218731792587788,0.9891612173003201,-0.040843481795892804,0.11002328403986066,-0.006119963240245955,13.291295697276038,20.0,0.0,2.0,31.4329791925066,1.5233027239935288,1.0733027239935289,0,0,0
40.386833668,1787250703.452861071,1787250703.452805042,-11.423632889431161,-0.7825340852324063,2.004327756482573,-0.26681096281636885,0.0,0.0,0.0,0.0,-0.02983162933206124,-0.020439363572020527,-0.13356815675889896,0.9903796513500241,-0.044043406983712514,0.11639981605739233,-0.006415123088675719,13.29250646087038,20.0,0.0,2.0,31.433375292732507,1.5237395224471273,1.0737395224471273,0,0,0
40.396821260,1787250703.462848663,1787250703.462805033,-11.424089193595556,-0.7813386204353038,2.004262448688379,-0.2494371849579392,0.0,0.0,0.0,0.0,-0.029451956330229814,-0.019816925898650375,-0.12493680998329866,0.9915294575691873,-0.04720775036331002,0.12267312265319834,-0.00665204695190837,13.293787715989213,20.0,0.0,2.0,31.433801708595503,1.524209778483157,1.074209778483157,0,0,0
40.406832218,1787250703.472859621,1787250703.472804546,-11.424576781426591,-0.7800810473445091,2.004194822646918,-0.23216848109434446,0.0,0.0,0.0,0.0,-0.028972712479604652,-0.018947420235706957,-0.1163401378461388,0.9926059386906403,-0.05029302486141119,0.12881930804746816,-0.006850993631271117,13.295138199329779,20.0,0.0,2.0,31.434257903261187,1.5247130508104862,1.0747130508104863,0,0,0
40.416829824,1787250703.482857227,1787250703.482805252,-11.425094619062081,-0.7787627339990454,2.004125697003332,-0.21505457320044097,0.0,0.0,0.0,0.0,-0.028375237313875864,-0.01778698859293098,-0.10780237675406121,0.9936081302557622,-0.05324753366366237,0.13481537016422868,-0.0069724197641549,13.296556255833647,20.0,0.0,2.0,31.434742884812117,1.5252484400898134,1.0752484400898135,0,0,0
40.426838398,1787250703.492865801,1787250703.492805004,-11.425641097194138,-0.7773853393916091,2.0040554855079313,-0.1981575574819986,0.0,0.0,0.0,0.0,-0.0276530439377691,-0.01633028984697167,-0.0993553266583295,0.994533634352859,-0.05601177284523588,0.14063203193298315,-0.007052583813417756,13.298039759762693,20.0,0.0,2.0,31.435255093326678,1.525814468340098,1.075814468340098,0,0,0
40.436832428,1787250703.502859831,1787250703.502804756,-11.426214027505866,-0.7759507751617316,2.0039849233512905,-0.18149273739118624,0.0,0.0,0.0,0.0,-0.026792890118620398,-0.0145843388029254,-0.09100804797619023,0.9953828275112729,-0.05852795314128823,0.14624394993553588,-0.007053649281603535,13.299586111174788,20.0,0.0,2.0,31.435792396370328,1.5264090760892155,1.0764090760892155,0,0,0
40.446830034,1787250703.512857437,1787250703.512804985,-11.426810642732779,-0.7744612435577425,2.0039144875702,-0.16508827298107992,0.0,0.0,0.0,0.0,-0.025792144016649938,-0.012602212408574856,-0.0827775947481593,0.9961545158042215,-0.060740793401725626,0.15162143644305615,-0.007022469843511643,13.301192229267434,20.0,0.0,2.0,31.436352089820602,1.527029618418958,1.077029618418958,0,0,0
40.456832409,1787250703.522859812,1787250703.522804976,-11.42742770008633,-0.7729192108321628,2.0038447245871365,-0.148925383413188,0.0,0.0,0.0,0.0,-0.024628608717581612,-0.01047698040997643,-0.07465857421666774,0.9968499194011402,-0.06261123046016931,0.15673929701455297,-0.006921759556770457,13.302854604549413,20.0,0.0,2.0,31.436931000537157,1.5276729676278151,1.0776729676278152,0,0,0
40.466830969,1787250703.532858372,1787250703.532804966,-11.4280616547334,-0.7713274262715298,2.003776068968703,-0.13300373585657574,0.0,0.0,0.0,0.0,-0.02329639276037226,-0.008324936972923512,-0.06665571367348823,0.9974692924313155,-0.06411884760153366,0.16156711398095533,-0.0068046839736655975,13.304569361143205,20.0,0.0,2.0,31.437525660123754,1.5283356837913333,1.0783356837913334,0,0,0
40.476830244,1787250703.542857647,1787250703.542804956,-11.42870887778292,-0.7696889215358057,2.0037088381672805,-0.11728408956622385,0.0,0.0,0.0,0.0,-0.02178095274208832,-0.006260489768391782,-0.0587540373897094,0.9980152100323498,-0.06526729640171638,0.16607871836777968,-0.006632352751659947,13.306332345949006,20.0,0.0,2.0,31.438132522715886,1.5290142304784684,1.0790142304784685,0,0,0
40.486831903,1787250703.552859306,1787250703.552805424,-11.429365879695196,-0.768007008122834,2.0036433862435503,-0.10175340532926962,0.0,0.0,0.0,0.0,-0.020091042521686482,-0.004387331381742212,-0.05095109972686754,0.9984894024326755,-0.06608017039554062,0.17024406379045123,-0.006458120796158424,13.308139212904758,20.0,0.0,2.0,31.438748188160066,1.5297051962208004,1.0797051962208004,0,0,0
40.496831179,1787250703.562858582,1787250703.562805176,-11.430029500465153,-0.766285275016816,2.0035798478250917,-0.08636630696854879,0.0,0.0,0.0,0.0,-0.01823269818968124,-0.002780863021463245,-0.04322685893841723,0.9988950266088515,-0.0665991359234073,0.17403874156988003,-0.006240242343904975,13.309985505012008,20.0,0.0,2.0,31.43936959193247,1.5304054816971304,1.0804054816971305,0,0,0
40.506830692,1787250703.572858095,1787250703.572804928,-11.4306970567469,-0.764527554268683,2.0035185176259724,-0.0711088959985688,0.0,0.0,0.0,0.0,-0.016238251400451816,-0.0014863875259710506,-0.035575578831239935,0.9992339506013598,-0.06687661145865952,0.177437824638797,-0.006028195688591583,13.311866721376768,20.0,0.0,2.0,31.439994151306717,1.5311124460930752,1.0811124460930752,0,0,0
40.516829967,1787250703.582857370,1787250703.582805157,-11.431366418741078,-0.7627378893640799,2.003459440581627,-0.05593804287426706,0.0,0.0,0.0,0.0,-0.01414655002782873,-0.0005105178547259633,-0.027975367112113993,0.9995083758172179,-0.0669697900742968,0.1804256153797576,-0.0057778798944676905,13.3137783793083,20.0,0.0,2.0,31.440619841293923,1.5318239814986765,1.0818239814986765,0,0,0
40.526832342,1787250703.592859745,1787250703.592805147,-11.432036021650708,-0.7609204504621554,2.0034028891070896,-0.04084352810347356,0.0,0.0,0.0,0.0,-0.012012999332460623,0.000169759265743913,-0.020419778764505438,0.9997193064375813,-0.06693345101634825,0.18299155490938132,-0.005535298564747199,13.315716071308614,20.0,0.0,2.0,31.4412452039981,1.532538525539989,1.082538525539989,0,0,0
40.536830664,1787250703.602858067,1787250703.602805138,-11.4327048146684,-0.7590794619720771,2.0033488843146325,-0.025785581642807313,0.0,0.0,0.0,0.0,-0.009887001054825428,0.0006042696905496122,-0.012887084328323535,0.9998678938368797,-0.06681479178453222,0.18513643578044328,-0.005256935351940901,13.317675520016472,20.0,0.0,2.0,31.441869295744674,1.5332550096781294,1.0832550096781295,0,0,0
40.546830654,1787250703.612858057,1787250703.612805367,-11.433372163726412,-0.7572191014667751,2.0032976817943817,-0.010756815592431013,0.0,0.0,0.0,0.0,-0.007820894080977182,0.0008584215734244559,-0.005371827060486337,0.99995461907139,-0.06664952718102665,0.18686793982128497,-0.00498576475332836,13.319652618312713,20.0,0.0,2.0,31.442491587430883,1.5339727648709376,1.0839727648709376,0,0,0
40.556831360,1787250703.622858763,1787250703.622805357,-11.4340377245812,-0.7553434243892049,2.003249313115626,0.004280267189392806,0.0,0.0,0.0,0.0,-0.005850566921173801,0.0010061278138109306,0.0021460517937553214,0.9999800763191343,-0.06645961176015258,0.18820312233442574,-0.004680542708329555,13.321643466192343,20.0,0.0,2.0,31.44311183577729,1.5346913955782826,1.0846913955782826,0,0,0
40.566816330,1787250703.632843733,1787250703.632797003,-11.434701302524637,-0.7534562876388555,2.003204003358929,0.01933066207170088,0.0,0.0,0.0,0.0,-0.004008173887618149,0.0011152275738834886,0.009669709164210269,0.999944592232102,-0.06625328428179027,0.18916403454875022,-0.004382658149875093,13.323644384425451,20.0,0.0,2.0,31.443729941308874,1.535410643040716,1.085410643040716,0,0,0
40.576830387,1787250703.642857790,1787250703.642804623,-11.435362727547519,-0.7515612995329104,2.003161789852806,0.03442870185094239,0.0,0.0,0.0,0.0,-0.0023093098225309733,0.0012320602981346596,0.017216350535326816,0.9998483616978177,-0.06602792901878274,0.18977820089350095,-0.004054728408328423,13.32565193142681,20.0,0.0,2.0,31.44434582236295,1.5361302621535662,1.0861302621535662,0,0,0
40.586831570,1787250703.652858973,1787250703.652804852,-11.436021767065384,-0.749661781044918,2.003122834903792,0.04957465779736534,0.0,0.0,0.0,0.0,-0.0007633344855308836,0.00138699112378257,0.024785783541598598,0.9996915316788048,-0.06577422172790141,0.19007521324150445,-0.00373658658878498,13.327662906578418,20.0,0.0,2.0,31.444959327012427,1.5368279300457928,1.0868279300457928,0,0,0
40.596831083,1787250703.662858486,1787250703.662804842,-11.436678074352836,-0.7477607511136889,2.0030871701385906,0.06479653803811043,0.0,0.0,0.0,0.0,0.0006372768163177083,0.0015912041305685331,0.03239147376711659,0.9994737887382883,-0.06547924115299573,0.19008539974815467,-0.00339336146703467,13.329674355317627,20.0,0.0,2.0,31.44557018121983,1.5374235908474696,1.0874235908474696,0,0,0
40.606831074,1787250703.672858477,1787250703.672804832,-11.437331170940322,-0.7458609332473908,2.0030548841389404,0.08008732067844657,0.0,0.0,0.0,0.0,0.0019039306732009668,0.0018429304304899254,0.04002933338275516,0.9991949915428682,-0.06513000729172398,0.189837399077319,-0.003063397221660321,13.33168355552255,20.0,0.0,2.0,31.446177971502955,1.5380184851438954,1.0880184851438954,0,0,0
40.616839170,1787250703.682866573,1787250703.682804585,-11.437980455661172,-0.7439647791765975,2.0030259959586947,0.09546727823289006,0.0,0.0,0.0,0.0,0.0030599638413279884,0.002129167496851843,0.04770893456034632,0.9988543241284871,-0.0647152737248336,0.18935646742221757,-0.00271337183389052,13.333688001938864,20.0,0.0,2.0,31.446782154615452,1.538612074205078,1.088612074205078,0,0,0
40.626845121,1787250703.692872524,1787250703.692804813,-11.438625232998888,-0.7420745091232787,2.00300052278868,0.11092182528449669,0.0,0.0,0.0,0.0,0.004127004727791402,0.0024310786024381702,0.05542250741560117,0.9984515027584331,-0.06422760292417014,0.18866373141767495,-0.0023802397035881198,13.335685377109455,20.0,0.0,2.0,31.447382086927078,1.5392037064524713,1.0892037064524713,0,0,0
40.636860132,1787250703.702887535,1787250703.702805042,-11.439264751828574,-0.7401921575194071,2.002978469406702,0.12646427844824237,0.0,0.0,0.0,0.0,0.005131733542917772,0.002727904012380857,0.06317627314881913,0.9979854619991062,-0.06366334361875084,0.18777500771000472,-0.002031274019452481,13.33767352153222,20.0,0.0,2.0,31.447977064302624,1.5397926588837092,1.0897926588837092,0,0,0
40.646859407,1787250703.712886810,1787250703.712804556,-11.439898246523255,-0.7383196238747569,2.0029597936769097,0.14207414267002152,0.0,0.0,0.0,0.0,0.006104161984300836,0.003004031613766745,0.07095958559698345,0.9974559901130662,-0.06302303289418783,0.18670136127151918,-0.001702459534950454,13.339650399515662,20.0,0.0,2.0,31.448566364448368,1.5403781806299353,1.0903781806299353,0,0,0
40.656858921,1787250703.722886324,1787250703.722804785,-11.440524961860124,-0.7364587428500219,2.002944489030516,0.15776041506022695,0.0,0.0,0.0,0.0,0.007106506856282957,0.0032621981655971155,0.07877632105113011,0.9968616488084389,-0.06230751342867421,0.18544366662431172,-0.001360321764091182,13.341614040148235,20.0,0.0,2.0,31.449149273506357,1.5409595206418152,1.0909595206418152,0,0,0
40.666859865,1787250703.732887268,1787250703.732804537,-11.441144144250316,-0.7346113939958291,2.0029324805426447,0.17349952707775895,0.0,0.0,0.0,0.0,0.00819047543472712,0.0035104473251652683,0.08661405212158135,0.9962020873531687,-0.061516018045507236,0.18399239553843316,-0.0010395363785815864,13.343562431491161,20.0,0.0,2.0,31.449725079866063,1.5415359217412101,1.0915359217412102,0,0,0
40.676842690,1787250703.742870092,1787250703.742805004,-11.441755012378716,-0.7327796116101272,2.002923764693263,0.18929831261283767,0.0,0.0,0.0,0.0,0.009417492050290145,0.0037654312340299383,0.09447534598720908,0.9954755352954193,-0.06064347728951264,0.18232594853163459,-0.0007059178593091096,13.345493405997697,20.0,0.0,2.0,31.450293047379276,1.542106593779945,1.092106593779945,0,0,0
40.686837196,1787250703.752864599,1787250703.752804995,-11.442356714374107,-0.7309656891362315,2.0029182558765015,0.2051318558733937,0.0,0.0,0.0,0.0,0.010821316472416532,0.004041262943094601,0.10234698020402942,0.9946816892588023,-0.05968086525833621,0.18041486046817112,-0.00039370765373460397,13.3474045288037,20.0,0.0,2.0,31.45085237491757,1.5426706719060765,1.0926706719060766,0,0,0
40.696833611,1787250703.762861013,1787250703.762804985,-11.442948283197032,-0.729172252421426,2.0029159576563442,0.22100626377507518,0.0,0.0,0.0,0.0,0.012432530108523032,0.004352193620538639,0.11023111102989677,0.9938186920997736,-0.058614271795037906,0.1782224542846485,-6.828655348826121e-05,13.349293013435378,20.0,0.0,2.0,31.451402153422567,1.5432271723932436,1.0932271723932436,0,0,0
40.706831932,1787250703.772859335,1787250703.772804499,-11.443528598933268,-0.727402301522039,2.0029167798132295,0.23689660767217674,0.0,0.0,0.0,0.0,0.014246986104055106,0.004706149110571466,0.11811457024682351,0.9928866117754375,-0.05742720880938257,0.17571142687427957,0.00023449735000392264,13.351155671003454,20.0,0.0,2.0,31.451941329078537,1.5437749537191012,1.0937749537191013,0,0,0
40.716852188,1787250703.782879591,1787250703.782804966,-11.444096359905895,-0.7256592091023074,2.002920708988853,0.2528098704069985,0.0,0.0,0.0,0.0,0.01624954213086425,0.005112540007292929,0.12600000514871412,0.9918839715499667,-0.056099958982852464,0.1728452520569185,0.0005488407431577962,13.352988902888455,20.0,0.0,2.0,31.45246867432417,1.5443126862430845,1.0943126862430845,0,0,0
40.726858377,1787250703.792885780,1787250703.792804480,-11.444650064814208,-0.7239466745381293,2.002927640301244,0.2687224346870217,0.0,0.0,0.0,0.0,0.01839760635783792,0.005571949320117268,0.13387505213015086,0.9908117640996323,-0.0546125831952825,0.16959561513878527,0.0008387791803484963,13.35478873949273,20.0,0.0,2.0,31.452982768845196,1.5448388317475907,1.0948388317475908,0,0,0
40.736859322,1787250703.802886724,1787250703.802804947,-11.445188009106278,-0.7222686496086638,2.002937542802827,0.28464267582494635,0.0,0.0,0.0,0.0,0.02064881033453391,0.00608286402032726,0.14174326735952097,0.9896693748698734,-0.052944653906062615,0.16594072724245904,0.0011393342056333952,13.35655091138696,20.0,0.0,2.0,31.45348199419909,1.5453516379176948,1.0953516379176949,0,0,0
40.746859074,1787250703.812886477,1787250703.812804699,-11.445708299020804,-0.7206292416942417,2.002950306700044,0.3005483684897056,0.0,0.0,0.0,0.0,0.022947157154753237,0.006634748553494701,0.14959333178077164,0.9884590245310501,-0.05107898417024107,0.16187122591819075,0.001414383194772003,13.358270947090688,20.0,0.0,2.0,31.453964545592665,1.5458491502595333,1.0958491502595333,0,0,0
40.756844759,1787250703.822872162,1787250703.822804689,-11.446208878461448,-0.7190326174887385,2.0029658880757406,0.31644915394176837,0.0,0.0,0.0,0.0,0.025249419565016158,0.007215975745946562,0.15742981267975145,0.987180961417552,-0.04900050247453197,0.1573846060293264,0.0016998170674287372,13.359944276529042,20.0,0.0,2.0,31.454428456567644,1.5463292382190907,1.0963292382190908,0,0,0
40.766860008,1787250703.832887411,1787250703.832805157,-11.446687569096893,-0.7174829073129376,2.0029841693628607,0.33232415316182423,0.0,0.0,0.0,0.0,0.02750501978656827,0.007808972457470007,0.16524251297828313,0.985838427806667,-0.04669995571767764,0.15249044841653603,0.001955931602243424,13.361566337119434,20.0,0.0,2.0,31.454871636933223,1.546789634746656,1.0967896347466561,0,0,0
40.776860237,1787250703.842887640,1787250703.842805147,-11.447142116641535,-0.7159841188728692,2.0030050473077425,0.34818471391089434,0.0,0.0,0.0,0.0,0.029668860233160507,0.008398267456391278,0.17303724704847234,0.98443249589298,-0.04417147720636704,0.14720382754076936,0.0022172320312222223,13.363132675571688,20.0,0.0,2.0,31.455291917148653,1.5472279832683062,1.0972279832683063,0,0,0
40.786885977,1787250703.852913380,1787250703.852812290,-11.447570242907275,-0.7145400478220556,2.0030283677577865,0.3640118535147824,0.0,0.0,0.0,0.0,0.03169847658725595,0.008966542609085663,0.18080505855418125,0.982967109570257,-0.04141613976558093,0.14155167583326403,0.00244556836548354,13.36463905438945,20.0,0.0,2.0,31.455687098417354,1.5476418906785994,1.0976418906785994,0,0,0
