t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
12.251971722,1787250347.613217592,1787250347.613128185,2.587518602746467,5.978736544686916,1.9998999135642808,-0.0739585641045282,-0.018538953736424446,-0.07430524379014969,0.00427590636536479,-0.04560057446360588,0.001989572654714605,0.0032305005197859654,-0.036976754792080964,0.9993089237428482,2.1871280811804072,0.0965035598759659,-0.0005461913741806556,26.180927165660723,20.0,0.0,2.0,18.410317734642508,1.4941310673184776,1.0441310673184776,0,0,0
12.261957884,1787250347.623203754,1787250347.623129129,2.6093875751737685,5.979699339003394,1.9998947573457535,-0.07447006078055063,-0.018538953736424446,-0.07430524379014969,0.00427590636536479,-0.04560057446360588,0.0018383033837470163,0.002562464091272362,-0.0372308176236304,0.9993017165188531,2.1866448008014343,0.09606107070263974,-0.00048498185132116336,26.202817322227283,20.0,0.0,2.0,18.389948469380606,1.4908101389295823,1.0408101389295823,0,0,0
12.271997929,1787250347.633243799,1787250347.633128881,2.631251071236025,5.980657886812651,1.9998902141404873,-0.07495388634332076,-0.018538953736424446,-0.07430524379014969,0.00427590636536479,-0.04560057446360588,0.0016682802403561539,0.0019062893602104815,-0.03747118795474028,0.9992944976207842,2.186033249951102,0.09565486408212126,-0.00042365731165561773,26.224701821184482,20.0,0.0,2.0,18.369586498383327,1.4878040323276582,1.0378040323276583,0,0,0
12.281965733,1787250347.643211603,1787250347.643129349,2.6531078204086307,5.981612572499715,1.9998862850615502,-0.07541028094744313,-0.018538953736424446,-0.07430524379014969,0.00427590636536479,-0.04560057446360588,0.0014703103271478395,0.0012590626005092081,-0.037698002738269835,0.9992873028005786,2.1852957686271184,0.09528956168713366,-0.0003620891866161506,26.24657941073619,20.0,0.0,2.0,18.34923315211799,1.4851145531433547,1.0351145531433548,0,0,0
12.291991711,1787250347.653237581,1787250347.653128624,2.6749565740740864,5.982563833952234,1.999882972236644,-0.07583964742217728,-0.013063371181488037,-0.06741610169410706,0.012708771973848343,-0.042954087257385254,0.0012404603413905728,0.0006207282526010576,-0.037911511214485376,0.9992801375350217,2.184434506908611,0.09497105456842882,-0.00030050132424017925,26.268448863085517,20.0,0.0,2.0,18.328889757735666,1.4827432407611667,1.0327432407611667,0,0,0
12.301956415,1787250347.663202286,1787250347.663129330,2.6967961039804047,5.9835121711470505,1.9998802752662592,-0.07624295095282792,-0.013063371181488037,-0.06741610169410706,0.012708771973848343,-0.042954087257385254,0.000977299964775956,-1.1496575285564552e-05,-0.03811224977356261,0.9992729863104501,2.1834512760631455,0.09470580119713175,-0.0002388589733252948,26.290308973269084,20.0,0.0,2.0,18.308557643458062,1.480691368072559,1.0306913680725591,0,0,0
12.311984777,1787250347.673230648,1787250347.673128366,2.718625198761142,5.984458148283429,1.9998781939758423,-0.0766204425418835,-0.013063371181488037,-0.06741610169410706,0.012708771973848343,-0.042954087257385254,0.0006835239595190913,-0.0006360626356074633,-0.038300403341682554,0.9992658341618534,2.1823477961094127,0.09450003461152202,-0.00017748398794648648,26.312158555782734,20.0,0.0,2.0,18.28823814270489,1.4789599358600325,1.0289599358600325,0,0,0
12.321969748,1787250347.683215618,1787250347.683129787,2.7404426654134233,5.9854023897665725,1.99987672453976,-0.07697193220655174,-0.013063371181488037,-0.06741610169410706,0.012708771973848343,-0.042954087257385254,0.00036065676945815973,-0.0012517892034128943,-0.038475928449798635,0.9992586781611711,2.1811259941954755,0.09435961734216229,-0.00011643558502418276,26.333996445911158,20.0,0.0,2.0,18.267932591525007,1.4775496740616938,1.0275496740616938,0,0,0
12.331963778,1787250347.693209648,1787250347.693128824,2.7622473326922687,5.986345575597556,1.9998758630113922,-0.07729749412538503,-0.013063371181488037,-0.06741610169410706,0.012708771973848343,-0.042954087257385254,1.4033604101076887e-05,-0.0018535515746012107,-0.038638901171197455,0.9992515196215118,2.179788432364706,0.09428966168415466,-5.600781952473138e-05,26.355821502964808,20.0,0.0,2.0,18.247642324014386,1.4764610365666055,1.0264610365666056,0,0,0
12.341969013,1787250347.703214884,1787250347.703130960,2.7840380595889846,5.987288431701234,1.9998756022826272,-0.07759879131764288,-0.013063371181488037,-0.06741610169410706,0.012708771973848343,-0.042954087257385254,-0.0003514130285895841,-0.00243665228329439,-0.03879017199868926,0.999244345388477,2.178338569931492,0.09429426715604428,3.7771392165805794e-06,26.377632618396795,20.0,0.0,2.0,18.22736866126153,1.4756942036011804,1.0256942036011805,0,0,0
12.351958513,1787250347.713204384,1787250347.713128567,2.805813744967428,5.988231718737251,1.999875935371501,-0.07787745520414854,-0.013063371181488037,-0.06741610169410706,0.012708771973848343,-0.042954087257385254,-0.0007276470815904668,-0.0029939388387653356,-0.03893054604718367,0.9992371687664658,2.1767810089210093,0.09437616434254227,6.265693069548546e-05,26.399428725027207,20.0,0.0,2.0,18.20711289868424,1.4752490794028108,1.0252490794028108,0,0,0
12.361940622,1787250347.723186493,1787250347.723129034,2.8275733400603156,5.9891762168219485,1.999876852335082,-0.07813553405257896,-0.005847242660820484,-0.06056680530309677,0.0210681464523077,-0.04075950011610985,-0.001107444377528583,-0.0035193102384493686,-0.039061011251928825,0.9992300162737171,2.175121578160223,0.09453655304605868,0.00012059872219095393,26.421208808959076,20.0,0.0,2.0,18.186876289300432,1.475125297985189,1.025125297985189,0,0,0
12.371974707,1787250347.733220577,1787250347.733128548,2.8493158602377107,5.990122710245295,1.9998783426861826,-0.07837505363626447,-0.005847242660820484,-0.06056680530309677,0.0210681464523077,-0.04075950011610985,-0.0014836288793660512,-0.004006831315789152,-0.03918252016291838,0.9992229352160796,2.173367280376335,0.09477505631853463,0.00017720831249873169,26.4429719207698,20.0,0.0,2.0,18.166660027657553,1.4753222253381564,1.0253222253381564,0,0,0
12.381951809,1787250347.743197680,1787250347.743129253,2.8710403951864025,5.991071974395819,1.9998803920245511,-0.07859888017570471,-0.005847242660820484,-0.06056680530309677,0.0210681464523077,-0.04075950011610985,-0.0018546540091874475,-0.004454257033863537,-0.03929645351165336,0.9992159469274843,2.171525851429998,0.0950904779362647,0.00023246209033492017,26.46471718520517,20.0,0.0,2.0,18.146465235963536,1.4757031681207793,1.0257031681207793,0,0,0
12.392000675,1787250347.753246546,1787250347.753128529,2.8927461138196793,5.992024770929908,1.999882986440054,-0.07880922229290406,-0.005847242660820484,-0.06056680530309677,0.0210681464523077,-0.04075950011610985,-0.002218748254151511,-0.004859994738933147,-0.03940385834793142,0.9992090840032523,2.169605388572385,0.09548124452223843,0.0002861228894149172,26.48644380595837,20.0,0.0,2.0,18.126292957893003,1.4752518141568272,1.0252518141568272,0,0,0
12.401965380,1787250347.763211250,1787250347.763128996,2.914432266743532,5.992981845266548,1.9998861092559408,-0.07900776820960947,-0.005847242660820484,-0.06056680530309677,0.0210681464523077,-0.04075950011610985,-0.0025773802884331404,-0.005224687960197564,-0.039505539303792324,0.9992023679469959,2.1676140563756503,0.09594580613954944,0.00033820438026929277,26.50815106809975,20.0,0.0,2.0,18.106144155461706,1.4751198185833105,1.0251198185833106,0,0,0
12.411988258,1787250347.773234129,1787250347.773128510,2.936098185441856,5.993943928195382,1.999889744219804,-0.07919561342423583,-0.005847242660820484,-0.06056680530309677,0.0210681464523077,-0.04075950011610985,-0.002930416288497605,-0.005549165054763167,-0.039602000178630116,0.9991958271577314,2.1655598640627725,0.0964827205204148,0.0003884481026740171,26.52983833740267,20.0,0.0,2.0,18.086019710356044,1.4753064205232176,1.0253064205232176,0,0,0
12.421955347,1787250347.783201218,1787250347.783128738,2.9577432804391846,5.994911736557973,1.9998938721866806,-0.07937370305539544,-0.005847242660820484,-0.06056680530309677,0.0210681464523077,-0.04075950011610985,-0.00327902799062463,-0.005834938364332154,-0.03969368079304342,0.9991894781145472,2.1634505851637935,0.09709069672653395,0.0004368711443811843,26.551505058601553,20.0,0.0,2.0,18.065920425923483,1.475810621589454,1.025810621589454,0,0,0
12.431976318,1787250347.793222189,1787250347.793128490,2.979367038440195,5.995885974673167,1.999898474481459,-0.07954252024651626,0.0016890880651772022,-0.05502074211835861,0.027933809906244278,-0.03550957515835762,-0.003622078244609574,-0.006083330498505198,-0.039780779185526215,0.9991833481632029,2.1612936888585166,0.09776843356760463,0.00048320353913717894,26.573150752657703,20.0,0.0,2.0,18.045847030375878,1.4765207859157417,1.0265207859157417,0,0,0
12.441956282,1787250347.803202152,1787250347.803129196,3.0009690197301433,5.9968673329074305,1.9999035294202834,-0.07970235594425662,0.0016890880651772022,-0.05502074211835861,0.027933809906244278,-0.03550957515835762,-0.003958646397259588,-0.006295098246648858,-0.039863398088486386,0.9991774668944479,2.1590964390082226,0.0985144586719953,0.0005274757954009385,26.594775014152322,20.0,0.0,2.0,18.025800178798534,1.4757363514190067,1.0257363514190068,0,0,0
12.451964140,1787250347.813210011,1787250347.813128233,3.022548855883064,5.997856485351784,1.9999090169261027,-0.07985288122288085,0.0016890880651772022,-0.05502074211835861,0.027933809906244278,-0.03550957515835762,-0.00428611953872089,-0.006474185308680114,-0.03994133149389026,0.9991718591625687,2.156865730092923,0.09932692785084087,0.0005696660090512421,26.616377508940143,20.0,0.0,2.0,18.005780454566025,1.4752684300225398,1.0252684300225399,0,0,0
12.461969376,1787250347.823215246,1787250347.823129177,3.0441062409368924,5.99885408574579,1.999914916337261,-0.07999291766754459,0.0016890880651772022,-0.05502074211835861,0.027933809906244278,-0.03550957515835762,-0.004602913453531936,-0.006631125716322241,-0.04001398500733833,0.999166513832057,2.1546069317219065,0.10020366755006262,0.0006099257190684896,26.637957965184352,20.0,0.0,2.0,17.985788376324887,1.475116391564098,1.025116391564098,0,0,0
12.471999168,1787250347.833245039,1787250347.833128452,3.0656409119359678,5.999860764500684,1.9999212084729452,-0.08012133634320569,0.0016890880651772022,-0.05502074211835861,0.027933809906244278,-0.03550957515835762,-0.004906189578369575,-0.0067767133210110235,-0.04008079397825602,0.999161416095747,2.1523232789602273,0.10114213580023149,0.0006481382339506071,26.659516153808283,20.0,0.0,2.0,17.965824415347594,1.4752793864715736,1.0252793864715737,0,0,0
12.481966496,1787250347.843212366,1787250347.843129158,3.0871526271523915,6.000877124493275,1.9999278725569858,-0.08023742381528251,0.0016890880651772022,-0.05502074211835861,0.027933809906244278,-0.03550957515835762,-0.0051937494875416304,-0.00692233897624494,-0.04014141992138514,0.9991565305776937,2.150015753070542,0.10213939781889297,0.0006843771775880612,26.68105186655704,20.0,0.0,2.0,17.945889014638066,1.4757563530062954,1.0257563530062954,0,0,0
12.491997957,1787250347.853243828,1787250347.853128195,3.108641144432127,6.0019037372318,1.9999348884954977,-0.08034065843661452,0.0079878531396389,-0.05033803731203079,0.03137786686420441,-0.028065387159585953,-0.005462613537263164,-0.007075856904606893,-0.04019560938480239,0.9991518428590284,2.1476834125914523,0.10319207725060496,0.0007184105906548165,26.70256489418729,20.0,0.0,2.0,17.925982608013648,1.4765460179106031,1.0265460179106032,0,0,0
12.501967192,1787250347.863213062,1787250347.863129139,3.130106205332091,6.002941137949488,1.9999422335074932,-0.08043067734255274,0.0079878531396389,-0.05033803731203079,0.03137786686420441,-0.028065387159585953,-0.005710275565550065,-0.0072420698406838,-0.04024318235180351,0.9991473522216769,2.1453240338316415,0.10429631348353423,0.0007502571501252683,26.72405501037212,20.0,0.0,2.0,17.906105633341888,1.475804332858638,1.0258043328586381,0,0,0
12.511996746,1787250347.873242617,1787250347.873128653,3.1515475255333665,6.003989820972121,1.9999498860714173,-0.08050712419044502,0.0079878531396389,-0.05033803731203079,0.03137786686420441,-0.028065387159585953,-0.005934341369342578,-0.007423576691309082,-0.040283953083193144,0.9991430714495354,2.1429347493616837,0.10544778079619464,0.0007798698193355691,26.745521961870114,20.0,0.0,2.0,17.886258539929727,1.4753102272008565,1.0253102272008565,0,0,0
12.521968365,1787250347.883214235,1787250347.883128643,3.172964788511964,6.005050235492376,1.9999578238619273,-0.08056924676739473,0.0079878531396389,-0.05033803731203079,0.03137786686420441,-0.028065387159585953,-0.0061334539623244975,-0.007624952025464595,-0.040317554751409954,0.9991389971510313,2.1405119061189852,0.10664181984212792,0.0008073609604963356,26.76696546194491,20.0,0.0,2.0,17.866441792959897,1.4751282625321287,1.0251282625321287,0,0,0
12.531963825,1787250347.893209696,1787250347.893128157,3.1943576377947385,6.006122783112139,1.9999660255424183,-0.08061681070857657,0.0079878531396389,-0.05033803731203079,0.03137786686420441,-0.028065387159585953,-0.006306685721757598,-0.007847388198494664,-0.040343863962218285,0.9991351344309073,2.1380512940549767,0.1078735772684475,0.0008325702972611503,26.78838518244028,20.0,0.0,2.0,17.846655879837012,1.475257553148003,1.025257553148003,0,0,0
12.541968584,1787250347.903214455,1787250347.903128862,3.215725673818416,6.00720781613255,1.9999744678328402,-0.08065023539248717,0.0079878531396389,-0.05033803731203079,0.03137786686420441,-0.028065387159585953,-0.006453534684358018,-0.008091107109958614,-0.040363078781466555,0.999131476707192,2.1355485241708463,0.10913806228847962,0.000855540293561712,26.80978075047286,20.0,0.0,2.0,17.826901312437172,1.475696998471663,1.025696998471663,0,0,0
12.551994085,1787250347.913239956,1787250347.913128614,3.237068454297996,6.008305636660874,1.9999831279155442,-0.08067039601365866,0.0079878531396389,-0.05033803731203079,0.03137786686420441,-0.028065387159585953,-0.006573978358011298,-0.008352236792822883,-0.04037560263937169,0.9991280366702822,2.1329995883177824,0.11043023473502167,0.0008760316448974158,26.831151748659867,20.0,0.0,2.0,17.807178626321093,1.4764452798587684,1.0264452798587684,0,0,0
12.561948299,1787250347.923194170,1787250347.923129320,3.258385501230888,6.009416496069392,1.9999919803453565,-0.08067842384578804,0.014537004753947258,-0.04410174489021301,0.03594209998846054,-0.029723072424530983,-0.0066677889605757665,-0.008625229303567905,-0.04038195131416851,0.9991248390556098,2.130401394449106,0.11174498055067075,0.0008940765990815852,26.852497721978743,20.0,0.0,2.0,17.787488373817464,1.4775008639827798,1.0275008639827798,0,0,0
12.571945906,1787250347.933191776,1787250347.933128119,3.279676312082033,6.010540594334294,2.000000999874165,-0.08067494431470866,0.014537004753947258,-0.04410174489021301,0.03594209998846054,-0.029723072424530983,-0.006734629795135094,-0.0089022501037611,-0.040382370272399985,0.9991219439466813,2.127752214565345,0.11307712810136206,0.0009093228163482637,26.873818188787897,20.0,0.0,2.0,17.767831113135117,1.4788620018746736,1.0288620018746737,0,0,0
12.581946135,1787250347.943192005,1787250347.943133116,3.3009403744733414,6.011678078118826,2.0000101577987204,-0.08065878430970982,0.014537004753947258,-0.04410174489021301,0.03594209998846054,-0.029723072424530983,-0.006771841325201124,-0.009176080331571025,-0.0403761857505155,0.999119464998583,2.125051770952636,0.11442110861559938,0.0009218548820735106,26.89511265526652,20.0,0.0,2.0,17.748207393760424,1.4805267363163166,1.0305267363163166,0,0,0
12.591963530,1787250347.953209400,1787250347.953128815,3.3221771804946405,6.012829035905345,2.000019426793306,-0.0806298331498936,0.014537004753947258,-0.04410174489021301,0.03594209998846054,-0.029723072424530983,-0.006777602293273973,-0.009438807924960334,-0.04036325616354679,0.9991175008796442,2.1223012713973346,0.11577088423174986,0.0009314080751971044,26.916380629305596,20.0,0.0,2.0,17.728617741217658,1.4824929025469238,1.0324929025469238,0,0,0
12.601966858,1787250347.963212729,1787250347.963130713,3.343386241693489,6.013993493019897,2.0000287765324143,-0.08058988446629015,0.014537004753947258,-0.04410174489021301,0.03594209998846054,-0.029723072424530983,-0.006748660340015303,-0.009683529560250648,-0.04034438316108512,0.9991161171686814,2.1195033529567193,0.11711981306357583,0.0009381199571874025,26.93762163504275,20.0,0.0,2.0,17.709062641154095,1.484758139998608,1.034758139998608,0,0,0
