wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252508.712274075,1787252508.711500645,state_stamped,-0.016279922798275948,0.004341536667197943,0.0
1787252508.714041948,1787252508.714045525,command,-0.014864866621792316,0.0056349001824855804,0.0
1787252508.782147408,1787252508.781500578,state_stamped,-0.015883708372712135,0.004703677725046873,0.0
1787252508.782171249,1787252508.782176018,state,-0.015883708372712135,0.004703677725046873,0.0
1787252508.784187794,1787252508.784193039,command,-0.015992527827620506,0.005400411784648895,0.0
1787252508.842032909,1787252508.841500521,state_stamped,-0.015909824520349503,0.004870893433690071,0.0
1787252508.842072725,1787252508.842080116,state,-0.015909824520349503,0.004870893433690071,0.0
1787252508.843813181,1787252508.843818188,command,-0.016347339376807213,0.004479207564145327,0.0
1787252508.912030458,1787252508.911500454,state_stamped,-0.016032328829169273,0.004761221818625927,0.0
1787252508.912106991,1787252508.912112474,state,-0.016032328829169273,0.004761221818625927,0.0
1787252508.914063692,1787252508.914068937,command,-0.016126597300171852,0.004184339195489883,0.0
1787252508.982026339,1787252508.982033014,state,-0.016058724373579025,0.004599693696945906,0.0
1787252508.982107162,1787252508.981500864,state_stamped,-0.016058724373579025,0.004599693696945906,0.0
1787252508.984140635,1787252508.984145641,command,-0.016267266124486923,0.004201168194413185,0.0
1787252509.042011499,1787252509.042018414,state,-0.01610877364873886,0.004504047799855471,0.0
1787252509.042090416,1787252509.041500568,state_stamped,-0.01610877364873886,0.004504047799855471,0.0
1787252509.043911934,1787252509.043916941,command,-0.016330938786268234,0.002847095485776663,0.0
1787252509.112070560,1787252509.112075329,state,-0.016170980408787727,0.004040102008730173,0.0
1787252509.112111330,1787252509.111500502,state_stamped,-0.016170980408787727,0.004040102008730173,0.0
1787252509.114035606,1787252509.114040613,command,-0.015476781874895096,0.0033052393700927496,0.0
1787252509.181945562,1787252509.181949854,state,-0.01597660407423973,0.0038343402557075024,0.0
1787252509.181992054,1787252509.181500673,state_stamped,-0.01597660407423973,0.0038343402557075024,0.0
1787252509.183795929,1787252509.183800936,command,-0.016384398564696312,0.004132939502596855,0.0
1787252509.242009163,1787252509.242013693,state,-0.016074474900960922,0.003906004596501589,0.0
1787252509.242100716,1787252509.241501093,state_stamped,-0.016074474900960922,0.003906004596501589,0.0
1787252509.243854523,1787252509.243859291,command,-0.015889983624219894,0.0032553370110690594,0.0
1787252509.312072515,1787252509.312077522,state,-0.0160228181630373,0.003723818575963378,0.0
1787252509.312115669,1787252509.311500788,state_stamped,-0.0160228181630373,0.003723818575963378,0.0
1787252509.314028263,1787252509.314032793,command,-0.015790926292538643,0.0037849026266485453,0.0
1787252509.381980896,1787252509.381500483,state_stamped,-0.015957888215780258,0.0037409220822155476,0.0
1787252509.382011890,1787252509.382019043,state,-0.015957888215780258,0.0037409220822155476,0.0
1787252509.383682489,1787252509.383687258,command,-0.01651301048696041,0.004505492746829987,0.0
1787252509.442032576,1787252509.441500664,state_stamped,-0.0160911176353693,0.003924419637769461,0.0
1787252509.442068338,1787252509.442076445,state,-0.0160911176353693,0.003924419637769461,0.0
1787252509.443758488,1787252509.443760872,command,-0.016468482092022896,0.003237068420276046,0.0
1787252509.511987209,1787252509.511995316,state,-0.016196779906749725,0.003731959732249379,0.0
1787252509.512045145,1787252509.511501074,state_stamped,-0.016196779906749725,0.003731959732249379,0.0
1787252509.514750481,1787252509.514754295,command,-0.01608867384493351,0.003743812907487154,0.0
1787252509.582003593,1787252509.581500769,state_stamped,-0.016166510060429573,0.0037352785002440214,0.0
1787252509.582095623,1787252509.582104683,state,-0.016166510060429573,0.0037352785002440214,0.0
1787252509.584380865,1787252509.584383726,command,-0.016229500994086266,0.004726514220237732,0.0
1787252509.642194033,1787252509.641511679,state_stamped,-0.01618163101375103,0.0039732190780341625,0.0
1787252509.642238140,1787252509.642246723,state,-0.01618163101375103,0.0039732190780341625,0.0
1787252509.644497633,1787252509.644500256,command,-0.01609286665916443,0.004158709663897753,0.0
1787252509.712226152,1787252509.712229490,state,-0.01615678146481514,0.00402514822781086,0.0
1787252509.712258101,1787252509.711500883,state_stamped,-0.01615678146481514,0.00402514822781086,0.0
1787252509.714171886,1787252509.714174747,command,-0.015585662797093391,0.005862740334123373,0.0
1787252509.782243490,1787252509.782253027,state,-0.015996867790818214,0.004539675544947386,0.0
1787252509.782381535,1787252509.781501055,state_stamped,-0.015996867790818214,0.004539675544947386,0.0
1787252509.784973383,1787252509.784976959,command,-0.016314083710312843,0.004529519006609917,0.0
1787252509.842142820,1787252509.842148304,state,-0.01607299968600273,0.00453723780810833,0.0
1787252509.842192888,1787252509.841500759,state_stamped,-0.01607299968600273,0.00453723780810833,0.0
1787252509.844430447,1787252509.844435453,command,-0.01626904495060444,0.00435620965436101,0.0
1787252509.912195921,1787252509.912202835,state,-0.016127891838550568,0.004486549645662308,0.0
1787252509.912255526,1787252509.911500931,state_stamped,-0.016127891838550568,0.004486549645662308,0.0
1787252509.914562702,1787252509.914567947,command,-0.016132280230522156,0.004335132427513599,0.0
1787252509.982014418,1787252509.982023954,state,-0.01612912118434906,0.004444152116775513,0.0
1787252509.982076406,1787252509.981502056,state_stamped,-0.01612912118434906,0.004444152116775513,0.0
1787252509.984562159,1787252509.984565020,command,-0.016567576676607132,0.003473132150247693,0.0
1787252510.042020321,1787252510.042026043,state,-0.016234347596764565,0.004211111925542355,0.0
1787252510.042099237,1787252510.041500807,state_stamped,-0.016234347596764565,0.004211111925542355,0.0
1787252510.044108868,1787252510.044113398,command,-0.01608022302389145,0.004272860940545797,0.0
1787252510.111976862,1787252510.111500740,state_stamped,-0.016191191971302032,0.004228401463478804,0.0
1787252510.112017155,1787252510.112024546,state,-0.016191191971302032,0.004228401463478804,0.0
1787252510.113973856,1787252510.113978624,command,-0.01625802554190159,0.0038529089652001858,0.0
1787252510.182129860,1787252510.182134867,state,-0.016209905967116356,0.0041232630610466,0.0
1787252510.182174921,1787252510.181501150,state_stamped,-0.016209905967116356,0.0041232630610466,0.0
1787252510.184259892,1787252510.184264898,command,-0.016950132325291634,0.00442827632650733,0.0
1787252510.242189169,1787252510.242197037,state,-0.016387559473514557,0.004196465946733952,0.0
1787252510.242261648,1787252510.241500616,state_stamped,-0.016387559473514557,0.004196465946733952,0.0
1787252510.244240522,1787252510.244245529,command,-0.016748758032917976,0.004439464770257473,0.0
1787252510.312055349,1787252510.312059164,state,-0.01648869551718235,0.004264506045728922,0.0
1787252510.312095642,1787252510.311501265,state_stamped,-0.01648869551718235,0.004264506045728922,0.0
1787252510.314031601,1787252510.314035892,command,-0.016351185739040375,0.0036455539520829916,0.0
1787252510.382143259,1787252510.382147789,state,-0.016450192779302597,0.004091200418770313,0.0
1787252510.382190943,1787252510.381500959,state_stamped,-0.016450192779302597,0.004091200418770313,0.0
1787252510.384240389,1787252510.384246111,command,-0.016837192699313164,0.004282246809452772,0.0
1787252510.442194700,1787252510.442199230,state,-0.01654307171702385,0.0041370512917637825,0.0
1787252510.442238808,1787252510.441500664,state_stamped,-0.01654307171702385,0.0041370512917637825,0.0
1787252510.444267035,1787252510.444271803,command,-0.01645306497812271,0.004615874961018562,0.0
1787252510.512092352,1787252510.512094975,state,-0.016517870128154755,0.004271121695637703,0.0
1787252510.512129545,1787252510.511500597,state_stamped,-0.016517870128154755,0.004271121695637703,0.0
1787252510.514086246,1787252510.514090776,command,-0.016197802498936653,0.004104758612811565,0.0
1787252510.582132578,1787252510.582137108,state,-0.016428250819444656,0.004224540200084448,0.0
1787252510.582175016,1787252510.581500769,state_stamped,-0.016428250819444656,0.004224540200084448,0.0
1787252510.583941460,1787252510.583946228,command,-0.016598396003246307,0.004363745916634798,0.0
1787252510.642188787,1787252510.642193317,state,-0.016469085589051247,0.004257949534803629,0.0
1787252510.642230511,1787252510.641500711,state_stamped,-0.016469085589051247,0.004257949534803629,0.0
1787252510.644240379,1787252510.644245148,command,-0.016363123431801796,0.003957909066230059,0.0
1787252510.712220907,1787252510.712224960,state,-0.016439415514469147,0.0041739377193152905,0.0
1787252510.712265253,1787252510.711500883,state_stamped,-0.016439415514469147,0.0041739377193152905,0.0
1787252510.714351177,1787252510.714356184,command,-0.015164918266236782,0.0055404240265488625,0.0
1787252510.782178402,1787252510.782184601,state,-0.016082556918263435,0.00455655250698328,0.0
1787252510.782229185,1787252510.781500578,state_stamped,-0.016082556918263435,0.00455655250698328,0.0
1787252510.784205198,1787252510.784210205,command,-0.016572214663028717,0.004053289070725441,0.0
1787252510.842201948,1787252510.842208147,state,-0.016200074926018715,0.004435769282281399,0.0
1787252510.842258692,1787252510.841500521,state_stamped,-0.016200074926018715,0.004435769282281399,0.0
1787252510.844255209,1787252510.844259977,command,-0.016703516244888306,0.004183485172688961,0.0
1787252510.912140369,1787252510.912144899,state,-0.016341039910912514,0.004365129396319389,0.0
1787252510.912184477,1787252510.911500931,state_stamped,-0.016341039910912514,0.004365129396319389,0.0
1787252510.914125681,1787252510.914130688,command,-0.01650710590183735,0.004644055385142565,0.0
1787252510.982273102,1787252510.982278109,state,-0.016387538984417915,0.004443228244781494,0.0
1787252510.982322454,1787252510.981500626,state_stamped,-0.016387538984417915,0.004443228244781494,0.0
1787252510.984742641,1787252510.984748125,command,-0.01655685342848301,0.0037771316710859537,0.0
1787252511.042197466,1787252511.042205095,state,-0.016428174450993538,0.004283365793526173,0.0
1787252511.042312860,1787252511.041500330,state_stamped,-0.016428174450993538,0.004283365793526173,0.0
1787252511.044335604,1787252511.044340372,command,-0.01632397435605526,0.004607436712831259,0.0
1787252511.112200499,1787252511.111500978,state_stamped,-0.016398997977375984,0.004374106414616108,0.0
1787252511.112235069,1787252511.112241268,state,-0.016398997977375984,0.004374106414616108,0.0
1787252511.114507198,1787252511.114511013,command,-0.015100378543138504,0.0038252430967986584,0.0
1787252511.182155609,1787252511.182161808,state,-0.01603538542985916,0.004220424685627222,0.0
1787252511.182206392,1787252511.181500912,state_stamped,-0.01603538542985916,0.004220424685627222,0.0
1787252511.184159279,1787252511.184164047,command,-0.016301212832331657,0.0036870064213871956,0.0
1787252511.242159367,1787252511.242164373,state,-0.01609918475151062,0.004092404153198004,0.0
1787252511.242251158,1787252511.241500854,state_stamped,-0.01609918475151062,0.004092404153198004,0.0
1787252511.244313002,1787252511.244318008,command,-0.016357585787773132,0.004691452253609896,0.0
1787252511.312202215,1787252511.312205791,state,-0.016171537339687347,0.004260137211531401,0.0
1787252511.312238932,1787252511.311500788,state_stamped,-0.016171537339687347,0.004260137211531401,0.0
1787252511.314373970,1787252511.314376593,command,-0.01607884280383587,0.0030013667419552803,0.0
1787252511.382146120,1787252511.382149935,state,-0.016145583242177963,0.003907682374119759,0.0
1787252511.382194281,1787252511.381500483,state_stamped,-0.016145583242177963,0.003907682374119759,0.0
1787252511.383990765,1787252511.383996248,command,-0.01613490656018257,0.003476865589618683,0.0
1787252511.442191362,1787252511.442194462,state,-0.01614302024245262,0.0038042855449020863,0.0
1787252511.442238808,1787252511.441501141,state_stamped,-0.01614302024245262,0.0038042855449020863,0.0
1787252511.444063663,1787252511.444069624,command,-0.015813620761036873,0.004170026630163193,0.0
1787252511.512063026,1787252511.512071371,state,-0.0160507895052433,0.00390669284388423,0.0
1787252511.512121201,1787252511.511500835,state_stamped,-0.0160507895052433,0.00390669284388423,0.0
1787252511.514987707,1787252511.514991760,command,-0.015664944425225258,0.0037145905662328005,0.0
1787252511.582112074,1787252511.582116127,state,-0.015942752361297607,0.003852904075756669,0.0
1787252511.582154989,1787252511.581500769,state_stamped,-0.015942752361297607,0.003852904075756669,0.0
1787252511.584216833,1787252511.584219694,command,-0.016503306105732918,0.004724056459963322,0.0
1787252511.642126799,1787252511.642132998,state,-0.016077283769845963,0.004061979241669178,0.0
1787252511.642173529,1787252511.641500473,state_stamped,-0.016077283769845963,0.004061979241669178,0.0
1787252511.644048214,1787252511.644051313,command,-0.01614411734044552,0.004094226285815239,0.0
1787252511.712148905,1787252511.712153912,state,-0.016095997765660286,0.004071008414030075,0.0
1787252511.712192059,1787252511.711500645,state_stamped,-0.016095997765660286,0.004071008414030075,0.0
1787252511.714108944,1787252511.714113712,command,-0.015867386013269424,0.00402499083429575,0.0
1787252511.782175541,1787252511.782183886,state,-0.01603197306394577,0.004058120772242546,0.0
1787252511.782289267,1787252511.781514645,state_stamped,-0.01603197306394577,0.004058120772242546,0.0
1787252511.784013510,1787252511.784015894,command,-0.01632852852344513,0.004542965441942215,0.0
1787252511.842143297,1787252511.842149019,state,-0.01610312983393669,0.004174456931650639,0.0
1787252511.842188835,1787252511.841500998,state_stamped,-0.01610312983393669,0.004174456931650639,0.0
