t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
25.994547606,1787252492.231576204,1787252492.231500864,-11.521089424308384,1.7090847915574992,1.999999992809753,4.017511413032037e-09,-0.016254495829343796,0.0034524237271398306,-0.016346855089068413,0.004055032506585121,0.00015200435082235396,-2.0785371386512108e-05,5.168222649811775e-09,0.9999999882313227,-0.0011130625571042767,-0.004066306616117136,-6.978946370257311e-08,10.067554984024719,20.0,0.0,2.0,31.5673890165148,1.821112275119141,1.3711122751191411,0,0,0
26.004534483,1787252492.241563082,1787252492.241500616,-11.52110058784889,1.7090439801124584,1.9999999921951888,-2.1419547130061787e-08,-0.016254495829343796,0.0034524237271398306,-0.016346855089068413,0.004055032506585121,0.00015023440919449509,-5.855478832842311e-05,-1.9128294864269846e-09,0.9999999870004795,-0.0011208854995691587,-0.004095923377939231,-5.371977978793841e-08,10.067597294764294,20.0,0.0,2.0,31.56739795414323,1.8211232353885687,1.3711232353885687,0,0,0
26.014540195,1787252492.251568794,1787252492.251501083,-11.521111865156362,1.7090028734981884,1.9999999917263198,-4.274840354552843e-08,-0.016276661306619644,0.0035970488097518682,-0.016126807779073715,0.004025973845273256,0.0001511556178246915,-8.96808829192678e-05,-7.81843228498592e-09,0.9999999845546591,-0.0011355974204653872,-0.004125428897368535,-4.024264824545361e-08,10.0676399202426,20.0,0.0,2.0,31.567406989446035,1.8211343088814211,1.3711343088814212,0,0,0
26.024550915,1787252492.261579514,1787252492.261505127,-11.521123316249748,1.708961469707742,1.999999991393356,-5.636849756395532e-08,-0.016276661306619644,0.0035970488097518682,-0.016126807779073715,0.004025973845273256,0.00015591560690019545,-0.00010803274519327544,-1.1340257296208547e-08,0.9999999820096246,-0.001155220749553658,-0.004155485330405321,-2.572149075791925e-08,10.067682878378072,20.0,0.0,2.0,31.567416182246674,1.8211455556260792,1.3711455556260792,0,0,0
26.034534693,1787252492.271563292,1787252492.271500587,-11.521134977144275,1.7089197595025818,1.9999999912238826,-6.191404085754107e-08,-0.016276661306619644,0.0035970488097518682,-0.016126807779073715,0.004025973845273256,0.00016400629229725952,-0.00011330873920507739,-1.2373673677808283e-08,0.9999999801315327,-0.0011771292738874245,-0.00418682094710774,-7.70560473705927e-09,10.067726187934474,20.0,0.0,2.0,31.567425568008655,1.8211570116124278,1.3711570116124279,0,0,0
26.044543743,1787252492.281572342,1787252492.281500816,-11.521146858607125,1.7088777272169104,1.9999999912467936,-6.041681237887062e-08,-0.016276661306619644,0.0035970488097518682,-0.016126807779073715,0.004025973845273256,0.00017414878433680533,-0.00010801882693777347,-1.1397058327101582e-08,0.9999999790020667,-0.0011989885776737376,-0.004219968768961338,1.261700015758954e-08,10.067769867245346,20.0,0.0,2.0,31.56743515663659,1.8211686875522881,1.3711686875522882,0,0,0
26.054551125,1787252492.291579723,1787252492.291500330,-11.521158950777934,1.7088353532166631,1.9999999914818634,-5.3322142361667635e-08,-0.016276661306619644,0.0035970488097518682,-0.016126807779073715,0.004025973845273256,0.00018475910206793863,-9.531931936065252e-05,-9.049959037137043e-09,0.9999999783891504,-0.0012190284281997869,-0.004255179047560705,3.463280301020561e-08,10.067813932838408,20.0,0.0,2.0,31.56744493722308,1.8211805735125473,1.3711805735125473,0,0,0
26.064543486,1787252492.301572084,1787252492.301500797,-11.521171229271115,1.7087926169271472,1.9999999919394984,-4.227721229741993e-08,-0.016276661306619644,0.0035970488097518682,-0.016126807779073715,0.004025973845273256,0.00019439231176603198,-7.817367126525444e-05,-5.942245344288883e-09,0.999999978050253,-0.0012361102573971562,-0.0042923942022499864,5.634783233344642e-08,10.067858398013957,20.0,0.0,2.0,31.567454884305985,1.8211926450325047,1.3711926450325047,0,0,0
26.074551344,1787252492.311579943,1787252492.311504841,-11.52118366039703,1.708749499571981,1.9999999925988565,-2.704063737155191e-08,-0.016276661306619644,0.0035970488097518682,-0.016126807779073715,0.004025973845273256,0.00020226151220605878,-5.6606825043878214e-05,-2.0709366102488563e-09,0.9999999779429738,-0.0012494098842391816,-0.0043313343375316745,7.518327683325179e-08,10.067903271605395,20.0,0.0,2.0,31.56746496323023,1.8212048683582909,1.371204868358291,0,0,0
26.084546566,1787252492.321575165,1787252492.321500301,-11.521196201725186,1.7087059857635545,1.9999999934315107,-6.430939902396639e-09,-0.01623469963669777,0.003717154962942004,-0.016247261315584183,0.0023947192821651697,0.00020812909202623753,-2.939046114992802e-05,2.901540111820873e-09,0.9999999779092407,-0.001257970284719244,-0.004371618548544979,9.024174958859908e-08,10.067948556662936,20.0,0.0,2.0,31.56747513079623,1.8212172010134724,1.3712172010134724,0,0,0
26.094569683,1787252492.331598282,1787252492.331500530,-11.521208798828109,1.7086620638416286,1.9999999943937272,2.486163808687537e-08,-0.01623469963669777,0.003717154962942004,-0.016247261315584183,0.0023947192821651697,0.00021280686056458702,9.108754842711266e-06,1.0492413757664054e-08,0.9999999773151351,-0.0012601939366076874,-0.0044129182215805005,1.0234264238439273e-07,10.06799424935632,20.0,0.0,2.0,31.56748533202685,1.8212295885442074,1.3712295885442074,0,0,0
26.104548216,1787252492.341576815,1787252492.341501236,-11.521221375482394,1.7086177244786895,1.9999999954722911,7.05497552371399e-08,-0.01623469963669777,0.003717154962942004,-0.016247261315584183,0.0023947192821651697,0.0002170360436417866,6.230572334450157e-05,2.1752290208303462e-08,0.9999999745066758,-0.0012533902705086017,-0.004455093911498036,1.1124877717349958e-07,10.068040337872677,20.0,0.0,2.0,31.567495490307287,1.8212419547133716,1.3712419547133716,0,0,0
26.114566565,1787252492.351595163,1787252492.351500750,-11.521233828936012,1.7085729596460644,1.9999999965747688,1.228423381043123e-07,-0.01623469963669777,0.003717154962942004,-0.016247261315584183,0.0023947192821651697,0.00021940398437872465,0.00012135671374773589,3.479502180934439e-08,0.9999999685672187,-0.0012353629474976624,-0.004497950955656152,1.0725315068264205e-07,10.068086802684613,20.0,0.0,2.0,31.567505502603364,1.8212541967627824,1.3712541967627825,0,0,0
26.124565601,1787252492.361594200,1787252492.361500502,-11.52124604528316,1.708527764980308,1.9999999975869325,1.7028440284489715e-07,-0.01623469963669777,0.003717154962942004,-0.016247261315584183,0.0023947192821651697,0.00021815019006468967,0.00017439662886925832,4.709754034580904e-08,0.9999999609981534,-0.0012061672057296201,-0.004540942055481355,9.405181503006033e-08,10.068133619315756,20.0,0.0,2.0,31.567515254941874,1.8212662007988036,1.3712662007988037,0,0,0
26.134572506,1787252492.371601105,1787252492.371500492,-11.5212579219191,1.708482143175669,1.9999999984353758,2.039767712296168e-07,-0.01623469963669777,0.003717154962942004,-0.016247261315584183,0.0023947192821651697,0.000211902104597391,0.0002125228574425886,5.6954338199760727e-08,0.999999954965764,-0.001167910304311164,-0.004583214839628334,7.465368814997646e-08,10.068180761690966,20.0,0.0,2.0,31.567524645016082,1.8212778642622902,1.3712778642622903,0,0,0
26.144572020,1787252492.381600618,1787252492.381500483,-11.521269384899718,1.7084361065802176,1.9999999990737714,2.1937014319219974e-07,-0.01623469963669777,0.003717154962942004,-0.016247261315584183,0.0023947192821651697,0.0002001166990478221,0.00023073641408659655,6.351085334218486e-08,0.9999999533570039,-0.00112409164660644,-0.0046237185734229955,5.384393710617361e-08,10.068228203951092,20.0,0.0,2.0,31.56753359966032,1.8212891132991138,1.3712891132991138,0,0,0
26.154592037,1787252492.391620636,1787252492.391500711,-11.52128039823434,1.708389678237575,1.999999999531243,2.1822061668612357e-07,-0.016238216310739517,0.0033468962647020817,-0.01647246442735195,0.00478401081636548,0.00018326649568713412,0.00023025363342125464,6.69125231547988e-08,0.9999999566983249,-0.0010785934746854815,-0.004661398261340537,3.851339258771379e-08,10.068275920662423,20.0,0.0,2.0,31.567542084185476,1.8212999120564521,1.3712999120564522,0,0,0
26.164577961,1787252492.401606560,1787252492.401500702,-11.52129096218041,1.7083428910117346,1.9999999998552804,2.052082271223696e-07,-0.016238216310739517,0.0033468962647020817,-0.01647246442735195,0.00478401081636548,0.00016249243260234642,0.00021502614685733114,6.766398485472786e-08,0.9999999636799799,-0.0010346943733282403,-0.004695367118749151,2.6252632544209635e-08,10.068323885664856,20.0,0.0,2.0,31.567550100628758,1.8213102609720957,1.3713102609720957,0,0,0
26.174569130,1787252492.411597729,1787252492.411501408,-11.52130110626939,1.708295785493888,2.0000000000608034,1.8428350744693479e-07,-0.016238216310739517,0.0033468962647020817,-0.01647246442735195,0.00478401081636548,0.00013887181369434556,0.0001874283456382554,6.611323475195443e-08,0.9999999727926148,-0.0009950273135913323,-0.004724963347047787,1.528984682839102e-08,10.068372071060496,20.0,0.0,2.0,31.567557680676472,1.8213201897895914,1.3713201897895915,0,0,0
26.184551477,1787252492.421580076,1787252492.421500444,-11.521310884219568,1.7082484078203455,2.000000000171752,1.593978460792133e-07,-0.016238216310739517,0.0033468962647020817,-0.01647246442735195,0.00478401081636548,0.00011366482409750119,0.00015009699646023318,6.263817185852387e-08,0.9999999822755976,-0.000961785819383519,-0.00474974625396171,7.718750711798608e-09,10.068420447214333,20.0,0.0,2.0,31.567564880466147,1.8213297524601664,1.3713297524601664,0,0,0
26.194552898,1787252492.431581497,1787252492.431500912,-11.521320368596935,1.708200807200579,2.0000000002302456,1.3435535251012932e-07,-0.016238216310739517,0.0033468962647020817,-0.01647246442735195,0.00478401081636548,8.837028003641988e-05,0.00010710312745792516,5.771294190399442e-08,0.9999999903598052,-0.0009364980493732889,-0.004769549733266194,4.5930290065323804e-09,10.068468983514318,20.0,0.0,2.0,31.567571775121454,1.8213390217917558,1.3713390217917558,0,0,0
26.204535723,1787252492.441564322,1787252492.441500664,-11.521329642983199,1.70815303301108,2.000000000272924,1.1183921049983715e-07,-0.016238216310739517,0.0033468962647020817,-0.01647246442735195,0.00478401081636548,6.45649272729753e-05,6.343028480880933e-05,5.1824233286632554e-08,0.9999999959039833,-0.0009198123381042497,-0.004784508563212309,4.342086478468273e-09,10.068517649595144,20.0,0.0,2.0,31.5675784507744,1.821348081603627,1.371348081603627,0,0,0
26.214581251,1787252492.451609850,1787252492.451500416,-11.521338791744082,1.7081051316404712,2.0000000003302234,9.334452058863119e-08,-0.016294436529278755,0.003691805526614189,-0.016607537865638733,0.0033285871613770723,4.412353801210455e-05,2.675546402641606e-05,4.5491714554059725e-08,0.9999999986686282,-0.0009111428286866486,-0.004795096288748091,7.912697126284379e-09,10.068566416808842,20.0,0.0,2.0,31.567584994177917,1.821357016480675,1.371357016480675,0,0,0
26.224561691,1787252492.461590290,1787252492.461501122,-11.521347885755068,1.7080571429538733,2.000000000442885,7.836608836427322e-08,-0.016294436529278755,0.003691805526614189,-0.016607537865638733,0.0033285871613770723,2.8438565525249637e-05,3.351536506191094e-06,3.908773130674042e-08,0.9999999995900068,-0.0009084237565902925,-0.0048021284321026645,1.5198255425646067e-08,10.06861525956754,20.0,0.0,2.0,31.567591478261235,1.8213658974840186,1.3713658974840186,0,0,0
26.234571457,1787252492.471600056,1787252492.471500635,-11.521356971010801,1.708009097767011,2.0000000006437033,6.525291612501266e-08,-0.016294436529278755,0.003691805526614189,-0.016607537865638733,0.0033285871613770723,1.7355844399106574e-05,-6.835003687978539e-06,3.274508532563046e-08,0.9999999998260282,-0.0009089588648188087,-0.004806547009255314,2.5343293131531248e-08,10.068664156212133,20.0,0.0,2.0,31.567597950619337,1.8213747707502321,1.3713747707502322,0,0,0
26.244573355,1787252492.481601954,1787252492.481500626,-11.52136606798448,1.7079610179682219,2.000000000954989,5.293154058042237e-08,-0.016294436529278755,0.003691805526614189,-0.016607537865638733,0.0033285871613770723,9.98014584116551e-06,-6.7886668154003505e-06,2.653352217458938e-08,0.999999999927155,-0.0009104321368491944,-0.004809172313791648,3.712559746766956e-08,10.068713089043461,20.0,0.0,2.0,31.56760443287996,1.821383656852441,1.3713836568524411,0,0,0
26.254577398,1787252492.491605997,1787252492.491501093,-11.521375177224353,1.7079129182389519,2.000000001389618,4.1090934900271283e-08,-0.016294436529278755,0.003691805526614189,-0.016607537865638733,0.0033285871613770723,5.05985858436783e-06,-3.5152351345333124e-07,2.054724610966201e-08,0.999999999987137,-0.0009112032022953465,-0.0048106133381092455,4.9941387796236545e-08,10.068762043738916,20.0,0.0,2.0,31.567610926385022,1.8213925564053994,1.3713925564053995,0,0,0
26.264572144,1787252492.501600742,1787252492.501500607,-11.52138428671521,1.7078648084364985,2.0000000019573076,2.9825715753345416e-08,-0.016294436529278755,0.003691805526614189,-0.016607537865638733,0.0033285871613770723,1.3830497230450732e-06,8.964812307678154e-06,1.4900459093709406e-08,0.9999999999588596,-0.0009103906475526949,-0.004811227216675831,6.381858774157101e-08,10.068811008378361,20.0,0.0,2.0,31.56761741967031,1.8214014574381376,1.3714014574381377,0,0,0
26.274553061,1787252492.511581659,1787252492.511500835,-11.521393378223447,1.7078166958810057,2.0000000026701508,1.9279916448085264e-08,-0.016294436529278755,0.003691805526614189,-0.016607537865638733,0.0033285871613770723,-1.7337175530297432e-06,2.0602145154087203e-05,9.675676518610966e-09,0.9999999997862729,-0.0009075305647514346,-0.004811182181966549,7.898477853026596e-08,10.068859972380634,20.0,0.0,2.0,31.567623894924985,1.8214103417494178,1.371410341749418,0,0,0
26.284567833,1787252492.521596432,1787252492.521500826,-11.521402428833285,1.7077685867448404,2.000000003538562,9.551102275165032e-09,-0.01638210564851761,0.0035901041701436043,-0.016163768246769905,0.003834336530417204,-4.56477779110121e-06,3.554876310043262e-05,4.937823332986067e-09,0.9999999993577241,-0.0009021070032307066,-0.004810551903591633,9.464463585749968e-08,10.068908925445113,20.0,0.0,2.0,31.567630329600753,1.8214191864501863,1.3714191864501863,0,0,0
26.294575214,1787252492.531603813,1787252492.531500578,-11.521411408218146,1.707720486459332,2.0000000045659863,8.363700110951776e-10,-0.01638210564851761,0.0035901041701436043,-0.016163768246769905,0.003834336530417204,-6.455728207836549e-06,5.931091086887885e-05,8.010801243598267e-10,0.9999999982202697,-0.0008929956513869892,-0.004809442948040104,1.1120877150368276e-07,10.068957856690954,20.0,0.0,2.0,31.56763669370924,1.8214279612368551,1.3714279612368552,0,0,0
26.304563999,1787252492.541592598,1787252492.541500330,-11.521420269021291,1.707672398623847,2.0000000057618887,-6.588289465158533e-09,-0.01638210564851761,0.0035901041701436043,-0.016163768246769905,0.003834336530417204,-6.866881158983842e-06,9.565124687786465e-05,-2.637318939409832e-09,0.9999999954018425,-0.0008779705284386486,-0.004808111778578603,1.2638938120495615e-07,10.069006754070797,20.0,0.0,2.0,31.567642940157697,1.8214366187675242,1.3714366187675242,0,0,0
26.314571619,1787252492.551600218,1787252492.551500320,-11.521428941309939,1.7076243242811862,2.0000000070617276,-1.2556100021218876e-08,-0.01638210564851761,0.0035901041701436043,-0.016163768246769905,0.003834336530417204,-7.066370021553453e-06,0.0001371868186415083,-5.308637001787594e-09,0.9999999905649216,-0.0008551234006731689,-0.004806751108290832,1.3199089308463184e-07,10.069055604362651,20.0,0.0,2.0,31.567648999172057,1.8214450891133434,1.3714450891133434,0,0,0
26.324562073,1787252492.561590672,1787252492.561500311,-11.521437345258107,1.7075762640850904,2.000000008373648,-1.7155730043825605e-08,-0.01638210564851761,0.0035901041701436043,-0.016163768246769905,0.003834336530417204,-8.652587046472297e-06,0.00017381516461288288,-7.073913768921278e-09,0.9999999848567106,-0.0008244646405580119,-0.004805236801853216,1.2933418882575496e-07,10.069104393795886,20.0,0.0,2.0,31.567654791078468,1.8214532924505926,1.3714532924505927,0,0,0
26.334580183,1787252492.571608782,1787252492.571500778,-11.521445410171669,1.7075282213145375,2.000000009633605,-2.054346996496556e-08,-0.01638210564851761,0.0035901041701436043,-0.016163768246769905,0.003834336530417204,-1.2644903572623837e-05,0.00019836015701971965,-7.763489269353799e-09,0.999999980246677,-0.0007877132008562072,-0.004803186987674567,1.2212218890049738e-07,10.069153108789827,20.0,0.0,2.0,31.567660245463525,1.8214611580980733,1.3714611580980733,0,0,0
26.344577789,1787252492.581606388,1787252492.581500530,-11.52145308854106,1.7074802038658332,2.000000010817069,-2.2594265430684485e-08,-0.01638210564851761,0.0035901041701436043,-0.016163768246769905,0.003834336530417204,-1.9388371297109535e-05,0.00020714108444073098,-7.281003647430666e-09,0.9999999783583309,-0.0007476755229647426,-0.0048000817297896,1.1553879637751761e-07,10.069201736279357,20.0,0.0,2.0,31.567665315314155,1.8214686385775416,1.3714686385775416,0,0,0
