t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
10.912436724,1787250886.925115585,1787250886.924983263,-1.6119844164897499,5.54576273894782,1.9995295400207957,-0.03836487339626404,0.0,0.0,0.0,0.0,0.006921542933120297,-0.023307147625742153,-0.019004869065577846,0.9995237286151726,2.734877025491973,0.10261131249389352,-0.0013515232636933518,22.101080569541068,20.0,0.0,2.0,22.31217952143247,1.5458092677038775,1.0958092677038775,0,0,0
10.922389507,1787250886.935068369,1787250886.934982777,-1.5846670059050658,5.546782394568235,1.999516705061456,-0.03897323705756427,0.0,0.0,0.0,0.0,0.006285652579256982,-0.023977484900495276,-0.019318348611275474,0.9995060641118856,2.728584694143742,0.10134146563290769,-0.0012157955639209548,22.128417006459085,20.0,0.0,2.0,22.285974174849812,1.546858465134833,1.096858465134833,0,0,0
10.932420969,1787250886.945099831,1787250886.944983244,-1.557413113807229,5.547790004702843,1.9995052179589974,-0.039554094310000176,0.0,0.0,0.0,0.0,0.005638787298024433,-0.024598895347438088,-0.01961950580618063,0.9994889561257867,2.7221749810898275,0.10020252447172313,-0.0010819205387928481,22.155689520912603,20.0,0.0,2.0,22.259830060906527,1.5483758550085929,1.098375855008593,0,0,0
10.942387104,1787250886.955065966,1787250886.954982996,-1.5302238669107826,5.548786887956861,1.9994950609235522,-0.04010695084056904,0.0,0.0,0.0,0.0,0.004979671661452677,-0.025179840821179418,-0.019908006707192765,0.9994722856364305,2.7156570163348572,0.09919646084884216,-0.0009497701623557745,22.18289703873734,20.0,0.0,2.0,22.23374858053001,1.549081844642693,1.099081844642693,0,0,0
10.952399731,1787250886.965078592,1787250886.964983940,-1.5031003095422228,5.549774383654972,1.9994862167042855,-0.04062956266343082,0.0,0.0,0.0,0.0,0.004310206271995431,-0.02572865070981308,-0.0201825831746085,0.99945591298013,2.70903817157385,0.09832531041755521,-0.0008193751842374475,22.210038567623894,20.0,0.0,2.0,22.207731061404743,1.5497775698872662,1.0997775698872663,0,0,0
10.962422848,1787250886.975101709,1787250886.974982738,-1.476043421462535,5.550753850633402,1.9994786674060445,-0.0411195916143335,0.0,0.0,0.0,0.0,0.0036281448489977873,-0.026256988080768776,-0.02044202503485202,0.9994396083577815,2.702323861151913,0.09759110721725754,-0.0006907909740083511,22.237113179442172,20.0,0.0,2.0,22.181778774991276,1.5509389719448086,1.1009389719448086,0,0,0
10.972405910,1787250886.985084772,1787250886.984982967,-1.4490541386000284,5.551726669632393,1.9994723888818515,-0.041575544536332325,0.0,0.0,0.0,0.0,0.002933165256334685,-0.026770930475395943,-0.02068555114159924,0.9994232445751045,2.6955176667412184,0.09699609553280389,-0.0005659346781842383,22.264119989799138,20.0,0.0,2.0,22.15589295725352,1.5525019312306196,1.1025019312306197,0,0,0
10.982399940,1787250886.995078802,1787250886.994982958,-1.4221333633929767,5.552694248829936,1.9994673304262311,-0.042001220278641484,0.0,0.0,0.0,0.0,0.0022091485015101587,-0.02726730541442093,-0.020915504228190017,0.9994069018178809,2.688622937754561,0.09654407772950006,-0.00044656516745292816,22.291058148103673,20.0,0.0,2.0,22.130074820111215,1.5528520859750041,1.1028520859750042,0,0,0
10.992390156,1787250887.005069017,1787250887.004982948,-1.3952819600405066,5.553658049915531,1.9994634379614746,-0.04239967728084569,0.0,0.0,0.0,0.0,0.0014444178489088878,-0.027737325140030782,-0.021133773892444536,0.9993907734476125,2.6816442346375804,0.0962417600811014,-0.0003332151851308848,22.31792684345125,20.0,0.0,2.0,22.104325553450508,1.5536653061847772,1.1036653061847772,0,0,0
11.002377987,1787250887.015056849,1787250887.014982939,-1.3685007360440564,5.554619614265869,1.9994606432798054,-0.042768726520575305,0.0,0.0,0.0,0.0,0.0006214820286854884,-0.028167480540060654,-0.02133979660383639,0.9993752147622135,2.6745884227630223,0.09609860173840055,-0.00022671537377358305,22.344725324239498,20.0,0.0,2.0,22.078646313947967,1.5549387891790454,1.1049387891790454,0,0,0
11.012370586,1787250887.025049448,1787250887.024982691,-1.3417904170242285,5.5555805919675505,1.9994588812798728,-0.043104824062117804,0.0,0.0,0.0,0.0,-0.0002659213363410677,-0.028544213114815614,-0.021531989879589566,0.999360560856453,2.6674650772655424,0.09612647191794663,-0.0001270558871820912,22.371452924644114,20.0,0.0,2.0,22.05303820816631,1.5561419324265027,1.1061419324265027,0,0,0
11.022361755,1787250887.035040617,1787250887.034982681,-1.315151618808803,5.556542756807185,1.9994580787860379,-0.04340368306800475,0.0,0.0,0.0,0.0,-0.001223847159887215,-0.02885365991236704,-0.021708339898211478,0.999347145133589,2.660286518483531,0.0963382764178297,-3.441425231341518e-05,22.398109093389543,20.0,0.0,2.0,22.027502269542783,1.5566165939129055,1.1066165939129056,0,0,0
11.032370567,1787250887.045049429,1787250887.044982910,-1.2885848222295966,5.557508013601569,1.9994581717061106,-0.043661503494141954,0.0,0.0,0.0,0.0,-0.0022452249969615637,-0.02908629108747245,-0.021866625550820282,0.9993351776668867,2.653067346312678,0.09674684428010234,5.17085895140835e-05,22.424693419620777,20.0,0.0,2.0,22.00203943610882,1.5575499385913447,1.1075499385913448,0,0,0
11.042344332,1787250887.055023193,1787250887.054982901,-1.2620903532747123,5.5584783869919265,1.999459091930942,-0.04387360060559507,0.0,0.0,0.0,0.0,-0.0033218060058359373,-0.029234677987128116,-0.02200407715210722,0.9993248319723336,2.6458237846014616,0.09736331744203013,0.00013150843356774322,22.45120565284555,20.0,0.0,2.0,21.976650528732886,1.5589394834316017,1.1089394834316018,0,0,0
11.052369356,1787250887.065048218,1787250887.064983845,-1.2356683714050722,5.559456001706074,1.9994607852319457,-0.044038308307335114,0.0,0.0,0.0,0.0,-0.004434218124670363,-0.029297992427337056,-0.022119054547053953,0.9993161225434597,2.6385727551883016,0.0981961720841867,0.0002062069844439096,22.477645714481564,20.0,0.0,2.0,21.95133623508947,1.5598639496208486,1.1098639496208487,0,0,0
11.062377453,1787250887.075056314,1787250887.074983358,-1.2093188674491837,5.560443047066139,1.9994632011750566,-0.04416273196614073,0.0,0.0,0.0,0.0,-0.005562270706618931,-0.029278726080142783,-0.022214250207750513,0.9993089334292062,2.631330902793812,0.09924986862067953,0.00027642459106892205,22.50401369929461,20.0,0.0,2.0,21.926097098867256,1.5604709647064425,1.1104709647064426,0,0,0
11.072368622,1787250887.085047483,1787250887.084982634,-1.1830416710374554,5.561441735922261,1.999466300972308,-0.04425437004997423,0.0,0.0,0.0,0.0,-0.0066828866942656275,-0.02918441218556659,-0.022292489249423883,0.9993030841711031,2.624113705531451,0.10052451033334588,0.00034268877476767716,22.530309867081964,20.0,0.0,2.0,21.900933516720283,1.5615339144741793,1.1115339144741794,0,0,0
11.082381725,1787250887.095060587,1787250887.094983101,-1.1568364633523889,5.56245426482905,1.9994700420488472,-0.044313580589000506,0.0,0.0,0.0,0.0,-0.007791430322052665,-0.02901828808346709,-0.022353582687511527,0.9992985289248024,2.616935476164781,0.10201740528219702,0.00040506843435723027,22.55653462901797,20.0,0.0,2.0,21.875845740592695,1.56305044881803,1.11305044881803,0,0,0
11.092357874,1787250887.105036736,1787250887.104983091,-1.1307027870734199,5.56348280027129,1.9994743906458599,-0.04433924704477464,0.0,0.0,0.0,0.0,-0.00888345233057046,-0.028787008225554325,-0.022396654406911708,0.9992951427398663,2.6098095479412606,0.10372516705378068,0.0004638019717869768,22.58268853771094,20.0,0.0,2.0,21.85083388387757,1.5637843210236506,1.1137843210236507,0,0,0
11.102375031,1787250887.115053892,1787250887.114983082,-1.104640056699794,5.56452947368092,1.9994793056285285,-0.044328743239006825,0.0,0.0,0.0,0.0,-0.009966291990841094,-0.02849302544733812,-0.022420416447879263,0.9992928226756731,2.602748305425603,0.10564462943716649,0.0005187761315749458,22.608772277165087,20.0,0.0,2.0,21.825897930152696,1.5645364409446803,1.1145364409446803,0,0,0
11.112401962,1787250887.125080824,1787250887.124983072,-1.0786475669196904,5.565596391603221,1.9994847563606066,-0.044281645574587095,0.0,0.0,0.0,0.0,-0.011039605347274243,-0.02814341635537783,-0.02242451076098375,0.9992913571860585,2.5957632319745803,0.10777367354043112,0.0005706671795071178,22.634786655276667,20.0,0.0,2.0,21.80103774388073,1.5657420778319933,1.1157420778319933,0,0,0
11.122406721,1787250887.135085583,1787250887.134982824,-1.0527245041740119,5.566685635717002,1.9994907081675704,-0.04420354049257533,0.0,0.0,0.0,0.0,-0.012094398404314397,-0.02774418526268802,-0.022411360531452495,0.9992906066958083,2.58886447126863,0.11010920149538171,0.0006193110939518543,22.660732592728987,20.0,0.0,2.0,21.776253081623686,1.5673988373416714,1.1173988373416714,0,0,0
11.132395983,1787250887.145074844,1787250887.144983053,-1.0268699610957472,5.567799245849935,1.9994971311132046,-0.04410033033132614,0.0,0.0,0.0,0.0,-0.013117518906467564,-0.02730347029570063,-0.02238349992009284,0.9992904633483087,2.5820606178889034,0.11264574567747748,0.0006643576484457615,22.68661110826926,20.0,0.0,2.0,21.7515436016802,1.5680295669961168,1.1180295669961169,0,0,0
11.142389536,1787250887.155068398,1787250887.154983282,-1.0010829480178418,5.56893919894126,1.9995039815321765,-0.04397190241722851,0.0,0.0,0.0,0.0,-0.014112321824795973,-0.026815575535588314,-0.02234079974933013,0.9992910766878532,2.5753599479203184,0.11537681836922657,0.0007052522805001756,22.712423306615367,20.0,0.0,2.0,21.726908869810835,1.568939651097254,1.118939651097254,0,0,0
11.152409077,1787250887.165087938,1787250887.164982796,-0.9753623874010382,5.570107411606505,1.9995112228533574,-0.04381732164443199,0.0,0.0,0.0,0.0,-0.015081989500384935,-0.026277004019819902,-0.0222827224946319,0.9992925161986753,2.5687717476646754,0.11829674044653958,0.0007419818549393568,22.738170384346844,20.0,0.0,2.0,21.70234835446466,1.570300778462315,1.1203007784623151,0,0,0
11.162402153,1787250887.175081015,1787250887.174983025,-0.9497071024186106,5.571305748754137,1.9995188063004325,-0.043634318312057524,0.0,0.0,0.0,0.0,-0.016038582721623007,-0.025675648854869653,-0.022208157778194387,0.9992949127501161,2.5623068112494987,0.12140123560444077,0.0007742240987483469,22.76385364186916,20.0,0.0,2.0,21.677861417925364,1.572091850375241,1.122091850375241,0,0,0
11.172392845,1787250887.185071707,1787250887.184983253,-0.9241157984094963,5.572536043841039,1.9995266941353147,-0.04342200956307378,0.0,0.0,0.0,0.0,-0.0169899043021713,-0.025005342116001618,-0.022116599193075116,0.999298219781061,2.555977774565126,0.12468804520256246,0.0008023153100545862,22.789474503078452,20.0,0.0,2.0,21.653447303586,1.5727210197872112,1.1227210197872113,0,0,0
11.182384253,1787250887.195063114,1787250887.194983006,-0.8985870447340805,5.573800116897929,1.9995348379957232,-0.04318089843591439,0.0,0.0,0.0,0.0,-0.017951780775498506,-0.02424958419528823,-0.022008217854626724,0.9993024214822095,2.5497994892755718,0.12815711579479533,0.0008259967043614015,22.815034534597128,20.0,0.0,2.0,21.629105123093606,1.5738008198939388,1.1238008198939389,0,0,0
11.192391634,1787250887.205070496,1787250887.204982996,-0.8731192487278159,5.575099801626906,1.999543201677455,-0.04291230899890486,0.0,0.0,0.0,0.0,-0.018932067896810095,-0.02340182118646012,-0.021883460505289675,0.9993072829348443,2.5437892227975922,0.13181086487839946,0.0008457998429717699,22.84053547347715,20.0,0.0,2.0,21.60483383824964,1.5753292250374236,1.1253292250374236,0,0,0
11.202386141,1787250887.215065002,1787250887.214982748,-0.8477106371273029,5.576436963025637,1.9995517421979423,-0.04261443473228916,0.0,0.0,0.0,0.0,-0.01994011919046577,-0.022450439989603905,-0.02174108706461394,0.9993126110102845,2.537965948327067,0.1356532965891554,0.0008620122451073476,22.865979247116538,20.0,0.0,2.0,21.58063224775689,1.577158838889138,1.127158838889138,0,0,0
11.212383509,1787250887.225062370,1787250887.224983215,-0.8223592397152087,5.577813512977901,1.9995604334968928,-0.042285922058354714,0.0,0.0,0.0,0.0,-0.0209745624022318,-0.02139742428869017,-0.021580014210207096,0.9993180279333161,2.5323496707004813,0.1396893233881116,0.0008755424035973448,22.89136799100149,20.0,0.0,2.0,21.55649897563449,1.5779719927875564,1.1279719927875564,0,0,0
11.222386837,1787250887.235065699,1787250887.234983206,-0.7970628876768304,5.579231409776288,1.9995692453330414,-0.04192427657237828,0.0,0.0,0.0,0.0,-0.022032979379888365,-0.02024150389286297,-0.021398495169831475,0.9993232378686425,2.526960178777864,0.14392339303025117,0.0008866979458950423,22.916704050983835,20.0,0.0,2.0,21.532432469727354,1.5792341998172434,1.1292341998172435,0,0,0
11.232386351,1787250887.245065212,1787250887.244983196,-0.7718192175565973,5.580692651839982,1.9995781624606264,-0.041528098300233414,0.0,0.0,0.0,0.0,-0.02310336427913596,-0.018995212713212882,-0.02119543367698862,0.999327859135434,2.5218161751598975,0.14835866827826857,0.0008962305793927729,22.941989979660136,20.0,0.0,2.0,21.508431004122574,1.5809438935961102,1.1309438935961103,0,0,0
11.242382288,1787250887.255061150,1787250887.254983187,-0.7466256906721643,5.582199256588407,1.9995871654226174,-0.04109478833078202,0.0,0.0,0.0,0.0,-0.024173499047859526,-0.01766648080455041,-0.020969130307231246,0.9993316931699525,2.5169341420577735,0.152995881880098,0.0009043417662116643,22.967228516380754,20.0,0.0,2.0,21.48449269262709,1.5828861658766225,1.1328861658766225,0,0,0
11.252400398,1787250887.265079260,1787250887.264983177,-0.7214796156406602,5.583753236129315,1.9995962508477947,-0.040624450077892185,0.0,0.0,0.0,0.0,-0.025224189079658628,-0.016279489681938437,-0.020719610529720187,0.9993344866662343,2.512327609117076,0.15783295101126238,0.0009128690960606631,22.992422563781847,20.0,0.0,2.0,21.46061550437008,1.5838989394414154,1.1338989394414154,0,0,0
11.262385607,1787250887.275064468,1787250887.274983168,-0.6963781952974715,5.585356561962709,1.9996054258795324,-0.040122931271148916,0.0,0.0,0.0,0.0,-0.026233636191296858,-0.014872778077473005,-0.02045031557674977,0.9993359702308591,2.5080037391375196,0.16286378263308393,0.0009223056825415215,23.01757513902087,20.0,0.0,2.0,21.436797300033724,1.5853607481043268,1.1353607481043269,0,0,0
11.272381306,1787250887.285060167,1787250887.284982920,-0.6713186022725464,5.5870111237666515,1.999614701333056,-0.03959668237311395,0.0,0.0,0.0,0.0,-0.02718031405576182,-0.013489435692551694,-0.020165410901361015,0.9993360905399674,2.5039612240930373,0.16807810991881428,0.0009331079774270912,23.042689295653574,20.0,0.0,2.0,21.413035894104468,1.5872703226942586,1.1372703226942587,0,0,0
11.282385111,1787250887.295063972,1787250887.294983149,-0.6462980574074356,5.58871869219299,1.9996240952112627,-0.0390465603515709,0.0,0.0,0.0,0.0,-0.02805570145995471,-0.012146740908908603,-0.01986602021094238,0.9993351167360528,2.500192654928219,0.17346281336180222,0.0009460239402307079,23.0677680425027,20.0,0.0,2.0,21.38932912078071,1.5893931962040906,1.1393931962040906,0,0,0
11.292381525,1787250887.305060387,1787250887.304982901,-0.6213138692913533,5.59048090039943,1.9996336270432469,-0.03847356783423032,0.0,0.0,0.0,0.0,-0.028855691513321197,-0.010855940236178047,-0.019553318393588346,0.9993333604802132,2.4966880311205557,0.17900362396153163,0.0009605138936421855,23.09281430219229,20.0,0.0,2.0,21.36567486712713,1.5906237483365981,1.1406237483365982,0,0,0
11.302382708,1787250887.315061569,1787250887.314982653,-0.5963634511843806,5.592299237573068,1.9996433099408955,-0.03787888458390493,0.0,0.0,0.0,0.0,-0.029585251589526584,-0.009606967223410989,-0.01922808245090071,0.9993311262611678,2.4934371736211522,0.18468634625397765,0.0009763059074279695,23.117830892838267,20.0,0.0,2.0,21.34207108748052,1.5923034302117995,1.1423034302117996,0,0,0
11.312380791,1787250887.325059652,1787250887.324982882,-0.571444307300392,5.594175056820124,1.9996531589195292,-0.03726469075593411,0.0,0.0,0.0,0.0,-0.030249406315106475,-0.008395822048248628,-0.018891694151339088,0.9993285683306617,2.4904318432409873,0.19049794430128844,0.0009938722799160823,23.14282054123037,20.0,0.0,2.0,21.318515792029448,1.594430826669309,1.144430826669309,0,0,0
11.322383642,1787250887.335062504,1787250887.334982634,-0.546554025370072,5.596109585082908,1.9996631945380394,-0.03662992948991519,0.0,0.0,0.0,0.0,-0.030850986752034005,-0.00723327964559291,-0.018544297672224062,0.999325775363489,2.4876630919679688,0.19642614194556593,0.0010135529592788558,23.167785889913777,20.0,0.0,2.0,21.295007042007423,1.5967884012321758,1.1467884012321758,0,0,0
11.332385540,1787250887.345064402,1787250887.344983339,-0.5216902958763739,5.598103928760304,1.999673434690721,-0.035974438599832466,0.0,0.0,0.0,0.0,-0.03139265196489526,-0.006133729479335869,-0.018186594346740855,0.9993228339987796,2.485119175138422,0.20245910871617445,0.0010347021302209317,23.192729477384308,20.0,0.0,2.0,21.271542969510065,1.5982511513211013,1.1482511513211013,0,0,0
11.342382908,1787250887.355061769,1787250887.354983091,-0.49685093474695174,5.600159080784289,1.999683893356057,-0.035297211198245686,0.0,0.0,0.0,0.0,-0.031883411948099454,-0.005091495441171565,-0.017818266574084793,0.9993197857007612,2.4827874578449545,0.20858619567650624,0.0010572429677267016,23.217653714996384,20.0,0.0,2.0,21.248121801026347,1.6001622106373465,1.1501622106373466,0,0,0
11.352394342,1787250887.365073204,1787250887.364982843,-0.47203387639325034,5.602275936675566,1.999694581857309,-0.03459924736909545,0.0,0.0,0.0,0.0,-0.0323323132586509,-0.004097977149827107,-0.017439836753019543,0.9993166065850462,2.480656928539904,0.21479854360974499,0.0010805043410845791,23.242560894251362,20.0,0.0,2.0,21.224741854734706,1.6025200075504182,1.1525200075504183,0,0,0
