wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251494.739123344,1787251494.738480091,state_stamped,-0.014446076937019825,0.06228075176477432,0.0
1787251494.739160538,1787251494.739168167,state,-0.014446076937019825,0.06228075176477432,0.0
1787251494.741560221,1787251494.741568089,command,-0.011980605311691761,0.06068814545869827,0.0
1787251494.799099684,1787251494.798480034,state_stamped,-0.01385436486452818,0.061898525804281235,0.0
1787251494.799145222,1787251494.799151182,state,-0.01385436486452818,0.061898525804281235,0.0
1787251494.801047564,1787251494.801056623,command,-0.009320114739239216,0.06307074427604675,0.0
1787251494.869088411,1787251494.869093418,state,-0.01258477196097374,0.06222674623131752,0.0
1787251494.869175434,1787251494.868480206,state_stamped,-0.01258477196097374,0.06222674623131752,0.0
1787251494.871010542,1787251494.871019602,command,-0.008563097566366196,0.06162815913558006,0.0
1787251494.939189196,1787251494.938480616,state_stamped,-0.01145869866013527,0.06205914169549942,0.0
1787251494.939229965,1787251494.939234495,state,-0.01145869866013527,0.06205914169549942,0.0
1787251494.940998316,1787251494.941007137,command,-0.003414945909753442,0.061420757323503494,0.0
1787251494.999117851,1787251494.998480320,state_stamped,-0.009528205730021,0.06190593168139458,0.0
1787251494.999166965,1787251494.999174833,state,-0.009528205730021,0.06190593168139458,0.0
1787251495.001189232,1787251495.001198292,command,0.0004686311585828662,0.06182858347892761,0.0
1787251495.069034100,1787251495.069039822,state,-0.006729097105562687,0.06188427284359932,0.0
1787251495.069082737,1787251495.068480015,state_stamped,-0.006729097105562687,0.06188427284359932,0.0
1787251495.070981979,1787251495.070991516,command,0.002270819852128625,0.06133229658007622,0.0
1787251495.139094591,1787251495.139099598,state,-0.0042091067880392075,0.06172971799969673,0.0
1787251495.139142036,1787251495.138480425,state_stamped,-0.0042091067880392075,0.06172971799969673,0.0
1787251495.140987873,1787251495.140995502,command,0.0034633816685527563,0.06534966081380844,0.0
1787251495.199156761,1787251495.198479891,state_stamped,-0.002367726992815733,0.06259849667549133,0.0
1787251495.199233770,1787251495.199238062,state,-0.002367726992815733,0.06259849667549133,0.0
1787251495.201014996,1787251495.201022625,command,0.003300578100606799,0.06522968411445618,0.0
1787251495.269125938,1787251495.269129992,state,-0.0007805930217728019,0.06333523243665695,0.0
1787251495.269169807,1787251495.268480301,state_stamped,-0.0007805930217728019,0.06333523243665695,0.0
1787251495.270967007,1787251495.270974636,command,-0.00033858753158710897,0.06871084868907928,0.0
1787251495.339093924,1787251495.338480234,state_stamped,-0.000656831543892622,0.0648404061794281,0.0
1787251495.339135170,1787251495.339140654,state,-0.000656831543892622,0.0648404061794281,0.0
1787251495.340957880,1787251495.340966463,command,-0.004519788082689047,0.06552547961473465,0.0
1787251495.399118185,1787251495.398480177,state_stamped,-0.0015839410480111837,0.06500482559204102,0.0
1787251495.399200916,1787251495.399205446,state,-0.0015839410480111837,0.06500482559204102,0.0
1787251495.400962353,1787251495.400970697,command,-0.005774937570095062,0.060637131333351135,0.0
1787251495.469048500,1787251495.469054699,state,-0.0027575131971389055,0.06378177553415298,0.0
1787251495.469099760,1787251495.468485832,state_stamped,-0.0027575131971389055,0.06378177553415298,0.0
1787251495.470994711,1787251495.471002102,command,-0.007583689410239458,0.06265722960233688,0.0
1787251495.539095402,1787251495.539101362,state,-0.00410873256623745,0.06346692889928818,0.0
1787251495.539141178,1787251495.538480043,state_stamped,-0.00410873256623745,0.06346692889928818,0.0
1787251495.540995598,1787251495.541003466,command,-0.011418785899877548,0.056717224419116974,0.0
1787251495.599182844,1787251495.599186897,state,-0.005863145925104618,0.06184699758887291,0.0
1787251495.599226713,1787251495.598480225,state_stamped,-0.005863145925104618,0.06184699758887291,0.0
1787251495.600983620,1787251495.600991249,command,-0.017685262486338615,0.0544852688908577,0.0
1787251495.669022322,1787251495.669027328,state,-0.00917334295809269,0.059785712510347366,0.0
1787251495.669070244,1787251495.668480158,state_stamped,-0.00917334295809269,0.059785712510347366,0.0
1787251495.670921803,1787251495.670931101,command,-0.023275157436728477,0.06934144347906113,0.0
1787251495.739091635,1787251495.739097118,state,-0.013121852651238441,0.06246132031083107,0.0
1787251495.739139795,1787251495.738480330,state_stamped,-0.013121852651238441,0.06246132031083107,0.0
1787251495.740961313,1787251495.740968943,command,-0.029871104285120964,0.05958186462521553,0.0
1787251495.799079657,1787251495.798480272,state_stamped,-0.017141681164503098,0.061770249158144,0.0
1787251495.799115181,1787251495.799120903,state,-0.017141681164503098,0.061770249158144,0.0
1787251495.800990582,1787251495.800997972,command,-0.03274926915764809,0.05869483947753906,0.0
1787251495.869009256,1787251495.868480444,state_stamped,-0.021511802449822426,0.06090913340449333,0.0
1787251495.869096518,1787251495.869100809,state,-0.021511802449822426,0.06090913340449333,0.0
1787251495.870929241,1787251495.870936632,command,-0.035816941410303116,0.06390319764614105,0.0
1787251495.939092875,1787251495.938480377,state_stamped,-0.025517238304018974,0.0617474690079689,0.0
1787251495.939136028,1787251495.939141035,state,-0.025517238304018974,0.0617474690079689,0.0
1787251495.940975904,1787251495.940980911,command,-0.037723518908023834,0.06182471662759781,0.0
1787251495.999112606,1787251495.998480558,state_stamped,-0.028446754440665245,0.06176600977778435,0.0
1787251495.999152422,1787251495.999162197,state,-0.028446754440665245,0.06176600977778435,0.0
1787251496.001058102,1787251496.001063347,command,-0.03720555827021599,0.06027970463037491,0.0
1787251496.069013596,1787251496.068480253,state_stamped,-0.030899208039045334,0.06134984642267227,0.0
1787251496.069057226,1787251496.069062948,state,-0.030899208039045334,0.06134984642267227,0.0
1787251496.071024656,1787251496.071029902,command,-0.013973456807434559,0.21453610062599182,0.0
1787251496.139121771,1787251496.138480425,state_stamped,-0.026159975677728653,0.10424219071865082,0.0
1787251496.139199257,1787251496.139205456,state,-0.026159975677728653,0.10424219071865082,0.0
1787251496.140962839,1787251496.140967846,command,-0.009500015527009964,0.23068703711032867,0.0
1787251496.199111938,1787251496.199118376,state,-0.022161608561873436,0.13458877801895142,0.0
1787251496.199201822,1787251496.198480129,state_stamped,-0.022161608561873436,0.13458877801895142,0.0
1787251496.200984478,1787251496.200989723,command,-0.013518870808184147,0.19645148515701294,0.0
1787251496.268998623,1787251496.269003630,state,-0.019741635769605637,0.15191037952899933,0.0
1787251496.269047737,1787251496.268480301,state_stamped,-0.019741635769605637,0.15191037952899933,0.0
1787251496.270903349,1787251496.270910740,command,-0.02219732664525509,0.2163267582654953,0.0
1787251496.339068890,1787251496.339074135,state,-0.020429229363799095,0.16994696855545044,0.0
1787251496.339115381,1787251496.338480234,state_stamped,-0.020429229363799095,0.16994696855545044,0.0
1787251496.340940237,1787251496.340947151,command,-0.020977487787604332,0.20261017978191376,0.0
1787251496.399171114,1787251496.399174929,state,-0.02056081034243107,0.17778606712818146,0.0
1787251496.399215221,1787251496.398479700,state_stamped,-0.02056081034243107,0.17778606712818146,0.0
1787251496.400973558,1787251496.400980711,command,-0.013638435862958431,0.20489424467086792,0.0
1787251496.469023228,1787251496.469028950,state,-0.01862252876162529,0.18537642061710358,0.0
1787251496.469073057,1787251496.468480349,state_stamped,-0.01862252876162529,0.18537642061710358,0.0
1787251496.470982075,1787251496.470989466,command,-0.005797840654850006,0.20944860577583313,0.0
1787251496.539092064,1787251496.539097071,state,-0.015031598508358002,0.1921166628599167,0.0
1787251496.539140940,1787251496.538480759,state_stamped,-0.015031598508358002,0.1921166628599167,0.0
1787251496.540950060,1787251496.540957451,command,0.003659562673419714,0.2163591831922531,0.0
1787251496.599191904,1787251496.599196434,state,-0.010545745491981506,0.1979348361492157,0.0
1787251496.599235773,1787251496.598480225,state_stamped,-0.010545745491981506,0.1979348361492157,0.0
1787251496.601044178,1787251496.601051807,command,-0.0073591843247413635,0.0729663223028183,0.0
1787251496.669038773,1787251496.669044971,state,-0.009653514251112938,0.16294388473033905,0.0
1787251496.669089079,1787251496.668479919,state_stamped,-0.009653514251112938,0.16294388473033905,0.0
1787251496.670933247,1787251496.670942307,command,0.0015028119087219238,0.06678307801485062,0.0
1787251496.739104033,1787251496.738479853,state_stamped,-0.006529737263917923,0.1360188126564026,0.0
1787251496.739156961,1787251496.739166975,state,-0.006529737263917923,0.1360188126564026,0.0
1787251496.741748810,1787251496.741755486,command,0.03542257845401764,0.19928795099258423,0.0
1787251496.799086571,1787251496.798480511,state_stamped,0.003538917750120163,0.15120355784893036,0.0
1787251496.799123764,1787251496.799129009,state,0.003538917750120163,0.15120355784893036,0.0
1787251496.800954580,1787251496.800961971,command,0.05028674751520157,0.20597009360790253,0.0
1787251496.868995905,1787251496.868480206,state_stamped,0.016628233715891838,0.16653810441493988,0.0
1787251496.869038343,1787251496.869044304,state,0.016628233715891838,0.16653810441493988,0.0
1787251496.870806217,1787251496.870813608,command,0.03345971927046776,0.06680314242839813,0.0
1787251496.939063787,1787251496.939069510,state,0.02134105935692787,0.13861225545406342,0.0
1787251496.939111710,1787251496.938480377,state_stamped,0.02134105935692787,0.13861225545406342,0.0
1787251496.940791130,1787251496.940798998,command,0.05051447078585625,0.1992456614971161,0.0
1787251496.999089241,1787251496.998480320,state_stamped,0.028342679142951965,0.15316426753997803,0.0
1787251496.999138832,1787251496.999147177,state,0.028342679142951965,0.15316426753997803,0.0
1787251497.001045942,1787251497.001053810,command,0.056616101413965225,0.191964253783226,0.0
1787251497.068991423,1787251497.068480253,state_stamped,0.03625921905040741,0.16402824223041534,0.0
1787251497.069025993,1787251497.069031239,state,0.03625921905040741,0.16402824223041534,0.0
1787251497.070757151,1787251497.070764542,command,0.05052999407052994,0.19769959151744843,0.0
1787251497.139057875,1787251497.138480186,state_stamped,0.04025503993034363,0.17345623672008514,0.0
1787251497.139097691,1787251497.139102459,state,0.04025503993034363,0.17345623672008514,0.0
1787251497.140800238,1787251497.140807629,command,0.01870815083384514,0.07183291018009186,0.0
1787251497.199121237,1787251497.199126005,state,0.03508378565311432,0.14906664192676544,0.0
1787251497.199205160,1787251497.198480129,state_stamped,0.03508378565311432,0.14906664192676544,0.0
1787251497.200840950,1787251497.200846434,command,0.03361988812685013,0.19624179601669312,0.0
1787251497.269001245,1787251497.269008160,state,0.03467389568686485,0.16227568686008453,0.0
1787251497.269052744,1787251497.268480301,state_stamped,0.03467389568686485,0.16227568686008453,0.0
1787251497.270767689,1787251497.270775080,command,0.011352474801242352,0.06723134219646454,0.0
1787251497.339056492,1787251497.339061975,state,0.028143933042883873,0.13566341996192932,0.0
1787251497.339108467,1787251497.338479757,state_stamped,0.028143933042883873,0.13566341996192932,0.0
1787251497.340773821,1787251497.340781450,command,0.005985419265925884,0.05325092002749443,0.0
1787251497.399080276,1787251497.399085283,state,0.022825855761766434,0.11588429659605026,0.0
1787251497.399138212,1787251497.398480177,state_stamped,0.022825855761766434,0.11588429659605026,0.0
1787251497.401000261,1787251497.401008129,command,0.004069415852427483,0.05454908683896065,0.0
1787251497.468974590,1787251497.468979597,state,0.01757407933473587,0.09871052205562592,0.0
1787251497.469018936,1787251497.468479872,state_stamped,0.01757407933473587,0.09871052205562592,0.0
1787251497.470889568,1787251497.470898151,command,0.00456500519067049,0.054288100451231,0.0
1787251497.539045334,1787251497.538480043,state_stamped,0.013931524008512497,0.08627219498157501,0.0
1787251497.539075851,1787251497.539081812,state,0.013931524008512497,0.08627219498157501,0.0
1787251497.540800571,1787251497.540807724,command,0.012181864120066166,0.07034902274608612,0.0
1787251497.599105597,1787251497.599110603,state,0.013511601835489273,0.08245059847831726,0.0
1787251497.599141836,1787251497.598480701,state_stamped,0.013511601835489273,0.08245059847831726,0.0
1787251497.600969791,1787251497.600977421,command,0.031765617430210114,0.203602597117424,0.0
1787251497.668998480,1787251497.668480158,state_stamped,0.018622688949108124,0.11637291312217712,0.0
1787251497.669024944,1787251497.669030190,state,0.018622688949108124,0.11637291312217712,0.0
1787251497.670967102,1787251497.670974493,command,0.011464797891676426,0.05633397027850151,0.0
1787251497.739067554,1787251497.738479376,state_stamped,0.016618501394987106,0.09956219047307968,0.0
1787251497.739100933,1787251497.739106894,state,0.016618501394987106,0.09956219047307968,0.0
1787251497.740940809,1787251497.740945101,command,-0.0021239747293293476,0.060836855322122574,0.0
1787251497.799055338,1787251497.799060106,state,0.012120239436626434,0.09026797115802765,0.0
1787251497.799101114,1787251497.798480272,state_stamped,0.012120239436626434,0.09026797115802765,0.0
1787251497.800976753,1787251497.800982237,command,-0.004286341834813356,0.05899155139923096,0.0
1787251497.869042397,1787251497.869047403,state,0.007526415400207043,0.08151061087846756,0.0
1787251497.869136572,1787251497.868480206,state_stamped,0.007526415400207043,0.08151061087846756,0.0
1787251497.871250153,1787251497.871256351,command,-0.00417740922421217,0.06736496835947037,0.0
1787251497.939100981,1787251497.939106226,state,0.0042493343353271484,0.07754981517791748,0.0
1787251497.939146519,1787251497.938480377,state_stamped,0.0042493343353271484,0.07754981517791748,0.0
