t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
45.294484377,1787251494.618569374,1787251494.618480444,-12.006614260819628,-0.5166542112252497,2.0001612711865384,-3.3103617498219984e-07,-0.01515775267034769,0.06175355240702629,-0.013732795603573322,0.06401687860488892,5.291136198229288e-05,0.0015817594499386218,-2.492106181823703e-07,0.9999987476178999,0.006069896597992478,-0.018841321747756795,0.00010249895713522384,10.155955897885006,20.0,0.0,2.0,32.01078393355726,1.8066912202491785,1.3566912202491785,0,0,0
45.304457903,1787251494.628542900,1787251494.628480196,-12.006552003608153,-0.516842651593411,2.000162235163211,-9.798292626319905e-07,-0.01515775267034769,0.06175355240702629,-0.013732795603573322,0.06401687860488892,-1.89745477463897e-05,0.001597483293059836,-4.5960119434307344e-07,0.9999987238426276,0.0063820657832844305,-0.018844402180685664,9.031154545182511e-05,10.156154358616599,20.0,0.0,2.0,32.01072472644909,1.8066307127131744,1.3566307127131745,0,0,0
45.314453602,1787251494.638538599,1787251494.638480425,-12.006486617074195,-0.5170310554926243,2.0001630777111084,-1.5231832361083379e-06,-0.01515775267034769,0.06175355240702629,-0.013732795603573322,0.06401687860488892,-8.127885763076902e-05,0.001587276882741744,-6.325765276622763e-07,0.9999987369719248,0.00669491006296925,-0.018834341213418274,7.821384483952206e-05,10.156353788147884,20.0,0.0,2.0,32.01066239095792,1.8065670954143094,1.3565670954143094,0,0,0
45.324452162,1787251494.648537159,1787251494.648480177,-12.006418122275123,-0.5172193004565292,2.0001637998968897,-1.9502409680144236e-06,-0.01515775267034769,0.06175355240702629,-0.013732795603573322,0.06401687860488892,-0.0001354883436594193,0.0015446596216134928,-7.658333777933657e-07,0.9999987978337652,0.007002657978430596,-0.018812880101843843,6.624846090584922e-05,10.156554108455111,20.0,0.0,2.0,32.01059694615982,1.8065003882414374,1.3565003882414375,0,0,0
45.334462404,1787251494.658547401,1787251494.658480406,-12.006346603353261,-0.517407279836889,2.000164403174758,-2.2525700037085875e-06,-0.01515775267034769,0.06175355240702629,-0.013732795603573322,0.06401687860488892,-0.0001833794013801648,0.0014666441433907223,-8.573287679146395e-07,0.9999989076625118,0.007298573781460963,-0.018781430851284305,5.443387113158266e-05,10.156755234205747,20.0,0.0,2.0,32.01052847446039,1.8064306742668454,1.3564306742668455,0,0,0
45.344502926,1787251494.668587923,1787251494.668480396,-12.006272212859736,-0.5175948994634358,2.0001648893747865,-2.4285773905740434e-06,-0.01515775267034769,0.06175355240702629,-0.013732795603573322,0.06401687860488892,-0.00022625863226633644,0.0013563021418750527,-9.074100180667913e-07,0.9999990546249071,0.007575912330475523,-0.018741092773689596,4.28489187311564e-05,10.156957064099922,20.0,0.0,2.0,32.01045712686428,1.806358105045355,1.356358105045355,0,0,0
45.354461193,1787251494.678546190,1787251494.678480148,-12.006195165879198,-0.517782075111097,2.0001652609495433,-2.4859769314078615e-06,-0.01475879829376936,0.06238723173737526,-0.013641931116580963,0.06200694292783737,-0.000264798462947239,0.0012219628538223724,-9.19411586853711e-07,0.9999992183435508,0.007829085392569667,-0.018692776960612754,3.150448775198896e-05,10.157159477287129,20.0,0.0,2.0,32.0103831170601,1.8062828947207121,1.3562828947207122,0,0,0
45.364435434,1787251494.688520432,1787251494.688480377,-12.006115724470105,-0.5179687309823927,2.0001655203656665,-2.438507428501738e-06,-0.01475879829376936,0.06238723173737526,-0.013641931116580963,0.06200694292783737,-0.00030029848701820723,0.0010722837046477525,-8.972462925946145e-07,0.9999993800136431,0.008054299811112359,-0.018637238170487888,2.0424058505924714e-05,10.157362335412587,20.0,0.0,2.0,32.01030670583843,1.8062053044564972,1.3562053044564972,0,0,0
45.374446630,1787251494.698531628,1787251494.698480368,-12.006034181467534,-0.5181547969714393,2.0001656702670454,-2.299604604656271e-06,-0.01475879829376936,0.06238723173737526,-0.013641931116580963,0.06200694292783737,-0.00033539226007264983,0.0009126720670102421,-8.436976384072908e-07,0.9999995272703974,0.008249078140687309,-0.018574813195101715,9.597137786565665e-06,10.157565485199736,20.0,0.0,2.0,32.01022818485272,1.8061256262165761,1.3561256262165762,0,0,0
45.384448767,1787251494.708533764,1787251494.708480120,-12.005950848973542,-0.5183402038855889,2.0001657133443063,-2.0843107011380497e-06,-0.01475879829376936,0.06238723173737526,-0.013641931116580963,0.06200694292783737,-0.0003722732979216839,0.0007492094899496134,-7.63243760055274e-07,0.9999996500485134,0.008412072947858654,-0.018505364845313756,-9.293403801706604e-07,10.157768758489238,20.0,0.0,2.0,32.01014786503391,1.8060441712104798,1.3560441712104798,0,0,0
45.394441128,1787251494.718526125,1787251494.718480110,-12.005866046761534,-0.5185248790563499,2.0001656526225404,-1.8076912760577348e-06,-0.01475879829376936,0.06238723173737526,-0.013641931116580963,0.06200694292783737,-0.0004127822727128793,0.0005875806095302667,-6.613023250151582e-07,0.9999997421796595,0.008543081187041045,-0.01842834508042008,-1.1170208942181133e-05,10.157971973492485,20.0,0.0,2.0,32.010066064925326,1.8059612582539635,1.3559612582539635,0,0,0
45.404484510,1787251494.728569508,1787251494.728480577,-12.0057800907983,-0.5187087429287333,2.00016549107113,-1.4885093571698608e-06,-0.01475879829376936,0.06238723173737526,-0.013641931116580963,0.06200694292783737,-0.0004574723725485705,0.00043468575984673125,-5.45397780056189e-07,0.9999998008834907,0.00864310781563471,-0.01834296789528989,-2.10839646352741e-05,10.158174937472742,20.0,0.0,2.0,32.00998309915078,1.805877202254699,1.355877202254699,0,0,0
45.414476871,1787251494.738561869,1787251494.738480091,-12.005693279715778,-0.5188917079248903,2.000165231924839,-1.151016138180179e-06,-0.01475879829376936,0.06238723173737526,-0.013641931116580963,0.06200694292783737,-0.0005057729620038935,0.0002983933479387735,-4.2458875238470324e-07,0.9999998275774554,0.00871464874249468,-0.018248451224764782,-3.0700123661596785e-05,10.158377452709265,20.0,0.0,2.0,32.00989926486959,1.8057923006697063,1.3557923006697064,0,0,0
45.424500227,1787251494.748585224,1787251494.748480320,-12.005605879583246,-0.5190736795847036,2.000164878165195,-8.256990603752494e-07,-0.014446076937019825,0.06228075176477432,-0.011980605311691761,0.06068814545869827,-0.0005558689123319774,0.00018704168895594813,-3.0887889422351856e-07,0.999999828012517,0.008761731262157534,-0.018144241177070097,-3.999842638132905e-05,10.158579325424826,20.0,0.0,2.0,32.00981482656899,1.805706818286766,1.355706818286766,0,0,0
45.434475422,1787251494.758560419,1787251494.758480072,-12.005518107205832,-0.5192545601160575,2.000164432877207,-5.519499683420031e-07,-0.014446076937019825,0.06228075176477432,-0.011980605311691761,0.06068814545869827,-0.0006048908690900322,0.00011017140893815583,-2.0933333773732883e-07,0.9999998109846088,0.008790228493127689,-0.01803026079855775,-4.901726232811039e-05,10.158780377545286,20.0,0.0,2.0,32.00972999942236,1.80562097055891,1.35562097055891,0,0,0
45.444473743,1787251494.768558741,1787251494.768480539,-12.005430112900978,-0.5194342537746052,2.000163898841149,-3.5629923381284765e-07,-0.014446076937019825,0.06228075176477432,-0.011980605311691761,0.06068814545869827,-0.0006503127749959861,7.045770942495255e-05,-1.323300949117599e-07,0.9999997860644713,0.008807337765523813,-0.01790698503378311,-5.77403849592491e-05,10.15898046026269,20.0,0.0,2.0,32.009644932155155,1.805534906438868,1.355534906438868,0,0,0
45.454494715,1787251494.778579712,1787251494.778480530,-12.005341975658393,-0.5196126717013565,2.000163278921206,-2.406105933352851e-07,-0.014446076937019825,0.06228075176477432,-0.011980605311691761,0.06068814545869827,-0.0006905836891267516,6.1799194639949e-05,-7.762779858801274e-08,0.9999997596374821,0.00881983250266246,-0.01777528308785476,-6.620489381477095e-05,10.159179461555192,20.0,0.0,2.0,32.00955970228416,1.8054487035938647,1.3554487035938647,0,0,0
45.464478254,1787251494.788563251,1787251494.788480043,-12.005253713936716,-0.5197897350848616,2.000162575705765,-1.9287000180276974e-07,-0.014446076937019825,0.06228075176477432,-0.011980605311691761,0.06068814545869827,-0.0007245523480492794,7.518420571320662e-05,-4.1960118158056816e-08,0.9999997346855789,0.008832955254564557,-0.017636282584575908,-7.439093644435988e-05,10.159377305098943,20.0,0.0,2.0,32.00947432696436,1.8053623792406808,1.3553623792406808,0,0,0
45.474476337,1787251494.798561335,1787251494.798480034,-12.005165303176167,-0.5199653774238615,2.000161791918397,-1.9101991947607987e-07,-0.014446076937019825,0.06228075176477432,-0.011980605311691761,0.06068814545869827,-0.0007514238453883066,0.00010034600522034939,-2.010758248055635e-08,0.9999997126464004,0.008850024707989942,-0.017491306571459083,-8.232903121356879e-05,10.159573945146118,20.0,0.0,2.0,32.009388780536376,1.8052759076881724,1.3552759076881724,0,0,0
45.484496593,1787251494.808581591,1787251494.808479786,-12.00507669540405,-0.5201395460945054,2.0001609300695153,-2.135820713112473e-07,-0.01385436486452818,0.061898525804281235,-0.009320114739239216,0.06307074427604675,-0.0007705977910263225,0.00012900090817940756,-7.38321947150355e-09,0.9999996947688585,0.00887246890946638,-0.017341800261649012,-8.999449076948348e-05,10.159769359592607,20.0,0.0,2.0,32.0093030141552,1.8051892399658087,1.3551892399658088,0,0,0
45.494486570,1787251494.818571568,1787251494.818480253,-12.004987835089656,-0.5203122036185934,2.0001599928289737,-2.4736289894948115e-07,-0.01385436486452818,0.061898525804281235,-0.009320114739239216,0.06307074427604675,-0.0007813638414771887,0.00015665091073461168,-1.2800864285545894e-09,0.9999996824654693,0.008900500881845992,-0.01718935280688481,-9.741853471584983e-05,10.159963544181384,20.0,0.0,2.0,32.0092169716641,1.805102319699203,1.3551023196992031,0,0,0
45.504477739,1787251494.828562737,1787251494.828480005,-12.00489866965642,-0.5204833288158494,2.000158982429472,-2.5638350019382524e-07,-0.01385436486452818,0.061898525804281235,-0.009320114739239216,0.06307074427604675,-0.0007841554053415032,0.00017183091861963445,6.5504032240354e-09,0.9999996777871659,0.008933096920076784,-0.01703559648873457,-0.0001046249249610848,10.16015650875981,20.0,0.0,2.0,32.00913060012449,1.8050150936423062,1.3550150936423062,0,0,0
45.514496565,1787251494.838581562,1787251494.838479996,-12.004809173568091,-0.5206529159257365,2.000157901023503,-1.6509472628847152e-07,-0.01385436486452818,0.061898525804281235,-0.009320114739239216,0.06307074427604675,-0.0007806886436941636,0.00015037140429766048,3.484589927315e-08,0.9999996839567907,0.008965428253196637,-0.016881940134939863,-0.00011162266857684322,10.160348265134163,20.0,0.0,2.0,32.009043873885126,1.8049275357599828,1.3549275357599828,0,0,0
45.524477959,1787251494.848562956,1787251494.848479986,-12.004719392299975,-0.5208209714263039,2.0001567507458304,9.220208067474007e-08,-0.01385436486452818,0.061898525804281235,-0.009320114739239216,0.06307074427604675,-0.0007729492557082841,7.065810515825447e-05,1.007162000067705e-07,0.9999996987783897,0.008988231338510705,-0.016729414115539177,-0.00011839077726806244,10.16053880292704,20.0,0.0,2.0,32.00895683849617,1.804839691166884,1.354839691166884,0,0,0
45.534477472,1787251494.858562469,1787251494.858480215,-12.00462948582829,-0.5209875102190242,2.0001555340660766,5.747982292579277e-07,-0.01385436486452818,0.061898525804281235,-0.009320114739239216,0.06307074427604675,-0.0007627251649122451,-8.800269408513103e-05,2.2027730574476076e-07,0.9999997052528566,0.00898787844330493,-0.01657867974954243,-0.00012490076934210798,10.160728064184145,20.0,0.0,2.0,32.00886965413094,1.8047517195748748,1.3547517195748748,0,0,0
45.544477463,1787251494.868562460,1787251494.868480206,-12.00453976686992,-0.5211525521529127,2.000154253869496,1.3046546652438065e-06,-0.01385436486452818,0.061898525804281235,-0.009320114739239216,0.06307074427604675,-0.0007512491194843974,-0.00033525906519184007,4.0046424396804623e-07,0.9999996616129224,0.008947830181606494,-0.016430082381006527,-0.00013107751258526707,10.160915920433272,20.0,0.0,2.0,32.00878263376425,1.8046639334926353,1.3546639334926354,0,0,0
45.554510117,1787251494.878595114,1787251494.878479958,-12.004450720954459,-0.5213161197351371,2.000152913677593,2.276558792417412e-06,-0.01258477196097374,0.06222674623131752,-0.008563097566366196,0.06162815913558006,-0.0007387121422770593,-0.0006730963972142212,6.410542033778068e-07,0.9999995006224753,0.008850299675260681,-0.01628384433363938,-0.00013690223405908212,10.161102160399793,20.0,0.0,2.0,32.008696263204484,1.8045768182705832,1.3545768182705833,0,0,0
45.564477682,1787251494.888562679,1787251494.888480425,-12.00436300958287,-0.5214782374661279,2.0001515175142184,3.4611333390769124e-06,-0.01258477196097374,0.06222674623131752,-0.008563097566366196,0.06162815913558006,-0.0007257854898985728,-0.0010948145620393488,9.359628051527411e-07,0.9999991373074385,0.00867818179968672,-0.016140125496129473,-0.0001422397351580993,10.16128648997604,20.0,0.0,2.0,32.00861120424103,1.8044910352515078,1.3544910352515078,0,0,0
45.574476242,1787251494.898561239,1787251494.898480177,-12.004277459019193,-0.5216389304585567,2.0001500705253332,4.8316613763544785e-06,-0.01258477196097374,0.06222674623131752,-0.008563097566366196,0.06162815913558006,-0.0007139331252015622,-0.0015925131929665026,1.2788724614374039e-06,0.9999984770986342,0.008415645934057601,-0.015998861325923798,-0.0001470795670740624,10.161468542799524,20.0,0.0,2.0,32.008528283414954,1.8044074105463468,1.3544074105463468,0,0,0
45.584483147,1787251494.908568144,1787251494.908480167,-12.004195042954107,-0.5217982217744768,2.0001485780438615,6.3436969343976795e-06,-0.01258477196097374,0.06222674623131752,-0.008563097566366196,0.06162815913558006,-0.0007043497096099069,-0.002150334216422404,1.6572360960361146e-06,0.9999974399724721,0.008049317795908931,-0.015859715677579673,-0.00015130972418533244,10.161647898197025,20.0,0.0,2.0,32.00844847464136,1.8043269176659653,1.3543269176659654,0,0,0
45.594472885,1787251494.918557882,1787251494.918479919,-12.004116853072038,-0.5219561301099424,2.0001470461432413,7.953477181445733e-06,-0.01258477196097374,0.06222674623131752,-0.008563097566366196,0.06162815913558006,-0.0006977215757317123,-0.002750799220831518,2.057394725608512e-06,0.9999959731339005,0.0075690096629355795,-0.015722168371420406,-0.00015499050025702572,10.161824111269148,20.0,0.0,2.0,32.00837286974256,1.8042506480604419,1.354250648060442,0,0,0
45.604498386,1787251494.928583384,1787251494.928480148,-12.00404406365092,-0.522112668489777,2.0001454802569527,9.603526378248246e-06,-0.01258477196097374,0.06222674623131752,-0.008563097566366196,0.06162815913558006,-0.0006939066913535281,-0.003371230743582813,2.4623490575880303e-06,0.9999940766278138,0.006968574299660248,-0.015585631730540374,-0.00015809086872792594,10.161996752562551,20.0,0.0,2.0,32.0083026430311,1.8041797757026874,1.3541797757026874,0,0,0
45.614475489,1787251494.938560486,1787251494.938480616,-12.003977888435823,-0.5222678446161612,2.000143885815654,1.1232672539558663e-05,-0.01258477196097374,0.06222674623131752,-0.008563097566366196,0.06162815913558006,-0.0006917096268796207,-0.0039894382149834795,2.856648092026835e-06,0.9999918029225843,0.00624623926404522,-0.01544966484611509,-0.00016073878959728394,10.162165457427731,20.0,0.0,2.0,32.00823900819463,1.8041155139667022,1.3541155139667023,0,0,0
45.624519825,1787251494.948604822,1787251494.948482513,-12.003919536521169,-0.5224216630993787,2.000142266808839,1.276893549836198e-05,-0.01145869866013527,0.06205914169549942,-0.003414945909753442,0.061420757323503494,-0.0006892503675799581,-0.004582172851151102,3.225969960127866e-06,0.9999892642501149,0.005404749160140734,-0.015314110701023067,-0.00016300588233955963,10.162329980048991,20.0,0.0,2.0,32.00818317422026,1.804059071538253,1.354059071538253,0,0,0
45.634476900,1787251494.958561897,1787251494.958480358,-12.003870167613975,-0.5225741292659022,2.0001406264692507,1.41340741275236e-05,-0.01145869866013527,0.06205914169549942,-0.003414945909753442,0.061420757323503494,-0.0006836885524871782,-0.005129140591992596,3.5599781772753435e-06,0.9999866121474215,0.004451135918808919,-0.015179303549045566,-0.00016503255151353768,10.162490248298017,20.0,0.0,2.0,32.00813630072587,1.8040116077280335,1.3540116077280335,0,0,0
45.644520521,1787251494.968605518,1787251494.968480587,-12.003830852427008,-0.5227252544839519,2.0001389673410435,1.5255922902878542e-05,-0.01145869866013527,0.06205914169549942,-0.003414945909753442,0.061420757323503494,-0.0006721465379339456,-0.005615440624791286,3.853143031038371e-06,0.9999840073875054,0.0033959948333130608,-0.015046115610175255,-0.0001667331004271256,10.1626464125326,20.0,0.0,2.0,32.008099458445606,1.8039741929356212,1.3539741929356213,0,0,0
